step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
93,4.7,-0.5016057023248807,0.5418984293937683,0.21427848935127258,0.21597997844219208,0.4969014525413513,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,1.1049485206604004,3.221303701400757,44.56950759887695,1.1477811336517334,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.21425630205801424,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.1265154669103392e-07,valid,0.05365691728908803,0.313254676|0.267552617|0.192766959|0.153833728|0.100295316|0.0536569173,0.463254676|0.417552617|0.342766959|0.303833728|0.250295316|0.203656917,0.433254676|0.387552617|0.312766959|0.273833728|0.220295316|0.173656917,0.15|0.15|0.15|0.15|0.15|0.15,-0.00761120023|0.00242008855|-0.163979549|-0.0129277791|-0.0275779987|-0.0721557534,-0.166027571|-0.219409864|-0.0494481564|-0.111177372|-0.145940794|-0.142472125,1.07937993|0.853220692|0.557640129|0.491229759|0.227662473|-2.09041882e-07,0.628559113|-0.143802688|0.244040206,-0.109801814|0.363726288|0.00683610607,0.004947398789227009,0.0013188105076551437,0.0016707871109247208,0.0019239922985434532
94,4.75,-0.48933699739654446,0.5477856993675232,0.20619796216487885,0.204459086060524,0.5079764723777771,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.9677600264549255,4.43349552154541,32.49258041381836,1.0095478296279907,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.2027296145652219,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.7734256194112952e-07,valid,0.04407620501585671,0.304818223|0.252338301|0.193711205|0.148366448|0.0924168332|0.044076205,0.454818223|0.402338301|0.343711205|0.298366448|0.242416833|0.194076205,0.424818223|0.372338301|0.313711205|0.268366448|0.212416833|0.164076205,0.15|0.15|0.15|0.15|0.15|0.15,-0.00765763162|0.0105221279|-0.175229525|-0.00903743058|-0.026997535|-0.0598227904,-0.156309574|-0.209901819|-0.0333403898|-0.0921946701|-0.125300178|-0.116482206,1.05530569|0.809973513|0.566274905|0.492233693|0.21736962|-1.76783271e-07,0.62306881|-0.125616416|0.244382098,-0.109801814|0.363726288|0.00683610607,0.0037518851459026337,0.001204896718263626,0.0011753002181649208,0.001336514949798584
95,4.800000000000001,-0.46221988813955606,0.5536634922027588,0.1966627985239029,0.19412870705127716,0.5217744708061218,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.8454703092575073,5.326189041137695,29.707664489746094,0.881709635257721,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.16567812591376488,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.0152191099593866e-07,valid,0.036550823130480053,0.296876345|0.237727494|0.195427264|0.144087036|0.085697151|0.0365508231,0.446876345|0.387727494|0.345427264|0.294087036|0.235697151|0.186550823,0.416876345|0.357727494|0.315427264|0.264087036|0.205697151|0.156550823,0.15|0.15|0.15|0.15|0.15|0.15,-0.00769651345|0.0215269428|-0.186983346|-0.0183646902|-0.0377977001|-0.0588258757,-0.146188364|-0.199576575|-0.0169797836|-0.072049266|-0.102530554|-0.0873775136,1.0336205|0.772860344|0.577745929|0.485934189|0.20246035|-9.6807167e-08,0.617578506|-0.107430145|0.244723991,-0.109801814|0.363726288|0.00683610607,0.006028029136359692,0.0016046632081270218,0.0019532693549990654,0.002423732541501522
96,4.8500000000000005,-0.4370624205164257,0.5581659078598022,0.18604549765586853,0.18484045565128326,0.5363845229148865,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.8265494704246521,2.796558380126953,73.54793548583984,0.8476764559745789,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.09889861352835833,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.045138295687533e-08,valid,0.030712501418385302,0.289449643|0.223824646|0.197365717|0.140437666|0.079725334|0.0307125014,0.439449643|0.373824646|0.347365717|0.290437666|0.229725334|0.180712501,0.409449643|0.343824646|0.317365717|0.260437666|0.199725334|0.150712501,0.15|0.15|0.15|0.15|0.15|0.15,-0.00729849127|0.0297857581|-0.184658291|-0.037688078|-0.0524819268|-0.0676127075,-0.135667031|-0.188382479|-0.000136920112|-0.0505736464|-0.0774723668|-0.0552373307,1.01483305|0.736701861|0.604667657|0.47348894|0.188947043|-3.25413416e-08,0.612088203|-0.089243874|0.245065883,-0.109801814|0.363726288|0.00683610607,0.0041343532502651215,0.0014370810240507126,0.0012739412486553192,0.0013881940394639969
97,4.9,-0.4521499431071888,0.5630514025688171,0.17636339366436005,0.17658917605876923,0.5519048571586609,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.7948411703109741,3.4180684089660645,67.24747467041016,0.8042958378791809,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.039718447881394794,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.140056228396638e-09,valid,0.026186640655305682,0.28257914|0.21082178|0.198561598|0.136982429|0.0743913686|0.0261866407,0.43257914|0.36082178|0.348561598|0.286982429|0.224391369|0.176186641,0.40257914|0.33082178|0.318561598|0.256982429|0.194391369|0.146186641,0.15|0.15|0.0911731548|0.15|0.15|0.15,-0.00543289878|0.0235802979|-0.144926234|-0.0641978557|-0.068577284|-0.0829734659,-0.12476096|-0.178423855|8.86802581e-18|-0.0282924892|-0.0511646469|-0.0217731039,1.0001227|0.688443562|0.649320159|0.45543937|0.177823544|-7.09222309e-09,0.6065979|-0.0710576028|0.245407775,-0.109801814|0.363726288|0.00683610607,0.0051641808822751045,0.0013608485460281372,0.0019291136413812637,0.0018419651314616203
98,4.95,-0.48697176963120004,0.5633653402328491,0.16884803771972656,0.16966064274311066,0.559701681137085,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.6883723139762878,4.31684684753418,72.59972381591797,0.7098559141159058,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.06510857232604034,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.7816381425728167e-09,valid,0.022376982966720638,0.276354051|0.19931258|0.197670078|0.133270244|0.069503085|0.022376983,0.426354051|0.34931258|0.347670078|0.283270244|0.219503085|0.172376983,0.396354051|0.31931258|0.317670078|0.253270244|0.189503085|0.142376983,0.15|0.15|0.03320326|0.15|0.15|0.130711914,-0.00323269715|0.020224082|-0.0949059764|-0.0807008811|-0.0781007144|-0.0895079311,-0.113518766|-0.168558484|1.317972e-18|-0.00677707656|-0.0260054126|1.73536072e-18,0.988664741|0.648915919|0.695774337|0.445603019|0.173906213|7.30900479e-10,0.601107597|-0.0528713055|0.245749667,-0.109801814|0.363726288|0.00683610607,0.004998805932700634,0.0015167798846960068,0.0019416827708482742,0.0015047332271933556
99,5.0,-0.4698436259738222,0.5263956785202026,0.16267555952072144,0.1649947315454483,0.5262420177459717,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.5631387233734131,4.032219886779785,58.575008392333984,0.6166558861732483,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.13219162216171695,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.616670740669292e-09,valid,0.018337923154853886,0.270806303|0.189501842|0.195150574|0.129432493|0.0652481604|0.0183379232,0.420806303|0.339501842|0.345150574|0.279432493|0.21524816|0.168337923,0.390806303|0.309501842|0.315150574|0.249432493|0.18524816|0.138337923,0.15|0.15|0|0.110385247|0.15|0.0725585262,-0.00219479125|0.0233611275|-0.0724633774|-0.0723095927|-0.0670693674|-0.0733516952,-0.10198061|-0.158904521|0.00701821399|-1.21834191e-17|-0.00190195928|7.76301136e-18,0.979049812|0.622463973|0.715157131|0.44542038|0.192021315|-2.55006914e-09,0.595617294|-0.0346849896|0.24609156,-0.109801814|0.363726288|0.00683610607,0.005141070112586021,0.0014234986156225204,0.0018574371933937073,0.001829627901315689
100,5.050000000000001,-0.3593449825475047,0.4154655933380127,0.15678368508815765,0.1626696139574051,0.4154656231403351,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.4530029296875,2.776474714279175,79.22349548339844,0.5182310342788696,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.1441112221071602,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.371795044033622e-09,valid,0.014941072726362692,0.265893834|0.180749446|0.193329277|0.125944313|0.0620598359|0.0149410727,0.415893834|0.330749446|0.343329277|0.275944313|0.212059836|0.164941073,0.385893834|0.300749446|0.313329277|0.245944313|0.182059836|0.134941073,0.15|0.15|0|0.0513126901|0.0966099943|0.0145103189,-0.00200509404|0.0237828006|-0.0666238564|-0.0642880397|-0.0585662067|-0.0597642927,-0.0901509386|-0.149329986|0.0240874687|2.24858431e-17|-8.52301271e-18|1.06814904e-17,0.971419302|0.5974506|0.730780719|0.439489213|0.189673137|-1.77057231e-09,0.590126991|-0.0164986737|0.246433452,-0.109801814|0.363726288|0.00683610607,0.0039525823667645454,0.001054445281624794,0.001576296053826809,0.0012965714558959007
101,5.1000000000000005,-0.3227684377500407,0.36413121223449707,0.15188679099082947,0.16307727992534637,0.36413121223449707,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.5289013981819153,2.534018039703369,93.62799072265625,0.5289013981819153,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,8.521838193588544e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01266961431053576,0.261589568|0.172521464|0.192772787|0.122849195|0.0592609349|0.0126696143,0.411589568|0.322521464|0.342772787|0.272849195|0.209260935|0.162669614,0.381589568|0.292521464|0.312772787|0.242849195|0.179260935|0.132669614,0.15|0.15|0|0|0.038001631|0,-0.00231844761|0.0148477473|-0.0693139285|-0.049347286|-0.041923735|-0.0361482601,-0.0780362186|-0.139375695|0.0412641438|0.0029551503|-8.22193747e-19|0.0226655509,0.966003604|0.565557906|0.743041361|0.445004646|0.195120005|0.037195748,0.584636688|0.00168764219|0.246775344,-0.109801814|0.363726288|0.00683610607,0.0031952308490872383,0.0008010761812329292,0.0010890401899814606,0.0012585828080773354
102,5.15,-0.37428382172083874,0.3525834381580353,0.1504928320646286,0.16711275279521942,0.3525834083557129,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.6022785902023315,3.867116928100586,45.237815856933594,0.6022785902023315,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,8.56184462238581e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.013077276626313195,0.257882952|0.164536088|0.193948839|0.121254171|0.0573993559|0.0130772766,0.407882952|0.314536088|0.343948839|0.271254171|0.207399356|0.163077277,0.377882952|0.284536088|0.313948839|0.241254171|0.177399356|0.133077277,0.15|0.15|0|0|0|0,-0.00239078094|-0.00772306439|-0.0622620579|-0.00236746445|0.00571808978|0.0136668949,-0.0656500188|-0.128449479|0.0574819736|0.0237100007|0.00785437275|0.0513341098,0.963491007|0.521971808|0.77101527|0.506359218|0.243169886|0.117310111,0.579146385|0.0198739581|0.247117236,-0.109801814|0.363726288|0.00683610607,0.005089728161692619,0.0015383977442979813,0.0016798973083496094,0.0018370086327195168
103,5.2,-0.4221531800134315,0.33628734946250916,0.15261776745319366,0.17304880917072296,0.33628734946250916,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.6387598514556885,3.2134525775909424,51.97232437133789,0.6387598514556885,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,8.922941903108938e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.017112743974470046,0.254798395|0.157050389|0.197822776|0.1228415|0.0587038054|0.017112744,0.404798395|0.307050389|0.347822776|0.2728415|0.208703805|0.167112744,0.374798395|0.277050389|0.317822776|0.2428415|0.178703805|0.137112744,0.15|0.15|0|0|0|0,-0.00176468804|-0.0265676209|-0.0425619613|0.0215874247|0.0301824047|0.0337484845,-0.0530324522|-0.116064153|0.070964727|0.0415993012|0.0290596829|0.0754424106,0.964396439|0.48556978|0.819693869|0.554552726|0.294057309|0.177641871,0.573656082|0.038060274|0.247459128,-0.109801814|0.363726288|0.00683610607,0.0050547122955322266,0.001466149464249611,0.0019423393532633781,0.0016130059957504272
104,5.25,-0.4674329918932938,0.3210417330265045,0.15792691707611084,0.17888133227825165,0.3210417926311493,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.6644821763038635,3.0736677646636963,47.15874099731445,0.6644821763038635,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,9.475570165406642e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.023048805527567384,0.252379595|0.150609692|0.202999512|0.126315798|0.0620564935|0.0230488055,0.402379595|0.300609692|0.352999512|0.276315798|0.212056493|0.173048806,0.372379595|0.270609692|0.322999512|0.246315798|0.182056493|0.143048806,0.15|0.15|0|0|0|0,-0.00057276496|-0.0386404753|-0.0111858278|0.0132312717|0.0227713597|0.0160498438,-0.040249796|-0.102636136|0.0819190304|0.056362286|0.0467239633|0.0947473693,0.968695821|0.461162154|0.882731249|0.574856749|0.317721297|0.202992435,0.568165779|0.0562465899|0.247801021,-0.109801814|0.363726288|0.00683610607,0.0050009069964289665,0.001295778900384903,0.001796661876142025,0.0018857168033719063
105,5.300000000000001,-0.5152162733978635,0.30732324719429016,0.16631685197353363,0.18438352644443512,0.30732324719429016,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.6958898305892944,3.939044952392578,48.71157455444336,0.6958898305892944,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,9.318330087251394e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.028881344865534064,0.250660357|0.14560667|0.207891515|0.129998533|0.0657766852|0.0288813449,0.400660357|0.29560667|0.357891515|0.279998533|0.215776685|0.178881345,0.370660357|0.26560667|0.327891515|0.249998533|0.185776685|0.148881345,0.15|0.15|0|0|0|0,0.000584432039|-0.0488353621|0.0205223909|0.00576154016|0.0162069611|-0.00327874972,-0.0273753153|-0.0886879445|0.0911885447|0.068450851|0.0608915955|0.109504403,0.975850543|0.444903372|0.943276995|0.594206525|0.340205297|0.221751032,0.562675476|0.0744328797|0.248142913,-0.109801814|0.363726288|0.00683610607,0.005563634447753429,0.0015403609722852707,0.002005067653954029,0.001980133354663849
106,5.3500000000000005,-0.542601676912287,0.29398494958877563,0.17656747996807098,0.18998654186725616,0.293984979391098,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.6995075345039368,4.187211036682129,77.616943359375,0.6995075345039368,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,1.4003246057242375e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03438352920331397,0.249642496|0.142046375|0.212594109|0.133852099|0.0697960307|0.0343835292,0.399642496|0.292046375|0.362594109|0.283852099|0.219796031|0.184383529,0.369642496|0.262046375|0.332594109|0.253852099|0.189796031|0.154383529,0.15|0.15|0|0|0|0,0.00101194614|-0.0564884006|0.0319260595|0.00708544798|0.0174109863|-0.0110356083,-0.0144616314|-0.0743716225|0.0991042435|0.0782107774|0.0718905635|0.120264061,0.985120301|0.437325479|0.981406737|0.620704623|0.368485673|0.246762569,0.557185173|0.0926191509|0.248484805,-0.109801814|0.363726288|0.00683610607,0.003662317991256714,0.0007939795032143593,0.001110387034714222,0.0017347801476716995
107,5.4,-0.5643083921254716,0.2816179692745209,0.18825353682041168,0.19542621076107025,0.2816179692745209,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.7156740427017212,3.8244099617004395,31.72073745727539,0.7156740427017212,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,4.4179906098796164e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03998655452006014,0.249292057|0.139486863|0.217653528|0.138230727|0.0743900997|0.0399865545,0.399292057|0.289486863|0.367653528|0.288230727|0.2243901|0.189986555,0.369292057|0.259486863|0.337653528|0.258230727|0.1943901|0.159986555,0.15|0.15|0|0|0|0,0.00152629575|-0.0635226867|0.0480267595|0.00669668797|0.0151142015|-0.0224264876,-0.00152333393|-0.0596395608|0.105961435|0.0864173719|0.0809109881|0.128660633,0.99717119|0.434785203|1.02460231|0.646036969|0.393585588|0.266180363,0.55169487|0.110805422|0.248826697,-0.109801814|0.363726288|0.00683610607,0.005192156881093979,0.0013740258291363716,0.0018618740141391754,0.001921825110912323
108,5.45,-0.5550645626648341,0.26779797673225403,0.19966953992843628,0.2018117755651474,0.26779797673225403,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.6929560303688049,4.519601345062256,61.19216537475586,0.6929559111595154,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,4.3264147259493327e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.045426206420467324,0.249363836|0.137970526|0.222929189|0.142997864|0.0793140343|0.0454262064,0.399363836|0.287970526|0.372929189|0.292997864|0.229314034|0.195426206,0.369363836|0.257970526|0.342929189|0.262997864|0.199314034|0.165426206,0.106189934|0.15|0|0|0|0,0.00144170385|-0.0645346073|0.0426353822|0.0272895979|0.0295772545|-0.0100693014,2.50020699e-18|-0.0446136892|0.111956497|0.0933066933|0.0883453862|0.135365843,0.998897048|0.442733806|1.04630864|0.692587746|0.435178778|0.307001367,0.546204567|0.128991693|0.24916859,-0.109801814|0.363726288|0.00683610607,0.005049934610724449,0.001234925352036953,0.0018871072679758072,0.0018941955640912056
109,5.5,-0.5255128033653136,0.25294509530067444,0.20986390113830566,0.20907597243785858,0.25294509530067444,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.6682710647583008,3.136068105697632,45.27226257324219,0.6923795938491821,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.031300278550036906,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.31007076187295e-07,valid,0.05181176440704402,0.249436268|0.137072016|0.229507814|0.149127196|0.0853245714|0.0518117644,0.399436268|0.287072016|0.379507814|0.299127196|0.235324571|0.201811764,0.369436268|0.257072016|0.349507814|0.269127196|0.205324571|0.171811764,0.0564985969|0.15|0|0|0|0,0.00108362303|-0.0594976002|0.0271902533|0.0375673117|0.0360327121|0.0002791094,9.15788239e-18|-0.0294189706|0.117423751|0.0998349991|0.0958178219|0.142418434,0.998828694|0.459371495|1.06264526|0.733911093|0.47314882|0.349944601,0.540714264|0.147177964|0.249510482,-0.109801814|0.363726288|0.00683610607,0.005211520940065384,0.001471961848437786,0.0016458099707961082,0.0020585712045431137
110,5.550000000000001,-0.4734220860409417,0.23841974139213562,0.2175792008638382,0.21663238108158112,0.238419771194458,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.5370376706123352,3.802015542984009,83.92411041259766,0.6199743151664734,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.10496616031214272,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.493321556249153e-07,valid,0.059075979019110186,0.249490544|0.136653507|0.236928975|0.156087507|0.0920315073|0.059075979,0.399490544|0.286653507|0.386928975|0.306087507|0.242031507|0.209075979,0.369490544|0.256653507|0.356928975|0.276087507|0.212031507|0.179075979,0.00672588421|0.15|0|0|0|0,0.000707005489|-0.0470107859|0.0125001465|0.0244276392|0.0222146004|-0.00252652713,1.12649308e-17|-0.0143616492|0.122950542|0.106772287|0.104110837|0.1505213,0.998669182|0.485241593|1.08316659|0.755549956|0.494451467|0.384298689,0.535223961|0.165364236|0.249852374,-0.109801814|0.363726288|0.00683610607,0.004972505383193493,0.001259462907910347,0.0016906624659895897,0.0019890954717993736
111,5.6000000000000005,-0.42309720998626127,0.22475291788578033,0.22293826937675476,0.22420479357242584,0.22475293278694153,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.40105491876602173,4.978066444396973,74.26099395751953,0.49677014350891113,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.1131234179724957,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.400048700918923e-09,valid,0.06663238725885864,0.249767508|0.136736685|0.244086929|0.162762706|0.0984946517|0.0666323873,0.399767508|0.286736685|0.394086929|0.312762706|0.248494652|0.216632387,0.369767508|0.256736685|0.364086929|0.282762706|0.218494652|0.186632387,0|0.14987356|0|0|0|0,0.000401945715|-0.0324188742|0.00314294974|0.000121655929|0.000539701889|-0.0133451743,0.011205807|1.77913689e-17|0.129579494|0.115246595|0.114297455|0.160646902,1.01067778|0.514527868|1.10907016|0.766419076|0.508815763|0.413831277,0.529733658|0.183550507|0.250194252,-0.109801814|0.363726288|0.00683610607,0.005515876226127148,0.0014687087386846542,0.001965082250535488,0.002045906148850918
112,5.65,-0.37295759930393846,0.21118579804897308,0.22612294554710388,0.2322264462709427,0.21118579804897308,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.35319581627845764,4.6738176345825195,57.70391845703125,0.45646458864212036,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.12891365037976066,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.209266707873142e-07,valid,0.07420479276993427,0.250670668|0.136975715|0.250567561|0.168710863|0.104447001|0.0742047928,0.400670668|0.286975715|0.400567561|0.318710863|0.254447001|0.224204793,0.370670668|0.256975715|0.370567561|0.288710863|0.224447001|0.194204793,0|0.0920441116|0|0|0|0,2.34889334e-05|-0.017006118|-0.0074670333|-0.0167248276|-0.0125835942|-0.0177679821,0.0241355057|6.32340472e-17|0.13770687|0.125508179|0.126274937|0.172352127,1.02684167|0.53089674|1.13251008|0.783626802|0.531479347|0.451403316,0.524243355|0.201736778|0.250536144,-0.109801814|0.363726288|0.00683610607,0.005352764390408993,0.0015141740441322327,0.001872480846941471,0.0019319867715239525
113,5.7,-0.3374462124241012,0.1984836459159851,0.22798684239387512,0.24025611579418182,0.1984836757183075,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.3988781273365021,3.8163108825683594,46.04035949707031,0.4667876958847046,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.11088356883200408,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.205839784625966e-07,valid,0.08222643293193074,0.252200503|0.136978088|0.256879788|0.174418949|0.110431242|0.0822264329,0.402200503|0.286978088|0.406879788|0.324418949|0.260431242|0.232226433,0.372200503|0.256978088|0.376879788|0.294418949|0.230431242|0.202226433,0|0.0373729875|0|0|0|0,5.12207979e-05|-0.0059621031|-0.00151415393|-0.0402466754|-0.0316557989|-0.0324367198,0.0370027035|2.88941416e-17|0.147340439|0.13755756|0.139897207|0.185264575,1.04585593|0.541950248|1.17334544|0.794986681|0.549966377|0.481733587,0.518753052|0.219923049|0.250878036,-0.109801814|0.363726288|0.00683610607,0.0051478613168001175,0.0013345889747142792,0.0019313562661409378,0.001849200576543808
114,5.75,-0.30666604110334506,0.18577979505062103,0.228824183344841,0.248863086104393,0.18577980995178223,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.4426579773426056,3.306198835372925,62.70063018798828,0.46587619185447693,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.05385580950943409,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1127037677648453e-07,valid,0.09025613206687352,0.254371985|0.137021998|0.262602941|0.17964785|0.116237413|0.0902561321,0.404371985|0.287021998|0.412602941|0.32964785|0.266237413|0.240256132,0.374371985|0.257021998|0.382602941|0.29964785|0.236237413|0.210256132,0|0|0|0|0|0,-2.88770771e-05|0.00175801066|-0.00113300231|-0.0535127087|-0.0410667219|-0.0356031915,0.0497407299|0.00327430695|0.15275633|0.150846124|0.154393702|0.19851501,1.06719979|0.553120311|1.20203509|0.815924816|0.57827663|0.523936347,0.513262749|0.23810932|0.251219928,-0.109801814|0.363726288|0.00683610607,0.005217892117798328,0.0012246286496520042,0.0018176333978772163,0.0021388735622167587
115,5.800000000000001,-0.2755586457170196,0.17230528593063354,0.22868329286575317,0.25872161984443665,0.17230530083179474,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.5252534747123718,3.4601900577545166,16.07610511779785,0.5268675684928894,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.006119536230804609,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09886310004891727,0.257172619|0.13745271|0.26792979|0.184949391|0.122376065|0.0988631,0.407172619|0.28745271|0.41792979|0.334949391|0.272376065|0.2488631,0.377172619|0.25745271|0.38792979|0.304949391|0.242376065|0.2188631,0|0|0|0|0|0,-0.000281639507|0.0103998565|-0.00962818621|-0.0556581674|-0.0388923668|-0.0251240899,0.0623158397|0.0147026617|0.155989275|0.164760856|0.169344587|0.21182145,1.09072468|0.574913358|1.21808025|0.848900251|0.619956479|0.58214976,0.507772446|0.256295651|0.251561821,-0.109801814|0.363726288|0.00683610607,0.005251596681773663,0.001488538458943367,0.0018761493265628815,0.0018533244729042053
