step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
128,6.45,-0.2654880293471809,0.1846526563167572,0.23333296179771423,0.258663147687912,0.1846526712179184,0.35,3,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.63263338804245,1.001846432685852,20.913619995117188,0.63263338804245,1.0,nan,0,0,0,0,0.3476617189376332,0.0,passthrough,osqp optimal,7.072057340717597e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10310283987826283,0.510693234|0.168525372|0.130321991|0.10310284|0.111086286|0.192820012,0.660693234|0.318525372|0.280321991|0.25310284|0.261086286|0.342820012,0.630693234|0.288525372|0.250321991|0.22310284|0.231086286|0.312820012,0|0|0|0|0|0,-0.000816152368|-0.0215021207|-0.0173476913|-0.0625351722|-0.0687876655|-0.10913219,0.264039548|0.352687041|0.128682253|0.168737099|0.0149787235|0.101664656,2.30599633|1.00528641|0.632622525|0.518613286|0.390536201|0.763812516,0.369818926|-0.386230856|0.780864298,0.0610532388|-0.366146296|0.081298016,0.007694347761571407,0.0014323992654681206,0.001860964111983776,0.004349767230451107
129,6.5,-0.2502711005431605,0.1926792860031128,0.23060545325279236,0.2559998035430908,0.1926792562007904,0.35,4,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.649132490158081,1.8144371509552002,49.86220932006836,0.649132490158081,1.0,nan,0,0,0,0,0.3476617189376332,0.0,passthrough,osqp optimal,6.718499429427979e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10866313550257642,0.523966048|0.182532277|0.133778426|0.108663136|0.108676793|0.192562991,0.673966048|0.332532277|0.283778426|0.258663136|0.258676793|0.342562991,0.643966048|0.302532277|0.253778426|0.228663136|0.228676793|0.312562991,0|0|0|0|0|0,-0.000187813362|0.012087934|-0.012824578|-0.0676001424|-0.0875601575|-0.117862452,0.268486621|0.354118353|0.126921907|0.180324302|0.0282580189|0.110759821,2.364163|1.0963354|0.649211034|0.547376701|0.375405033|0.763149333,0.372871637|-0.404538184|0.784929097,0.0610532388|-0.366146296|0.081298016,0.0042746467515826225,0.0011653658002614975,0.001566561870276928,0.001514023169875145
130,6.550000000000001,-0.24573252887275998,0.18494346737861633,0.22819364070892334,0.2545042932033539,0.18494343757629395,0.35,4,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.6364339590072632,0.7550626993179321,36.65474319458008,0.6364339590072632,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,5.8618555639851234e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10599978737207158,0.53748794|0.196734996|0.13632611|0.114553012|0.105999787|0.192285566,0.68748794|0.346734996|0.28632611|0.264553012|0.255999787|0.342285566,0.65748794|0.316734996|0.25632611|0.234553012|0.225999787|0.312285566,0|0|0|0|0|0,-5.01682325e-05|0.0207647023|-0.0117781612|-0.0619634328|-0.0778698078|-0.109850211,0.272735701|0.355472638|0.124793972|0.191788609|0.0420825392|0.115075727,2.42263729|1.16317732|0.658320252|0.588037225|0.388211881|0.77436778,0.375924349|-0.422845513|0.788993895,0.0610532388|-0.366146296|0.081298016,0.005503049120306969,0.0012820661067962646,0.0018220990896224976,0.0023594889789819717
131,6.6000000000000005,-0.22773753639536046,0.1859518587589264,0.22488227486610413,0.253142386674881,0.1859518587589264,0.35,4,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.6549432873725891,1.5690369606018066,24.29439353942871,0.6555352807044983,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.0014490575185533829,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10450427233277673,0.551224222|0.210803623|0.13899823|0.120805716|0.104504272|0.192141424,0.701224222|0.360803623|0.28899823|0.270805716|0.254504272|0.342141424,0.671224222|0.330803623|0.25899823|0.240805716|0.224504272|0.312141424,0|0|0|0|0|0,0.000462245828|0.046657021|-0.00780547542|-0.0691630943|-0.0895381761|-0.118642514,0.276786231|0.356697609|0.123051036|0.187257044|0.0561272194|0.108096922,2.48214536|1.24656912|0.671238481|0.601316814|0.384606133|0.758020104,0.37897706|-0.441152841|0.793058693,0.0610532388|-0.366146296|0.081298016,0.003991433419287205,0.000983535312116146,0.0013025375083088875,0.0016784239560365677
132,6.65,-0.20930247617170672,0.1895807385444641,0.22055891156196594,0.2514985501766205,0.1895807683467865,0.35,4,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.6445581316947937,1.5805383920669556,18.71820640563965,0.6577281951904297,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.03711709202057153,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.590216900497325e-10,valid,0.10314238515611687,0.565184267|0.225059149|0.141038144|0.126339396|0.103142385|0.191154831,0.715184267|0.375059149|0.291038144|0.276339396|0.253142385|0.341154831,0.685184267|0.345059149|0.261038144|0.246339396|0.223142385|0.311154831,0|0|0|0|0|0,0.000918474841|0.0645931589|-0.00261906655|-0.0826798594|-0.110452888|-0.138394369,0.280653714|0.357861907|0.121199609|0.180728805|0.0706207991|0.100300644,2.54230926|1.32269166|0.682733118|0.60340653|0.372737451|0.726525598,0.382029772|-0.459460169|0.797123492,0.0610532388|-0.366146296|0.081298016,0.003840348683297634,0.0009580859914422035,0.0012767724692821503,0.001573191024363041
133,6.7,-0.20039100040257948,0.19071389734745026,0.21589601039886475,0.24998502433300018,0.19071391224861145,0.35,4,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.612710177898407,1.9676111936569214,19.438518524169922,0.6340935826301575,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.06595189257080968,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.146672256619908e-09,valid,0.10149855320730891,0.579356263|0.240183014|0.142177059|0.130793466|0.101498553|0.188704309,0.729356263|0.390183014|0.292177059|0.280793466|0.251498553|0.338704309,0.699356263|0.360183014|0.262177059|0.250793466|0.221498553|0.308704309,0|0|0|0|0|0,0.00117296677|0.0725958925|0.000724450967|-0.0954065635|-0.124133068|-0.155151524,0.284345294|0.359040337|0.118926648|0.173427567|0.0861148914|0.0916247866,2.60294331|1.39236829|0.688359336|0.601194868|0.367976036|0.691290497,0.385082483|-0.477767497|0.80118829,0.0610532388|-0.366146296|0.081298016,0.0035504186525940895,0.0008297218009829521,0.0012065498158335686,0.001491534523665905
134,6.75,-0.1919250225216618,0.191801980137825,0.2109270691871643,0.24858860671520233,0.191801980137825,0.35,4,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.5965031981468201,2.415630578994751,13.735875129699707,0.6270013451576233,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.10076364921571926,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.922494516168552e-09,valid,0.09998502299426701,0.593721343|0.256034295|0.143107541|0.134191361|0.099985023|0.185595145,0.743721343|0.406034295|0.293107541|0.284191361|0.249985023|0.335595145,0.713721343|0.376034295|0.263107541|0.254191361|0.219985023|0.305595145,0|0|0|0|0|0,0.00145387473|0.0829763953|0.00353635024|-0.112514903|-0.138873408|-0.161525511,0.287866029|0.360202431|0.130927228|0.165608105|0.102425166|0.101315264,2.66420527|1.46731601|0.706893741|0.589858648|0.36349185|0.682170332,0.388135195|-0.496074826|0.805253088,0.0610532388|-0.366146296|0.081298016,0.0060942089185118675,0.0016352003440260887,0.00199840497225523,0.002420448698103428
135,6.800000000000001,-0.1834611386365148,0.19094567000865936,0.2057691216468811,0.24756447970867157,0.19094568490982056,0.35,4,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.6084447503089905,2.601271867752075,7.234589099884033,0.6482701301574707,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.14069365189281538,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,9.654848295848062e-09,valid,0.09858862511284486,0.608272352|0.272396142|0.144211633|0.136424935|0.0985886251|0.18284754,0.758272352|0.422396142|0.294211633|0.286424935|0.248588625|0.33284754,0.728272352|0.392396142|0.264211633|0.256424935|0.218588625|0.30284754,0|0|0|0|0|0,0.00171964704|0.0935573197|0.00670939091|-0.123781603|-0.149105782|-0.161276499,0.291224442|0.361325298|0.143794444|0.165575607|0.119334024|0.113698909,2.7260335|1.54446719|0.727350368|0.587493744|0.364582742|0.683812569,0.391187906|-0.514381886|0.809317887,0.0610532388|-0.366146296|0.081298016,0.004363080486655235,0.0015175649896264076,0.0012774309143424034,0.0015317248180508614
136,6.8500000000000005,-0.1843034737847831,0.18582838773727417,0.20113399624824524,0.2488289624452591,0.18582838773727417,0.35,4,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.6256482601165771,3.158439874649048,25.142126083374023,0.6634305715560913,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.15092397576110636,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.40157481939851e-08,valid,0.09756448216499738,0.623000695|0.289066783|0.145637776|0.138881173|0.0975644822|0.180777775,0.773000695|0.439066783|0.295637776|0.288881173|0.247564482|0.330777775,0.743000695|0.409066783|0.265637776|0.258881173|0.217564482|0.300777775,0|0|0|0|0|0,0.00194970867|0.106404784|0.00831844315|-0.0921900747|-0.120742371|-0.11383448,0.294428251|0.362390923|0.156694033|0.179336115|0.136609975|0.126613921,2.78838074|1.62506284|0.747563581|0.64267073|0.406125533|0.735890542,0.394240618|-0.532688856|0.813382685,0.0610532388|-0.366146296|0.081298016,0.003700902685523033,0.0010827509686350822,0.001204121857881546,0.0013886047527194023
137,6.9,-0.1868108220396701,0.17991408705711365,0.19712620973587036,0.25305554270744324,0.17991410195827484,0.35,4,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.675545334815979,3.632364273071289,16.076480865478516,0.697149932384491,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.11676316287902169,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.4343945066441766e-08,valid,0.09882895851113213,0.63789705|0.305361107|0.148894652|0.143597403|0.0988289585|0.181765491,0.78789705|0.455361107|0.298894652|0.293597403|0.248828959|0.331765491,0.75789705|0.425361107|0.268894652|0.263597403|0.218828959|0.301765491,0|0|0|0|0|0,0.00226190427|0.125161523|0.0093000237|-0.0473147831|-0.0781982376|-0.0432444929,0.297484641|0.363348971|0.169042775|0.192279456|0.15334594|0.139572932,2.85133475|1.70995492|0.773921408|0.719354285|0.470463537|0.823390404,0.397293329|-0.550995827|0.817447484,0.0610532388|-0.366146296|0.081298016,0.0047351159155368805,0.0010647913441061974,0.0014814138412475586,0.0021639373153448105
138,6.95,-0.18225433941977856,0.17145352065563202,0.19350974261760712,0.25937291979789734,0.17145352065563202,0.35,4,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.7394956946372986,3.170466661453247,28.98293685913086,0.7482730746269226,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.07191080306881988,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.1440970646564574e-08,valid,0.103055539503314,0.652958392|0.320925494|0.154479183|0.151188495|0.10305554|0.186954205,0.802958392|0.470925494|0.304479183|0.301188495|0.25305554|0.336954205,0.772958392|0.440925494|0.274479183|0.271188495|0.22305554|0.306954205,0|0|0|0|0|0,0.00254019776|0.140811984|0.0103802756|-0.0204709384|-0.0519142567|0.00702616688,0.300401854|0.364190957|0.180436023|0.20389658|0.168843863|0.152029581,2.91477562|1.78870492|0.808733031|0.788179621|0.529151764|0.906872569,0.400346041|-0.569302797|0.821512282,0.0610532388|-0.366146296|0.081298016,0.004550185054540634,0.0009694723412394524,0.001941608265042305,0.0016152113676071167
139,7.0,-0.17280542151911563,0.16124922037124634,0.190090611577034,0.2674631178379059,0.16124922037124634,0.35,4,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.8039914965629578,2.8838839530944824,19.170900344848633,0.8039904236793518,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,1.3861616924206759e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10937292314397537,0.668176205|0.335938678|0.161475806|0.160694363|0.109372923|0.19528951,0.818176205|0.485938678|0.311475806|0.310694363|0.259372923|0.34528951,0.788176205|0.455938678|0.281475806|0.280694363|0.229372923|0.31528951,0|0|0|0|0|0,0.00283222758|0.155850323|0.0123595633|-0.000816410452|-0.0307936094|0.0482483848,0.303186396|0.364942325|0.1909324|0.214307685|0.183002903|0.163799089,2.97872344|1.86454736|0.849195186|0.856268725|0.589700986|0.993205515,0.403398752|-0.587609768|0.82557708,0.0610532388|-0.366146296|0.081298016,0.004314979538321495,0.0009816614910960197,0.001529410481452942,0.0017790719866752625
140,7.050000000000001,-0.1280406853170014,0.15062940120697021,0.18498550355434418,0.27650532126426697,0.1506294161081314,0.35,4,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.8637656569480896,2.9393117427825928,29.542434692382812,0.8637644648551941,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,1.4359383010017735e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11746310307072008,0.683544702|0.350550326|0.169472834|0.171704068|0.117463103|0.206282259,0.833544702|0.500550326|0.319472834|0.321704068|0.267463103|0.356282259,0.803544702|0.470550326|0.289472834|0.291704068|0.237463103|0.326282259,0|0|0|0|0|0,0.00361983267|0.185370664|0.0272259153|0.00553042734|-0.0264589768|0.0710216883,0.305845006|0.365622299|0.200635685|0.223654618|0.195819274|0.174840565,3.04364365|1.95319427|0.905752936|0.916001316|0.63921271|1.07099129,0.406451464|-0.605916739|0.829641879,0.0610532388|-0.366146296|0.081298016,0.004686280153691769,0.001147131435573101,0.0017348844558000565,0.0017752191051840782
141,7.1000000000000005,-0.08562532383847457,0.13873134553432465,0.17843212187290192,0.2875175178050995,0.13873136043548584,0.35,4,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.9255685806274414,3.4333720207214355,21.648908615112305,0.9255685806274414,1.0,nan,0,0,0,0,0.3476617189376332,0.0,passthrough,osqp optimal,5.873240878745553e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.12650531142513274,0.699082784|0.366057965|0.177516038|0.183563042|0.126505311|0.219036429,0.849082784|0.516057965|0.327516038|0.333563042|0.276505311|0.369036429,0.819082784|0.486057965|0.297516038|0.303563042|0.246505311|0.339036429,0|0|0|0|0|0,0.00434335681|0.209246167|0.044948811|0.0282427054|-0.00182083075|0.11282295,0.308388314|0.366336025|0.210608073|0.233133956|0.208672906|0.186226878,3.10906281|2.03981405|0.965621036|0.995628831|0.712873321|1.17519554,0.409504175|-0.624223709|0.833706677,0.0610532388|-0.366146296|0.081298016,0.004109371453523636,0.0009209625422954559,0.0014931298792362213,0.0016697878018021584
142,7.15,-0.046622344532761706,0.1265142410993576,0.1707116961479187,0.29998600482940674,0.1265142261981964,0.35,4,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.9978945255279541,2.8121166229248047,17.335792541503906,0.9978945255279541,1.0,nan,0,0,0,0,0.3476617189376332,0.0,passthrough,osqp optimal,7.673293032575176e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.13751752388939376,0.71478153|0.382757934|0.186389699|0.197095639|0.137517524|0.234513755,0.86478153|0.532757934|0.336389699|0.347095639|0.287517524|0.384513755,0.83478153|0.502757934|0.306389699|0.317095639|0.257517524|0.354513755,0|0|0|0|0|0,0.00492176006|0.226586165|0.0618093701|0.0396706362|0.0130456748|0.136467195,0.310820863|0.367091126|0.220893643|0.2426834|0.221365867|0.197954142,3.17486874|2.12470903|1.02826181|1.07073659|0.784481638|1.27247636,0.412556887|-0.64253068|0.837771475,0.0610532388|-0.366146296|0.081298016,0.006653374992311001,0.001858486793935299,0.0022400561720132828,0.002509702928364277
143,7.2,-0.022632970820115547,0.11481068283319473,0.16264155507087708,0.31328317523002625,0.11481068283319473,0.35,4,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,1.0457508563995361,1.3426707983016968,35.58655548095703,1.0457508563995361,1.0,nan,0,0,0,0,0.3476617189376332,0.0,passthrough,osqp optimal,5.647974906748586e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1499859866236133,0.730628155|0.400530214|0.195734916|0.211729028|0.149985987|0.251803402,0.880628155|0.550530214|0.345734916|0.361729028|0.299985987|0.401803402,0.850628155|0.520530214|0.315734916|0.331729028|0.269985987|0.371803402,0|0|0|0|0|0,0.00515006046|0.230752317|0.0722198057|0.0390985257|0.0168129405|0.137049086,0.313146516|0.367864137|0.231354817|0.25217959|0.233752841|0.209703464,3.2408092|2.20073731|1.08651429|1.13819423|0.850509728|1.35396616,0.415609598|-0.66083765|0.841836274,0.0610532388|-0.366146296|0.081298016,0.004352794960141182,0.0009273327887058258,0.0017287647351622581,0.001670772209763527
144,7.25,-0.01185871369820013,0.10390615463256836,0.15485772490501404,0.32715702056884766,0.10390616208314896,0.35,4,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,1.072721004486084,0.9983592629432678,16.421199798583984,1.0727201700210571,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,1.0522658560931979e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.16328317437782203,0.746599725|0.418890072|0.205370845|0.226818412|0.163283174|0.269708808,0.896599725|0.568890072|0.355370845|0.376818412|0.313283174|0.419708808,0.866599725|0.538890072|0.325370845|0.346818412|0.283283174|0.389708808,0|0|0|0|0|0,0.00508490507|0.224068832|0.0763897826|0.0338903753|0.0171741893|0.128119559,0.315367837|0.368609824|0.241601932|0.26128201|0.245523966|0.220928447,3.30685164|2.26823894|1.13947509|1.20244603|0.915830852|1.42788324,0.41866231|-0.679144621|0.845901072,0.0610532388|-0.366146296|0.081298016,0.0035728542134165764,0.0009362306445837021,0.0011473214253783226,0.001465657725930214
145,7.300000000000001,-0.212513353949268,0.3023644983768463,0.14744476974010468,0.31947723031044006,0.27161672711372375,0.35,4,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,1.094395637512207,1.0105854272842407,8.1082763671875,1.094395637512207,1.0,nan,0,0,0,0,0.3476617189376332,0.0,passthrough,osqp optimal,7.545669145430265e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.17715701322851463,0.762676371|0.437472773|0.215298247|0.24207728|0.177157013|0.287691388,0.912676371|0.587472773|0.365298247|0.39207728|0.327157013|0.437691388,0.882676371|0.557472773|0.335298247|0.36207728|0.297157013|0.407691388,0|0|0|0|0|0,0.0049528139|0.214776429|0.0791135861|0.031061168|0.0208321714|0.122512978,0.317488285|0.369301284|0.251352546|0.269757936|0.256408314|0.231341026,3.37314658|2.33396881|1.19165912|1.26912822|0.985868538|1.50461955,0.421715021|-0.697451591|0.84996587,0.0610532388|-0.366146296|0.081298016,0.005246724002063274,0.0016488619148731232,0.0019147908315062523,0.0016421331092715263
146,7.3500000000000005,-0.15126025582987104,0.19959381222724915,0.1422235667705536,0.31689000129699707,0.19310946762561798,0.35,4,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,1.0079360008239746,7.2062554359436035,153.22036743164062,0.9904890060424805,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.1244997829829031,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.13578273815370323,0.713915262|0.376969437|0.175680573|0.198418658|0.135782738|0.251479347,0.863915262|0.526969437|0.325680573|0.348418658|0.285782738|0.401479347,0.833915262|0.496969437|0.295680573|0.318418658|0.255782738|0.371479347,0.15|0.15|0.15|0.15|0.15|0.15,0.00574900481|0.26041909|0.0773194881|0.154262908|0.165020975|0.288758839,-0.257474482|-0.324059843|-0.177941857|-0.226027223|-0.20749201|-0.2091793,2.60393557|1.44423699|0.602099922|0.721910319|0.500659918|1.08549693,0.424767733|-0.684744179|0.846273959,0.0610532388|0.366146296|-0.081298016,0.0038384664803743362,0.0009163571521639824,0.0012836949899792671,0.001612156629562378
147,7.4,-0.1381420056021439,0.25861239433288574,0.13335241377353668,0.311932235956192,0.2374233454465866,0.35,4,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.9679631590843201,6.037079334259033,179.0392608642578,0.9662835001945496,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.010747553898073229,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.13417569083366043,0.701424739|0.360149924|0.169218877|0.195151905|0.134175691|0.255536197,0.851424739|0.510149924|0.319218877|0.345151905|0.284175691|0.405536197,0.821424739|0.480149924|0.289218877|0.315151905|0.254175691|0.375536197,0.15|0.15|0.15|0.15|0.15|0.15,0.00625152937|0.256156944|0.0989151587|0.0937878676|0.0977469972|0.201959619,-0.25360391|-0.322067981|-0.17089726|-0.220254401|-0.200360262|-0.204644195,2.55834658|1.37468866|0.604893408|0.654141087|0.434089498|1.01946021,0.427820444|-0.666437209|0.84220916,0.0610532388|0.366146296|-0.081298016,0.006039776839315891,0.0016545774415135384,0.002139258198440075,0.002206777222454548
148,7.45,-0.14666347206769337,0.19859084486961365,0.12858346104621887,0.31158459186553955,0.1767883449792862,0.35,4,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,1.0086860656738281,2.9092323780059814,131.6936492919922,1.0086853504180908,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,1.0536235328910996e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1296217340645395,0.689156423|0.347332725|0.159774829|0.189211184|0.129621734|0.255698138,0.839156423|0.497332725|0.309774829|0.339211184|0.279621734|0.405698138,0.809156423|0.467332725|0.279774829|0.309211184|0.249621734|0.375698138,0.15|0.15|0.15|0.15|0.15|0.15,0.00640615159|0.266012182|0.0972251822|0.171777226|0.192248875|0.296058218,-0.249587175|-0.320062121|-0.166583608|-0.21763718|-0.197252761|-0.203036052,2.51344467|1.33528096|0.569740888|0.710984783|0.51348305|1.11581472,0.430873156|-0.648130238|0.838144362,0.0610532388|0.366146296|-0.081298016,0.003976952284574509,0.0011418471112847328,0.0012792972847819328,0.001530625857412815
149,7.5,-0.19759191785666536,0.27946263551712036,0.12230983376502991,0.3072526454925537,0.2562820613384247,0.35,4,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,1.0318801403045654,3.3692469596862793,120.72796630859375,1.0318787097930908,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,1.7193128207496635e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.129815046555424,0.677100434|0.334310082|0.153966136|0.187168354|0.129815047|0.260362083,0.827100434|0.484310082|0.303966136|0.337168354|0.279815047|0.410362083,0.797100434|0.454310082|0.273966136|0.307168354|0.249815047|0.380362083,0.15|0.15|0.15|0.15|0.15|0.15,0.00617295037|0.248238954|0.0926021635|0.0908589277|0.105610461|0.188287652,-0.245417135|-0.317975281|-0.162034739|-0.21447084|-0.193369914|-0.201308227,2.46915755|1.267504|0.546431968|0.625061505|0.431500734|1.02842776,0.433925867|-0.629823267|0.834079564,0.0610532388|0.366146296|-0.081298016,0.0044569289311766624,0.0015432052314281464,0.0012603402137756348,0.0016156723722815514
150,7.550000000000001,-0.23882068436565007,0.20749300718307495,0.12233878672122955,0.3076661229133606,0.18387535214424133,0.35,4,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,1.0425065755844116,2.9546005725860596,121.6185531616211,1.0425065755844116,1.0,nan,0,0,0,0,0.3476617189376332,0.0,passthrough,osqp optimal,5.96616304010365e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1257789612281395,0.665245284|0.322527276|0.144590804|0.181185571|0.125778961|0.259745951,0.815245284|0.472527276|0.294590804|0.331185571|0.275778961|0.409745951,0.785245284|0.442527276|0.264590804|0.301185571|0.245778961|0.379745951,0.15|0.15|0.15|0.15|0.15|0.15,0.00590303789|0.244504933|0.0839827035|0.170938238|0.204272534|0.280561145,-0.241086665|-0.315701908|-0.158067982|-0.212399126|-0.191056393|-0.200442169,2.42579751|1.21891213|0.504277936|0.683281396|0.516331986|1.11910278,0.436978579|-0.611516297|0.830014765,0.0610532388|0.366146296|-0.081298016,0.003897683694958687,0.0009657051414251328,0.001275213435292244,0.001633947715163231
