step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
93,4.7,-0.8512651140684437,0.5688194632530212,0.39203736186027527,0.1700320988893509,0.5448935627937317,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6990568041801453,4.945190906524658,60.97490310668945,0.7586888074874878,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.1781175556205828,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.712070129417098e-08,valid,0.013573683671347703,0.139025262|0.0935733243|0.111579262|0.0925385891|0.038710616|0.0135736837,0.289025262|0.243573324|0.261579262|0.242538589|0.188710616|0.163573684,0.259025262|0.213573324|0.231579262|0.212538589|0.158710616|0.133573684,0.15|0.15|0.15|0.15|0.15|0.15,-0.00446951386|-0.0804000697|-0.121271926|-0.00468051807|-0.0112820306|-0.00859930585,-0.102316946|-0.239599501|-0.0808714501|-0.0551243839|-0.0497007332|-0.0456954444,0.449314588|0.054293727|0.244173671|0.310349454|0.0938597001|-1.55842837e-08,0.369060278|-0.108167849|0.426993996,-0.0681463555|0.373788029|0.00621213811,0.0032890401780605316,0.0008524665609002113,0.001129673793911934,0.0012868186458945274
94,4.75,-0.8210632934453737,0.5788591504096985,0.38854822516441345,0.16423393785953522,0.5666261315345764,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.650078535079956,5.539997100830078,73.29730987548828,0.7352394461631775,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.22057331523728538,0,3,12,predictive_link_1|predictive_link_5|workspace_x_lower|joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,3.5469095830548136e-08,valid,0.011621191913914863,0.134077428|0.0792037206|0.108713356|0.090177354|0.0364270515|0.0116211919,0.284077428|0.229203721|0.258713356|0.240177354|0.186427052|0.161621192,0.254077428|0.199203721|0.228713356|0.210177354|0.156427052|0.131621192,0.15|0.15|0.15|0.15|0.15|0.15,-0.00443611135|-0.0849983761|-0.126151692|-0.0289350433|-0.0346736986|-0.028248937,-0.0868266606|-0.231816509|-0.0737305745|-0.0332626618|-0.0235761666|-0.0182358689,0.44504694|-2.65059552e-09|0.234971158|0.298511711|0.087458341|-3.83030854e-08,0.3656528|-0.0894784853|0.427304775,-0.0681463555|0.373788029|0.00621213811,0.0044077299535274506,0.0013684043660759926,0.0012443335726857185,0.0017621982842683792
95,4.800000000000001,-0.780026224358285,0.5728726387023926,0.38348323106765747,0.15922372043132782,0.5694038271903992,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4410978853702545,6.484367370605469,135.15187072753906,0.7915361523628235,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.4922625947338207,0,2,12,predictive_link_1|predictive_link_5|joint_4_acceleration_lower|joint_0_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.010062697083734529,0.12991955|0.0650239294|0.105034316|0.0877752166|0.0343811314|0.0100626971,0.27991955|0.215023929|0.255034316|0.237775217|0.184381131|0.160062697,0.24991955|0.185023929|0.225034316|0.207775217|0.154381131|0.130062697,0.15|0.15|0.15|0.15|0.139758328|0.127306025,-0.00243351505|-0.0365398902|-0.0831119843|-0.0426849519|-0.0454297849|-0.0402507789,-0.0708385418|-0.223555827|-0.0656965961|-0.0100115637|3.56385504e-18|1.23058791e-18,0.446406142|6.10709983e-10|0.271328685|0.298404351|0.0920947406|9.38504094e-09,0.362245321|-0.0707891211|0.427615553,-0.0681463555|0.373788029|0.00621213811,0.0039226217195391655,0.0009374404326081276,0.0014384705573320389,0.0015147412195801735
96,4.8500000000000005,-0.766689648813204,0.5672494173049927,0.3783719837665558,0.1564677208662033,0.49939462542533875,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3231319487094879,7.149802207946777,61.23606872558594,0.6485337615013123,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.6002371424812534,0,2,12,predictive_link_1|predictive_link_5|joint_4_acceleration_lower|joint_0_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.008074848233716514,0.126666234|0.0515098385|0.100331448|0.0856101256|0.032129984|0.00807484823,0.276666234|0.201509838|0.250331448|0.235610126|0.182129984|0.158074848,0.246666234|0.171509838|0.220331448|0.205610126|0.152129984|0.128074848,0.15|0.15|0.15|0.13858368|0.0763072545|0.0663933518,-0.000683037717|0.00884585519|-0.0386251987|-0.0337246881|-0.0379384578|-0.0322993619,-0.0545313359|-0.214885209|-0.0557196039|6.84264217e-17|-5.93432767e-18|-5.41226472e-18,0.451450563|6.07945416e-10|0.306980989|0.308715814|0.0905814781|3.10366208e-08,0.358837843|-0.0520997308|0.427926332,-0.0681463555|0.373788029|0.00621213811,0.003660229966044426,0.0012333197519183159,0.0011093905195593834,0.0012869955971837044
97,4.9,-0.7917615226471642,0.5922279953956604,0.3737202286720276,0.15598420798778534,0.5204229354858398,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48041635751724243,6.270167827606201,26.944873809814453,0.5440002083778381,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.6378697574660145,0,1,12,predictive_link_1|joint_0_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,2.73377123195806e-07,valid,0.006462151159857432,0.124318701|0.0388624674|0.0957693612|0.0839139882|0.0302329371|0.00646215116,0.274318701|0.188862467|0.245769361|0.233913988|0.180232937|0.156462151,0.244318701|0.158862467|0.215769361|0.203913988|0.150232937|0.126462151,0.15|0.15|0.15|0.0647587003|0.0133406601|0.00460952996,0.000838823743|0.0498700035|0.0073380521|-0.029951019|-0.0319538866|-0.0258488766,-0.0380036371|-0.205319876|-0.0445685395|3.05570436e-17|-3.72954278e-18|-6.48744763e-18,0.460109989|-2.31487099e-09|0.345846957|0.305704934|0.0889778616|-2.71939337e-07,0.355430365|-0.0334103219|0.42823711,-0.0681463555|0.373788029|0.00621213811,0.004072261042892933,0.0009374227374792099,0.0015712529420852661,0.001540319062769413
98,4.95,-0.7873021659354806,0.6050300598144531,0.3685924708843231,0.15568028390407562,0.5310256481170654,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6355748176574707,5.339407444000244,72.8846206665039,0.5344411134719849,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.6153212589144718,0,2,12,predictive_link_1|predictive_link_5|joint_0_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,1.0859493859705083e-10,valid,0.005984214916224084,0.122874572|0.0275101463|0.0917257269|0.0823864986|0.0291512022|0.00598421492,0.272874572|0.177510146|0.241725727|0.232386499|0.179151202|0.155984215,0.242874572|0.147510146|0.211725727|0.202386499|0.149151202|0.125984215,0.15|0.15|0.15|0|0|0,0.00216982331|0.0842666538|0.0564767796|-0.0628980054|-0.0619358221|-0.0534865019,-0.0213575913|-0.194307241|-0.0320411217|0.000806359975|0.0224510228|0.0295496562,0.472310518|-2.11973533e-09|0.391338566|0.267454349|0.0771200097|1.3976981e-08,0.352022886|-0.014720914|0.428547889,-0.0681463555|0.373788029|0.00621213811,0.005457916297018528,0.001463068649172783,0.0019808635115623474,0.0019789794459939003
99,5.0,-0.7714705118215216,0.6173065900802612,0.36241206526756287,0.1554417759180069,0.5429319143295288,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8015271425247192,5.221314907073975,41.92137908935547,0.6310147047042847,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.6058631932471387,0,1,12,predictive_link_1,predictive_link_5,,,0,0,1,solved,osqp,1.755504626804738e-07,valid,0.005680279556290857,0.122328439|0.0181754587|0.0878999038|0.0795561802|0.0279543206|0.00568027956,0.272328439|0.168175459|0.237899904|0.22955618|0.177954321|0.15568028,0.242328439|0.138175459|0.207899904|0.19955618|0.147954321|0.12568028,0.15|0.15|0.15|0|0|0,0.00292788903|0.108680278|0.0871271362|-0.0955045513|-0.0941497493|-0.0833521675,-0.00469618532|-0.181382194|-0.0166585805|0.009638951|0.0501075201|0.0606308774,0.48754546|-8.07988834e-08|0.422068171|0.23235912|0.0677750532|-1.71833189e-07,0.348615408|0.00396848703|0.428858668,-0.0681463555|0.373788029|0.00621213811,0.0055641597136855125,0.0014643613249063492,0.0019527096301317215,0.0021135276183485985
100,5.050000000000001,-0.7422100551303749,0.6379489302635193,0.35416343808174133,0.15533460676670074,0.5647119283676147,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9250801205635071,4.3277387619018555,42.96934509277344,0.7323558926582336,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.5788530705810896,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.313983895746441e-07,valid,0.005441773497272817,0.122441096|0.0105202247|0.0843707593|0.0755508334|0.0265041282|0.0054417735,0.272441096|0.160520225|0.234370759|0.225550833|0.176504128|0.155441773,0.242441096|0.130520225|0.204370759|0.195550833|0.146504128|0.125441773,0.114632293|0.15|0.143154827|0|0|0,0.00334971809|0.124545904|0.0965206466|-0.132086239|-0.127581255|-0.113630556,5.3956403e-18|-0.166626916|4.76318596e-17|0.019544706|0.0775568072|0.0918632342,0.493114102|-1.13307791e-07|0.434003684|0.1896618|0.0559920648|-2.27761667e-07,0.34520793|0.0226578899|0.429169446,-0.0681463555|0.373788029|0.00621213811,0.005452284589409828,0.0014660181477665901,0.001896279864013195,0.0020552901551127434
101,5.1000000000000005,-0.6799182747182752,0.692098081111908,0.34051018953323364,0.15564917027950287,0.6203940510749817,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9740352034568787,4.10400915145874,81.59092712402344,0.7722195386886597,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.4631197077154442,0,1,12,predictive_link_1,predictive_link_5,,,0,0,1,solved,osqp,1.6187824128377493e-07,valid,0.0037879099252988713,0.122611479|0.00378790993|0.0798509782|0.0702493316|0.0248080482|0.00533462086,0.272611479|0.15378791|0.229850978|0.220249332|0.174808048|0.155334621,0.242611479|0.12378791|0.199850978|0.190249332|0.144808048|0.125334621,0.065415644|0.15|0.0428054911|0|0|0,0.00309391399|0.135071655|0.0704827361|-0.182996489|-0.165656108|-0.145889785,-5.43052659e-18|-0.15022338|1.04455664e-17|0.0310856728|0.106274266|0.124551146,0.493539831|-8.54808382e-08|0.389886649|0.12908651|0.0398503509|-1.5588143e-07,0.341800451|0.0413472988|0.429480225,-0.0681463555|0.373788029|0.00621213811,0.005480555817484856,0.0014581698924303055,0.0018842322751879692,0.002105453982949257
102,5.15,-0.6250001607533207,0.7509382963180542,0.3218453526496887,0.15714006125926971,0.6817178130149841,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9830411672592163,5.347958564758301,62.06727600097656,0.7509405016899109,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.45208731319030426,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.7064712468383156e-07,valid,-0.004019895882475422,0.122768426|-0.00401989588|0.0725928269|0.0632316217|0.0230215289|0.00564917917,0.272768426|0.145980104|0.222592827|0.213231622|0.173021529|0.155649179,0.242768426|0.115980104|0.192592827|0.183231622|0.143021529|0.125649179,0.016102343|0.15|0|0|0|0,0.00290370415|0.148312036|0.0453703736|-0.221493848|-0.188464892|-0.166539527,6.23105855e-18|-0.132232727|0.0144261475|0.0464527475|0.140337417|0.162254682,0.493977409|-2.74768322e-07|0.350167829|0.0778853864|0.0439586414|0.0183118723,0.338392973|0.0600367077|0.429791003,-0.0681463555|0.373788029|0.00621213811,0.005171940661966801,0.0013777706772089005,0.0018501542508602142,0.0019109370186924934
103,5.2,-0.6354953118873568,0.7957612872123718,0.3025965392589569,0.14637045562267303,0.7315945029258728,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0053788423538208,5.5527777671813965,64.71141052246094,0.718073844909668,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.5139142491161344,0,1,12,predictive_link_1|joint_4_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.012916402380011405,0.123101865|-0.0129164024|0.0645984138|0.0552874509|0.0221386059|0.00714004879,0.273101865|0.137083598|0.214598414|0.205287451|0.172138606|0.157140049,0.243101865|0.107083598|0.184598414|0.175287451|0.142138606|0.127140049,0|0.15|0|0|0|0,0.00305983539|0.163617209|0.0423707442|-0.21138395|-0.179655382|-0.160543743,0.011200292|-0.111951604|0.0403247062|0.065914246|0.178466695|0.202991523,0.506667589|-4.69171396e-09|0.341089106|0.0756800992|0.0873657368|0.0710079752,0.334985495|0.0787260756|0.430101782,-0.0681463555|0.373788029|0.00621213811,0.005081054754555225,0.001339697279036045,0.0017704423516988754,0.0019398331642150879
104,5.25,-0.6953600534347834,0.8249529004096985,0.2862255573272705,0.1360594481229782,0.7695173025131226,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0211290121078491,3.5138134956359863,62.12370300292969,0.6972641944885254,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.5530895764368827,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.8100336784954152e-09,valid,-0.02142692223289555,0.12422535|-0.0214269222|0.0578523162|0.048887913|0.0235646111|0.0108668057,0.27422535|0.128573078|0.207852316|0.198887913|0.173564611|0.160866806,0.24422535|0.0985730778|0.177852316|0.168887913|0.143564611|0.130866806,0|0.15|0|0|0|0,0.0033401212|0.174539549|0.0496152546|-0.177061204|-0.154593267|-0.139928466,0.0277346953|-0.0888318568|0.0666648483|0.0877883709|0.214679696|0.240385468,0.527976218|3.36453819e-09|0.347689368|0.106278819|0.154344873|0.143924225,0.331578016|0.0974154398|0.430412561,-0.0681463555|0.373788029|0.00621213811,0.0049966853111982346,0.00128160510212183,0.0018567508086562157,0.001826949417591095
105,5.300000000000001,-0.6923008320051207,0.8391653299331665,0.2697348892688751,0.12662498652935028,0.8123093843460083,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9518844485282898,6.673609256744385,186.0509796142578,0.5949148535728455,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.506280091546442,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.3375242297341003e-09,valid,-0.028260782331137047,0.126184993|-0.0282607823|0.0534004665|0.0454555376|0.0277525647|0.0171325734,0.276184993|0.121739218|0.203400467|0.195455538|0.177752565|0.167132573,0.246184993|0.0917392177|0.173400467|0.165455538|0.147752565|0.137132573,0|0.15|0|0|0|0,0.00327814891|0.176214168|0.0445502535|-0.185678486|-0.131063998|-0.109918026,0.0440717243|-0.0631710354|0.0916128192|0.120562971|0.24482954|0.270602597,0.552089847|3.02131155e-09|0.349764939|0.116706635|0.224775801|0.229214864,0.328170538|0.116104804|0.430723339,-0.0681463555|0.373788029|0.00621213811,0.0035533737391233444,0.000994982197880745,0.0011824676766991615,0.0013549290597438812
106,5.3500000000000005,-3.6486409533074946,3.847689151763916,0.2514033317565918,0.11753494292497635,0.847689151763916,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9916965365409851,6.717563629150391,30.715618133544922,0.6836108565330505,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.4630258510514438,0,1,12,predictive_link_1|joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,6.176625877429842e-11,valid,-0.033833105875253344,0.128952377|-0.0338331059|0.050341914|0.0434197851|0.0345481851|0.0263012171,0.278952377|0.116166894|0.200341914|0.193419785|0.184548185|0.176301217,0.248952377|0.0861668941|0.170341914|0.163419785|0.154548185|0.146301217,0|0.15|0|0|0|0,0.00293732502|0.170555793|0.0300386634|-0.201901437|-0.106057248|-0.0769302031,0.060149622|-0.0352233712|0.116347881|0.156607449|0.271599115|0.296427663,0.578896454|-1.61881492e-09|0.3477542|0.128385153|0.303734608|0.324702328,0.32476306|0.13479422|0.431034118,-0.0681463555|0.373788029|0.00621213811,0.004778708331286907,0.0012686755508184433,0.001893932931125164,0.0015927795320749283
107,5.4,-3.619362234843086,3.841405749320984,0.2329220175743103,0.10943625122308731,0.8414057493209839,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0739127397537231,4.5987043380737305,46.96337127685547,0.8661431074142456,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.40900505073392135,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.1207292596737695e-07,valid,-0.03865302389819569,0.132499158|-0.0386530239|0.0483546224|0.042538273|0.0439977755|0.0384288907,0.282499158|0.111346976|0.198354622|0.192538273|0.193997775|0.188428891,0.252499158|0.0813469761|0.168354622|0.162538273|0.163997775|0.158428891,0|0.15|0|0|0|0,0.00262980559|0.159522736|0.0200747976|-0.202367412|-0.0797962226|-0.0446271306,0.0759104567|-0.00491074798|0.141060356|0.193328459|0.296173982|0.31902328,0.608536894|-1.08018434e-07|0.354553643|0.161114139|0.392368861|0.428111712,0.321355581|0.153483674|0.431344897,-0.0681463555|0.373788029|0.00621213811,0.004933128133416176,0.0016929274424910545,0.0018301093950867653,0.0013773906975984573
108,5.45,-3.6384275974277682,3.83084499835968,0.21696630120277405,0.10309279710054398,0.8308449983596802,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1215927600860596,2.5233747959136963,99.981201171875,0.9184467792510986,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.4361128300966906,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.1307128572335401e-07,valid,-0.04286814957705615,0.136809261|-0.0428681496|0.0479227977|0.0435402029|0.0559391302|0.0532074907,0.286809261|0.10713185|0.197922798|0.193540203|0.20593913|0.203207491,0.256809261|0.0771318504|0.167922798|0.163540203|0.17593913|0.173207491,0|0.0959433038|0|0|0|0,0.00270980071|0.171472484|0.0202440008|-0.196936861|-0.0690911363|-0.0329663724,0.091279531|1.02508016e-18|0.164643477|0.228632218|0.317105868|0.337327229,0.641226377|-1.14012405e-07|0.376578669|0.205856169|0.471771253|0.51719082,0.317948103|0.172173128|0.431655675,-0.0681463555|0.373788029|0.00621213811,0.004035722464323044,0.0008094171062111855,0.0013593081384897232,0.001844792626798153
109,5.5,-3.707108630328131,3.8195186257362366,0.205910325050354,0.09866658598184586,0.8195186257362366,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.111074686050415,4.2419939041137695,72.80863189697266,0.8845933675765991,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.4528565170292446,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.661632183188829e-08,valid,-0.047174439623181796,0.141880029|-0.0471744396|0.0490564327|0.0464638525|0.0692464398|0.069264933,0.291880029|0.10282556|0.199056433|0.196463853|0.21924644|0.219264933,0.261880029|0.0728255604|0.169056433|0.166463853|0.18924644|0.189264933,0|0.0322365497|0|0|0|0,0.00283207301|0.188697664|0.0191286343|-0.172341348|-0.0544464089|-0.0213540412,0.106161372|-1.62666865e-17|0.18685255|0.260393199|0.333329354|0.350928388,0.676513559|-9.42334991e-08|0.402206915|0.273907261|0.555868704|0.606634078,0.314540625|0.190862581|0.431966454,-0.0681463555|0.373788029|0.00621213811,0.004340426065027714,0.0010602101683616638,0.0014264220371842384,0.0018287403509020805
110,5.550000000000001,-3.755642695466512,3.8097561597824097,0.19848236441612244,0.0958976224064827,0.8097561597824097,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1526113748550415,2.8272409439086914,84.3440170288086,0.9672641754150391,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.4274245600586902,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.715830653900248e-08,valid,-0.05133340680820786,0.147687926|-0.0513334068|0.0519118558|0.0519423606|0.0837837507|0.0862265095,0.297687926|0.0986665932|0.201911856|0.201942361|0.233783751|0.23622651,0.267687926|0.0686665932|0.171911856|0.171942361|0.203783751|0.20622651,0|0|0|0|0|0,0.00271330147|0.189061781|0.0121884283|-0.156941888|-0.0437093537|-0.00719339223,0.120501702|0.0162717433|0.206683686|0.28668181|0.344356648|0.358485264,0.713966709|-1.0246347e-07|0.426519538|0.337509364|0.635782298|0.69619791,0.311133146|0.209552035|0.432277232,-0.0681463555|0.373788029|0.00621213811,0.004004316404461861,0.0010695094242691994,0.0011789072304964066,0.0017247330397367477
111,5.6000000000000005,-3.79839302020331,3.801577568054199,0.19408062100410461,0.09449974447488785,0.8015775680541992,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1544158458709717,2.6688172817230225,42.475826263427734,0.9873818159103394,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.3742739054838035,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.392716512231388e-08,valid,-0.054102373209494126,0.154193304|-0.0541023732|0.0561534341|0.0593762179|0.0992833159|0.104042945,0.304193304|0.0958976268|0.206153434|0.209376218|0.249283316|0.254042945,0.274193304|0.0658976268|0.176153434|0.179376218|0.219283316|0.224042945,0|0|0|0|0|0,0.00227966384|0.166266732|0.000578580562|-0.12974262|-0.0174683749|0.0164019852,0.134283444|0.0501427104|0.224610242|0.308882396|0.352370939|0.362001826,0.753336322|-5.0963765e-08|0.449802559|0.416644648|0.732035827|0.794575593,0.307725668|0.228241488|0.432588011,-0.0681463555|0.373788029|0.00621213811,0.004138348624110222,0.0014191465452313423,0.0011372985318303108,0.0015498315915465355
112,5.65,-3.8716063795808875,3.800000011920929,0.19380061328411102,0.09503839164972305,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1016589403152466,3.9104361534118652,55.2827262878418,0.9439770579338074,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.36035174213491866,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.7236284394493993e-08,valid,-0.05550025013102988,0.161352293|-0.0555002501|0.0618709733|0.0692444029|0.11645153|0.123073052,0.311352293|0.0944997499|0.211870973|0.219244403|0.26645153|0.273073052,0.281352293|0.0644997499|0.181870973|0.189244403|0.23645153|0.243073052,0|0|0|0|0|0,0.00183613091|0.137239279|-0.00692334286|-0.100340995|-0.000403106027|0.0238119252,0.14750585|0.0847616906|0.240114007|0.32759424|0.358239103|0.362453963,0.794751154|-3.1271896e-08|0.480674558|0.504230857|0.823642118|0.878558095,0.30431819|0.246930942|0.43289879,-0.0681463555|0.373788029|0.00621213811,0.0041532693430781364,0.0014437874779105186,0.001268826425075531,0.0014154966920614243
113,5.7,-3.943354097008079,3.800000011920929,0.19735142588615417,0.09827030450105667,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9919010400772095,3.9297425746917725,47.04631042480469,0.8744550347328186,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.3272854198268111,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.77871682885511e-08,valid,-0.05496159031197645,0.169135868|-0.0549615903|0.069193815|0.081408853|0.13468478|0.142376538,0.319135868|0.0950384097|0.219193815|0.231408853|0.28468478|0.292376538,0.289135868|0.0650384097|0.189193815|0.201408853|0.25468478|0.262376538,0|0|0|0|0|0,0.00139599528|0.101120743|-0.00856589067|-0.074739881|6.0999959e-05|0.0115860303,0.160149133|0.118725588|0.252880543|0.342366992|0.362123922|0.360575912,0.838088601|-3.0120525e-08|0.521089912|0.593262523|0.900924041|0.941668094,0.300910711|0.265620232|0.433209568,-0.0681463555|0.373788029|0.00621213811,0.0032252073287963867,0.0007958440110087395,0.0011135218665003777,0.0012961439788341522
114,5.75,-3.9582963484957387,3.800000011920929,0.20150645077228546,0.10422626882791519,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8489475846290588,4.79185676574707,65.37078094482422,0.7928112745285034,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.24833887730000848,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.262899509777096e-08,valid,-0.051729699863979184,0.177515087|-0.0517296999|0.0783139353|0.0953651578|0.153008916|0.160803138,0.327515087|0.0982703001|0.228313935|0.245365158|0.303008916|0.310803138,0.297515087|0.0682703001|0.198313935|0.215365158|0.273008916|0.280803138,0|0|0|0|0|0,0.000796277639|0.0572519207|-0.00711262861|-0.0475401545|0.00467951324|0.00130337084,0.17220212|0.149666836|0.262549725|0.352791102|0.364436036|0.356918189,0.883058747|-4.3023769e-08|0.568692838|0.686711578|0.981151214|1.00143411,0.297503233|0.284309506|0.433520347,-0.0681463555|0.373788029|0.00621213811,0.003989263437688351,0.0007965695112943649,0.0017643207684159279,0.0014075031504034996
