step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.4560070484232358,0.2795867621898651,0.2538868188858032,0.43546485900878906,0.2605595290660858,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3958040475845337,7.916080951690674,158.3216094970703,0.4156355559825897,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.03145443508551361,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.25203340213091974,0.349760524|0.402957108|0.252033402|0.372254867|0.385381666|0.396560154,0.499760524|0.552957108|0.402033402|0.522254867|0.535381666|0.546560154,0.469760524|0.522957108|0.372033402|0.492254867|0.505381666|0.516560154,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107754799|-0.0188489546|-0.0127504538|-0.0275102064|-0.0375408647|-0.0475369488,-0.196718851|-0.261297767|-0.339935232|-0.36482543|-0.370673145|-0.368672531,1.20124569|1.33168171|0.655447923|1.09668383|1.13331265|1.17003114,0.352025151|-0.570440114|0.236429989,0.152753189|0.3476924|-0.0132830013,0.00550269428640604,0.001322280615568161,0.0016953330487012863,0.0024556266143918037
43,2.2,-0.3593505616863104,0.14681652188301086,0.3829015791416168,0.27992549538612366,0.14681653678417206,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9211009740829468,3.325852394104004,56.11346435546875,0.9211006760597229,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,4.230880726846325e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11729208939599653,0.393860292|0.320328796|0.249805792|0.212308577|0.151406164|0.117292089,0.543860292|0.470328796|0.399805792|0.362308577|0.301406164|0.267292089,0.513860292|0.440328796|0.369805792|0.332308577|0.271406164|0.237292089,0|0|0|0|0|0,-0.00212876149|-0.110317434|0.0813815177|0.117557701|0.115168916|0.0789214873,0.228079791|0.168955057|0.227228615|0.175625663|0.172034895|0.160953321,1.8013922|1.33995281|1.3078333|1.14241767|0.892828467|0.709043166,0.680437684|0.177098081|0.207873046,0.152753189|0.3476924|-0.0132830013,0.005121233873069286,0.001231091096997261,0.001958056353032589,0.001902017742395401
44,2.25,-0.3813827784574198,0.13041965663433075,0.38069069385528564,0.29585760831832886,0.13041965663433075,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8573809862136841,3.0137157440185547,82.71076965332031,0.8573809862136841,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,3.1393505783552745e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12992551951355888,0.405320977|0.332698125|0.268339665|0.227346027|0.166269276|0.12992552,0.555320977|0.482698125|0.418339665|0.377346027|0.316269276|0.27992552,0.525320977|0.452698125|0.388339665|0.347346027|0.286269276|0.24992552,0|0|0|0|0|0,-0.00199883585|-0.103071703|0.0764428799|0.158367193|0.15852625|0.128210763,0.234537089|0.17739628|0.236948153|0.189623279|0.188598497|0.180394966,1.85382216|1.40511708|1.38674969|1.25737458|1.01220185|0.828307807,0.688075185|0.194482729|0.207208931,0.152753189|0.3476924|-0.0132830013,0.005090947262942791,0.0014486601576209068,0.00180724635720253,0.0018042540177702904
45,2.3000000000000003,-0.36399439418479695,0.11559269577264786,0.3785471022129059,0.3123472034931183,0.11559271067380905,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8770691752433777,1.9761852025985718,61.711116790771484,0.8770690560340881,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,2.2195999325872898e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1458576026527737,0.417103206|0.344907401|0.289139928|0.245035972|0.184009463|0.145857603,0.567103206|0.494907401|0.439139928|0.395035972|0.334009463|0.295857603,0.537103206|0.464907401|0.409139928|0.365035972|0.304009463|0.265857603,0|0|0|0|0|0,-0.00168324|-0.0946438005|0.0740617466|0.151506974|0.15425407|0.124018483,0.24068385|0.185362998|0.245019381|0.201666942|0.202667721|0.196909654,1.90741343|1.4703488|1.47564084|1.3333178|1.09295965|0.904358547,0.695712686|0.211867377|0.206544816,0.152753189|0.3476924|-0.0132830013,0.004913062788546085,0.001347995363175869,0.0017544850707054138,0.0017812838777899742
46,2.35,-0.3399746679474561,0.10342300683259964,0.37596026062965393,0.3278104066848755,0.10342302918434143,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9181191921234131,2.055661678314209,50.199501037597656,0.9181188344955444,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,6.853403540826962e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16234722307712224,0.429200911|0.357111382|0.309854356|0.262942999|0.202191773|0.162347223,0.579200911|0.507111382|0.459854356|0.412942999|0.352191773|0.312347223,0.549200911|0.477111382|0.429854356|0.382942999|0.322191773|0.282347223,0|0|0|0|0|0,-0.000629468707|-0.0807220706|0.0825354152|0.119841923|0.124283892|0.0897611826,0.246530397|0.192884172|0.252151336|0.212369787|0.21512469|0.211487264,1.96270457|1.54060763|1.57410418|1.38398371|1.14817567|0.950637339,0.703350186|0.229252025|0.205880702,0.152753189|0.3476924|-0.0132830013,0.005322322249412537,0.0014912709593772888,0.0019286340102553368,0.0018740659579634666
47,2.4000000000000004,-0.3197197235642105,0.09322122484445572,0.3730306029319763,0.34251007437705994,0.09322122484445572,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9343719482421875,3.0474183559417725,57.07856750488281,0.9343714714050293,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,9.279516174797593e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17781043275302755,0.441635897|0.369786255|0.329048848|0.279772141|0.219460547|0.177810433,0.591635897|0.519786255|0.479048848|0.429772141|0.369460547|0.327810433,0.561635897|0.489786255|0.449048848|0.399772141|0.339460547|0.297810433,0|0|0|0|0|0,-0.0002716756|-0.0726091506|0.0807613945|0.0933777343|0.0979115911|0.0626455397,0.252082218|0.199929353|0.258330589|0.221610077|0.225702836|0.223748202,2.01835413|1.60646522|1.65528738|1.43407638|1.20145662|0.997635473,0.710987687|0.246636674|0.205216587,0.152753189|0.3476924|-0.0132830013,0.006321866065263748,0.0023098699748516083,0.002008858136832714,0.0019471719861030579
48,2.45,-0.28834266704203404,0.08456090092658997,0.3691859245300293,0.3565784692764282,0.08456091582775116,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9281281232833862,1.9735338687896729,39.79691696166992,0.9281275272369385,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,9.968973495374045e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1925100859614911,0.454359304|0.38243304|0.347202723|0.295734053|0.235920715|0.192510086,0.604359304|0.53243304|0.497202723|0.445734053|0.385920715|0.342510086,0.574359304|0.50243304|0.467202723|0.415734053|0.355920715|0.312510086,0|0|0|0|0|0,-0.000641827575|-0.0672034167|0.0652046691|0.0658312943|0.071436733|0.0392747769,0.257357473|0.206621171|0.264086268|0.230133218|0.235134447|0.2344992,2.07415286|1.66914991|1.71810183|1.47890072|1.25025404|1.04381432,0.718625188|0.264021307|0.204552472,0.152753189|0.3476924|-0.0132830013,0.005607466213405132,0.0015070652589201927,0.0022277794778347015,0.0018372926861047745
49,2.5,-0.243095828372617,0.07758781313896179,0.363667368888855,0.3692420721054077,0.07758781313896179,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.901170551776886,1.8278577327728271,42.33929443359375,0.9011698365211487,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,1.1836183309326356e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20657849378952609,0.467321583|0.39457562|0.36445363|0.310757772|0.251533687|0.206578494,0.617321583|0.54457562|0.51445363|0.460757772|0.401533687|0.356578494,0.587321583|0.51457562|0.48445363|0.430757772|0.371533687|0.326578494,0|0|0|0|0|0,-0.000808568442|-0.0573758019|0.0491949893|0.0214015815|0.0297185725|0.000210946509,0.262375173|0.213085596|0.26994512|0.238631023|0.24434969|0.24487739,2.13085293|1.73401227|1.77695463|1.50306369|1.28020301|1.07140231,0.726262689|0.281405956|0.203888357,0.152753189|0.3476924|-0.0132830013,0.005547587759792805,0.0014654779806733131,0.0020093657076358795,0.00203873123973608
50,2.5500000000000003,-0.18755028427506723,0.07227624952793121,0.3559711277484894,0.3798728585243225,0.07227625697851181,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8832654356956482,1.9377504587173462,15.993557929992676,0.8832646608352661,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,1.2585251960246762e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21924207049253752,0.480520232|0.406370189|0.379905829|0.324015933|0.265553683|0.21924207,0.630520232|0.556370189|0.529905829|0.474015933|0.415553683|0.36924207,0.600520232|0.526370189|0.499905829|0.444015933|0.385553683|0.33924207,0|0|0|0|0|0,-0.000831700914|-0.0436085444|0.0318971674|-0.0355177953|-0.0238444866|-0.052087565,0.267145857|0.219353801|0.276013515|0.247190736|0.253575004|0.255208648,2.18839508|1.80122601|1.827534|1.50773667|1.29194525|1.08008936,0.733900189|0.298790604|0.203224242,0.152753189|0.3476924|-0.0132830013,0.008772538043558598,0.0014701532199978828,0.0047422293573617935,0.0025225644931197166
51,2.6,-0.13316020572939358,0.06779485195875168,0.3462458550930023,0.38963818550109863,0.06779485940933228,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8723481893539429,2.5453431606292725,35.613006591796875,0.8723472952842712,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,1.340736076008412e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22987287365397024,0.49395032|0.417949538|0.392988828|0.334907485|0.277415645|0.229872874,0.64395032|0.567949538|0.542988828|0.484907485|0.427415645|0.379872874,0.61395032|0.537949538|0.512988828|0.454907485|0.397415645|0.349872874,0|0|0|0|0|0,-0.00162789937|-0.0342466874|0.00352438111|-0.072014278|-0.0580875875|-0.0813129146,0.271680272|0.22546247|0.282363317|0.255925301|0.262919057|0.265643627,2.24585365|1.86301393|1.85784301|1.52354096|1.31449405|1.10382221,0.74153769|0.316175252|0.202560127,0.152753189|0.3476924|-0.0132830013,0.005375059321522713,0.00138922780752182,0.002018277533352375,0.0019347798079252243
52,2.6500000000000004,-0.08444282070388112,0.06412822008132935,0.334872841835022,0.39826500415802,0.06412821263074875,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8494282364845276,2.737149715423584,23.93523406982422,0.8494275808334351,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,1.098715110694719e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23963822671752422,0.507562159|0.429011641|0.404924499|0.344487391|0.288105591|0.239638227,0.657562159|0.579011641|0.554924499|0.494487391|0.438105591|0.389638227,0.627562159|0.549011641|0.524924499|0.464487391|0.408105591|0.359638227,0|0|0|0|0|0,-0.00183803922|-0.0209940149|-0.0164651425|-0.112523853|-0.0974565604|-0.116115366,0.275997536|0.231490552|0.289214078|0.265207478|0.27271926|0.276523569,2.30440813|1.9265431|1.89244693|1.53063319|1.32768506|1.11896111,0.749175191|0.333559901|0.201896012,0.152753189|0.3476924|-0.0132830013,0.005141172558069229,0.0013731904327869415,0.0016406392678618431,0.0020815208554267883
53,2.7,-0.0426522134029387,0.0609966404736042,0.32228991389274597,0.4061582088470459,0.0609966441988945,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8326902389526367,2.016677141189575,20.363637924194336,0.8326897025108337,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,7.761344603758132e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24826500786614203,0.521374143|0.439953242|0.415316519|0.352576781|0.297379027|0.248265008,0.671374143|0.589953242|0.565316519|0.502576781|0.447379027|0.398265008,0.641374143|0.559953242|0.535316519|0.472576781|0.417379027|0.368265008,0|0|0|0|0|0,-0.00176808553|-0.00870536284|-0.0292118794|-0.143910997|-0.127200883|-0.142425136,0.280103591|0.237406917|0.296304452|0.274673992|0.282541848|0.287304695,2.36383208|1.98851452|1.92835865|1.54107012|1.34485707|1.13793959,0.756812692|0.350944549|0.201231897,0.152753189|0.3476924|-0.0132830013,0.005446918308734894,0.0014834078028798103,0.0019451510161161423,0.00198538601398468
54,2.75,-0.004542369451403447,0.058015819638967514,0.3087092339992523,0.4141867160797119,0.05801582708954811,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8249092698097229,1.9390863180160522,53.327362060546875,0.8249087333679199,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,8.390946434648913e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2561582291900725,0.53538979|0.451006783|0.42453117|0.359621919|0.305701426|0.256158229,0.68538979|0.601006783|0.57453117|0.509621919|0.455701426|0.406158229,0.65538979|0.571006783|0.54453117|0.479621919|0.425701426|0.376158229,0|0|0|0|0|0,-0.00168516502|0.000208621468|-0.0376676899|-0.160100845|-0.138169325|-0.151056606,0.284006684|0.243174827|0.303395225|0.284053043|0.292117107|0.297700039,2.42388068|2.04741058|1.96385222|1.56243987|1.37675349|1.17127635,0.764450192|0.368329197|0.200567782,0.152753189|0.3476924|-0.0132830013,0.0035522645339369774,0.0010393345728516579,0.0011822804808616638,0.0013099834322929382
55,2.8000000000000003,0.02949519953209681,0.05477030575275421,0.2943786084651947,0.4235858917236328,0.05477030947804451,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8518739938735962,1.9189165830612183,23.607772827148438,0.8518730998039246,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,1.297212801430449e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2641867510092041,0.549599876|0.462238258|0.433319926|0.366360653|0.313993125|0.264186751,0.699599876|0.612238258|0.583319926|0.516360653|0.463993125|0.414186751,0.669599876|0.582238258|0.553319926|0.486360653|0.433993125|0.384186751,0|0|0|0|0|0,-0.00198025885|0.00191891617|-0.0455886426|-0.15278122|-0.125150813|-0.134331363,0.287717174|0.248769168|0.310304129|0.293171138|0.301339595|0.307643151,2.48413642|2.09964111|1.99799519|1.60583253|1.43216128|1.23005879,0.772087693|0.385713845|0.199903667,0.152753189|0.3476924|-0.0132830013,0.0034956689924001694,0.0010434193536639214,0.001138758845627308,0.0012861741706728935
56,2.85,0.05949868299189688,0.05377616733312607,0.27940285205841064,0.426618754863739,0.05377615988254547,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8963131308555603,1.2524276971817017,25.65191078186035,0.8963131308555603,1.0,nan,0,0,0,0,0.25203340213091974,0.0,passthrough,osqp optimal,5.169128886832524e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27358593104131,0.5639764|0.473520457|0.442872321|0.373955051|0.323429844|0.273585931,0.7139764|0.623520457|0.592872321|0.523955051|0.473429844|0.423585931,0.6839764|0.593520457|0.562872321|0.493955051|0.443429844|0.393585931,0|0|0|0|0|0,-0.00242871546|-0.000119501346|-0.0522683951|-0.135008542|-0.103335662|-0.107959675,0.291248969|0.254183875|0.316987172|0.301999766|0.310161253|0.317044972,2.54472585|2.1481462|2.03620806|1.66281143|1.50054497|1.30342902,0.779725194|0.403098494|0.199239552,0.152753189|0.3476924|-0.0132830013,0.003392237238585949,0.0008086143061518669,0.0011628856882452965,0.001399272121489048
57,2.9000000000000004,0.08253849368673791,0.05242259427905083,0.26414892077445984,0.43087536096572876,0.05242258682847023,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9325497150421143,0.7769842743873596,15.110173225402832,0.9325497150421143,1.0,nan,0,0,0,0,0.25203340213091974,0.0,passthrough,osqp optimal,5.852279642529019e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2766187472944095,0.565785533|0.469537905|0.446109346|0.374826329|0.325893598|0.276618747,0.715785533|0.619537905|0.596109346|0.524826329|0.475893598|0.426618747,0.685785533|0.589537905|0.566109346|0.494826329|0.445893598|0.396618747,0|0.140075438|0|0|0|0,-0.00254686741|-0.00221359771|-0.0503297715|-0.118234966|-0.0844682839|-0.0864473507,0.0264437057|3.52878235e-17|0.164928837|0.141270267|0.140329365|0.155511704,2.28703897|1.87593802|1.89903645|1.52234062|1.35943547|1.17553934,0.772998929|0.420483142|0.198575437,-0.152753189|0.3476924|-0.0132830013,0.003857904113829136,0.000866178423166275,0.0012214910238981247,0.0017472850158810616
58,2.95,0.09910539095647372,0.050720419734716415,0.24893686175346375,0.43645179271698,0.05072043836116791,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9497359991073608,0.7220069766044617,16.901975631713867,0.9497350454330444,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,1.5773738875892266e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28087535880423187,0.567189022|0.467988355|0.450188393|0.376714004|0.329432487|0.280875359,0.717189022|0.617988355|0.600188393|0.526714004|0.479432487|0.430875359,0.687189022|0.587988355|0.570188393|0.496714004|0.449432487|0.400875359,0|0.0872952477|0|0|0|0,-0.00243186292|-0.00300466079|-0.0453031356|-0.105839384|-0.0719703824|-0.0721181868,0.0347101885|4.86970827e-17|0.1761796|0.154767435|0.153584121|0.168652091,2.30103442|1.86894876|1.93163003|1.55578407|1.39934369|1.22003534,0.765361428|0.43786779|0.197911322,-0.152753189|0.3476924|-0.0132830013,0.003576226532459259,0.000800364650785923,0.001181507483124733,0.0015726685523986816
59,3.0,0.11638046559208412,0.04884791374206543,0.23368659615516663,0.4429014325141907,0.04884791001677513,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9548007845878601,0.7586237192153931,10.720044136047363,0.9547999501228333,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,1.243968840059509e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28645185452012867,0.569010478|0.466482675|0.455267525|0.37987405|0.334221098|0.286451855,0.719010478|0.616482675|0.605267525|0.52987405|0.484221098|0.436451855,0.689010478|0.586482675|0.575267525|0.49987405|0.454221098|0.406451855,0|0.0345195286|0|0|0|0,-0.00222824045|-0.000941259768|-0.0416064005|-0.100896014|-0.067337052|-0.0659066567,0.0429294991|-1.16374058e-17|0.186879995|0.167611232|0.166006932|0.180733217,2.31674317|1.86498944|1.96634369|1.58621142|1.43555427|1.26063398,0.757723927|0.455252439|0.197247207,-0.152753189|0.3476924|-0.0132830013,0.004274532198905945,0.001119529828429222,0.0014264360070228577,0.001705334521830082
60,3.0500000000000003,0.1388150629360694,0.04684258997440338,0.21808382868766785,0.4502158761024475,0.04684259742498398,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9560084342956543,0.8429046869277954,16.55084991455078,0.9560078382492065,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,9.233652630918265e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29290144243855887,0.571251537|0.465049939|0.460953043|0.383909724|0.339835363|0.292901442,0.721251537|0.615049939|0.610953043|0.533909724|0.489835363|0.442901442,0.691251537|0.585049939|0.580953043|0.503909724|0.459835363|0.412901442,0|0|0|0|0|0,-0.00213128|0.00280658321|-0.0411344184|-0.0974120029|-0.0631054072|-0.0595331241,0.0510884975|0.00334238077|0.197149543|0.179886813|0.17771546|0.191912028,2.33396337|1.86634872|1.9998273|1.61811371|1.4739515|1.30398467,0.750086427|0.472637087|0.196583092,-0.152753189|0.3476924|-0.0132830013,0.003264014609158039,0.0007976619526743889,0.0011837081983685493,0.0012626629322767258
61,3.1,0.16294743145287297,0.0446668416261673,0.20200864970684052,0.45869123935699463,0.044666845351457596,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9617051482200623,1.1133707761764526,12.566293716430664,0.9617044925689697,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,9.038142986288326e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3002158916762855,0.573903722|0.463949427|0.467212702|0.388743354|0.346246017|0.300215892,0.723903722|0.613949427|0.617212702|0.538743354|0.496246017|0.450215892,0.693903722|0.583949427|0.587212702|0.508743354|0.466246017|0.420215892,0|0|0|0|0|0,-0.0021526869|0.00557763367|-0.0411747599|-0.0886069407|-0.0527033925|-0.0466909878,0.059178241|0.0130668265|0.207157495|0.19179664|0.188962437|0.20248121,2.35264044|1.87444217|2.03483354|1.65816312|1.52124311|1.35665379,0.742448926|0.490021735|0.195918977,-0.152753189|0.3476924|-0.0132830013,0.0032045412808656693,0.0007811356335878372,0.001142357476055622,0.0012602098286151886
62,3.1500000000000004,0.1863874739586106,0.04235125333070755,0.18547236919403076,0.4684215188026428,0.04235125705599785,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9728149771690369,1.0692168474197388,2.778961181640625,0.9728149771690369,1.0,nan,0,0,0,0,0.25203340213091974,0.0,passthrough,osqp optimal,5.412688604729588e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3086912642525378,0.576957494|0.463222834|0.474324254|0.394625277|0.353741922|0.308691264,0.726957494|0.613222834|0.624324254|0.544625277|0.503741922|0.458691264,0.696957494|0.583222834|0.594324254|0.514625277|0.473741922|0.428691264,0|0|0|0|0|0,-0.00220721769|0.0076084324|-0.0403215819|-0.0763819889|-0.0394214965|-0.0312273971,0.0671909109|0.0228846175|0.216874373|0.203325751|0.199760803|0.212463838,2.37281367|1.88338438|2.07384981|1.70544487|1.575307|1.4160015,0.734811425|0.507406235|0.195254862,-0.152753189|0.3476924|-0.0132830013,0.0033023469150066376,0.000843987800180912,0.001149115152657032,0.0012891506776213646
63,3.2,0.2051822644209234,0.039951156824827194,0.16868804395198822,0.4794157147407532,0.039951156824827194,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.981489360332489,0.8551068305969238,12.006678581237793,0.981489360332489,1.0,nan,0,0,0,0,0.25203340213091974,0.0,passthrough,osqp optimal,5.300721065803041e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31842154986109705,0.580407144|0.462853725|0.482443476|0.40170216|0.362438289|0.31842155,0.730407144|0.612853725|0.632443476|0.55170216|0.512438289|0.46842155,0.700407144|0.582853725|0.602443476|0.52170216|0.482438289|0.43842155,0|0|0|0|0|0,-0.00226738623|0.00868641439|-0.0378995668|-0.0602144021|-0.0242237762|-0.0145759006,0.0751177604|0.0328051529|0.226232524|0.214395337|0.21004176|0.221803685,2.39447895|1.89290647|2.11810686|1.76098957|1.63557114|1.48091398,0.727173924|0.524790525|0.194590747,-0.152753189|0.3476924|-0.0132830013,0.003196297213435173,0.0007945140823721886,0.0011421805247664452,0.0012401603162288666
64,3.25,0.21935646386787994,0.03756137937307358,0.15184974670410156,0.49146491289138794,0.037561383098363876,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9854992032051086,0.7403787970542908,4.766448974609375,0.9854987263679504,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,6.66441110539802e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32941571702088046,0.584248042|0.462852597|0.491734255|0.410132223|0.37238826|0.329415717,0.734248042|0.612852597|0.641734255|0.560132223|0.52238826|0.479415717,0.704248042|0.582852597|0.611734255|0.530132223|0.49238826|0.449415717,0|0|0|0|0|0,-0.00221628977|0.00979559709|-0.0331377425|-0.0458934524|-0.0113342879|-0.00113713295,0.0829501977|0.0428292099|0.235126958|0.224886458|0.219712637|0.230451483,2.41772608|1.9040352|2.16892624|1.8195219|1.69793139|1.54697722,0.719536424|0.542174816|0.193926632,-0.152753189|0.3476924|-0.0132830013,0.003276585601270199,0.0007798690348863602,0.0011526243761181831,0.001323712058365345
65,3.3000000000000003,0.2298973487263174,0.03523287549614906,0.135090634226799,0.5044975876808167,0.03523288294672966,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9900435209274292,0.5902665257453918,5.1224164962768555,0.9900423884391785,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,1.6592712279721622e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3414649242294786,0.588480609|0.463293318|0.502055392|0.419775758|0.383430059|0.341464924,0.738480609|0.613293318|0.652055392|0.569775758|0.533430059|0.491464924,0.708480609|0.583293318|0.622055392|0.539775758|0.503430059|0.461464924,0|0|0|0|0|0,-0.00213178286|0.0101305099|-0.0269451881|-0.0315885605|0.00166041923|0.0118467333,0.0906771529|0.0529247881|0.243468735|0.234667146|0.228657741|0.238312568,2.44246781|1.91622857|2.22474512|1.88218162|1.7640384|1.616019,0.711898923|0.559559107|0.193262517,-0.152753189|0.3476924|-0.0132830013,0.006506212055683136,0.0007924046367406845,0.002186494879424572,0.003503020852804184
