step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.1768935210875339,0.14215198159217834,0.18708333373069763,0.2842467725276947,0.14215195178985596,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.096819519996643,1.6826871633529663,5.415549278259277,1.096819519996643,1.0,nan,0,0,0,0,0.2004187654212467,0.0,passthrough,osqp optimal,8.007926834540513e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12402055417240868,0.59101641|0.388089714|0.124020554|0.214562652|0.250083081|0.356549844,0.74101641|0.538089714|0.274020554|0.364562652|0.400083081|0.506549844,0.71101641|0.508089714|0.244020554|0.334562652|0.370083081|0.476549844,0|0|0|0|0|0,-0.000661010247|-0.00163209059|-0.0120249136|-0.0417023154|0.0303330428|-0.0176054192,0.0666204173|0.21195119|0.200166568|0.268996289|0.185563628|0.225101884,2.43002505|1.76267795|0.684223871|1.08554458|1.21622899|1.63369584,0.553808749|-0.174002439|0.835668087,0.10818138|-0.350768775|-0.0982753709,0.004637996666133404,0.0011929003521800041,0.0016168393194675446,0.001798895187675953
116,5.8500000000000005,-0.19318935987041932,0.1306278556585312,0.18667057156562805,0.2956415116786957,0.1306278258562088,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0985848903656006,1.7303715944290161,3.364327907562256,1.0985848903656006,1.0,nan,0,0,0,0,0.2004187654212467,0.0,passthrough,osqp optimal,7.569572030143162e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13424673950248722,0.594508527|0.394421392|0.13424674|0.226145372|0.260971539|0.367101694,0.744508527|0.544421392|0.28424674|0.376145372|0.410971539|0.517101694,0.714508527|0.514421392|0.25424674|0.346145372|0.380971539|0.487101694,0|0|0|0|0|0,-0.000758074427|-0.00698832097|-0.01012324|-0.0324433581|0.0438670919|-0.00660494357,0.074379591|0.219934898|0.209658896|0.275341182|0.192846687|0.232776116,2.45165562|1.79063214|0.736522614|1.14747931|1.28059994|1.69457795,0.559217513|-0.191540867|0.83075428,0.10818138|-0.350768775|-0.0982753709,0.007435315288603306,0.0012229960411787033,0.001881686970591545,0.0042688436806201935
117,5.9,-0.20539951927472788,0.11953337490558624,0.1875227838754654,0.30773892998695374,0.11953335255384445,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0955548286437988,1.402618408203125,9.291558265686035,1.0955548286437988,1.0,nan,0,0,0,0,0.2004187654212467,0.0,passthrough,osqp optimal,6.571475705769961e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14564149627976886,0.598381402|0.401386045|0.145641496|0.238469064|0.272857196|0.378545015,0.748381402|0.551386045|0.295641496|0.388469064|0.422857196|0.528545015,0.718381402|0.521386045|0.265641496|0.358469064|0.392857196|0.498545015,0|0|0|0|0|0,-0.000855192622|-0.0126575788|-0.00879393451|-0.0273406491|0.0488297109|-0.00164051838,0.0820440927|0.227539619|0.2175402|0.280493524|0.199119152|0.239470349,2.47471451|1.82042622|0.79131225|1.20702913|1.33937764|1.75200989,0.564626276|-0.209079295|0.825840473,0.10818138|-0.350768775|-0.0982753709,0.004689701832830906,0.0012563103809952736,0.0015664054080843925,0.0018382919952273369
118,5.95,-0.2153673981044412,0.10913538187742233,0.18943063914775848,0.3203034996986389,0.10913538187742233,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0911017656326294,1.107642650604248,8.76232624053955,1.0911000967025757,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,1.8777199409418136e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15773890963698456,0.602630111|0.409031164|0.15773891|0.251272061|0.28527841|0.390541092,0.752630111|0.559031164|0.30773891|0.401272061|0.43527841|0.540541092,0.722630111|0.529031164|0.27773891|0.371272061|0.40527841|0.510541092,0|0|0|0|0|0,-0.00096815396|-0.0178551427|-0.00835206661|-0.0252303463|0.0501563034|0.000176027016,0.0896059332|0.234744491|0.224217408|0.284739541|0.204694521|0.245387554,2.49915822|1.853014|0.84682098|1.26459744|1.39596446|1.80772795,0.57003504|-0.226617724|0.820926666,0.10818138|-0.350768775|-0.0982753709,0.004594076424837112,0.0012155305594205856,0.0015916693955659866,0.0017590690404176712
119,6.0,-0.22748103949073967,0.0994708314538002,0.1924218386411667,0.33329352736473083,0.0994708240032196,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.085147500038147,1.0783746242523193,5.050814628601074,1.0851459503173828,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,1.603120555592182e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17030349606438988,0.607248527|0.417173544|0.170303496|0.26436633|0.298025213|0.402900308,0.757248527|0.567173544|0.320303496|0.41436633|0.448025213|0.552900308,0.727248527|0.537173544|0.290303496|0.38436633|0.418025213|0.522900308,0|0|0|0|0|0,-0.00108170937|-0.0222075417|-0.00839981411|-0.0234259419|0.0516506673|0.00196801354,0.0970577787|0.241592083|0.229855069|0.288211874|0.209684277|0.25060713,2.52497018|1.88807872|0.902669239|1.32225125|1.4534358|1.86417638,0.575443804|-0.244156152|0.816012859,0.10818138|-0.350768775|-0.0982753709,0.004620958119630814,0.0012092245742678642,0.001567767933011055,0.0017854385077953339
120,6.050000000000001,-0.23774785280970265,0.09067101031541824,0.1963050365447998,0.34648430347442627,0.09067101776599884,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0734989643096924,1.0389680862426758,6.272819995880127,1.0734976530075073,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,1.472453009400857e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18329349747625678,0.612230947|0.425678853|0.183293497|0.277703539|0.311079208|0.415589729,0.762230947|0.575678853|0.333293497|0.427703539|0.461079208|0.565589729,0.732230947|0.545678853|0.303293497|0.397703539|0.431079208|0.535589729,0|0|0|0|0|0,-0.00118758423|-0.0263819873|-0.00877792782|-0.0234331616|0.0492746266|0.00132505877,0.104392861|0.248115472|0.234514823|0.290956081|0.214123825|0.255149441,2.55212906|1.9244489|0.958910885|1.37833708|1.50771528|1.91883341,0.580852568|-0.26169458|0.811099052,0.10818138|-0.350768775|-0.0982753709,0.004606254398822784,0.001188843511044979,0.0016074487939476967,0.0017812112346291542
121,6.1000000000000005,-0.25711031835374065,0.08248575031757355,0.20148566365242004,0.36020946502685547,0.08248575776815414,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0605030059814453,1.3428878784179688,8.486089706420898,1.0605019330978394,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,1.3567394858941522e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19648429533974876,0.617571756|0.434572514|0.196484295|0.291159108|0.324227538|0.428458853,0.767571756|0.584572514|0.346484295|0.441159108|0.474227538|0.578458853,0.737571756|0.554572514|0.316484295|0.411159108|0.444227538|0.548458853,0|0|0|0|0|0,-0.00125796405|-0.0281905639|-0.00912280605|-0.0186351495|0.054174354|0.00656454225,0.111605001|0.254308694|0.238452519|0.293142971|0.21819785|0.259142469,2.58063406|1.96440819|1.01526689|1.43914425|1.56928236|1.97954243,0.586261332|-0.279233009|0.806185246,0.10818138|-0.350768775|-0.0982753709,0.004579286091029644,0.0011870348826050758,0.0016031991690397263,0.0017605340108275414
122,6.15,-0.28536063816879037,0.07479207962751389,0.20834900438785553,0.37472003698349,0.07479209452867508,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.056365966796875,1.4484821557998657,6.266859531402588,1.0563650131225586,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,1.1404630962033952e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2102094585317359,0.623266439|0.443711113|0.210209459|0.304952195|0.337811063|0.44177487,0.773266439|0.593711113|0.360209459|0.454952195|0.487811063|0.59177487,0.743266439|0.563711113|0.330209459|0.424952195|0.457811063|0.56177487,0|0|0|0|0|0,-0.00131698983|-0.0285736051|-0.00943285651|-0.0100927379|0.0643890248|0.0157718012,0.118688529|0.260214435|0.241532118|0.294664998|0.221798969|0.262494984,2.61043729|2.00648528|1.0729371|1.50438104|1.63743225|2.04536626,0.591670096|-0.296771437|0.801271439,0.10818138|-0.350768775|-0.0982753709,0.004611290991306305,0.001194995827972889,0.0015965737402439117,0.0017907582223415375
123,6.2,-0.3157448430355797,0.06760250777006149,0.21689599752426147,0.39007568359375,0.06760250777006149,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0520364046096802,1.4446845054626465,5.405463695526123,1.0520354509353638,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,1.077962828840054e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22472004108551935,0.629309011|0.452938693|0.224720041|0.319244039|0.352067798|0.455706324,0.779309011|0.602938693|0.374720041|0.469244039|0.502067798|0.605706324,0.749309011|0.572938693|0.344720041|0.439244039|0.472067798|0.575706324,0|0|0|0|0|0,-0.0013329086|-0.0269148163|-0.00936129268|0.00112616879|0.075423371|0.0267414857,0.125638528|0.265874395|0.24362152|0.295413695|0.224826968|0.265133055,2.64154166|2.05071435|1.13314039|1.57351602|1.70852153|2.11469984,0.59707886|-0.314309865|0.796357632,0.10818138|-0.350768775|-0.0982753709,0.004526931792497635,0.0011859694495797157,0.001569615676999092,0.0017417939379811287
124,6.25,-0.3416045200479232,0.061166826635599136,0.2267524003982544,0.4057156443595886,0.06116684153676033,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0447996854782104,1.3752799034118652,10.929474830627441,1.0447986125946045,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,1.3189085978901623e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24007568459665363,0.635694846|0.462204382|0.240075685|0.334136378|0.367013044|0.470311161,0.785694846|0.612204382|0.390075685|0.484136378|0.517013044|0.620311161,0.755694846|0.582204382|0.360075685|0.454136378|0.487013044|0.590311161,0|0|0|0|0|0,-0.00148294401|-0.0295153135|-0.0106181176|0.00343604865|0.0759865973|0.0284757803,0.132450571|0.27130682|0.244855511|0.295459238|0.227387143|0.267126671,2.67374701|2.09060904|1.19454013|1.6354408|1.77142592|2.17684709,0.602487624|-0.331848294|0.791443825,0.10818138|-0.350768775|-0.0982753709,0.0045910850167274475,0.0011879997327923775,0.0016121678054332733,0.001762337051331997
125,6.300000000000001,-0.35437623325585493,0.05567555129528046,0.2370946854352951,0.42088937759399414,0.05567556247115135,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0241365432739258,1.057220697402954,17.296911239624023,1.0241365432739258,1.0,nan,0,0,0,0,0.2004187654212467,0.0,passthrough,osqp optimal,6.231241497727662e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2557156322555101,0.642410225|0.471338719|0.255715632|0.349143515|0.38210691|0.48509698,0.792410225|0.621338719|0.405715632|0.499143515|0.53210691|0.63509698,0.762410225|0.591338719|0.375715632|0.469143515|0.50210691|0.60509698,0|0|0|0|0|0,-0.00170893439|-0.0352119919|-0.0131581735|-0.00459671922|0.0628499923|0.0185645184,0.139121684|0.276530272|0.245331|0.294889311|0.229531303|0.268538454,2.70705365|2.12667316|1.25503536|1.68686665|1.82080894|2.22749089,0.607896388|-0.349386722|0.786530018,0.10818138|-0.350768775|-0.0982753709,0.0059453025460243225,0.0015845568850636482,0.001927366480231285,0.0023947851732373238
126,6.3500000000000005,-0.36198716060180847,0.05105145275592804,0.24755237996578217,0.43534690141677856,0.05105144903063774,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9896205067634583,1.1525825262069702,9.842406272888184,0.9896205067634583,1.0,nan,0,0,0,0,0.2004187654212467,0.0,passthrough,osqp optimal,6.299699321361206e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27088939453990435,0.649444198|0.480382335|0.270889395|0.363705408|0.396657531|0.4994528,0.799444198|0.630382335|0.420889395|0.513705408|0.546657531|0.6494528,0.769444198|0.600382335|0.390889395|0.483705408|0.516657531|0.6194528,0|0|0|0|0|0,-0.00192824042|-0.0410679709|-0.0163678254|-0.0158028046|0.0459435121|0.00545902887,0.145649232|0.281518359|0.245456437|0.294022252|0.231530388|0.269613689,2.74149778|2.16197973|1.31264619|1.73304108|1.86410403|2.27288392,0.613305151|-0.36692515|0.781616211,0.10818138|-0.350768775|-0.0982753709,0.005988415330648422,0.0015569962561130524,0.0018923375755548477,0.0025024861097335815
127,6.4,-0.3618082953494679,0.04721699655056,0.2576453387737274,0.4488159418106079,0.04721700772643089,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9463509321212769,1.2481950521469116,10.14242935180664,0.9463509321212769,1.0,nan,0,0,0,0,0.2004187654212467,0.0,passthrough,osqp optimal,5.951104809550459e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2853468577319802,0.656789841|0.489425478|0.285346858|0.377644386|0.41047649|0.513202317,0.806789841|0.639425478|0.435346858|0.527644386|0.56047649|0.663202317,0.776789841|0.609425478|0.405346858|0.497644386|0.53047649|0.633202317,0|0|0|0|0|0,-0.00211727154|-0.0473878766|-0.0202969228|-0.0303425855|0.0255488787|-0.0105693316,0.152030765|0.286248378|0.245470542|0.293049696|0.233523501|0.27048936,2.77707286|2.19656241|1.36656105|1.77328465|1.90097834|2.3127293,0.618713915|-0.384463578|0.776702404,0.10818138|-0.350768775|-0.0982753709,0.006143667735159397,0.001654529944062233,0.0022882185876369476,0.002162170596420765
128,6.45,-0.3550369229448933,0.04407862573862076,0.26699063181877136,0.46108925342559814,0.04407862573862076,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.903777539730072,1.3229793310165405,7.517746448516846,0.903777539730072,1.0,nan,0,0,0,0,0.2004187654212467,0.0,passthrough,osqp optimal,5.386890971918403e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29881597067300747,0.664441313|0.498737821|0.298815971|0.390785871|0.423396261|0.526188492,0.814441313|0.648737821|0.448815971|0.540785871|0.573396261|0.676188492,0.784441313|0.618737821|0.418815971|0.510785871|0.543396261|0.646188492,0|0|0|0|0|0,-0.00229176689|-0.054414425|-0.0251083009|-0.0483431455|0.002911632|-0.0292008091,0.158264279|0.290673424|0.245698055|0.292239453|0.235703646|0.271357375,2.81373776|2.23121028|1.41585364|1.80703979|1.93220032|2.34691053,0.624122679|-0.402002007|0.771788597,0.10818138|-0.350768775|-0.0982753709,0.006044349633157253,0.0016960669308900833,0.0018813638016581535,0.002430250868201256
129,6.5,-0.34512470713125365,0.0415375679731369,0.2754182815551758,0.47203707695007324,0.0415375754237175,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8715481162071228,1.3378500938415527,7.70746374130249,0.8715481162071228,1.0,nan,0,0,0,0,0.2004187654212467,0.0,passthrough,osqp optimal,5.2259125465336295e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31108922072976897,0.672391908|0.508513397|0.311089221|0.402969173|0.435318509|0.538282643,0.822391908|0.658513397|0.461089221|0.552969173|0.585318509|0.688282643,0.792391908|0.628513397|0.431089221|0.522969173|0.555318509|0.658282643,0|0|0|0|0|0,-0.00248701434|-0.0626098826|-0.0309770998|-0.0697529879|-0.0208861453|-0.0500116581,0.16434838|0.294774046|0.246357019|0.291786641|0.238192852|0.272358783,2.851429|2.26621775|1.4597368|1.83391034|1.95858074|2.37547769,0.629531443|-0.419540435|0.76687479,0.10818138|-0.350768775|-0.0982753709,0.006079193204641342,0.0015848297625780106,0.002080152742564678,0.0023751994594931602
130,6.550000000000001,-0.3254402044424393,0.039548102766275406,0.2824256718158722,0.4813649654388428,0.039548106491565704,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8576701283454895,1.5184097290039062,13.64402961730957,0.8576701283454895,1.0,nan,0,0,0,0,0.2004187654212467,0.0,passthrough,osqp optimal,5.483630736233567e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32203706579707236,0.68063307|0.518798855|0.322037066|0.414049708|0.446202599|0.549383776,0.83063307|0.668798855|0.472037066|0.564049708|0.596202599|0.699383776,0.80063307|0.638798855|0.442037066|0.534049708|0.566202599|0.669383776,0|0|0|0|0|0,-0.00268921081|-0.072666071|-0.0376707308|-0.0963496462|-0.0487918567|-0.0757943602,0.17028233|0.29856204|0.247505063|0.291759365|0.241013704|0.273546636,2.8901254|2.30109139|1.4979826|1.85160855|1.97703225|2.39528738,0.634940207|-0.437078863|0.761960983,0.10818138|-0.350768775|-0.0982753709,0.0064076995477080345,0.0008336054161190987,0.0032274145632982254,0.0023182230070233345
131,6.6000000000000005,-0.2980369460772193,0.0379362553358078,0.28766122460365295,0.4894930124282837,0.0379362478852272,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8668394684791565,1.9046791791915894,22.549230575561523,0.8668394684791565,1.0,nan,0,0,0,0,0.2004187654212467,0.0,passthrough,osqp optimal,5.427269440701112e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3313649738772436,0.689156925|0.529826544|0.331364974|0.423801209|0.455869891|0.559259103,0.839156925|0.679826544|0.481364974|0.573801209|0.605869891|0.709259103,0.809156925|0.649826544|0.451364974|0.543801209|0.575869891|0.679259103,0|0|0|0|0|0,-0.00269050681|-0.0787306348|-0.0412953397|-0.113936115|-0.0690986028|-0.0945679346,0.176065797|0.302026889|0.249386594|0.292365073|0.244331448|0.275093136,2.93000299|2.34260243|1.53355115|1.87363379|1.99871241|2.41756161,0.640348971|-0.454617292|0.757047176,0.10818138|-0.350768775|-0.0982753709,0.004515145905315876,0.0012922100722789764,0.0013727806508541107,0.0018040258437395096
132,6.65,-0.27626902146006566,0.03653012961149216,0.2915196120738983,0.4970630407333374,0.036530137062072754,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.891657292842865,1.7903879880905151,12.976541519165039,0.8916559219360352,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,1.6282022170952283e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.33949294334957647,0.697966111|0.542078954|0.339492943|0.432728855|0.464739984|0.568292206,0.847966111|0.692078954|0.489492943|0.582728855|0.614739984|0.718292206,0.817966111|0.662078954|0.459492943|0.552728855|0.584739984|0.688292206,0|0|0|0|0|0,-0.00260485174|-0.0821751306|-0.0420988879|-0.121721817|-0.078854126|-0.103999478,0.181698142|0.305157378|0.252305264|0.29381904|0.248367189|0.277199161,2.97095773|2.39129806|1.56817815|1.90301264|2.028473|2.44636851,0.645757735|-0.47215572|0.752133369,0.10818138|-0.350768775|-0.0982753709,0.0034336308017373085,0.0008897613734006882,0.0011427467688918114,0.0013783043250441551
133,6.7,-0.26654039220566234,0.03521142527461052,0.29471075534820557,0.5046245455741882,0.03521142527461052,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.91950523853302,1.3398855924606323,13.826936721801758,0.919503927230835,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,1.4741837171207722e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.34706303487640877,0.707057486|0.555574314|0.347063035|0.441375045|0.473375788|0.576986659,0.857057486|0.705574314|0.497063035|0.591375045|0.623375788|0.726986659,0.827057486|0.675574314|0.467063035|0.561375045|0.593375788|0.696986659,0|0|0|0|0|0,-0.00252486103|-0.0840838781|-0.0414251314|-0.122573656|-0.0800390929|-0.106359721,0.187179695|0.307996589|0.25606663|0.295945056|0.252992615|0.279766717,3.01288478|2.44620997|1.60289364|1.93887158|2.06645668|2.48135363,0.651166499|-0.489694148|0.747219563,0.10818138|-0.350768775|-0.0982753709,0.003441513516008854,0.0007927073165774345,0.0011853622272610664,0.001443442888557911
134,6.75,-0.27084439237009517,0.03383524715900421,0.2980020046234131,0.513059139251709,0.033835239708423615,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.949948251247406,1.250074863433838,19.213109970092773,0.9499468803405762,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,1.6210616584310496e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3546245376234304,0.71642332|0.569977213|0.354624538|0.450110892|0.482217142|0.585713516,0.86642332|0.719977213|0.504624538|0.600110892|0.632217142|0.735713516,0.83642332|0.689977213|0.474624538|0.570110892|0.602217142|0.705713516,0|0|0|0|0|0,-0.00232034492|-0.0805908322|-0.0375753619|-0.108729123|-0.066995685|-0.095379431,0.192511555|0.310613143|0.260247619|0.298396943|0.257913777|0.282556476,3.05588449|2.50993116|1.64117041|1.99011139|2.11978666|2.53003111,0.656575263|-0.507232726|0.742305756,0.10818138|-0.350768775|-0.0982753709,0.0036584781482815742,0.0011542001739144325,0.001155054196715355,0.0013270815834403038
135,6.800000000000001,-0.28698756356163424,0.03238562121987343,0.30200502276420593,0.5226356983184814,0.03238561749458313,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9785801768302917,1.1556308269500732,10.647102355957031,0.9785801768302917,1.0,nan,0,0,0,0,0.2004187654212467,0.0,passthrough,osqp optimal,5.427888558871812e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3630590873763674,0.726062483|0.585104329|0.363059087|0.459672965|0.491964846|0.595140097,0.876062483|0.735104329|0.513059087|0.609672965|0.641964846|0.745140097,0.846062483|0.705104329|0.483059087|0.579672965|0.611964846|0.715140097,0|0|0|0|0|0,-0.0021570956|-0.0767482641|-0.034127167|-0.0919737203|-0.0498397271|-0.0807426275,0.197694722|0.313057005|0.264489726|0.300868687|0.262885273|0.285358662,3.09978756|2.57672606|1.68259891|2.04758683|2.18090493|2.58517642,0.661984026|-0.524771512|0.737391949,0.10818138|-0.350768775|-0.0982753709,0.003925683908164501,0.000812961719930172,0.0012835916131734848,0.0018068104982376099
136,6.8500000000000005,-0.31526695175751684,0.030889227986335754,0.30730366706848145,0.5333945155143738,0.030889231711626053,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0015314817428589,1.1447213888168335,12.911494255065918,1.0015301704406738,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,1.6988253325916533e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3726356645538932,0.73596538|0.600648817|0.372635665|0.470194733|0.502806278|0.605439346,0.88596538|0.750648817|0.522635665|0.620194733|0.652806278|0.755439346,0.85596538|0.720648817|0.492635665|0.590194733|0.622806278|0.725439346,0|0|0|0|0|0,-0.00209558085|-0.0741276047|-0.0331854884|-0.0765711313|-0.0326238486|-0.0659377132,0.202730986|0.315369543|0.268445351|0.303091086|0.267664469|0.287967284,3.14449693|2.64383721|1.72580252|2.10729889|2.24626573|2.64378696,0.66739279|-0.542310297|0.732478142,0.10818138|-0.350768775|-0.0982753709,0.0033536171540617943,0.0007917210459709167,0.0011133616790175438,0.00142670888453722
137,6.9,-0.3491263912822928,0.02941652201116085,0.31409594416618347,0.545017421245575,0.02941652573645115,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.013018250465393,1.167720913887024,13.85639762878418,1.0130170583724976,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,1.4843085955253058e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.38339452517215766,0.74611958|0.616214385|0.383394525|0.481586695|0.514716893|0.616601234,0.89611958|0.766214385|0.533394525|0.631586695|0.664716893|0.766601234,0.86611958|0.736214385|0.503394525|0.601586695|0.634716893|0.736601234,0|0|0|0|0|0,-0.00217630779|-0.0742324518|-0.0363169746|-0.0681822969|-0.0215842544|-0.0565661247,0.207622616|0.317594882|0.271788027|0.304815537|0.272028749|0.290186867,3.18992463|2.70821997|1.76904915|2.16298002|2.30931207|2.70002568,0.672801554|-0.559849083|0.727564335,0.10818138|-0.350768775|-0.0982753709,0.003326491452753544,0.0007896674796938896,0.0011541582643985748,0.0013598445802927017
138,6.95,-0.38284681361952105,0.028022892773151398,0.32226040959358215,0.5571607351303101,0.028022894635796547,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.008630633354187,1.2649109363555908,11.863837242126465,1.0086290836334229,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,1.869860869934089e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39501742618166136,0.756510731|0.63141566|0.395017426|0.493472869|0.527361431|0.628332715,0.906510731|0.78141566|0.545017426|0.643472869|0.677361431|0.778332715,0.876510731|0.75141566|0.515017426|0.613472869|0.647361431|0.748332715,0|0|0|0|0|0,-0.00234559407|-0.0760057937|-0.042756573|-0.0658949414|-0.0171047105|-0.0525535205,0.212372205|0.319770218|0.274371823|0.305938984|0.275877409|0.291930518,3.23606953|2.76942706|1.81168495|2.21393552|2.36821842|2.75270786,0.678210318|-0.577387869|0.722650528,0.10818138|-0.350768775|-0.0982753709,0.00397084467113018,0.0009697852656245232,0.0016071898862719536,0.0013713780790567398
