step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-0.42817702515719275,0.038544364273548126,0.4608232378959656,0.48636144399642944,0.038544367998838425,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4096389710903168,1.0581018924713135,4.902791976928711,0.4930003881454468,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.2738075286516328,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.7652226699013726e-08,valid,0.32248601197191096,0.498207696|0.569916131|0.322486012|0.440716001|0.447047173|0.420905852,0.648207696|0.719916131|0.472486012|0.590716001|0.597047173|0.570905852,0.618207696|0.689916131|0.442486012|0.560716001|0.567047173|0.540905852,0|0|0|0|0|0,0.000474195301|0.018880097|-0.00516500703|-0.0152640931|0.0102266476|0.00653805155,0.202675972|0.233998734|0.288433154|0.302069253|0.308770025|0.303452169,2.19598095|2.53254335|1.57321219|2.04966917|2.10718536|1.99361363,0.630868018|-0.342735827|0.498205096,0.048172079|-0.376892209|-0.0056313891,0.0038297846913337708,0.0008743908256292343,0.0011296207085251808,0.0017951922491192818
124,6.25,-0.42109283110476214,0.03585296869277954,0.4588257074356079,0.5008863806724548,0.03585296869277954,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3736529052257538,1.2383500337600708,7.587759017944336,0.46466490626335144,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.2757699002757849,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.572880352426672e-08,valid,0.3363614347784488,0.508522928|0.58116368|0.336361435|0.455205985|0.463115774|0.436542784,0.658522928|0.73116368|0.486361435|0.605205985|0.613115774|0.586542784,0.628522928|0.70116368|0.456361435|0.575205985|0.583115774|0.556542784,0|0|0|0|0|0,0.000676950041|0.0242296479|-0.00419445154|-0.00800211669|0.0178082222|0.0156741658,0.208968587|0.238982135|0.294251261|0.306564886|0.312632935|0.307823985,2.24373725|2.5878665|1.63550255|2.11938671|2.18290425|2.06966929,0.633276284|-0.361580312|0.497923642,0.048172079|-0.376892209|-0.0056313891,0.0047111548483371735,0.0013663573190569878,0.0015539638698101044,0.001739989034831524
125,6.300000000000001,-0.4152178778781493,0.03338093310594559,0.4568355679512024,0.515978991985321,0.03338093310594559,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33668193221092224,1.6185895204544067,12.020949363708496,0.4387272894382477,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.28087923749963306,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.820587379945546e-08,valid,0.35088638593668076,0.51915667|0.592652986|0.350886386|0.470279901|0.479753257|0.452851292,0.66915667|0.742652986|0.500886386|0.620279901|0.629753257|0.602851292,0.63915667|0.712652986|0.470886386|0.590279901|0.599753257|0.572851292,0|0|0|0|0|0,0.000791398434|0.027323253|-0.00375926176|-0.00217725039|0.0237925753|0.0237903158,0.215018491|0.243725051|0.299736505|0.310778505|0.316271115|0.311944158,2.29243657|2.64166025|1.69952279|2.18972086|2.25907672|2.14713964,0.63568455|-0.380424798|0.497642189,0.048172079|-0.376892209|-0.0056313891,0.003419359214603901,0.0008295290172100067,0.0012564826756715775,0.0013116495683789253
126,6.3500000000000005,-0.4089239711433505,0.03111797198653221,0.4548276364803314,0.5316861867904663,0.031117966398596764,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32964015007019043,1.4574216604232788,6.660285949707031,0.43630093336105347,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.28543676899112036,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.3077770074044335e-08,valid,0.36597898953270847,0.530092604|0.604377233|0.36597899|0.485849342|0.496867491|0.469767052,0.680092604|0.754377233|0.51597899|0.635849342|0.646867491|0.619767052,0.650092604|0.724377233|0.48597899|0.605849342|0.616867491|0.589767052,0|0|0|0|0|0,0.000948644585|0.0317444149|-0.00348640546|0.00474803202|0.0320070453|0.0340101112,0.220833045|0.2482538|0.304858763|0.31470689|0.319678698|0.315800939,2.3421521|2.69750715|1.76528832|2.26285229|2.33915571|2.22887926,0.638092816|-0.399269283|0.497360736,0.048172079|-0.376892209|-0.0056313891,0.0032804524526000023,0.0008372599259018898,0.0011610640212893486,0.0012587402015924454
127,6.4,-0.40333324981156926,0.02903970703482628,0.4528321325778961,0.5481814742088318,0.029039708897471428,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3237382471561432,0.9936419129371643,26.861677169799805,0.4306653141975403,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.2836487208281766,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.7726621201638194e-08,valid,0.38168613476556545,0.541321157|0.616316765|0.381686135|0.50195766|0.514559877|0.487384541,0.691321157|0.766316765|0.531686135|0.65195766|0.664559877|0.637384541,0.661321157|0.736316765|0.501686135|0.62195766|0.634559877|0.607384541,0|0|0|0|0|0,0.00119207106|0.0386852368|-0.00335416784|0.0152081194|0.042749426|0.0454306088,0.226417043|0.252564383|0.30966682|0.318382211|0.322882496|0.319430133,2.39289374|2.75651668|1.83305719|2.34142097|2.42387143|2.3143989,0.640501082|-0.418113768|0.497079283,0.048172079|-0.376892209|-0.0056313891,0.0033875135704874992,0.0007968395948410034,0.0012977011501789093,0.0012723738327622414
128,6.45,-0.3964697845408239,0.02717352658510208,0.4507690668106079,0.5652132630348206,0.02717353031039238,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3404978811740875,0.677780032157898,15.741880416870117,0.44742870330810547,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.2899051660493421,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.255593188497796e-08,valid,0.39818145254500303,0.552835072|0.628454492|0.398181453|0.518770262|0.532948124|0.505752822,0.702835072|0.778454492|0.548181453|0.668770262|0.682948124|0.655752822,0.672835072|0.748454492|0.518181453|0.638770262|0.652948124|0.625752822,0|0|0|0|0|0,0.00130477282|0.0428237634|-0.00434756939|0.020625727|0.048914875|0.0521174706,0.231774466|0.256637832|0.314193486|0.321808286|0.32589352|0.322843066,2.44441953|2.81327956|1.90257173|2.41751506|2.50660089|2.39797183,0.642909348|-0.436958253|0.49679783,0.048172079|-0.376892209|-0.0056313891,0.0032833563163876534,0.000801892951130867,0.0011372901499271393,0.0013224715366959572
129,6.5,-0.39201315686444393,0.025530464947223663,0.44875267148017883,0.5825145244598389,0.025530466809868813,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35169804096221924,0.4459545314311981,16.06416893005371,0.4614913761615753,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.29845554735913105,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.7092522445383086e-08,valid,0.41521326137023584,0.564616828|0.640728601|0.415213261|0.536026706|0.551794818|0.524624373,0.714616828|0.790728601|0.565213261|0.686026706|0.701794818|0.674624373,0.684616828|0.760728601|0.535213261|0.656026706|0.671794818|0.644624373,0|0|0|0|0|0,0.00123202251|0.041535424|-0.00529910206|0.0213129303|0.0496341083|0.0536181148,0.23691488|0.260534203|0.318478646|0.325060635|0.328734613|0.326048855,2.49661422|2.86498403|1.97403259|2.49048039|2.58554799|2.47816446,0.645317614|-0.455802739|0.496516377,0.048172079|-0.376892209|-0.0056313891,0.005983210168778896,0.002379688434302807,0.0022247880697250366,0.0013298168778419495
130,6.550000000000001,-0.3920393034070805,0.024086078628897667,0.4469931423664093,0.6001030206680298,0.024086082354187965,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3565499782562256,0.43600666522979736,7.637818336486816,0.47058984637260437,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.3067858298589102,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.390088891326264e-08,valid,0.4325145463629919,0.576646825|0.653167855|0.432514546|0.553475694|0.570813272|0.543723404,0.726646825|0.803167855|0.582514546|0.703475694|0.720813272|0.693723404,0.696646825|0.773167855|0.552514546|0.673475694|0.690813272|0.663723404,0|0|0|0|0|0,0.00115001892|0.0391615571|-0.00561242323|0.0229912041|0.0509247303|0.0554262441,0.241849746|0.264299885|0.322458883|0.328121765|0.331384057|0.329021973,2.54958706|2.91613286|2.04690465|2.56501575|2.66556188|2.55934183,0.64772588|-0.474647224|0.496234924,0.048172079|-0.376892209|-0.0056313891,0.003406396135687828,0.0008262479677796364,0.0012160521000623703,0.0013423562049865723
131,6.6000000000000005,-0.3939153642619011,0.02282417006790638,0.4455510675907135,0.617911159992218,0.02282416634261608,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3523811995983124,0.4127044379711151,7.797690391540527,0.4709607660770416,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.3121126486976624,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.135653130237196e-08,valid,0.45010301234456274,0.588914529|0.665839805|0.450103012|0.571151537|0.590018148|0.563050033,0.738914529|0.815839805|0.600103012|0.721151537|0.740018148|0.713050033,0.708914529|0.785839805|0.570103012|0.691151537|0.710018148|0.683050033,0|0|0|0|0|0,0.00104439426|0.0358501812|-0.0057557317|0.0238933393|0.0505375991|0.0550167842,0.246586332|0.267913866|0.326097267|0.330949|0.333820402|0.331751667,2.60328884|2.96712327|2.12075359|2.63944849|2.74443059|2.63896858,0.650134146|-0.493491709|0.49595347,0.048172079|-0.376892209|-0.0056313891,0.003638535737991333,0.0007859431207180023,0.001325715333223343,0.0015052305534482002
132,6.65,-0.3963562714979322,0.021732356399297714,0.4444161355495453,0.6357886791229248,0.021732358261942863,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33727341890335083,0.6425633430480957,8.345407485961914,0.4617895781993866,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.3150848545326279,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.925044529682231e-08,valid,0.4679111247800941,0.601409213|0.678757757|0.467911125|0.589001846|0.609315079|0.58248117,0.751409213|0.828757757|0.617911125|0.739001846|0.759315079|0.73248117,0.721409213|0.798757757|0.587911125|0.709001846|0.729315079|0.70248117,0|0|0|0|0|0,0.000883172076|0.0307287469|-0.00560603413|0.0224848493|0.0472312127|0.0517644496,0.25113246|0.271380707|0.329398403|0.333541956|0.336048467|0.334244157,2.65765249|3.01714048|2.19543687|2.71203419|2.82054|2.71593329,0.652542412|-0.512336433|0.495672017,0.048172079|-0.376892209|-0.0056313891,0.003868437372148037,0.0009871982038021088,0.0014149723574519157,0.0014421455562114716
133,6.7,-0.39878772610441304,0.020794112235307693,0.44354957342147827,0.6536161303520203,0.020794114097952843,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31563499569892883,1.0921721458435059,12.55612850189209,0.4465809464454651,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.31559355343929013,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.58649270843372e-08,valid,0.4857887013437193,0.614118826|0.691925889|0.485788701|0.606897131|0.628547575|0.601863012,0.764118826|0.841925889|0.635788701|0.756897131|0.778547575|0.751863012,0.734118826|0.811925889|0.605788701|0.726897131|0.748547575|0.721863012,0|0|0|0|0|0,0.000693929461|0.0245796783|-0.00507484317|0.0193003848|0.0419504029|0.0470646772,0.255496853|0.274721001|0.332363854|0.335903318|0.33808112|0.336514688,2.71266609|3.06700424|2.27044382|2.78279223|2.89422182|2.79103141,0.654950678|-0.531181276|0.495390564,0.048172079|-0.376892209|-0.0056313891,0.003230445086956024,0.0008000228554010391,0.0011675963178277016,0.0012404406443238258
134,6.75,-0.3989265399568729,0.019991612061858177,0.44280609488487244,0.6712959408760071,0.019991613924503326,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3041657507419586,1.276973843574524,5.683925151824951,0.4365116059780121,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.31278179152104635,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.406556959653525e-08,valid,0.5036161089413417,0.627033054|0.705344602|0.503616109|0.624736341|0.647608|0.621113363,0.777033054|0.855344602|0.653616109|0.774736341|0.797608|0.771113363,0.747033054|0.825344602|0.623616109|0.744736341|0.767608|0.741113363,0|0|0|0|0|0,0.000503233643|0.0185175022|-0.00429833397|0.0145369793|0.0354022856|0.0414171647,0.259687523|0.277949922|0.335007344|0.338040765|0.339936256|0.338582923,2.76832297|3.11784583|2.34517345|2.85152311|2.96577054|2.86445354,0.657358944|-0.550026119|0.495109111,0.048172079|-0.376892209|-0.0056313891,0.003243367187678814,0.0008315909653902054,0.001132093369960785,0.0012599630281329155
135,6.800000000000001,-0.3956204610462419,0.019308235496282578,0.4419991970062256,0.6887233853340149,0.019308235496282578,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3127140998840332,1.0478886365890503,10.18602466583252,0.4404699504375458,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.30992321784196647,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.143290213259434e-08,valid,0.5212959586509306,0.640143323|0.718979853|0.521295959|0.642432648|0.666427067|0.640177727,0.790143323|0.868979853|0.671295959|0.792432648|0.816427067|0.790177727,0.760143323|0.838979853|0.641295959|0.762432648|0.786427067|0.760177727,0|0|0|0|0|0,0.000313834571|0.0127557548|-0.00322741702|0.00794811452|0.0277925935|0.0343970102,0.263711681|0.281090341|0.337379918|0.339994266|0.341648682|0.340484419,2.82459881|3.16976551|2.41933634|2.91767297|3.03514954|2.93559234,0.65976721|-0.568870962|0.494827658,0.048172079|-0.376892209|-0.0056313891,0.003178657963871956,0.0008006151765584946,0.0011204499751329422,0.001237533986568451
136,6.8500000000000005,-0.39031181583654073,0.018725020810961723,0.44102704524993896,0.7059038877487183,0.018725020810961723,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3230859339237213,0.8707315921783447,7.537919998168945,0.4449184536933899,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.30566083515039827,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.300251508520538e-08,valid,0.5387233363890173,0.653441528|0.732785605|0.538723336|0.659889863|0.684947455|0.658982286,0.803441528|0.882785605|0.688723336|0.809889863|0.834947455|0.808982286,0.773441528|0.852785605|0.658723336|0.779889863|0.804947455|0.778982286,0|0|0|0|0|0,0.000153968443|0.00796649231|-0.00198567435|0.00158239436|0.0205912311|0.0274113935,0.267576314|0.284171273|0.33954777|0.341821694|0.343257309|0.342261851,2.88149639|3.22328019|2.49245544|2.98296354|3.10363836|3.00560239,0.662175477|-0.587715805|0.494546205,0.048172079|-0.376892209|-0.0056313891,0.004652480594813824,0.0009469818323850632,0.0017635859549045563,0.0019195852801203728
137,6.9,-0.3838101404271396,0.018226297572255135,0.4398379623889923,0.7228399515151978,0.018226299434900284,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3256913423538208,0.8512815833091736,7.480308532714844,0.44250616431236267,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.2993747022364512,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.335483901771758e-08,valid,0.555903853353206,0.666921275|0.746737145|0.555903853|0.677115044|0.703184955|0.677522801,0.816921275|0.896737145|0.705903853|0.827115044|0.853184955|0.827522801,0.786921275|0.866737145|0.675903853|0.797115044|0.823184955|0.797522801,0|0|0|0|0|0,1.08230528e-05|0.00363380871|-0.000523674393|-0.00458125788|0.0130202235|0.0200717137,0.271287319|0.28720008|0.341551923|0.343549811|0.344784963|0.343941757,2.93898324|3.27778247|2.56464366|3.04742873|3.17054501|3.07410467,0.664583743|-0.606560647|0.494264752,0.048172079|-0.376892209|-0.0056313891,0.0054584527388215065,0.0015338603407144547,0.0019348468631505966,0.001954212784767151
138,6.95,-0.37521634387620856,0.01779859885573387,0.4383406937122345,0.7395504713058472,0.01779859885573387,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33474108576774597,0.9135298728942871,7.809641361236572,0.4440848231315613,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.29167186034171166,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.468379837849358e-08,valid,0.5728399226453801,0.680575834|0.760826915|0.572839923|0.694113575|0.721117695|0.695776861,0.830575834|0.910826915|0.722839923|0.844113575|0.871117695|0.845776861,0.800575834|0.880826915|0.692839923|0.814113575|0.841117695|0.815776861,0|0|0|0|0|0,-0.00010735617|0.000217585618|0.000953643615|-0.0103521855|0.00602682563|0.0137129557,0.274850762|0.290179963|0.343409263|0.345185226|0.346242213|0.34553227,2.99704674|3.33370521|2.6357226|3.11128734|3.23673982|3.14235267,0.666992009|-0.62540549|0.493983299,0.048172079|-0.376892209|-0.0056313891,0.005031104199588299,0.001376868225634098,0.0017898092046380043,0.0018325475975871086
139,7.0,-0.36436843281933373,0.017430877313017845,0.4364469349384308,0.7560500502586365,0.017430877313017845,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33502665162086487,0.7304751873016357,10.067383766174316,0.43957266211509705,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.284452508224321,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.7935037404724886e-08,valid,0.5895504713454874,0.694399177|0.775029235|0.589550471|0.710901857|0.738771635|0.713789452,0.844399177|0.925029235|0.739550471|0.860901857|0.888771635|0.863789452,0.814399177|0.895029235|0.709550471|0.830901857|0.858771635|0.833789452,0|0|0|0|0|0,-0.00020315691|-0.00230050279|0.00237567274|-0.0158462219|-0.000998904197|0.00694985965,0.278272205|0.293117325|0.345153304|0.346751487|0.347646289|0.34704827,3.05566576|3.39093376|2.70573086|3.17451269|3.30173392|3.20915594,0.669400275|-0.644250333|0.493701845,0.048172079|-0.376892209|-0.0056313891,0.005484350956976414,0.0015202583745121956,0.001972438767552376,0.0019564423710107803
140,7.050000000000001,-0.3530684523343439,0.017113948240876198,0.4341639578342438,0.7723536491394043,0.017113948240876198,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3232414126396179,0.7169895768165588,11.427343368530273,0.42849358916282654,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.2811865961777936,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.3650955015877716e-08,valid,0.6060500307576374,0.708385422|0.789315467|0.606050031|0.727491528|0.756142695|0.731536364,0.858385422|0.939315467|0.756050031|0.877491528|0.906142695|0.881536364,0.828385422|0.909315467|0.726050031|0.847491528|0.876142695|0.851536364,0|0|0|0|0|0,-0.000282298976|-0.00431609278|0.00372904064|-0.0209854958|-0.00799414407|-0.000494277298,0.281557062|0.296019771|0.346820733|0.348278148|0.34901256|0.348501348,3.11481645|3.44896555|2.7747499|3.23725876|3.3655892|3.27415253,0.671808541|-0.663095176|0.493420392,0.048172079|-0.376892209|-0.0056313891,0.003696066327393055,0.0008175326511263847,0.0011451244354248047,0.0017121238633990288
141,7.1000000000000005,-0.4633319336403656,0.1364109218120575,0.4316244125366211,0.7879295945167542,0.13553601503372192,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32396188378334045,0.5793116092681885,10.528717041015625,0.4301556348800659,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.28289546533659005,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.1024034992898544e-08,valid,0.6223535673878943,0.72252869|0.803681448|0.622353567|0.743898472|0.773229861|0.748979086,0.87252869|0.953681448|0.772353567|0.893898472|0.923229861|0.898979086,0.84252869|0.923681448|0.742353567|0.863898472|0.893229861|0.868979086,0|0|0|0|0|0,-0.000305971394|-0.00467766839|0.00439759766|-0.0233107521|-0.0107260143|-0.00343313042,0.284710711|0.298883852|0.348427973|0.349776761|0.350343495|0.349894549,3.1745195|3.50893197|2.84223984|3.3020599|3.43253692|3.34237776,0.674216807|-0.681940019|0.493138939,0.048172079|-0.376892209|-0.0056313891,0.0050352029502391815,0.001298590563237667,0.0017426880076527596,0.0019627083092927933
142,7.15,-0.49474451291007226,0.14171922206878662,0.43057721853256226,0.7711387872695923,0.14072349667549133,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36455070972442627,3.288313388824463,61.85548400878906,0.36757394671440125,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.04694849520222034,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.993478483493555e-09,valid,0.5927302729538487,0.703106183|0.783217409|0.592730273|0.71458115|0.743626101|0.719459818,0.853106183|0.933217409|0.742730273|0.86458115|0.893626101|0.869459818,0.823106183|0.903217409|0.712730273|0.83458115|0.863626101|0.839459818,0.15|0.15|0.15|0.15|0.15|0.15,-0.000435190852|-0.0112929942|0.00344001202|-0.0299187022|-0.0175752912|-0.0121090477,-0.214117729|-0.22296487|-0.296825367|-0.295877432|-0.302473415|-0.304180731,2.59787181|2.89861177|2.07753574|2.53252847|2.6544557|2.56154949,0.676625073|-0.699999988|0.492857486,0.048172079|0.376892209|-0.0056313891,0.0033064400777220726,0.0008136583492159843,0.0011884048581123352,0.0012820465490221977
143,7.2,-0.5133649824816646,0.14064180850982666,0.43064361810684204,0.7546766400337219,0.13951341807842255,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3359926640987396,2.4902408123016357,53.115570068359375,0.35575369000434875,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.11680011561440985,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.686540359796605e-08,valid,0.5763358302732576,0.69250054|0.771910228|0.57633583|0.698329936|0.727672271|0.703697563,0.84250054|0.921910228|0.72633583|0.848329936|0.877672271|0.853697563,0.81250054|0.891910228|0.69633583|0.818329936|0.847672271|0.823697563,0.15|0.15|0.15|0.15|0.15|0.15,-0.00038960334|-0.012102248|0.00267444803|-0.0254091034|-0.0160900575|-0.0138714518,-0.209174549|-0.219075321|-0.293963279|-0.293500656|-0.300073542|-0.301764753,2.56043801|2.85646334|2.01405449|2.47440999|2.59452549|2.49915405,0.679033339|-0.681155145|0.492576033,0.048172079|0.376892209|-0.0056313891,0.0050485581159591675,0.0013818955048918724,0.0018705707043409348,0.0017645573243498802
144,7.25,-0.5195781447474748,0.13705196976661682,0.4312061369419098,0.7387756109237671,0.1357806921005249,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2628568410873413,2.2877299785614014,44.10894775390625,0.3079184889793396,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.1602371638897833,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0881726283474055e-08,valid,0.5603241142810981,0.682148434|0.761071218|0.560324114|0.682439734|0.711930248|0.687985332,0.832148434|0.911071218|0.710324114|0.832439734|0.861930248|0.837985332,0.802148434|0.881071218|0.680324114|0.802439734|0.831930248|0.807985332,0.15|0.15|0.15|0.15|0.15|0.15,-0.000271223285|-0.0094003196|0.00180585647|-0.0174991397|-0.0124504937|-0.0119755751,-0.20407073|-0.214884168|-0.29071693|-0.290791212|-0.297325289|-0.298973483,2.52425178|2.82000038|1.95238538|2.42146859|2.53794521|2.44099227,0.681441605|-0.662310302|0.49229458,0.048172079|0.376892209|-0.0056313891,0.003565071150660515,0.001087128184735775,0.001165906898677349,0.0012825271114706993
145,7.300000000000001,-0.5228137979290484,0.1341882050037384,0.43204042315483093,0.723372220993042,0.13276264071464539,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30772310495376587,1.7046600580215454,49.79855728149414,0.35174086689949036,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.17022843293146034,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0619484540599525e-08,valid,0.5449134278335811,0.672061757|0.750562978|0.544913428|0.667092876|0.696517599|0.672517794,0.822061757|0.900562978|0.694913428|0.817092876|0.846517599|0.822517794,0.792061757|0.870562978|0.664913428|0.787092876|0.816517599|0.792517794,0.15|0.15|0.15|0.15|0.15|0.15,-0.000120531505|-0.00501310594|0.000988573954|-0.0114623316|-0.00477099754|-0.00297339909,-0.19880091|-0.21044162|-0.28718631|-0.287806074|-0.294331905|-0.295894559,2.48932559|2.78679718|1.89345598|2.3691031|2.48696749|2.39120322,0.683849871|-0.643465459|0.492013127,0.048172079|0.376892209|-0.0056313891,0.004957183264195919,0.0012890100479125977,0.00180151779204607,0.00183794554322958
