step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.10395327846978746,0.030789442360401154,0.19408422708511353,0.5341475605964661,0.030789434909820557,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7374621033668518,0.19001999497413635,0.31322938203811646,0.8163123726844788,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3518170589587218,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.411727559134771e-10,valid,0.4140780203653235,0.501073007|0.436701261|0.436337138|0.455502029|0.41407802|0.41707802,0.621073007|0.556701261|0.556337138|0.575502029|0.53407802|0.53707802,0.621073007|0.556701261|0.556337138|0.575502029|0.53407802|0.53707802,0|0|0|0|0|0,0|0.00109077819|-0.00424057405|-0.0157313938|0.00111683813|0.00111683813,0|0|0|0|0|0,2.00429203|1.74789582|1.74110798|1.80627672|1.65742892|1.66942892,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005239618942141533,0.0012673670426011086,0.0018138289451599121,0.0021201428025960922
190,9.55,-0.10395466471449227,0.03078068047761917,0.19396884739398956,0.5342139005661011,0.030780673027038574,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7351090908050537,0.1729496568441391,0.5899921655654907,0.8147977590560913,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.35326697183090977,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.41877036297489e-10,valid,0.41414750064701267,0.501073007|0.436751352|0.436120445|0.454732239|0.414147501|0.417147501,0.621073007|0.556751352|0.556120445|0.574732239|0.534147501|0.537147501,0.621073007|0.556751352|0.556120445|0.574732239|0.534147501|0.537147501,0|0|0|0|0|0,0|0.00043436346|-0.00499829093|-0.0156951939|0.00105458821|0.00105458821,0|0|0|0|0|0,2.00429203|1.74743977|1.73948349|1.80323376|1.65764459|1.66964459,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0059296367689967155,0.0014032172039151192,0.0022033024579286575,0.00228259339928627
191,9.600000000000001,-0.10385650404835774,0.030771411955356598,0.19385351240634918,0.5342841148376465,0.03077140636742115,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7326932549476624,0.16593149304389954,0.3231376111507416,0.8132354617118835,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.35471679546873275,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.389453293369595e-10,valid,0.4142138335099729,0.501073007|0.436768347|0.435865673|0.453963908|0.414213834|0.417213834,0.621073007|0.556768347|0.555865673|0.573963908|0.534213834|0.537213834,0.621073007|0.556768347|0.555865673|0.573963908|0.534213834|0.537213834,0|0|0|0|0|0,0|-0.000291519166|-0.00578268268|-0.015574202|0.00113275345|0.00113275345,0|0|0|0|0|0,2.00429203|1.74678187|1.73768001|1.80028143|1.65798809|1.66998809,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005331818945705891,0.0014049531891942024,0.0018597124144434929,0.0020295055583119392
192,9.65,-0.10371144876927334,0.03076554834842682,0.1937355250120163,0.5343616008758545,0.030765552073717117,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7302740216255188,0.16631942987442017,0.20630934834480286,0.8116892576217651,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.35618998588008277,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.324995028255231e-10,valid,0.41428407612606144,0.501073007|0.436748783|0.435571519|0.453201162|0.414284076|0.417284076,0.621073007|0.556748783|0.555571519|0.573201162|0.534284076|0.537284076,0.621073007|0.556748783|0.555571519|0.573201162|0.534284076|0.537284076,0|0|0|0|0|0,-1.08877583e-20|-0.00104882229|-0.0065765984|-0.015422498|0.00127776464|0.00127776464,0|0|0|0|0|0,2.00429203|1.74594631|1.73570948|1.79738215|1.65841407|1.67041407,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005860845558345318,0.0013899719342589378,0.002132682129740715,0.0022861044853925705
193,9.700000000000001,-0.10353227224844268,0.030784972012043,0.19361183047294617,0.5344502329826355,0.030784979462623596,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7275896668434143,0.16492851078510284,0.25264012813568115,0.8099431991577148,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.35773065321718783,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.228305982596382e-10,valid,0.4143616278192007,0.501073007|0.436691002|0.435237474|0.452445617|0.414361628|0.417361628,0.621073007|0.556691002|0.555237474|0.572445617|0.534361628|0.537361628,0.621073007|0.556691002|0.555237474|0.572445617|0.534361628|0.537361628,0|0|0|0|0|0,5.55956379e-18|-0.00184954886|-0.00738392399|-0.0152276819|0.00149857315|0.00149857315,0|0|0|0|0|0,2.00429203|1.74491446|1.73356597|1.79455479|1.65894508|1.67094508,0.336081505|-0.521432102|0.538631618,0|0|-0,0.00572234857827425,0.0011807996779680252,0.002145964652299881,0.0023599183186888695
194,9.75,-0.10330451024785163,0.030797630548477173,0.19348043203353882,0.5345525145530701,0.030797632411122322,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7247800827026367,0.16420868039131165,0.18363292515277863,0.80809086561203,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3592613703415618,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.100984530603814e-10,valid,0.414450214495549,0.501073007|0.436592945|0.434862952|0.451699296|0.414450214|0.417450214,0.621073007|0.556592945|0.554862952|0.571699296|0.534450214|0.537450214,0.621073007|0.556592945|0.554862952|0.571699296|0.534450214|0.537450214,0|0|0|0|0|0,0|-0.00267800266|-0.00819626435|-0.0150107759|0.00177299427|0.00177299427,0|0|0|0|0|0,2.00429203|1.74369378|1.73125554|1.79178641|1.65957385|1.67157385,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0049834176898002625,0.0014527225866913795,0.0017105620354413986,0.0017799371853470802
195,9.8,-0.10319664545257297,0.030979882925748825,0.19333899021148682,0.534671425819397,0.030979888513684273,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7222720384597778,0.16688473522663116,0.2328067272901535,0.8065139651298523,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.36078064180438424,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.945820940294166e-10,valid,0.4145524857662878,0.501073007|0.436453223|0.434447717|0.450963287|0.414552486|0.417552486,0.621073007|0.556453223|0.554447717|0.570963287|0.534552486|0.537552486,0.621073007|0.556453223|0.554447717|0.570963287|0.534552486|0.537552486,0|0|0|0|0|0,5.66647966e-18|-0.00353028073|-0.00901167665|-0.0147780895|0.00210649106|0.00210649106,0|0|0|0|0|0,2.00429203|1.74228261|1.72877919|1.78907506|1.66031643|1.67231643,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0057381149381399155,0.001427019014954567,0.0020490195602178574,0.0022224802523851395
196,9.850000000000001,-0.1031378728099824,0.03126765787601471,0.19318491220474243,0.5348103046417236,0.03126765415072441,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7202439308166504,0.16728563606739044,0.2625603973865509,0.8053829073905945,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3623157743106423,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.766550383561441e-10,valid,0.41467140200996366,0.501073007|0.436270668|0.43399164|0.450238383|0.414671402|0.417671402,0.621073007|0.556270668|0.55399164|0.570238383|0.534671402|0.537671402,0.621073007|0.556270668|0.55399164|0.570238383|0.534671402|0.537671402,0|0|0|0|0|0,0|-0.00439840606|-0.00982562547|-0.0145334856|0.00250609368|0.00250609368,0|0|0|0|0|0,2.00429203|1.74068427|1.72614093|1.78642005|1.6611917|1.6731917,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005344649776816368,0.0012079523876309395,0.001825135201215744,0.002274446189403534
197,9.9,-0.103031567524979,0.03156165033578873,0.19301585853099823,0.5349723100662231,0.031561654061079025,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7181994915008545,0.1624816209077835,0.21723097562789917,0.8042581677436829,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.36387954480907314,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.5677120939779936e-10,valid,0.4148102639916197,0.501073007|0.436044505|0.433494809|0.449525162|0.414810264|0.417810264,0.621073007|0.556044505|0.553494809|0.569525162|0.534810264|0.537810264,0.621073007|0.556044505|0.553494809|0.569525162|0.534810264|0.537810264,0|0|0|0|0|0,1.87513019e-21|-0.00529776496|-0.0106446102|-0.0142661375|0.00296992515|0.00296992515,0|0|0|0|0|0,2.00429203|1.73888025|1.72333462|1.78383451|1.66221098|1.67421098,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005777898244559765,0.0013215988874435425,0.0021105362102389336,0.0023078396916389465
198,9.950000000000001,-0.1028675758794171,0.0318627804517746,0.192828968167305,0.5351613163948059,0.031862773001194,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7159864902496338,0.16733334958553314,0.24743518233299255,0.8030216693878174,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3655121574943248,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.3534025689906386e-10,valid,0.41497225960739337,0.501073007|0.435773142|0.43295698|0.448824817|0.41497226|0.41797226,0.621073007|0.555773142|0.55295698|0.568824817|0.53497226|0.53797226,0.621073007|0.555773142|0.55295698|0.568824817|0.53497226|0.53797226,0|0|0|0|0|0,0|-0.00624315789|-0.0114719924|-0.0139575533|0.00351103382|0.00351103382,0|0|0|0|0|0,2.00429203|1.73684941|1.72035593|1.78134172|1.66340007|1.67540007,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005426856689155102,0.0012923814356327057,0.0018321927636861801,0.0022388938814401627
199,10.0,-0.10267856783116741,0.03216765820980072,0.19262343645095825,0.5353783965110779,0.03216766193509102,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7136266231536865,0.17041054368019104,0.16032743453979492,0.8016547560691833,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3671255873107058,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.125374070129695e-10,valid,0.4151612556315928,0.501073007|0.435454327|0.432377767|0.448139319|0.415161256|0.418161256,0.621073007|0.555454327|0.552377767|0.568139319|0.535161256|0.538161256,0.621073007|0.555454327|0.552377767|0.568139319|0.535161256|0.538161256,0|0|0|0|0|0,-8.30764651e-20|-0.00720446844|-0.0122949549|-0.0136449999|0.00407642746|0.00407642746,0|0|0|0|0|0,2.00429203|1.73461284|1.71721611|1.77891228|1.66472145|1.67672145,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005716569721698761,0.0013587037101387978,0.002097989432513714,0.0022236937656998634
200,10.05,-0.10252348730139631,0.03246850520372391,0.19240206480026245,0.5356202721595764,0.032468508929014206,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7110992670059204,0.16008533537387848,0.30316486954689026,0.8000236749649048,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.36846649149986727,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.883983707569927e-10,valid,0.41537839307785507,0.501073007|0.435087278|0.431757409|0.447468852|0.415378393|0.418378393,0.621073007|0.555087278|0.551757409|0.567468852|0.535378393|0.538378393,0.621073007|0.555087278|0.551757409|0.567468852|0.535378393|0.538378393,0|0|0|0|0|0,4.09696687e-20|-0.00811611659|-0.0130861904|-0.013403352|0.00457196022|0.00457196022,0|0|0|0|0|0,2.00429203|1.73223299|1.71394344|1.77647205|1.66608553|1.67808553,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005626247264444828,0.001177709549665451,0.002155076712369919,0.002257927320897579
201,10.100000000000001,-0.10244245106498169,0.03276265040040016,0.19216978549957275,0.5358806848526001,0.03276265412569046,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7087752819061279,0.15411551296710968,0.2535260021686554,0.7984970211982727,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3696242508188798,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6338174309868965e-10,valid,0.41562025700348804,0.501073007|0.43467449|0.431097485|0.446809918|0.415620257|0.418620257,0.621073007|0.55467449|0.551097485|0.566809918|0.535620257|0.538620257,0.621073007|0.55467449|0.551097485|0.566809918|0.535620257|0.538620257,0|0|0|0|0|0,0|-0.00894519666|-0.0138362175|-0.0132736048|0.00494383462|0.00494383462,0|0|0|0|0|0,2.00429203|1.72975276|1.71055372|1.77396607|1.66742486|1.67942486,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005935359746217728,0.0014446144923567772,0.002024018205702305,0.0024292748421430588
202,10.15,-0.10243931513036224,0.03305140510201454,0.19193145632743835,0.5361527800559998,0.03305140882730484,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7069870233535767,0.15707549452781677,0.341549277305603,0.797433078289032,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.37074323455918073,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.379602413894345e-10,valid,0.41588063993823876,0.501073007|0.434220005|0.430400024|0.446157141|0.41588064|0.41888064,0.621073007|0.554220005|0.550400024|0.566157141|0.53588064|0.53888064,0.621073007|0.554220005|0.550400024|0.566157141|0.53588064|0.53888064,0|0|0|0|0|0,4.0726087e-18|-0.00968863494|-0.014549259|-0.0132627297|0.00517779448|0.00517779448,0|0|0|0|0|0,2.00429203|1.72719139|1.70705084|1.77136583|1.66870035|1.68070035,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006164023652672768,0.0014724861830472946,0.0023015402257442474,0.0023484621196985245
203,10.200000000000001,-0.10248705664644894,0.03333728387951851,0.19169017672538757,0.5364322066307068,0.03333728760480881,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7057539224624634,0.15993429720401764,0.27033817768096924,0.7968737483024597,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3718775260749253,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.125135688425429e-10,valid,0.41615268846872955,0.501073007|0.433728125|0.429666813|0.445504444|0.416152688|0.419152688,0.621073007|0.553728125|0.549666813|0.565504444|0.536152688|0.539152688,0.621073007|0.553728125|0.549666813|0.565504444|0.536152688|0.539152688,0|0|0|0|0|0,0|-0.0103712544|-0.0152352983|-0.0133334985|0.00532779263|0.00532779263,0|0|0|0|0|0,2.00429203|1.72454124|1.70343195|1.76868428|1.66993855|1.68193855,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005666558630764484,0.001236002892255783,0.0021127918735146523,0.0022820737212896347
204,10.25,-0.10254316676050734,0.033624790608882904,0.1914464235305786,0.5367184281349182,0.033624786883592606,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7046561241149902,0.15708255767822266,0.07461930066347122,0.796457827091217,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3730526059132863,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8738390486782173e-10,valid,0.4164321716188403,0.501073007|0.433201853|0.428899152|0.444847761|0.416432172|0.419432172,0.621073007|0.553201853|0.548899152|0.564847761|0.536432172|0.539432172,0.621073007|0.553201853|0.548899152|0.564847761|0.536432172|0.539432172,0|0|0|0|0|0,5.99542288e-18|-0.0110407602|-0.0159109452|-0.0134262443|0.00546597128|0.00546597128,0|0|0|0|0|0,2.00429203|1.72176665|1.69968566|1.7659648|1.67119466|1.68319466,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005987326614558697,0.0014081373810768127,0.0021744752302765846,0.002364794723689556
205,10.3,-0.10259257691174248,0.0339156836271286,0.19119974970817566,0.537011981010437,0.0339156873524189,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7036011815071106,0.15275834500789642,0.11697190254926682,0.7960953116416931,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3742515770559849,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.628070504273605e-10,valid,0.4167184483712677,0.501073007|0.432641857|0.428097574|0.44418602|0.416718448|0.419718448,0.621073007|0.552641857|0.548097574|0.56418602|0.536718448|0.539718448,0.621073007|0.552641857|0.548097574|0.56418602|0.536718448|0.539718448,0|0|0|0|0|0,-7.95022722e-20|-0.011710422|-0.0165807515|-0.0135234645|0.00561442793|0.00561442793,0|0|0|0|0|0,2.00429203|1.71885701|1.69580954|1.76322062|1.67248822|1.68448822,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0037373825907707214,0.0008425125852227211,0.001275431364774704,0.001593838445842266
206,10.350000000000001,-0.10268213604928128,0.03420782834291458,0.190952330827713,0.5373101234436035,0.034207820892333984,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7025301456451416,0.15040802955627441,0.10654816776514053,0.7956815361976624,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3753625023318038,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3891461031766426e-10,valid,0.4170119835318834,0.501073007|0.432048047|0.427262289|0.443518959|0.417011984|0.420011984,0.621073007|0.552048047|0.547262289|0.563518959|0.537011984|0.540011984,0.621073007|0.552048047|0.547262289|0.563518959|0.537011984|0.540011984,0|0|0|0|0|0,5.79771024e-18|-0.0123612513|-0.0172416312|-0.0136584298|0.00570724502|0.00570724502,0|0|0|0|0|0,2.00429203|1.71583094|1.69180753|1.76041741|1.67375518|1.68575518,0.336081505|-0.521432102|0.538631618,0|0|-0,0.00517259631305933,0.001560400240123272,0.0015131644904613495,0.0020593656226992607
207,10.4,-0.10295101276425812,0.03449622169137001,0.19071395695209503,0.5375999212265015,0.03449622541666031,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7012342810630798,0.13762563467025757,0.6139694452285767,0.7948693633079529,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3760414201026168,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1565661062483699e-10,valid,0.4173100810913787,0.501073007|0.431421511|0.426393896|0.442844782|0.417310081|0.420310081,0.621073007|0.551421511|0.546393896|0.562844782|0.537310081|0.540310081,0.621073007|0.551421511|0.546393896|0.562844782|0.537310081|0.540310081,0|0|0|0|0|0,0|-0.0129079888|-0.0178712833|-0.0139584284|0.00554146826|0.00554146826,0|0|0|0|0|0,2.00429203|1.71277805|1.6877043|1.7574207|1.67478179|1.68678179,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005236399360001087,0.0015057949349284172,0.0015162760391831398,0.0021730363368988037
208,10.450000000000001,-0.10331446920428902,0.03478240221738815,0.19048941135406494,0.5378754138946533,0.03478240594267845,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7002639174461365,0.1206679493188858,0.634564220905304,0.7943304777145386,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.37668595611210887,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.933357796773949e-10,valid,0.41759992290633374,0.501073007|0.430767376|0.425493872|0.442155319|0.417599923|0.420599923,0.621073007|0.550767376|0.545493872|0.562155319|0.537599923|0.540599923,0.621073007|0.550767376|0.545493872|0.562155319|0.537599923|0.540599923,0|0|0|0|0|0,0|-0.0133805655|-0.0184770513|-0.0143694281|0.00525434132|0.00525434132,0|0|0|0|0|0,2.00429203|1.70968894|1.68349844|1.75425185|1.67565403|1.68765403,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005128783173859119,0.000975271686911583,0.0022912360727787018,0.0018354784697294235
209,10.5,-0.1037263248636063,0.03507159277796745,0.1902805119752884,0.5381339192390442,0.03507159650325775,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7000410556793213,0.12547624111175537,0.3276301920413971,0.7945642471313477,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3775679315167867,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.721093059736667e-10,valid,0.41787539160121645,0.501073007|0.43008934|0.4245634|0.441445081|0.417875392|0.420875392,0.621073007|0.55008934|0.5445634|0.561445081|0.537875392|0.540875392,0.621073007|0.55008934|0.5445634|0.561445081|0.537875392|0.540875392,0|0|0|0|0|0,0|-0.0138220205|-0.0190770877|-0.0148323263|0.00491638314|0.00491638314,0|0|0|0|0|0,2.00429203|1.70653534|1.67917651|1.750948|1.67641795|1.68841795,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0040399301797151566,0.0008541923016309738,0.0014542732387781143,0.0017059380188584328
210,10.55,-0.10416191582379299,0.03536585345864296,0.19008761644363403,0.5383747816085815,0.03536585718393326,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7000992894172668,0.12562184035778046,0.10309560596942902,0.7950838804244995,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.37852885289116944,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5202200652833509e-10,valid,0.41813391038338577,0.501073007|0.42938897|0.423602763|0.440711488|0.41813391|0.42113391,0.621073007|0.54938897|0.543602763|0.560711488|0.53813391|0.54113391,0.621073007|0.54938897|0.543602763|0.560711488|0.53813391|0.54113391,0|0|0|0|0|0,0|-0.0142591843|-0.0196782491|-0.0153100342|0.00456506241|0.00456506241,0|0|0|0|0|0,2.00429203|1.7032967|1.6747328|1.74753592|1.6771007|1.6891007,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006174222566187382,0.0015357797965407372,0.0024319663643836975,0.0021636616438627243
211,10.600000000000001,-0.10457537330172657,0.03566725552082062,0.18990851938724518,0.5386008024215698,0.03566725552082062,0.35,4,0,0,0,0,0,0,,,,nan,0,0.700035810470581,0.11718891561031342,0.21436603367328644,0.7955419421195984,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3795830165952763,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3320157130070065e-10,valid,0.418374767833842,0.501073007|0.428666465|0.422611886|0.439953788|0.418374768|0.421374768,0.621073007|0.548666465|0.542611886|0.559953788|0.538374768|0.541374768,0.621073007|0.548666465|0.542611886|0.559953788|0.538374768|0.541374768,0|0|0|0|0|0,4.89236777e-18|-0.0147269281|-0.0202877167|-0.0157514225|0.00427150622|0.00427150622,0|0|0|0|0|0,2.00429203|1.69993893|1.67015983|1.74406373|1.67777058|1.68977058,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005814109928905964,0.001232372596859932,0.0021734079346060753,0.0023721903562545776
212,10.65,-0.10497474613366124,0.03597434237599373,0.1897415965795517,0.5388139486312866,0.03597434610128403,0.35,4,0,0,0,0,0,0,,,,nan,0,0.699994683265686,0.1125766932964325,0.1414756327867508,0.7960302233695984,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3806568316437585,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1572135090454072e-10,valid,0.4186007970928344,0.501073007|0.427920312|0.421590373|0.439173768|0.418600797|0.421600797,0.621073007|0.547920312|0.541590373|0.559173768|0.538600797|0.541600797,0.621073007|0.547920312|0.541590373|0.559173768|0.538600797|0.541600797,0|0|0|0|0|0,0|-0.0152107047|-0.0209010898|-0.0161719757|0.00401673613|0.00401673613,0|0|0|0|0|0,2.00429203|1.69647055|1.6654604|1.7405231|1.67841992|1.69041992,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006228117272257805,0.0014425963163375854,0.0023476751521229744,0.0023962054401636124
213,10.700000000000001,-0.10540813406368928,0.0362861268222332,0.18958790600299835,0.5390125513076782,0.0362861305475235,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7003229856491089,0.11355237662792206,0.1462213695049286,0.7967790365219116,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.38159391203798243,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.962082634512592e-11,valid,0.4188139480103247,0.501073007|0.427149755|0.420538076|0.438372512|0.418813948|0.421813948,0.621073007|0.547149755|0.540538076|0.558372512|0.538813948|0.541813948,0.621073007|0.547149755|0.540538076|0.558372512|0.538813948|0.541813948,0|0|0|0|0|0,2.21240443e-18|-0.0156737961|-0.0215120564|-0.016626032|0.00372668565|0.00372668565,0|0|0|0|0|0,2.00429203|1.69292522|1.66064025|1.73686402|1.67898248|1.69098248,0.336081505|-0.521432102|0.538631618,0|0|-0,0.00561162643134594,0.0012714173644781113,0.002007034607231617,0.002296244725584984
214,10.75,-0.1059692837659131,0.03660136088728905,0.18945352733135223,0.5383417010307312,0.03660135716199875,0.35,2,0,0,0,0,0,0,,,,nan,0,0.701138973236084,0.12086900323629379,0.3438301682472229,0.7979055643081665,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.38242308817409715,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.4946720556138e-11,valid,0.4190125042760543,0.501073007|0.426355786|0.419455073|0.437548309|0.419012504|0.422012504,0.621073007|0.546355786|0.539455073|0.557548309|0.539012504|0.542012504,0.621073007|0.546355786|0.539455073|0.557548309|0.539012504|0.542012504,0|0|0|0|0|0,0|-0.0160634656|-0.022116498|-0.0171912552|0.00326335819|0.00326335819,0|0|0|0|0|0,2.00429203|1.68935968|1.65570379|1.73300198|1.67931338|1.69131338,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006053193472325802,0.0014484710991382599,0.002158835530281067,0.002401423640549183
215,10.8,-0.10671173490390176,0.036921534687280655,0.1893470734357834,0.537198007106781,0.036921530961990356,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7024693489074707,0.1319810301065445,0.4624556303024292,0.7994360327720642,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.383149650445352,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.172182856299281e-11,valid,0.4183416656987703,0.501073007|0.425542131|0.418341666|0.43669555|0.419187617|0.422187617,0.621073007|0.545542131|0.538341666|0.55669555|0.539187617|0.542187617,0.621073007|0.545542131|0.538341666|0.55669555|0.539187617|0.542187617,0|0|0|0|0|0,0|-0.0163548055|-0.0227175242|-0.0179075721|0.00255133403|0.00255133403,0|0|0|0|0|0,2.00429203|1.68581372|1.65064914|1.72887463|1.6793018|1.6913018,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0060742925852537155,0.0014043301343917847,0.002322917804121971,0.0023120809346437454
