step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.5844978619272361,0.1450984925031662,0.39354804158210754,0.28149905800819397,0.145098477602005,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8537090420722961,3.994267225265503,58.55357360839844,0.8537079095840454,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,1.371518996989672e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1541055154689106,0.549386227|0.429472311|0.217996778|0.200600027|0.154105515|0.157105515,0.669386227|0.549472311|0.337996778|0.320600027|0.274105515|0.277105515,0.669386227|0.549472311|0.337996778|0.320600027|0.274105515|0.277105515,0|0|0|0|0|0,0|0.0492161842|0.109099541|0.113074819|0.147867325|0.147867325,0|0|0|0|0|0,2.19754491|1.76710543|0.981086652|0.915474927|0.764289386|0.776289386,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005995298735797405,0.001375657506287098,0.0021667256951332092,0.002412766218185425
128,6.45,-0.6102448441038957,0.13617314398288727,0.4018995463848114,0.2900232672691345,0.13617314398288727,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9236341714859009,2.6422014236450195,63.6090202331543,0.9236329793930054,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,1.4912366409203449e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16149906583848767,0.549386227|0.431921787|0.223436523|0.206237132|0.161499066|0.164499066,0.669386227|0.551921787|0.343436523|0.326237132|0.281499066|0.284499066,0.669386227|0.551921787|0.343436523|0.326237132|0.281499066|0.284499066,0|0|0|0|0|0,0|0.0733036976|0.119603639|0.12202101|0.170481297|0.170481297,0|0|0|0|0|0,2.19754491|1.80099085|1.01334973|0.946969536|0.81647756|0.82847756,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005818306468427181,0.001261189579963684,0.002264983020722866,0.0022539393976330757
129,6.5,-0.6326158627016437,0.12743739783763885,0.41114193201065063,0.2989972233772278,0.12743739783763885,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9645893573760986,2.720564365386963,24.36566734313965,0.964588463306427,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,1.1743359593499525e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17002325847732702,0.549386227|0.435560587|0.22939571|0.212321564|0.170023258|0.173023258,0.669386227|0.555560587|0.34939571|0.332321564|0.290023258|0.293023258,0.669386227|0.555560587|0.34939571|0.332321564|0.290023258|0.293023258,0|0|0|0|0|0,0|0.0947423915|0.119918343|0.117357879|0.179033202|0.179033202,0|0|0|0|0|0,2.19754491|1.83698474|1.03750118|0.966644133|0.859126236|0.871126236,0.519756019|0.523178875|0.434647739,0|-0|-0,0.006093837320804596,0.0013830317184329033,0.0022811656817793846,0.002390066161751747
130,6.550000000000001,-0.6459686833413434,0.11971142888069153,0.4206867218017578,0.307534784078598,0.11971143633127213,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9654650092124939,2.228008985519409,29.604448318481445,0.96546471118927,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,5.376382256019109e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17899721956810183,0.549386227|0.440252823|0.235379379|0.218197861|0.17899722|0.18199722,0.669386227|0.560252823|0.355379379|0.338197861|0.29899722|0.30199722,0.669386227|0.560252823|0.355379379|0.338197861|0.29899722|0.30199722,0|0|0|0|0|0,0|0.114491336|0.10725472|0.098598124|0.16945993|0.16945993,0|0|0|0|0|0,2.19754491|1.87550263|1.04877224|0.971389567|0.885448809|0.897448809,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005858754739165306,0.0014404160901904106,0.0021056588739156723,0.0022704843431711197
131,6.6000000000000005,-0.6351436489061882,0.1146068200469017,0.4290963411331177,0.3135283589363098,0.1146068200469017,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9399179816246033,3.0271122455596924,47.06382369995117,0.939917802810669,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,4.0008800835926564e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18753478921025385,0.549386227|0.445912073|0.240753432|0.223181755|0.187534789|0.190534789,0.669386227|0.565912073|0.360753432|0.343181755|0.307534789|0.310534789,0.669386227|0.565912073|0.360753432|0.343181755|0.307534789|0.310534789,0|0|0|0|0|0,1.04661448e-17|0.123234009|0.0614987011|0.0378884105|0.116965316|0.116965316,0|0|0|0|0|0,2.19754491|1.9068823|1.02451243|0.930615431|0.867104473|0.879104473,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005693383514881134,0.0014138566330075264,0.001984940841794014,0.0022580204531550407
132,6.65,-0.6188692736032477,0.11266691237688065,0.4360121786594391,0.3158869743347168,0.11266690492630005,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9340225458145142,3.8782029151916504,47.02663040161133,0.9340223073959351,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,3.150447739943554e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1935283660094813,0.549386227|0.451947639|0.243877917|0.225191903|0.193528366|0.196528366,0.669386227|0.571947639|0.363877917|0.345191903|0.313528366|0.316528366,0.669386227|0.571947639|0.363877917|0.345191903|0.313528366|0.316528366,0|0|0|0|0|0,2.69008104e-20|0.123108851|0.00592934861|-0.0408303652|0.0425923915|0.0425923915,0|0|0|0|0|0,2.19754491|1.9308994|0.981441018|0.859937247|0.816705856|0.828705856,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005698368884623051,0.0012498972937464714,0.00208952184766531,0.0023208074271678925
133,6.7,-0.6266962303657744,0.1132175624370575,0.44270727038383484,0.3167012631893158,0.1132175624370575,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9061115980148315,3.1425507068634033,59.48233413696289,0.9061113595962524,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,3.8492458445340714e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19588697943179467,0.549386226|0.458020205|0.244255533|0.223300996|0.195886979|0.198886979,0.669386226|0.578020205|0.364255533|0.343300996|0.315886979|0.318886979,0.669386226|0.578020205|0.364255533|0.343300996|0.315886979|0.318886979,0|0|0|0|0|0,-4.64091386e-19|0.12047926|-0.00994820248|-0.0694750985|0.0112356647|0.0112356647,0|0|0|0|0|0,2.19754491|1.95256008|0.967073929|0.823728884|0.794783582|0.806783582,0.519756019|0.523178875|0.434647739,0|-0|-0,0.006015419028699398,0.001490119844675064,0.002385285682976246,0.0020999182015657425
134,6.75,-0.6416030677034371,0.11237649619579315,0.4495891332626343,0.3174740970134735,0.11237649619579315,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8571876883506775,3.304939031600952,55.041481018066406,0.8571875095367432,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,2.691110726437922e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19670127709548352,0.549386226|0.463998232|0.24386372|0.219988432|0.196701277|0.199701277,0.669386226|0.583998232|0.36386372|0.339988432|0.316701277|0.319701277,0.669386226|0.583998232|0.36386372|0.339988432|0.316701277|0.319701277,0|0|0|0|0|0,-1.75499769e-18|0.117583357|0.000611088366|-0.0597554235|0.0109072136|0.0109072136,0|0|0|0|0|0,2.19754491|1.97357628|0.976065967|0.820198306|0.797712322|0.809712322,0.519756019|0.523178875|0.434647739,0|-0|-0,0.006199531257152557,0.0014785770326852798,0.002333853393793106,0.002347037196159363
135,6.800000000000001,-0.6519547764679399,0.11059701442718506,0.45643848180770874,0.3184558153152466,0.11059701442718506,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8506151437759399,3.738065004348755,36.475215911865234,0.8506148457527161,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,4.88035279221659e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1974741257814654,0.549386227|0.469848701|0.244026213|0.217167502|0.197474126|0.200474126,0.669386227|0.589848701|0.364026213|0.337167502|0.317474126|0.320474126,0.669386227|0.589848701|0.364026213|0.337167502|0.317474126|0.320474126,0|0|0|0|0|0,-2.54084167e-21|0.116034876|0.0135157885|-0.0443445433|0.0154772506|0.0154772506,0|0|0|0|0|0,2.19754491|1.99542968|0.989620641|0.824325466|0.805373754|0.817373754,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005622620694339275,0.0015163440257310867,0.001933438703417778,0.002136796712875366
136,6.8500000000000005,-0.665484428311629,0.10882952064275742,0.4634432792663574,0.3206937313079834,0.10882953554391861,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8672648072242737,3.176802158355713,35.24580764770508,0.8672642111778259,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,7.664405409326259e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1984558246127619,0.549386227|0.475629126|0.244865551|0.215136611|0.198455825|0.201455825,0.669386227|0.595629126|0.364865551|0.335136611|0.318455825|0.321455825,0.669386227|0.595629126|0.364865551|0.335136611|0.318455825|0.321455825,0|0|0|0|0|0,0|0.107146327|0.0422416907|-0.00482330627|0.0416041336|0.0416041336,0|0|0|0|0|0,2.19754491|2.00966283|1.0217039|0.855723138|0.835427432|0.847427432,0.519756019|0.523178875|0.434647739,0|-0|-0,0.006338025443255901,0.0015515880659222603,0.002391427755355835,0.0023518456146121025
137,6.9,-0.6834673494101122,0.10618408769369125,0.47084882855415344,0.3241232931613922,0.10618408024311066,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9144025444984436,2.4210240840911865,29.537099838256836,0.9144015908241272,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,1.3702815460879805e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20069374929791367,0.549386227|0.480958353|0.247128224|0.215065984|0.200693749|0.203693749,0.669386227|0.600958353|0.367128224|0.335065984|0.320693749|0.323693749,0.669386227|0.600958353|0.367128224|0.335065984|0.320693749|0.323693749,0|0|0|0|0|0,0|0.106499618|0.0640175665|0.0257674715|0.0660495175|0.0660495175,0|0|0|0|0|0,2.19754491|2.03033303|1.05253046|0.886031409|0.868824515|0.880824515,0.519756019|0.523178875|0.434647739,0|-0|-0,0.006069805473089218,0.001483646221458912,0.002123168669641018,0.0024202726781368256
138,6.95,-0.7015295024258379,0.1036176010966301,0.47860413789749146,0.3275468051433563,0.10361762344837189,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9531421065330505,1.3874131441116333,49.75371170043945,0.9531410932540894,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,1.491150962561887e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20412329402773666,0.549386227|0.48623845|0.250460405|0.216506936|0.204123294|0.207123294,0.669386227|0.60623845|0.370460405|0.336506936|0.324123294|0.327123294,0.669386227|0.60623845|0.370460405|0.336506936|0.324123294|0.327123294,0|0|0|0|0|0,0|0.114119057|0.0647954233|0.0226348826|0.0655547438|0.0655547438,0|0|0|0|0|0,2.19754491|2.05907286|1.06663704|0.888662628|0.88204792|0.89404792,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005570637993514538,0.0015833256766200066,0.0018866630271077156,0.0020647309720516205
139,7.0,-0.7205386888197762,0.10129521787166595,0.4866667091846466,0.33073127269744873,0.10129521787166595,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9562711119651794,2.069338321685791,28.872129440307617,0.9562711119651794,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,5.902833779741446e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20754682439640354,0.549386227|0.491885526|0.253846519|0.217810262|0.207546824|0.210546824,0.669386227|0.611885526|0.373846519|0.337810262|0.327546824|0.330546824,0.669386227|0.611885526|0.373846519|0.337810262|0.327546824|0.330546824,0|0|0|0|0|0,0|0.121205375|0.0609370514|0.0129947555|0.0602312271|0.0602312271,0|0|0|0|0|0,2.19754491|2.08874748|1.07632313|0.884235803|0.890418525|0.902418525,0.519756019|0.523178875|0.434647739,0|-0|-0,0.006302317604422569,0.0015515610575675964,0.002353465184569359,0.0023545585572719574
140,7.050000000000001,-0.7424997492267881,0.09844792634248734,0.49519357085227966,0.33475443720817566,0.09844790399074554,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9575697183609009,1.1617556810379028,36.30632019042969,0.9575697183609009,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,4.999556326186974e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21073125885516342,0.549386227|0.497868891|0.257051427|0.218649653|0.210731259|0.213731259,0.669386227|0.617868891|0.377051427|0.338649653|0.330731259|0.333731259,0.669386227|0.617868891|0.377051427|0.338649653|0.330731259|0.333731259,0|0|0|0|0|0,0|0.118442776|0.0769368552|0.0332899436|0.0774499339|0.0774499339,0|0|0|0|0|0,2.19754491|2.10991834|1.10514256|0.907888556|0.920374969|0.932374969,0.519756019|0.523178875|0.434647739,0|-0|-0,0.006060970947146416,0.0014479337260127068,0.002285064198076725,0.0022831130772829056
141,7.1000000000000005,-0.7669424810593045,0.09486477077007294,0.5042657852172852,0.34001684188842773,0.09486477077007294,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9709630608558655,1.4487491846084595,25.00093650817871,0.9709621667861938,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,1.34650725315545e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21475441544177398,0.549386227|0.503697713|0.261035515|0.220484093|0.214754415|0.217754415,0.669386227|0.623697713|0.381035515|0.340484093|0.334754415|0.337754415,0.669386227|0.623697713|0.381035515|0.340484093|0.334754415|0.337754415,0|0|0|0|0|0,0|0.114208572|0.0976972825|0.0635750343|0.105265619|0.105265619,0|0|0|0|0|0,2.19754491|2.12899942|1.14183934|0.945511407|0.96428328|0.97628328,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005885625258088112,0.0015211813151836395,0.0021526403725147247,0.0021748756989836693
142,7.15,-0.7883561289023158,0.09113007038831711,0.5136786699295044,0.3457590937614441,0.0911300852894783,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9918041229248047,0.7910866737365723,15.38180923461914,0.9918035268783569,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,9.1016142482336e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2200168461196404,0.549386227|0.50929505|0.266020801|0.223792047|0.220016846|0.223121403,0.669386227|0.62929505|0.386020801|0.343792047|0.340016846|0.343121403,0.669386227|0.62929505|0.386020801|0.343792047|0.340016846|0.343121403,0|0|0|0|0|0,1.01422605e-20|0.111445233|0.109221571|0.0795612332|0.115711891|0.12039708,0|0|0|0|0|0,2.19754491|2.14862543|1.17330477|0.974729421|0.995779276|1.01288269,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005870848894119263,0.001371581107378006,0.0022357935085892677,0.0022263554856181145
143,7.2,-0.8067127000227822,0.08781040459871292,0.5231984853744507,0.3511046767234802,0.08781039714813232,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9957749843597412,0.850336492061615,28.167314529418945,0.9957744479179382,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,8.248773153431628e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22575911819641947,0.549386227|0.514739877|0.271566383|0.227881993|0.225759118|0.229223972,0.669386227|0.634739877|0.391566383|0.347881993|0.345759118|0.349223972,0.669386227|0.634739877|0.391566383|0.347881993|0.345759118|0.349223972,0|0|0|0|0|0,2.24985355e-19|0.111048258|0.108654517|0.0761103599|0.107650954|0.117872039,0|0|0|0|0|0,2.19754491|2.17000777|1.19492005|0.98763833|1.01068743|1.03476793,0.519756019|0.523178875|0.434647739,0|-0|-0,0.006405583582818508,0.0016074655577540398,0.002336883917450905,0.0024188607931137085
144,7.25,-0.8260958753247636,0.08515142649412155,0.5328122973442078,0.35556501150131226,0.08515141904354095,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9943608641624451,1.0860247611999512,6.509981632232666,0.9943601489067078,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,1.0495915652626152e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23110468990314875,0.549386227|0.520153251|0.277091736|0.231811816|0.23110469|0.235213424,0.669386227|0.640153251|0.397091736|0.351811816|0.35110469|0.355213424,0.669386227|0.640153251|0.397091736|0.351811816|0.35110469|0.355213424,0|0|0|0|0|0,0|0.110041958|0.1082928|0.0722427331|0.0980476345|0.114006007,0|0|0|0|0|0,2.19754491|2.19065496|1.21665974|0.999489996|1.02246639|1.0548597,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0063467444851994514,0.0016264300793409348,0.0024180375039577484,0.0022575845941901207
145,7.300000000000001,-0.8463812581809009,0.08282916992902756,0.5425256490707397,0.3596009314060211,0.08282916247844696,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9894806146621704,0.6602830290794373,14.332138061523438,0.989480197429657,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,6.839872380314829e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2355650135912547,0.549386227|0.525503977|0.282609916|0.235565014|0.235987352|0.241028159,0.669386227|0.645503977|0.402609916|0.355565014|0.355987352|0.361028159,0.669386227|0.645503977|0.402609916|0.355565014|0.355987352|0.361028159,0|0|0|0|0|0,0|0.106134682|0.113626151|0.0778883106|0.0965376677|0.116946764,0|0|0|0|0|0,2.19754491|2.20815059|1.24406582|1.02014836|1.04048708|1.0810594,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005879933014512062,0.0014854054898023605,0.0021158354356884956,0.0022375155240297318
146,7.3500000000000005,-0.8661527747787658,0.08039169013500214,0.5522847175598145,0.36398833990097046,0.08039170503616333,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9764466285705566,0.7812383770942688,7.71333122253418,0.9764460325241089,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,9.660768275828763e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23960094138191512,0.549386227|0.530648328|0.288393623|0.239600941|0.240812994|0.246990258,0.669386227|0.650648328|0.408393623|0.359600941|0.360812994|0.366990258,0.669386227|0.650648328|0.408393623|0.359600941|0.360812994|0.366990258,0|0|0|0|0|0,-9.80614801e-19|0.100664386|0.118524313|0.0851448491|0.0976245682|0.121615999,0|0|0|0|0|0,2.19754491|2.2232577|1.27209881|1.04354861|1.06087654|1.10957703,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003993303515017033,0.000856718048453331,0.0013290056958794594,0.001781931146979332
147,7.4,-0.8652104386737767,0.07810330390930176,0.5610238313674927,0.3682587742805481,0.07810330390930176,0.35,3,0,0,0,0,0,0,,,,nan,0,0.907791018486023,1.7538743019104004,32.5359001159668,0.9573529958724976,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.07688625241798812,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.481815952748434e-08,valid,0.24398835759994542,0.549386227|0.535508551|0.294411632|0.243988358|0.245697898|0.25317478,0.669386227|0.655508551|0.414411632|0.363988358|0.365697898|0.37317478,0.669386227|0.655508551|0.414411632|0.363988358|0.365697898|0.37317478,0|0|0|0|0|0,4.13497762e-19|0.0831679059|0.109807539|0.0836762887|0.0904286646|0.115714085,0|0|0|0|0|0,2.19754491|2.22520211|1.28745407|1.05962972|1.07322026|1.12841321,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004451865330338478,0.0008413130417466164,0.001925022341310978,0.0016589947044849396
148,7.45,-0.8519761660185758,0.07610396295785904,0.5682163238525391,0.37211835384368896,0.07610397040843964,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8266305923461914,2.584099531173706,20.7342586517334,0.9079349040985107,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.13557257700372152,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.195827532111785e-08,valid,0.24825875987486473,0.549386227|0.539524352|0.299960681|0.24825876|0.250206795|0.259025401,0.669386227|0.659524352|0.419960681|0.36825876|0.370206795|0.379025401,0.669386227|0.659524352|0.419960681|0.36825876|0.370206795|0.379025401,0|0|0|0|0|0,1.73275116e-20|0.064629427|0.0937390694|0.0762699226|0.0785015062|0.100883918,0|0|0|0|0|0,2.19754491|2.22272683|1.29358179|1.06930496|1.07932869|1.13698552,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0043230215087533,0.000829269178211689,0.0015645772218704224,0.0019023632630705833
149,7.5,-0.8371758749727554,0.07455193996429443,0.5739487409591675,0.3752024471759796,0.07455193996429443,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7618632912635803,2.46193528175354,14.067782402038574,0.8486633896827698,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.1579488787052211,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.948018163588365e-08,valid,0.25211837080210464,0.549386227|0.542652395|0.304678083|0.252118371|0.254118371|0.264100011,0.669386227|0.662652395|0.424678083|0.372118371|0.374118371|0.384100011,0.669386227|0.662652395|0.424678083|0.372118371|0.374118371|0.384100011,0|0|0|0|0|0,0|0.0513611661|0.0743091774|0.0610794703|0.0610794703|0.0794686148,0|0|0|0|0|0,2.19754491|2.22197074|1.29302151|1.06955295|1.07755295|1.13586866,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004025773145258427,0.0008337590843439102,0.0013001654297113419,0.0018620500341057777
150,7.550000000000001,-0.8201061766321303,0.07345517724752426,0.5782349705696106,0.37743064761161804,0.07345518469810486,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7097853422164917,2.8062500953674316,24.10887336730957,0.8041083216667175,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.18559119039539815,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.315470518578284e-08,valid,0.2552024387896689,0.549386227|0.545145209|0.308413674|0.255202439|0.257202439|0.26809314,0.669386227|0.665145209|0.428413674|0.375202439|0.377202439|0.38809314,0.669386227|0.665145209|0.428413674|0.375202439|0.377202439|0.38809314,0|0|0|0|0|0,0|0.038994725|0.056205638|0.044112252|0.044112252|0.0535944533,0|0|0|0|0|0,2.19754491|2.21957556|1.28986033|1.06492201|1.07292201|1.12596701,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004082188941538334,0.0008751228451728821,0.001426568254828453,0.001753905788064003
151,7.6000000000000005,-0.8054943351186785,0.07261143624782562,0.5813748836517334,0.3791734278202057,0.07261144369840622,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6783487796783447,1.9260132312774658,26.025596618652344,0.7707262635231018,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.20028793226345,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1147527294308457e-07,valid,0.2574306759678912,0.549386227|0.547047132|0.311239752|0.257430676|0.259430676|0.270791342,0.669386227|0.667047132|0.431239752|0.377430676|0.379430676|0.390791342,0.669386227|0.667047132|0.431239752|0.377430676|0.379430676|0.390791342,0|0|0|0|0|0,-1.6279704e-18|0.0279295139|0.0457298531|0.0345181045|0.0345181045|0.0359401055,0|0|0|0|0|0,2.19754491|2.21611804|1.29068886|1.06424081|1.07224081|1.11910547,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005583695136010647,0.0015782061964273453,0.002267674542963505,0.0016960380598902702
152,7.65,-0.7938885553946523,0.07175352424383163,0.5836316347122192,0.38097187876701355,0.07175350934267044,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6676396727561951,1.6178442239761353,18.449926376342773,0.7620908617973328,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.22502009065554027,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2897141119655453e-07,valid,0.25917344397695774,0.549386226|0.548417437|0.313538525|0.259173444|0.261173444|0.272603932,0.669386226|0.668417437|0.433538525|0.379173444|0.381173444|0.392603932,0.669386226|0.668417437|0.433538525|0.379173444|0.381173444|0.392603932,0|0|0|0|0|0,0|0.0181941994|0.0448248733|0.0356624369|0.0356624369|0.0264121571,0|0|0|0|0|0,2.19754491|2.21186395|1.29897898|1.07235621|1.08035621|1.11682789,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003919554874300957,0.0008057747036218643,0.0013840040192008018,0.0017058774828910828
153,7.7,-0.7872959935737301,0.07075542956590652,0.5853592753410339,0.3830985724925995,0.07075542956590652,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6748740673065186,1.2331676483154297,19.151105880737305,0.7702106237411499,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.2500919656011829,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.303102655850208e-07,valid,0.26097186073671164,0.549386227|0.549315745|0.315791145|0.260971861|0.262971861|0.27393881,0.669386227|0.669315745|0.435791145|0.380971861|0.382971861|0.39393881,0.669386227|0.669315745|0.435791145|0.380971861|0.382971861|0.39393881,0|0|0|0|0|0,0|0.0114339966|0.0478756193|0.0421621458|0.0421621458|0.024945851,0|0|0|0|0|0,2.19754491|2.20869698|1.3110402|1.08604959|1.09404959|1.12070109,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003738698549568653,0.0009109964594244957,0.0013338159769773483,0.0014685261994600296
154,7.75,-0.7794605353676392,0.0696563646197319,0.5865523219108582,0.3854849338531494,0.0696563571691513,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6961394548416138,1.5558913946151733,16.162126541137695,0.7908957600593567,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.27363071769556874,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1583446824642296e-07,valid,0.26309856785144714,0.549386227|0.549882798|0.31819739|0.263098568|0.265098568|0.275203176,0.669386227|0.669882798|0.43819739|0.383098568|0.385098568|0.395203176,0.669386227|0.669882798|0.43819739|0.383098568|0.385098568|0.395203176,0|0|0|0|0|0,-3.07831441e-20|0.00702818078|0.0507407156|0.0470816132|0.0470816132|0.0207089097,0|0|0|0|0|0,2.19754491|2.20655937|1.32353028|1.09947588|1.10747588|1.12152161,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0038285423070192337,0.0008786879479885101,0.0013638855889439583,0.0015595359727740288
