step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.3284985516610004,0.043666448444128036,0.3790857791900635,0.46614500880241394,0.043666448444128036,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11356545984745026,0.23867842555046082,1.2524375915527344,0.15560737252235413,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.10639324136417166,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.740282126959542e-09,valid,0.3462827962396155,0.400978185|0.354006299|0.346282796|0.389010754|0.385268751|0.388268751,0.520978185|0.474006299|0.466282796|0.509010754|0.505268751|0.508268751,0.520978185|0.474006299|0.466282796|0.509010754|0.505268751|0.508268751,0|0|0|0|0|0,-3.77642086e-21|-0.00551182985|-0.00275402701|0.00313996459|0.00755772622|0.00755772622,0|0|0|0|0|0,1.60391274|1.41051337|1.38237716|1.55918298|1.54863273|1.56063273,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004477206617593765,0.0009553302079439163,0.0016526663675904274,0.0018436098471283913
121,6.1000000000000005,-0.328301349951428,0.04363444074988365,0.37894493341445923,0.4660179913043976,0.04363444074988365,0.35,2,0,0,0,0,0,0,,,,nan,0,0.10465973615646362,0.1899484544992447,1.5635321140289307,0.149405837059021,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.10663610874418815,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.783604825076711e-09,valid,0.3461450073298697,0.400978185|0.353730672|0.346145007|0.389168334|0.385645833|0.388645833,0.520978185|0.473730672|0.466145007|0.509168334|0.505645833|0.508645833,0.520978185|0.473730672|0.466145007|0.509168334|0.505645833|0.508645833,0|0|0|0|0|0,0|-0.00534672323|-0.00253784419|0.00333120818|0.00760331899|0.00760331899,0|0|0|0|0|0,1.60391274|1.40957597|1.38204219|1.56000454|1.55018665|1.56218665,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0037338100373744965,0.0008339155465364456,0.0013451902195811272,0.0015242183580994606
122,6.15,-0.32825330245641027,0.04363793134689331,0.3788124918937683,0.4658953845500946,0.04363792762160301,0.35,2,0,0,0,0,0,0,,,,nan,0,0.09952084720134735,0.12290045619010925,2.242934465408325,0.14647263288497925,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.10748133629836619,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.87425209935007e-09,valid,0.3460179887622778,0.400978185|0.353463299|0.346017989|0.389335421|0.386025237|0.389025237,0.520978185|0.473463299|0.466017989|0.509335421|0.506025237|0.509025237,0.520978185|0.473463299|0.466017989|0.509335421|0.506025237|0.509025237,0|0|0|0|0|0,-2.86116819e-20|-0.00526583587|-0.00244946525|0.00340539659|0.00736052881|0.00736052881,0|0|0|0|0|0,1.60391274|1.40858736|1.38162249|1.56074708|1.55146148|1.56346148,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0051229288801550865,0.0015454459935426712,0.001954158768057823,0.0015818830579519272
123,6.2,-0.32851826343810897,0.04368182271718979,0.37870168685913086,0.4657701551914215,0.04368181899189949,0.35,2,0,0,0,0,0,0,,,,nan,0,0.09831525385379791,0.09980403631925583,2.0783121585845947,0.14650946855545044,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.10863324710630767,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.989123657606251e-09,valid,0.3458953755249012,0.400978185|0.353199964|0.345895376|0.389506192|0.386392616|0.389392616,0.520978185|0.473199964|0.465895376|0.509506192|0.506392616|0.509392616,0.520978185|0.473199964|0.465895376|0.509506192|0.506392616|0.509392616,0|0|0|0|0|0,0|-0.00515284295|-0.00250199411|0.0031547001|0.00676037805|0.00676037805,0|0|0|0|0|0,1.60391274|1.40764701|1.38107951|1.56117947|1.55233084|1.56433084,0.323719412|-0.432606488|0.478497297,0|0|-0,0.00358499214053154,0.0008110282942652702,0.0012866081669926643,0.001462453044950962
124,6.25,-0.32902798146824463,0.04374372586607933,0.3786224126815796,0.4656393229961395,0.04374372586607933,0.35,2,0,0,0,0,0,0,,,,nan,0,0.09913770854473114,0.11524011194705963,1.980933427810669,0.147406667470932,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.10909645281235658,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0039733841618647e-08,valid,0.34577014780433585,0.400978185|0.352942286|0.345770148|0.389664353|0.386730095|0.389730095,0.520978185|0.472942286|0.465770148|0.509664353|0.506730095|0.509730095,0.520978185|0.472942286|0.465770148|0.509664353|0.506730095|0.509730095,0|0|0|0|0|0,0|-0.00489103083|-0.00261424022|0.00254989639|0.00599443919|0.00599443919,0|0|0|0|0|0,1.60391274|1.40687811|1.38046635|1.56120731|1.55291482|1.56491482,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004956926219165325,0.001487654633820057,0.001707129180431366,0.0017259344458580017
125,6.300000000000001,-0.32947602685702804,0.04378480091691017,0.3785700798034668,0.46550658345222473,0.043784815818071365,0.35,2,0,0,0,0,0,0,,,,nan,0,0.09909423440694809,0.16146519780158997,2.5962536334991455,0.14658157527446747,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.10801651691770768,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.948317573813513e-09,valid,0.34563933017475307,0.400978185|0.352697703|0.34563933|0.389792189|0.387029103|0.390029103,0.520978185|0.472697703|0.46563933|0.509792189|0.507029103|0.510029103,0.520978185|0.472697703|0.46563933|0.509792189|0.507029103|0.510029103,0|0|0|0|0|0,-3.16902085e-20|-0.00446185394|-0.00265270072|0.00181805422|0.00544528121|0.00544528121,0|0|0|0|0|0,1.60391274|1.40632896|1.37990462|1.56098681|1.55356169|1.56556169,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0038711614906787872,0.000811256468296051,0.0013278517872095108,0.0016964264214038849
126,6.3500000000000005,-0.32951458994543154,0.04377947375178337,0.37852391600608826,0.4653799831867218,0.043779466301202774,0.35,2,0,0,0,0,0,0,,,,nan,0,0.09683846682310104,0.23139940202236176,2.8949947357177734,0.14319497346878052,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.10548809212313005,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.72289839731768e-09,valid,0.3455066294919255,0.400978185|0.352474556|0.345506629|0.38988338|0.387300664|0.390300664,0.520978185|0.472474556|0.465506629|0.50988338|0.507300664|0.510300664,0.520978185|0.472474556|0.465506629|0.50988338|0.507300664|0.510300664,0|0|0|0|0|0,-9.25262661e-20|-0.00398086649|-0.00253133656|0.00130981498|0.00540225997|0.00540225997,0|0|0|0|0|0,1.60391274|1.40591736|1.37949518|1.56084333|1.55460492|1.56660492,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005093954503536224,0.0015511903911828995,0.0019076941534876823,0.001593165099620819
127,6.4,-0.3290896567704744,0.04374290630221367,0.37846139073371887,0.4652644097805023,0.043742913752794266,0.35,2,0,0,0,0,0,0,,,,nan,0,0.09388826787471771,0.24812936782836914,2.3858909606933594,0.13921719789505005,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.10279508934274652,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.472998114450418e-09,valid,0.3453799723920599,0.400978185|0.352275453|0.345379972|0.389949022|0.387570123|0.390570123,0.520978185|0.472275453|0.465379972|0.509949022|0.507570123|0.510570123,0.520978185|0.472275453|0.465379972|0.509949022|0.507570123|0.510570123,0|0|0|0|0|0,0|-0.0036482725|-0.00230996685|0.00122830748|0.00579699738|0.00579699738,0|0|0|0|0|0,1.60391274|1.40545354|1.37920992|1.5610244|1.55607749|1.56807749,0.323719412|-0.432606488|0.478497297,0|0|-0,0.003913291729986668,0.0008577080443501472,0.0013362942263484001,0.0016947435215115547
128,6.45,-0.3284189061033001,0.04371608421206474,0.37837082147598267,0.46515795588493347,0.04371609166264534,0.35,2,0,0,0,0,0,0,,,,nan,0,0.09237554669380188,0.20276689529418945,3.096572160720825,0.13717150688171387,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.10140613955414877,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.334327225334234e-09,valid,0.3452644343812213,0.400978185|0.352093129|0.345264434|0.390010409|0.38785935|0.39085935,0.520978185|0.472093129|0.465264434|0.510010409|0.50785935|0.51085935,0.520978185|0.472093129|0.465264434|0.510010409|0.50785935|0.51085935,0|0|0|0|0|0,0|-0.0035859105|-0.00213068711|0.00149174271|0.00624263653|0.00624263653,0|0|0|0|0|0,1.60391274|1.4047866|1.37892705|1.56153338|1.55768004|1.56968004,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0052026137709617615,0.0012762350961565971,0.0022189226001501083,0.001681014895439148
129,6.5,-0.3278679760445883,0.04374066740274429,0.3782578110694885,0.4650516211986542,0.04374067112803459,0.35,2,0,0,0,0,0,0,,,,nan,0,0.09423892199993134,0.1884857565164566,3.7342135906219482,0.13880206644535065,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.10191688767676742,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.364958854078155e-09,valid,0.3451579893996593,0.400978185|0.351913881|0.345157989|0.390085327|0.388171418|0.391171418,0.520978185|0.471913881|0.465157989|0.510085327|0.508171418|0.511171418,0.520978185|0.471913881|0.465157989|0.510085327|0.508171418|0.511171418,0|0|0|0|0|0,0|-0.0037070171|-0.002129067|0.00169729696|0.00621542848|0.00621542848,0|0|0|0|0|0,1.60391274|1.40394851|1.37850289|1.56203861|1.5589011|1.5709011,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005699915811419487,0.0014703664928674698,0.002006109803915024,0.0021826811134815216
130,6.550000000000001,-0.327891004891601,0.04383336752653122,0.3781498968601227,0.4649339020252228,0.04383336380124092,0.35,2,0,0,0,0,0,0,,,,nan,0,0.10068592429161072,0.2324681282043457,3.73710298538208,0.1443779617547989,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.10349266351689679,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.496443041222963e-09,valid,0.34505164571359376,0.400978185|0.351728556|0.345051646|0.390170605|0.388482155|0.391482155,0.520978185|0.471728556|0.465051646|0.510170605|0.508482155|0.511482155,0.520978185|0.471728556|0.465051646|0.510170605|0.508482155|0.511482155,0|0|0|0|0|0,-1.70159905e-19|-0.00377995967|-0.00235770653|0.00136964024|0.00542886317|0.00542886317,0|0|0|0|0|0,1.60391274|1.40313427|1.37784888|1.56205206|1.55935748|1.57135748,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004537121392786503,0.0008268672972917557,0.0015832921490073204,0.002100221812725067
131,6.6000000000000005,-0.3285332120856294,0.04396764561533928,0.3780762851238251,0.46479812264442444,0.043967653065919876,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11046535521745682,0.2687559723854065,3.480950355529785,0.1517714112997055,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.10409795425614639,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.548274067564498e-09,valid,0.3449339025412597,0.400978185|0.351539626|0.344933903|0.390239499|0.388753433|0.391753433,0.520978185|0.471539626|0.464933903|0.510239499|0.508753433|0.511753433,0.520978185|0.471539626|0.464933903|0.510239499|0.508753433|0.511753433,0|0|0|0|0|0,0|-0.00360587967|-0.00271913308|0.000377774617|0.00418011263|0.00418011263,0|0|0|0|0|0,1.60391274|1.40255263|1.37701648|1.56133577|1.55919384|1.57119384,0.323719412|-0.432606488|0.478497297,0|0|-0,0.003815927542746067,0.0008199093863368034,0.0014560585841536522,0.0015128366649150848
132,6.65,-0.32917811718198664,0.04406873509287834,0.3780362606048584,0.4646506607532501,0.04406874254345894,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11909334361553192,0.2644762098789215,4.384647369384766,0.15656337141990662,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.10165711625981479,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.323037988536245e-09,valid,0.3447981544252842,0.400978185|0.351359395|0.344798154|0.390258811|0.388962177|0.391962177,0.520978185|0.471359395|0.464798154|0.510258811|0.508962177|0.511962177,0.520978185|0.471359395|0.464798154|0.510258811|0.508962177|0.511962177,0|0|0|0|0|0,-2.79115758e-20|-0.00310247133|-0.00295174747|-0.00089467114|0.00319366282|0.00319366282,0|0|0|0|0|0,1.60391274|1.40233511|1.37624087|1.56014057|1.55904237|1.57104237,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004589754156768322,0.0011401865631341934,0.0017850808799266815,0.0016363635659217834
133,6.7,-0.32943801437728354,0.044098738580942154,0.37801092863082886,0.46450403332710266,0.04409873113036156,0.35,2,0,0,0,0,0,0,,,,nan,0,0.12470520287752151,0.3275209665298462,4.715940475463867,0.1576363891363144,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.09645207915769165,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.838315621473997e-09,valid,0.34465069334757065,0.400978185|0.351204286|0.344650693|0.3902143|0.389121512|0.392121512,0.520978185|0.471204286|0.464650693|0.5102143|0.509121512|0.512121512,0.520978185|0.471204286|0.464650693|0.5102143|0.509121512|0.512121512,0|0|0|0|0|0,0|-0.00236964188|-0.00293390142|-0.0020428581|0.00277658354|0.00277658354,0|0|0|0|0|0,1.60391274|1.4024475|1.37566887|1.55881434|1.55926263|1.57126263,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0037012016400694847,0.0008280239999294281,0.0012949490919709206,0.0015535801649093628
134,6.75,-0.3292566408427428,0.044074930250644684,0.3779793083667755,0.4643671214580536,0.044074926525354385,0.35,2,0,0,0,0,0,0,,,,nan,0,0.12946318089962006,0.3763009309768677,3.600557327270508,0.15855339169502258,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.09155668435488908,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.380029081680312e-09,valid,0.34450399660690284,0.400978185|0.351085777|0.344503997|0.390112124|0.389259984|0.392259984,0.520978185|0.471085777|0.464503997|0.510112124|0.509259984|0.512259984,0.520978185|0.471085777|0.464503997|0.510112124|0.509259984|0.512259984,0|0|0|0|0|0,1.51531942e-20|-0.00159402918|-0.00273764491|-0.00290485135|0.00265687074|0.00265687074,0|0|0|0|0|0,1.60391274|1.40274908|1.37527834|1.55754365|1.55969681|1.57169681,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004922168329358101,0.0008110702037811279,0.0019369106739759445,0.0021487027406692505
135,6.800000000000001,-0.328584450718509,0.0440499521791935,0.37791708111763,0.4642399251461029,0.044049959629774094,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1360689103603363,0.3456678092479706,3.6715238094329834,0.16275572776794434,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.08932684441616606,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.153523124460743e-09,valid,0.3443671352999304,0.400978185|0.35100609|0.344367135|0.389966873|0.389392854|0.392392854,0.520978185|0.47100609|0.464367135|0.509966873|0.509392854|0.512392854,0.520978185|0.47100609|0.464367135|0.509966873|0.509392854|0.512392854,0|0|0|0|0|0,0|-0.00106563564|-0.00254533833|-0.00337364241|0.00254405041|0.00254405041,0|0|0|0|0|0,1.60391274|1.40295872|1.3749232|1.55649385|1.56011547|1.57211547,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004528254270553589,0.0008463263511657715,0.0014387350529432297,0.002211509272456169
136,6.8500000000000005,-0.32774153725023214,0.04405631870031357,0.3778163194656372,0.46411678194999695,0.04405631124973297,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1431896984577179,0.2930149435997009,4.085297584533691,0.16866207122802734,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.08915901293752555,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.108524521526633e-09,valid,0.34423995015715353,0.400978185|0.350952849|0.34423995|0.389798312|0.389520125|0.392520125,0.520978185|0.470952849|0.46423995|0.509798312|0.509520125|0.512520125,0.520978185|0.470952849|0.46423995|0.509798312|0.509520125|0.512520125,0|0|0|0|0|0,0|-0.000814485134|-0.00246620475|-0.0036192062|0.00210024949|0.00210024949,0|0|0|0|0|0,1.60391274|1.40299691|1.3744936|1.55557404|1.56018075|1.57218075,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004524220712482929,0.0011250348761677742,0.001329301856458187,0.0020331572741270065
137,6.9,-0.3274524905681031,0.044147953391075134,0.37770384550094604,0.46398302912712097,0.04414796456694603,0.35,2,0,0,0,0,0,0,,,,nan,0,0.15196003019809723,0.2945968210697174,4.803574085235596,0.17801393568515778,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.09275849202117102,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.414531232816408e-09,valid,0.34411676330414503,0.400978185|0.350912202|0.344116763|0.389617528|0.389625215|0.392625215,0.520978185|0.470912202|0.464116763|0.509617528|0.509625215|0.512625215,0.520978185|0.470912202|0.464116763|0.509617528|0.509625215|0.512625215,0|0|0|0|0|0,-3.51447174e-22|-0.000793445008|-0.00267636962|-0.00407093812|0.00112179897|0.00112179897,0|0|0|0|0|0,1.60391274|1.40285536|1.37379068|1.55439917|1.55962266|1.57162266,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004376978613436222,0.0010486720129847527,0.001284041441977024,0.0020072031766176224
138,6.95,-0.3278845547245624,0.044303763657808304,0.3776141107082367,0.46382853388786316,0.0443037673830986,0.35,2,0,0,0,0,0,0,,,,nan,0,0.16225264966487885,0.33442673087120056,3.1259937286376953,0.18843096494674683,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.09585720336354057,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.688739923509367e-09,valid,0.34398309039473823,0.400978185|0.350872607|0.34398309|0.389414212|0.389681268|0.392681268,0.520978185|0.470872607|0.46398309|0.509414212|0.509681268|0.512681268,0.520978185|0.470872607|0.46398309|0.509414212|0.509681268|0.512681268,0|0|0|0|0|0,9.33027943e-20|-0.000780747356|-0.00309372498|-0.00492124518|-0.000257665984|-0.000257665984,0|0|0|0|0|0,1.60391274|1.40270968|1.37283864|1.5527356|1.55846741|1.57046741,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0036823051050305367,0.0008242260664701462,0.0012771207839250565,0.001554815098643303
139,7.0,-0.32873753246059956,0.04445089399814606,0.37756773829460144,0.463655561208725,0.04445089399814606,0.35,2,0,0,0,0,0,0,,,,nan,0,0.171485036611557,0.25588876008987427,2.9725375175476074,0.19593089818954468,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.09482056201695051,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.59488411648554e-09,valid,0.3438285621433927,0.400978185|0.350833678|0.343828562|0.389168448|0.389668122|0.392668122,0.520978185|0.470833678|0.463828562|0.509168448|0.509668122|0.512668122,0.520978185|0.470833678|0.463828562|0.509168448|0.509668122|0.512668122,0|0|0|0|0|0,-1.22097509e-20|-0.000403891454|-0.00346019669|-0.00624926633|-0.00185809004|-0.00185809004,0|0|0|0|0|0,1.60391274|1.40293082|1.37185405|1.55042452|1.5568144|1.5688144,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004486691206693649,0.000867052935063839,0.001982475630939007,0.001611229032278061
140,7.050000000000001,-0.3294898299481611,0.04455755278468132,0.3775581419467926,0.4634716808795929,0.044557537883520126,0.35,2,0,0,0,0,0,0,,,,nan,0,0.17851799726486206,0.217032790184021,4.123498916625977,0.20210908353328705,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.09481271506670334,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.604001574576137e-09,valid,0.3436555484359369,0.400978185|0.350813541|0.343655548|0.38885614|0.389574897|0.392574897,0.520978185|0.470813541|0.463655548|0.50885614|0.509574897|0.512574897,0.520978185|0.470813541|0.463655548|0.50885614|0.509574897|0.512574897,0|0|0|0|0|0,0|0.00017724364|-0.00367123005|-0.00758316708|-0.00295292869|-0.00295292869,0|0|0|0|0|0,1.60391274|1.40343141|1.37095096|1.54784139|1.55534666|1.56734666,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0036674877628684044,0.0008443323895335197,0.0012959782034158707,0.001502998173236847
141,7.1000000000000005,-0.3298694868176381,0.044610992074012756,0.3775659501552582,0.46328631043434143,0.044610992074012756,0.35,2,0,0,0,0,0,0,,,,nan,0,0.18331897258758545,0.24194125831127167,3.1775383949279785,0.20566332340240479,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.09328056965474547,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.47298230297229e-09,valid,0.343471660874298,0.400978185|0.350822412|0.343471661|0.38847688|0.389426764|0.392426764,0.520978185|0.470822412|0.463471661|0.50847688|0.509426764|0.512426764,0.520978185|0.470822412|0.463471661|0.50847688|0.509426764|0.512426764,0|0|0|0|0|0,0|0.000802738067|-0.00369426011|-0.00859810997|-0.00344912083|-0.00344912083,0|0|0|0|0|0,1.60391274|1.40409239|1.37019238|1.54530941|1.55425793|1.56625793,0.323719412|-0.432606488|0.478497297,0|0|-0,0.003708077594637871,0.0008713314309716225,0.0013028038665652275,0.0015083998441696167
142,7.15,-0.32978421728724355,0.04462307319045067,0.3775681257247925,0.46310654282569885,0.04462306573987007,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1868826448917389,0.2569964826107025,2.6702992916107178,0.20784756541252136,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.09101853232863757,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.270089631341737e-09,valid,0.3432863272005516,0.400978185|0.350862508|0.343286327|0.388046671|0.389253918|0.392253918,0.520978185|0.470862508|0.463286327|0.508046671|0.509253918|0.512253918,0.520978185|0.470862508|0.463286327|0.508046671|0.509253918|0.512253918,0|0|0|0|0|0,1.80289765e-19|0.00128526584|-0.00358273569|-0.00910416864|-0.00342474468|-0.00342474468,0|0|0|0|0|0,1.60391274|1.4047353|1.36956257|1.54308252|1.55359093|1.56559093,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004453026689589024,0.0008982811123132706,0.0018459921702742577,0.0016831373795866966
143,7.2,-0.32929143934668703,0.04461422935128212,0.37754541635513306,0.4629354774951935,0.04461422190070152,0.35,2,0,0,0,0,0,0,,,,nan,0,0.18889594078063965,0.22126518189907074,2.375793933868408,0.2090349942445755,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.08957065428769705,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.135072900473245e-09,valid,0.34310652023788973,0.400978185|0.35092677|0.34310652|0.387591154|0.389082647|0.392082647,0.520978185|0.47092677|0.46310652|0.507591154|0.509082647|0.512082647,0.520978185|0.47092677|0.46310652|0.507591154|0.509082647|0.512082647,0|0|0|0|0|0,-4.64375295e-19|0.00154278028|-0.00341010094|-0.00912561642|-0.00320920356|-0.00320920356,0|0|0|0|0|0,1.60391274|1.40524986|1.36901598|1.541239|1.55312138|1.56512138,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004747980274260044,0.0012155426666140556,0.001312767155468464,0.0021798741072416306
144,7.25,-0.3288281969684619,0.044644009321928024,0.37749937176704407,0.46276625990867615,0.044644005596637726,0.35,2,0,0,0,0,0,0,,,,nan,0,0.19182220101356506,0.11995261907577515,2.823223114013672,0.2119220495223999,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.0901415996350141,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.182970645705112e-09,valid,0.342935458413209,0.400978185|0.351003962|0.342935458|0.387134792|0.388922236|0.391922236,0.520978185|0.471003962|0.462935458|0.507134792|0.508922236|0.511922236,0.520978185|0.471003962|0.462935458|0.507134792|0.508922236|0.511922236,0|0|0|0|0|0,4.32896182e-19|0.00161249812|-0.00337344756|-0.00911811001|-0.00321621253|-0.00321621253,0|0|0|0|0|0,1.60391274|1.40562835|1.36836839|1.53942106|1.55247273|1.56447273,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004586675204336643,0.001408482901751995,0.0013785799965262413,0.0017598001286387444
145,7.300000000000001,-0.3286811230046039,0.044728897511959076,0.3774450123310089,0.4625895917415619,0.04472889006137848,0.35,2,0,0,0,0,0,0,,,,nan,0,0.19519281387329102,0.11048412322998047,2.8535969257354736,0.2157200276851654,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.09190439493219776,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.346887717461393e-09,valid,0.34276625987462045,0.400978185|0.351084646|0.34276626|0.386678892|0.38876146|0.39176146,0.520978185|0.471084646|0.46276626|0.506678892|0.50876146|0.51176146,0.520978185|0.471084646|0.46276626|0.506678892|0.50876146|0.51176146,0|0|0|0|0|0,0|0.00143448419|-0.00352457104|-0.00909441974|-0.00331215361|-0.00331215361,0|0|0|0|0|0,1.60391274|1.40577307|1.36754047|1.53762115|1.55173369|1.56373369,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004530356265604496,0.0012967204675078392,0.0013765515759587288,0.0018159840255975723
146,7.3500000000000005,-0.3287661940520914,0.044830404222011566,0.37739402055740356,0.46240290999412537,0.044830407947301865,0.35,2,0,0,0,0,0,0,,,,nan,0,0.19798101484775543,0.1071564257144928,0.961782693862915,0.21871420741081238,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.09301705448540543,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.459002782089386e-09,valid,0.3425895747845677,0.400978185|0.351156435|0.342589575|0.386224221|0.388595922|0.391595922,0.520978185|0.471156435|0.462589575|0.506224221|0.508595922|0.511595922,0.520978185|0.471156435|0.462589575|0.506224221|0.508595922|0.511595922,0|0|0|0|0|0,0|0.00122745259|-0.00372396303|-0.00912304206|-0.00340780313|-0.00340780313,0|0|0|0|0|0,1.60391274|1.40585319|1.36663434|1.53577384|1.55097589|1.56297589,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004829634912312031,0.000821736641228199,0.002035641111433506,0.0019459808245301247
