step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7719647291302456,0.08233478665351868,0.6411307454109192,0.4760485589504242,0.08233477920293808,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3606204092502594,7.212408065795898,144.24815368652344,0.38430535793304443,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.029558185544168777,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.35990292699913534,0.654670308|0.40538033|0.359902927|0.384796629|0.410155385|0.46066986,0.774670308|0.52538033|0.479902927|0.504796629|0.530155385|0.58066986,0.774670308|0.52538033|0.479902927|0.504796629|0.530155385|0.58066986,0|0|0|0|0|0,0|0.0189337493|-0.077838638|-0.130109903|-0.156326228|-0.152124796,0|0|0|0|0|0,2.61868123|1.64045507|1.36177307|1.40907661|1.48429531|1.69055464,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00350816547870636,0.0007522013038396835,0.0012315521016716957,0.0015021497383713722
119,6.0,-0.5919909948672841,0.037547577172517776,0.5140730142593384,0.4915381371974945,0.037547580897808075,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5583173036575317,0.1370936781167984,0.3456656038761139,0.6751136779785156,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.38228785773035906,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.546813534682229e-10,valid,0.37042662142004085,0.654670308|0.669670308|0.464803901|0.400658631|0.370426621|0.373426621,0.774670308|0.789670308|0.584803901|0.520658631|0.490426621|0.493426621,0.774670308|0.789670308|0.584803901|0.520658631|0.490426621|0.493426621,0|0|0|0|0|0,-6.76537076e-20|-6.76537076e-20|0.0292701167|0.0316590645|0.0218762339|0.0218762339,0|0|0|0|0|0,2.61868123|2.67868123|1.88848572|1.63429359|1.50358272|1.51558272,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004962419159710407,0.001133263111114502,0.0017710058018565178,0.002026377245783806
120,6.050000000000001,-0.594571431137124,0.03734007105231285,0.5155031681060791,0.4926445186138153,0.03734006732702255,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5556086301803589,0.12482742965221405,0.35247349739074707,0.6742573380470276,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.38467065715527904,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.154137981150611e-10,valid,0.37153815638253057,0.654670308|0.669670308|0.466286425|0.402260266|0.371538156|0.374538156,0.774670308|0.789670308|0.586286425|0.522260266|0.491538156|0.494538156,0.774670308|0.789670308|0.586286425|0.522260266|0.491538156|0.494538156,0|0|0|0|0|0,0|0|0.0288950925|0.031459899|0.0217790639|0.0217790639,0|0|0|0|0|0,2.61868123|2.67868123|1.89404079|1.64050096|1.50793169|1.51993169,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0050957091152668,0.0012633055448532104,0.0018772762268781662,0.0019198758527636528
121,6.1000000000000005,-0.5970360529040772,0.03713631257414818,0.5169191360473633,0.49374082684516907,0.03713631629943848,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5531416535377502,0.1237320825457573,0.2549712359905243,0.6735363006591797,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.38691275218120275,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.718099241313392e-10,valid,0.37264448753821794,0.654670308|0.669670308|0.467749947|0.403851745|0.372644488|0.375644488,0.774670308|0.789670308|0.587749947|0.523851745|0.492644488|0.495644488,0.774670308|0.789670308|0.587749947|0.523851745|0.492644488|0.495644488,0|0|0|0|0|0,0|0|0.0284563386|0.0311757444|0.021586794|0.021586794,0|0|0|0|0|0,2.61868123|2.67868123|1.89945613|1.64658272|1.51216474|1.52416474,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004842880181968212,0.0011550309136509895,0.0017436528578400612,0.0019120462238788605
122,6.15,-0.5993989892490234,0.0369369238615036,0.5183166861534119,0.49482348561286926,0.0369369238615036,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5492015480995178,0.13376055657863617,0.6392887234687805,0.6716114282608032,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.38913066559768666,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.245849241790947e-10,valid,0.37374086632115316,0.654670307|0.669670307|0.469191255|0.405428768|0.373740866|0.376740866,0.774670307|0.789670307|0.589191255|0.525428768|0.493740866|0.496740866,0.774670307|0.789670307|0.589191255|0.525428768|0.493740866|0.496740866,0|0|0|0|0|0,-6.98736932e-20|-6.98736932e-20|0.0279438184|0.030802257|0.0213185192|0.0213185192,0|0|0|0|0|0,2.61868123|2.67868123|1.90470884|1.65251733|1.51628198|1.52828198,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004553346894681454,0.0009694993495941162,0.0016862042248249054,0.0018673529848456383
123,6.2,-0.6014829553228673,0.036743633449077606,0.5196831226348877,0.49588242173194885,0.036743633449077606,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5434724688529968,0.15392544865608215,0.807829737663269,0.66814786195755,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.39116107906625963,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.739516037260196e-10,valid,0.37482347299407753,0.654670307|0.669670307|0.47060657|0.406986877|0.374823473|0.377823473,0.774670307|0.789670307|0.59060657|0.526986877|0.494823473|0.497823473,0.774670307|0.789670307|0.59060657|0.526986877|0.494823473|0.497823473,0|0|0|0|0|0,-3.86248562e-18|-3.86248562e-18|0.0272754223|0.0302172272|0.0208558394|0.0208558394,0|0|0|0|0|0,2.61868123|2.67868123|1.9097017|1.65816473|1.52014973|1.53214973,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0045209163799881935,0.0010005375370383263,0.0015494618564844131,0.001940777525305748
124,6.25,-0.6031604487277263,0.03655880689620972,0.5210006237030029,0.49690380692481995,0.03655880689620972,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5359202027320862,0.18228571116924286,0.8383054733276367,0.663043200969696,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.3928401182456327,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.210851251700622e-10,valid,0.37588241341125356,0.654670308|0.669670308|0.471987915|0.408515161|0.375882413|0.378882413,0.774670308|0.789670308|0.591987915|0.528515161|0.495882413|0.498882413,0.774670308|0.789670308|0.591987915|0.528515161|0.495882413|0.498882413,0|0|0|0|0|0,0|0|0.0263919704|0.0293341181|0.0201197161|0.0201197161,0|0|0|0|0|0,2.61868123|2.67868123|1.91434363|1.66339476|1.52364937|1.53564937,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00473792664706707,0.0012288661673665047,0.0015742843970656395,0.0019010668620467186
125,6.300000000000001,-0.6045873245743272,0.03638331592082977,0.5222609639167786,0.4978817403316498,0.036383308470249176,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5261380672454834,0.22036203742027283,1.1022056341171265,0.6560976505279541,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.3943396179441766,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.683546558735153e-10,valid,0.37690381293861847,0.654670308|0.669670308|0.473324337|0.409998539|0.376903813|0.379903813,0.774670308|0.789670308|0.593324337|0.529998539|0.496903813|0.499903813,0.774670308|0.789670308|0.593324337|0.529998539|0.496903813|0.499903813,0|0|0|0|0|0,0|0|0.0254159438|0.0282982396|0.0192639024|0.0192639024,0|0|0|0|0|0,2.61868123|2.67868123|1.91871329|1.66829239|1.52687915|1.53887915,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004879486747086048,0.0011837976053357124,0.0018584365025162697,0.0018038712441921234
126,6.3500000000000005,-0.6056557203563909,0.036218538880348206,0.5234514474868774,0.49880722165107727,0.03621853515505791,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5154043436050415,0.23751763999462128,0.5409677624702454,0.648248553276062,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.39546386786196336,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.171489451949451e-10,valid,0.3778817206388723,0.654670308|0.669670308|0.474611077|0.411429283|0.377881721|0.380881721,0.774670308|0.789670308|0.594611077|0.531429283|0.497881721|0.500881721,0.774670308|0.789670308|0.594611077|0.531429283|0.497881721|0.500881721,0|0|0|0|0|0,2.72165438e-19|2.72165438e-19|0.0243124247|0.0270238158|0.0182329836|0.0182329836,0|0|0|0|0|0,2.61868123|2.67868123|1.92275673|1.67274095|1.52975987|1.54175987,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004766467958688736,0.0010624183341860771,0.0017052050679922104,0.0019698720425367355
127,6.4,-0.6063875413669041,0.03606553375720978,0.5245617628097534,0.4996730387210846,0.03606553375720978,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5039579272270203,0.24991586804389954,0.470415860414505,0.6396713256835938,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.3961712423427193,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.693337298661282e-10,valid,0.37880720824030295,0.654670308|0.669670308|0.475841642|0.412795253|0.378807208|0.381807208,0.774670308|0.789670308|0.595841642|0.532795253|0.498807208|0.501807208,0.774670308|0.789670308|0.595841642|0.532795253|0.498807208|0.501807208,0|0|0|0|0|0,-4.09529849e-19|-4.09529849e-19|0.0230925722|0.0255365376|0.0170577314|0.0170577314,0|0|0|0|0|0,2.61868123|2.67868123|1.92645914|1.67671755|1.53228656|1.54428656,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0033821044489741325,0.0006320998072624207,0.0010230327025055885,0.0017057880759239197
128,6.45,-0.6069075605685137,0.035924382507801056,0.5255889296531677,0.5004773736000061,0.035924386233091354,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4919435977935791,0.2594018280506134,0.33457252383232117,0.6306521892547607,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.39672596639795904,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.2653604606646134e-10,valid,0.37967304796768403,0.654670307|0.669670307|0.477010096|0.414085799|0.379673048|0.382673048,0.774670307|0.789670307|0.597010096|0.534085799|0.499673048|0.502673048,0.774670307|0.789670307|0.597010096|0.534085799|0.499673048|0.502673048,0|0|0|0|0|0,3.73368999e-18|3.73368999e-18|0.0218396274|0.0239683099|0.0158455858|0.0158455858,0|0|0|0|0|0,2.61868123|2.67868123|1.92988001|1.68031151|1.53453778|1.54653778,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0035541336983442307,0.0007324377074837685,0.0011606169864535332,0.0016376301646232605
129,6.5,-0.6073681033077446,0.0357944518327713,0.5265378952026367,0.501222550868988,0.0357944555580616,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4788064956665039,0.28215980529785156,0.9427570700645447,0.6210145950317383,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.3975039949507828,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.893530567400383e-10,valid,0.3804773486982277,0.654670307|0.669670307|0.478114738|0.415296728|0.380477349|0.383477349,0.774670307|0.789670307|0.598114738|0.535296728|0.500477349|0.503477349,0.774670307|0.789670307|0.598114738|0.535296728|0.500477349|0.503477349,0|0|0|0|0|0,0|0|0.0206125716|0.0225219266|0.0146799084|0.0146799084,0|0|0|0|0|0,2.61868123|2.67868123|1.93307153|1.68370884|1.5365893|1.5485893,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0032432796433568,0.000664934515953064,0.0012778844684362411,0.0012784386053681374
130,6.550000000000001,-0.6076726864356445,0.035675615072250366,0.5274084210395813,0.5019081830978394,0.03567562252283096,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4655612111091614,0.2884637117385864,0.44092580676078796,0.6113447546958923,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.39815264195727945,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.5630595175695223e-10,valid,0.38122254894762475,0.654670307|0.669670307|0.479157006|0.416434358|0.381222549|0.384222549,0.774670307|0.789670307|0.599157006|0.536434358|0.501222549|0.504222549,0.774670307|0.789670307|0.599157006|0.536434358|0.501222549|0.504222549,0|0|0|0|0|0,1.05589903e-18|1.05589903e-18|0.0193929976|0.021097317|0.013505943|0.013505943,0|0|0|0|0|0,2.61868123|2.67868123|1.93602102|1.68683475|1.53839614|1.55039614,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004994644783437252,0.0011705681681632996,0.00185463298112154,0.0019368864595890045
131,6.6000000000000005,-0.6077982686670294,0.03556772321462631,0.5281991958618164,0.5025341510772705,0.035567715764045715,0.35,4,0,0,0,0,0,0,,,,nan,0,0.45272794365882874,0.2796003222465515,0.27080249786376953,0.6018139123916626,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.3983330228308065,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.269098949876259e-10,valid,0.38190819430524237,0.654670307|0.669670307|0.480137297|0.417499729|0.381908194|0.384908194,0.774670307|0.789670307|0.600137297|0.537499729|0.501908194|0.504908194,0.774670307|0.789670307|0.600137297|0.537499729|0.501908194|0.504908194,0|0|0|0|0|0,0|0|0.01818054|0.0196342105|0.0123264214|0.0123264214,0|0|0|0|0|0,2.61868123|2.67868123|1.93872973|1.68963313|1.5399592|1.5519592,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0048537543043494225,0.0011776499450206757,0.0017075277864933014,0.0019351541996002197
132,6.65,-0.6078933962344046,0.035469744354486465,0.5289164781570435,0.5031053423881531,0.035469744354486465,0.35,4,0,0,0,0,0,0,,,,nan,0,0.44024208188056946,0.269978404045105,0.33447742462158203,0.5925613641738892,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.398356913740002,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0180681044600366e-10,valid,0.38253408889457574,0.654670308|0.669670308|0.481055989|0.418490988|0.382534089|0.385534089,0.774670308|0.789670308|0.601055989|0.538490988|0.502534089|0.505534089,0.774670308|0.789670308|0.601055989|0.538490988|0.502534089|0.505534089,0|0|0|0|0|0,0|0|0.0170452388|0.0182670971|0.0112487598|0.0112487598,0|0|0|0|0|0,2.61868123|2.67868123|1.9412692|1.69223105|1.54138512|1.55338512,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004916626960039139,0.001099294051527977,0.0018546851351857185,0.001929737627506256
133,6.7,-0.6080449466447365,0.03538025543093681,0.5295702815055847,0.5036294460296631,0.03538025915622711,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4281068742275238,0.26200827956199646,0.26827311515808105,0.583746612071991,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.3984708872698871,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8075133190474943e-10,valid,0.38310532267919195,0.654670308|0.669670308|0.481917027|0.419412965|0.383105323|0.386105323,0.774670308|0.789670308|0.601917027|0.539412965|0.503105323|0.506105323,0.774670308|0.789670308|0.601917027|0.539412965|0.503105323|0.506105323,0|0|0|0|0|0,0|0|0.0160295882|0.017072307|0.0103197561|0.0103197561,0|0|0|0|0|0,2.61868123|2.67868123|1.94369769|1.69472417|1.54274105|1.55474105,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004677030257880688,0.0010681403800845146,0.0016173571348190308,0.001958428882062435
134,6.75,-0.6082151875872844,0.035298217087984085,0.5301677584648132,0.5041119456291199,0.035298220813274384,0.35,4,0,0,0,0,0,0,,,,nan,0,0.41631054878234863,0.2584763467311859,0.3151824474334717,0.5752770900726318,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.39855657261281774,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6291514625131907e-10,valid,0.3836294467359699,0.654670307|0.669670307|0.482726502|0.420274487|0.383629447|0.386629447,0.774670307|0.789670307|0.602726502|0.540274487|0.503629447|0.506629447,0.774670307|0.789670307|0.602726502|0.540274487|0.503629447|0.506629447,0|0|0|0|0|0,0|0|0.0151113297|0.0160185442|0.00949844003|0.00949844003,0|0|0|0|0|0,2.61868123|2.67868123|1.94601734|1.69711649|1.54401623|1.55601623,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004810200072824955,0.0012242086231708527,0.0017621386796236038,0.0017879977822303772
135,6.800000000000001,-0.6085792506072732,0.035221654921770096,0.5307241678237915,0.5045639872550964,0.03522166237235069,0.35,4,0,0,0,0,0,0,,,,nan,0,0.40534403920173645,0.24377447366714478,0.7849645614624023,0.5675157308578491,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.3986409834679598,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4784407859357316e-10,valid,0.38411195202322046,0.654670308|0.669670308|0.483489364|0.421082715|0.384111952|0.387111952,0.774670308|0.789670308|0.603489364|0.541082715|0.504111952|0.507111952,0.774670308|0.789670308|0.603489364|0.541082715|0.504111952|0.507111952,0|0|0|0|0|0,0|0|0.0143605412|0.0152663777|0.00890021986|0.00890021986,0|0|0|0|0|0,2.61868123|2.67868123|1.948318|1.69959724|1.54534803|1.55734803,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004789803177118301,0.0010650809854269028,0.0016048969700932503,0.002088090404868126
136,6.8500000000000005,-0.6090442316903681,0.03514932841062546,0.5312485694885254,0.5049926042556763,0.035149335861206055,0.35,4,0,0,0,0,0,0,,,,nan,0,0.39497750997543335,0.23639261722564697,0.34044069051742554,0.5602756142616272,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.39871684592410706,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3470996153573953e-10,valid,0.38456398252115076,0.654670308|0.669670308|0.484214108|0.421852753|0.384563983|0.387563983,0.774670308|0.789670308|0.604214108|0.541852753|0.504563983|0.507563983,0.774670308|0.789670308|0.604214108|0.541852753|0.504563983|0.507563983,0|0|0|0|0|0,0|0|0.0137344969|0.0146971238|0.00844244067|0.00844244067,0|0|0|0|0|0,2.61868123|2.67868123|1.95059093|1.70210814|1.54669837|1.55869837,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0032348399981856346,0.0006901556625962257,0.0011275336146354675,0.001395595259964466
137,6.9,-0.609627356839915,0.035079922527074814,0.5317500233650208,0.5054053664207458,0.03507992625236511,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3850628435611725,0.22560670971870422,0.5096126794815063,0.5534644722938538,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.3988193084836092,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.231549268288946e-10,valid,0.38499257961834055,0.654670307|0.669670307|0.484907051|0.422593809|0.38499258|0.38799258,0.774670307|0.789670307|0.604907051|0.542593809|0.50499258|0.50799258,0.774670307|0.789670307|0.604907051|0.542593809|0.50499258|0.50799258,0|0|0|0|0|0,0|0|0.0132577341|0.0142584625|0.00813467067|0.00813467067,0|0|0|0|0|0,2.61868123|2.67868123|1.95288594|1.7046337|1.54810499|1.56010499,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005040651187300682,0.0012020133435726166,0.001894775778055191,0.0019108084961771965
138,6.95,-0.6101909023493798,0.03501301631331444,0.5322298407554626,0.5058046579360962,0.03501301258802414,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3761120140552521,0.19915388524532318,0.6543811559677124,0.5471968650817871,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.39863333171172943,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1282992382354315e-10,valid,0.3854053722860761,0.654670308|0.669670308|0.485575756|0.423312572|0.385405372|0.388405372,0.774670308|0.789670308|0.605575756|0.543312572|0.505405372|0.508405372,0.774670308|0.789670308|0.605575756|0.543312572|0.505405372|0.508405372,0|0|0|0|0|0,0|0|0.0128404138|0.0138052775|0.00787110111|0.00787110111,0|0|0|0|0|0,2.61868123|2.67868123|1.95514344|1.70705557|1.54949259|1.56149259,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004073984920978546,0.0008106241002678871,0.0014874991029500961,0.001753079704940319
139,7.0,-0.6106954856095399,0.034948721528053284,0.5326871871948242,0.5061895251274109,0.03494872525334358,0.35,4,0,0,0,0,0,0,,,,nan,0,0.36782464385032654,0.1802600771188736,0.5107791423797607,0.5413357019424438,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.39829110931933115,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.040032656691615e-10,valid,0.3858046268440868,0.654670308|0.669670308|0.486223202|0.424008338|0.385804627|0.388804627,0.774670308|0.789670308|0.606223202|0.544008338|0.505804627|0.508804627,0.774670308|0.789670308|0.606223202|0.544008338|0.505804627|0.508804627,0|0|0|0|0|0,-7.96223478e-19|-7.96223478e-19|0.0124150371|0.0133153666|0.0075914006|0.0075914006,0|0|0|0|0|0,2.61868123|2.67868123|1.95730785|1.70934872|1.55080991|1.56280991,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005142953246831894,0.001239405944943428,0.0019043711945414543,0.0019643427804112434
140,7.050000000000001,-0.6111705752709213,0.034887101501226425,0.5331227779388428,0.5065595507621765,0.03488710895180702,0.35,4,0,0,0,0,0,0,,,,nan,0,0.359774112701416,0.1745755672454834,0.16820047795772552,0.5358481407165527,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.3981559539297962,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9679726771804074e-10,valid,0.3861895541426036,0.654670307|0.669670307|0.486849032|0.424679241|0.386189554|0.389189554,0.774670307|0.789670307|0.606849032|0.544679241|0.506189554|0.509189554,0.774670307|0.789670307|0.606849032|0.544679241|0.506189554|0.509189554,0|0|0|0|0|0,0|0|0.0119816228|0.0128485359|0.00729881399|0.00729881399,0|0|0|0|0|0,2.61868123|2.67868123|1.95937775|1.7115655|1.55205703|1.56405703,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004984688945114613,0.0011104289442300797,0.0018403604626655579,0.002001759596168995
141,7.1000000000000005,-0.6116125112302054,0.0348283052444458,0.5335370898246765,0.5069137215614319,0.0348283126950264,0.35,4,0,0,0,0,0,0,,,,nan,0,0.35195454955101013,0.17145273089408875,0.20680926740169525,0.5307283997535706,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.3982247422522881,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9073305608519053e-10,valid,0.386559553191539,0.654670308|0.669670308|0.487452862|0.425326591|0.386559553|0.389559553,0.774670308|0.789670308|0.607452862|0.545326591|0.506559553|0.509559553,0.774670308|0.789670308|0.607452862|0.545326591|0.506559553|0.509559553,0|0|0|0|0|0,0|0|0.0115429837|0.0124117646|0.00698787655|0.00698787655,0|0|0|0|0|0,2.61868123|2.67868123|1.96135443|1.71371813|1.55322609|1.56522609,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004855423234403133,0.0011183805763721466,0.0019313618540763855,0.0017737606540322304
142,7.15,-0.6119778909317575,0.03477265685796738,0.533928394317627,0.5072498917579651,0.034772664308547974,0.35,4,0,0,0,0,0,0,,,,nan,0,0.34456899762153625,0.1640939861536026,0.2201451063156128,0.5259333848953247,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.3982635531216214,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8523593943442496e-10,valid,0.38691372432597493,0.654670308|0.669670308|0.488034476|0.42595176|0.386913724|0.389913724,0.774670308|0.789670308|0.608034476|0.54595176|0.506913724|0.509913724,0.774670308|0.789670308|0.608034476|0.54595176|0.506913724|0.509913724,0|0|0|0|0|0,0|0|0.0110829958|0.0119498358|0.00663205187|0.00663205187,0|0|0|0|0|0,2.61868123|2.67868123|1.9632209|1.71575687|1.55428695|1.56628695,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004630575887858868,0.0010092845186591148,0.0016400832682847977,0.0019497256726026535
143,7.2,-0.6119735723054467,0.03472232446074486,0.5342804789543152,0.5075547695159912,0.034722331911325455,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3377149701118469,0.15697138011455536,0.5318334698677063,0.5214943289756775,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.3982414151175887,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8011633330650145e-10,valid,0.38724988510740477,0.654670307|0.669670307|0.48859284|0.426553681|0.387249885|0.390249885,0.774670307|0.789670307|0.60859284|0.546553681|0.507249885|0.510249885,0.774670307|0.789670307|0.60859284|0.546553681|0.507249885|0.510249885,0|0|0|0|0|0,2.28870727e-18|2.28870727e-18|0.010432065|0.0111957039|0.00601126673|0.00601126673,0|0|0|0|0|0,2.61868123|2.67868123|1.96480342|1.71741043|1.55501081|1.56701081,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004589373245835304,0.0010825973004102707,0.0015363460406661034,0.0019161440432071686
144,7.25,-0.6116040530585863,0.03467929735779762,0.5345789790153503,0.5078160762786865,0.034679289907217026,0.35,4,0,0,0,0,0,0,,,,nan,0,0.331275999546051,0.1544341892004013,0.38940364122390747,0.5173541307449341,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.398198179003216,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7564111623458167e-10,valid,0.3875547638998246,0.654670308|0.669670308|0.489118355|0.427117593|0.387554764|0.390554764,0.774670308|0.789670308|0.609118355|0.547117593|0.507554764|0.510554764,0.774670308|0.789670308|0.609118355|0.547117593|0.507554764|0.510554764,0|0|0|0|0|0,0|0|0.00959401542|0.0101840501|0.00514395574|0.00514395574,0|0|0|0|0|0,2.61868123|2.67868123|1.96606743|1.71865442|1.55536301|1.56736301,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005113036371767521,0.0012748204171657562,0.0018821777775883675,0.0019215792417526245
