step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-0.2232138949901085,0.020121684297919273,0.2888142466545105,0.6682475209236145,0.020121686160564423,0.35,2,0,0,0,0,0,0,,,,nan,0,0.439874529838562,2.8334619998931885,55.64485549926758,0.43987444043159485,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,1.563570221083546e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5465477288601411,0.774867776|0.619231286|0.546547729|0.554635195|0.592207419|0.596436916,0.894867776|0.739231286|0.666547729|0.674635195|0.712207419|0.716436916,0.894867776|0.739231286|0.666547729|0.674635195|0.712207419|0.716436916,0|0|0|0|0|0,6.07799599e-19|0.00813728961|0.0338744409|0.0366449448|0.0555653665|0.073710952,0|0|0|0|0|0,3.0994711|2.48506243|2.22006536|2.25518573|2.42439504|2.45945862,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005403186194598675,0.0012492397800087929,0.0018503600731492043,0.0022658007219433784
124,6.25,-0.30188733463644335,0.02202995866537094,0.29460254311561584,0.6679267883300781,0.02202995866537094,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4996560513973236,4.568066120147705,72.30453491210938,0.49965596199035645,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,1.0796308811104683e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.54824754754121,0.774867775|0.619639242|0.548247548|0.55647913|0.594825912|0.600132644,0.894867775|0.739639242|0.668247548|0.67647913|0.714825912|0.720132644,0.894867775|0.739639242|0.668247548|0.67647913|0.714825912|0.720132644,0|0|0|0|0|0,0|0.0078535148|-0.00908489953|-0.0112227515|-0.0120336647|0.00730852088,0|0|0|0|0|0,3.0994711|2.48641048|2.18390529|2.21469377|2.36726998|2.4078391,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005661793984472752,0.0015357313677668571,0.0020663905888795853,0.0020227329805493355
125,6.300000000000001,-0.3500686844707179,0.050025343894958496,0.30106350779533386,0.6637418270111084,0.050025347620248795,0.35,2,0,0,0,0,0,0,,,,nan,0,0.558680534362793,4.967398643493652,67.44686126708984,0.5586801767349243,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,4.899747532465498e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5479267317907447,0.774867776|0.620017898|0.547926732|0.55607106|0.594314726|0.600708874,0.894867776|0.740017898|0.667926732|0.67607106|0.714314726|0.720708874,0.894867776|0.740017898|0.667926732|0.67607106|0.714314726|0.720708874,0|0|0|0|0|0,0|-0.00809353638|-0.0852064431|-0.0939701588|-0.114234546|-0.104500237,0|0|0|0|0|0,3.0994711|2.47197805|2.10650048|2.13031408|2.26302436|2.29833526,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004553237929940224,0.0009109433740377426,0.0016037020832300186,0.002009836956858635
126,6.3500000000000005,-0.2569164347541875,0.05475226789712906,0.3019358813762665,0.6589246392250061,0.05475226417183876,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3504512906074524,6.427199363708496,155.47802734375,0.3488677144050598,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,0.018442646993376628,0,0,12,joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.543741800131042,0.774867776|0.619642247|0.5437418|0.551497841|0.588730583|0.595607266,0.894867776|0.739642247|0.6637418|0.671497841|0.708730583|0.715607266,0.894867776|0.739642247|0.6637418|0.671497841|0.708730583|0.715607266,0|0|0|0|0|0,0|-0.0206737504|-0.0952344762|-0.101830072|-0.119850575|-0.12557065,0|0|0|0|0|0,3.0994711|2.45789524|2.07973272|2.10416129|2.23507176|2.25685841,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004098032601177692,0.0008333027362823486,0.0015519456937909126,0.0016876785084605217
127,6.4,-0.15234729346734754,0.05715211108326912,0.29728686809539795,0.653869092464447,0.05715211108326912,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3478025496006012,4.602670669555664,64.51895904541016,0.3478022813796997,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,4.282106269171779e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5389246549444068,0.774867776|0.618637546|0.538924655|0.546383517|0.58269203|0.589260979,0.894867776|0.738637546|0.658924655|0.666383517|0.70269203|0.709260979,0.894867776|0.738637546|0.658924655|0.666383517|0.70269203|0.709260979,0|0|0|0|0|0,2.18283104e-18|-0.032453145|-0.0994459372|-0.103843938|-0.119552579|-0.13227076,0|0|0|0|0|0,3.0994711|2.44209704|2.05625268|2.08169013|2.21121554|2.22477316,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0036479122936725616,0.0008222758769989014,0.0012996513396501541,0.0015021627768874168
128,6.45,-0.06670535437788658,0.043364498764276505,0.2891886234283447,0.6501279473304749,0.043364498764276505,0.35,2,0,0,0,0,0,0,,,,nan,0,0.26469796895980835,4.300162315368652,111.05767822265625,0.26469796895980835,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,2.5457678929713454e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5338690850500568,0.774867776|0.617023332|0.533869085|0.541131198|0.576602867|0.582550344,0.894867776|0.737023332|0.653869085|0.661131198|0.696602867|0.702550344,0.894867776|0.737023332|0.653869085|0.661131198|0.696602867|0.702550344,0|0|0|0|0|0,0|-0.0352045462|-0.0733149082|-0.0750602608|-0.0824090319|-0.0841681216,0|0|0|0|0|0,3.0994711|2.43288878|2.06216143|2.08946453|2.22400243|2.24603325,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0041158366948366165,0.000828966498374939,0.001460338942706585,0.0018006926402449608
129,6.5,-0.023275077211393408,0.029171450063586235,0.2800635099411011,0.6486554741859436,0.029171448200941086,0.35,2,0,0,0,0,0,0,,,,nan,0,0.26239848136901855,3.8529605865478516,68.95354461669922,0.26239848136901855,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,2.3536162267042836e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5301279476878399,0.774867776|0.615258|0.530127948|0.537307526|0.572394881|0.578251671,0.894867776|0.735258|0.650127948|0.657307526|0.692394881|0.698251671,0.894867776|0.735258|0.650127948|0.657307526|0.692394881|0.698251671,0|0|0|0|0|0,-2.98635317e-18|-0.026793025|-0.0294000242|-0.0293665553|-0.0275323418|-0.0225968056,0|0|0|0|0|0,3.0994711|2.43423898|2.09111177|2.11986355|2.26204718|2.29040988,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0037068547680974007,0.0007902421057224274,0.001362645998597145,0.0015279920771718025
130,6.550000000000001,-0.03420607794899411,0.026303667575120926,0.2722083330154419,0.6476981043815613,0.026303665712475777,0.35,2,0,0,0,0,0,0,,,,nan,0,0.31768614053726196,3.3178935050964355,69.71056365966797,0.31768614053726196,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,6.171061424097482e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5286554254812993,0.774867776|0.613912585|0.528655425|0.535836863|0.571010931|0.57712135,0.894867776|0.733912585|0.648655425|0.655836863|0.691010931|0.69712135,0.894867776|0.733912585|0.648655425|0.655836863|0.691010931|0.69712135,0|0|0|0|0|0,0|-0.0222684652|-0.019371505|-0.0191274866|-0.0164142353|-0.00455512226,0|0|0|0|0|0,3.0994711|2.43338187|2.0952502|2.12421997|2.26762949|2.30393028,0.699872196|0.564369321|0.611644566,0|-0|-0,0.003725777380168438,0.0008214125409722328,0.0013728197664022446,0.0015058992430567741
131,6.6000000000000005,-0.05455528434169885,0.021029092371463776,0.26617130637168884,0.6488966345787048,0.021029094234108925,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3463532328605652,2.2323594093322754,54.90066909790039,0.3463532328605652,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,7.123174127168342e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5276980660842764,0.774867776|0.612794548|0.527698066|0.534892642|0.570173942|0.576908519,0.894867776|0.732794548|0.647698066|0.654892642|0.690173942|0.696908519,0.894867776|0.732794548|0.647698066|0.654892642|0.690173942|0.696908519,0|0|0|0|0|0,-2.79144987e-19|-0.0106796318|0.0235428789|0.0251132625|0.0329946693|0.0531654718,0|0|0|0|0|0,3.0994711|2.44049856|2.13433514|2.16468383|2.31369044|2.36079955,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0038268649950623512,0.0008357781916856766,0.0013552261516451836,0.0016116807237267494
132,6.65,-0.12796803600329895,0.020880987867712975,0.2643158435821533,0.6518495082855225,0.020880993455648422,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3162268400192261,2.756171226501465,43.582794189453125,0.3162268400192261,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,6.484352531138998e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5288966439062123,0.774867776|0.612268835|0.528896644|0.536178703|0.571802119|0.579591008,0.894867776|0.732268835|0.648896644|0.656178703|0.691802119|0.699591008,0.894867776|0.732268835|0.648896644|0.656178703|0.691802119|0.699591008,0|0|0|0|0|0,0|0.00465634889|0.0588785024|0.0617534804|0.0719235727|0.0958326931,0|0|0|0|0|0,3.0994711|2.45373169|2.17446508|2.20646829|2.35913205|2.41419673,0.699872196|0.564369321|0.611644566,0|-0|-0,0.003950739279389381,0.0011053076013922691,0.0013080760836601257,0.001512192189693451
133,6.7,-0.16226447161128818,0.02073906548321247,0.26439332962036133,0.6547491550445557,0.020739063620567322,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34384626150131226,1.797197699546814,40.07418441772461,0.34384626150131226,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,7.503373509442985e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5318495569648348,0.774867776|0.612518251|0.531849557|0.539294322|0.57542113|0.584400038,0.894867776|0.732518251|0.651849557|0.659294322|0.69542113|0.704400038,0.894867776|0.732518251|0.651849557|0.659294322|0.69542113|0.704400038,0|0|0|0|0|0,0|0.00884797943|0.057957983|0.0612360522|0.069646632|0.0968397671,0|0|0|0|0|0,3.0994711|2.45892098|2.18535621|2.21841334|2.37133115|2.43443992,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0037322891876101494,0.0008350657299160957,0.0013369526714086533,0.0015360889956355095
134,6.75,-0.23681301538594682,0.020678047090768814,0.26832133531570435,0.656017541885376,0.020678050816059113,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39542728662490845,3.792344570159912,50.87345886230469,0.39542728662490845,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,1.0332052686453925e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5347491078121779,0.774867776|0.612972176|0.534749108|0.542373285|0.578915373|0.589249447,0.894867776|0.732972176|0.654749108|0.662373285|0.698915373|0.709249447,0.894867776|0.732972176|0.654749108|0.662373285|0.698915373|0.709249447,0|0|0|0|0|0,0|0.0113118942|0.0235902274|0.0244835841|0.0236374523|0.0493342958,0|0|0|0|0|0,3.0994711|2.4632006|2.16258666|2.19397672|2.33929894|2.40633208,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0037663569673895836,0.0009911330416798592,0.0012816330417990685,0.0014690039679408073
135,6.800000000000001,-0.3081414060936143,0.032451972365379333,0.2751181721687317,0.6543617844581604,0.032451972365379333,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4948793649673462,4.4343581199646,43.16365051269531,0.49487897753715515,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,5.215534582966282e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5360175173363461,0.774867776|0.613523008|0.536017517|0.543696269|0.580217938|0.591855781,0.894867776|0.733523008|0.656017517|0.663696269|0.700217938|0.711855781,0.894867776|0.733523008|0.656017517|0.663696269|0.700217938|0.711855781,0|0|0|0|0|0,1.42869548e-20|0.00360406621|-0.0352910418|-0.038666352|-0.0515383687|-0.0312925764,0|0|0|0|0|0,3.0994711|2.4576961|2.10877903|2.13611872|2.26933338|2.33613055,0.699872196|0.564369321|0.611644566,0|-0|-0,0.006259988062083721,0.0016591744497418404,0.0017526764422655106,0.002819884568452835
136,6.8500000000000005,-0.3465450601562794,0.0525403767824173,0.2824927270412445,0.6497517228126526,0.052540380507707596,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4990557134151459,4.072362899780273,78.1441879272461,0.4990557134151459,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,8.571944427047583e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5343617939215654,0.774867776|0.613697536|0.534361794|0.541891659|0.577799056|0.590458068,0.894867776|0.733697536|0.654361794|0.661891659|0.697799056|0.710458068,0.894867776|0.733697536|0.654361794|0.661891659|0.697799056|0.710458068,0|0|0|0|0|0,0|-0.0087052586|-0.0931831175|-0.0994445641|-0.121561496|-0.117448401,0|0|0|0|0|0,3.0994711|2.44608488|2.04426406|2.06812207|2.18963473|2.24438387,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0037143370136618614,0.0008271103724837303,0.0013503972440958023,0.0015126587823033333
137,6.9,-0.26356894748747617,0.05498633533716202,0.28484347462654114,0.6450391411781311,0.05498633533716202,0.35,2,0,0,0,0,0,0,,,,nan,0,0.30628159642219543,6.3226141929626465,122.85318756103516,0.30610597133636475,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,0.0166817824447501,0,0,12,joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5297517598688327,0.774867776|0.613293481|0.52975176|0.537018037|0.571835942|0.584670389,0.894867776|0.733293481|0.64975176|0.657018037|0.691835942|0.704670389,0.894867776|0.733293481|0.64975176|0.657018037|0.691835942|0.704670389,0|0|0|0|0|0,0|-0.0188175878|-0.0932861405|-0.0970383128|-0.113953223|-0.125614998,0|0|0|0|0|0,3.0994711|2.43435634|2.0257209|2.05103384|2.17339055|2.21306656,0.699872196|0.564369321|0.611644566,0|-0|-0,0.003913255408406258,0.0009985705837607384,0.0013878848403692245,0.0014879927039146423
138,6.95,-0.14362195581897488,0.051512762904167175,0.2810390889644623,0.6408581733703613,0.051512762904167175,0.35,2,0,0,0,0,0,0,,,,nan,0,0.30364808440208435,5.1207380294799805,46.87810516357422,0.3036479353904724,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,2.2588116689290844e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5250391570040897,0.774867776|0.612378818|0.525039157|0.5321495|0.566112335|0.57833081,0.894867776|0.732378818|0.645039157|0.6521495|0.686112335|0.69833081,0.894867776|0.732378818|0.645039157|0.6521495|0.686112335|0.69833081,0|0|0|0|0|0,0|-0.0297532598|-0.0808922858|-0.0824464944|-0.0925744058|-0.109515193,0|0|0|0|0|0,3.0994711|2.41976201|2.01926434|2.04615151|2.17187493|2.20380805,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0058517614379525185,0.0014507770538330078,0.0021431399509310722,0.002218521200120449
139,7.0,-0.056797298489944484,0.03334672003984451,0.27391842007637024,0.6387940645217896,0.03334672003984451,0.35,2,0,0,0,0,0,0,,,,nan,0,0.27473118901252747,3.949704885482788,95.54070281982422,0.27473118901252747,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,4.125025792108218e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.52085813831065,0.774867776|0.610910467|0.520858138|0.527901529|0.561327249|0.572665572,0.894867776|0.730910467|0.640858138|0.647901529|0.681327249|0.692665572,0.894867776|0.730910467|0.640858138|0.647901529|0.681327249|0.692665572,0|0|0|0|0|0,0|-0.0276536088|-0.0401443235|-0.0403242562|-0.0420296428|-0.0483425508,0|0|0|0|0|0,3.0994711|2.41598826|2.04328823|2.07128186|2.20327935|2.24231974,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005597442388534546,0.0015247352421283722,0.0022992808371782303,0.00173183623701334
140,7.050000000000001,-0.04298661079360045,0.030914384871721268,0.2666022777557373,0.6371508240699768,0.030914388597011566,0.35,2,0,0,0,0,0,0,,,,nan,0,0.31461867690086365,4.011531829833984,63.93235778808594,0.314618319272995,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,5.014667339635146e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5187940954707017,0.774867775|0.609531796|0.518794095|0.525827873|0.559155483|0.570169033,0.894867775|0.729531796|0.638794095|0.645827873|0.679155483|0.690169033,0.894867775|0.729531796|0.638794095|0.645827873|0.679155483|0.690169033,0|0|0|0|0|0,5.03704516e-19|-0.0224333646|-0.0328788805|-0.0330124525|-0.0336122232|-0.0373715339,0|0|0|0|0|0,3.0994711|2.41569382|2.0422975|2.07029904|2.20300971|2.2433046,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005880542099475861,0.0015209689736366272,0.0020715147256851196,0.002245476469397545
141,7.1000000000000005,-0.009527453741413366,0.025911297649145126,0.2582588493824005,0.6363750100135803,0.025911297649145126,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3848583400249481,2.0064899921417236,50.576725006103516,0.3848583400249481,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,5.89489643746099e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5171508090000504,0.774867776|0.608404836|0.517150809|0.52417836|0.557477981|0.568308341,0.894867776|0.728404836|0.637150809|0.64417836|0.677477981|0.688308341,0.894867776|0.728404836|0.637150809|0.64417836|0.677477981|0.688308341,0|0|0|0|0|0,0|-0.0199206459|-0.0157446957|-0.0156346806|-0.0131498477|-0.0132161298,0|0|0|0|0|0,3.0994711|2.4136987|2.05285854|2.08107876|2.21676208|2.26001723,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005157594569027424,0.0015021264553070068,0.001666235737502575,0.001932184211909771
142,7.15,-0.04967468897930303,0.024923240765929222,0.25251150131225586,0.6357980370521545,0.024923238903284073,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3749421238899231,2.606907844543457,72.3338623046875,0.3749421238899231,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,9.255583877049241e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5163749871332425,0.774867776|0.60740591|0.516374987|0.523408578|0.556836686|0.567665869,0.894867776|0.72740591|0.636374987|0.643408578|0.676836686|0.687665869,0.894867776|0.72740591|0.636374987|0.643408578|0.676836686|0.687665869,0|0|0|0|0|0,0|-0.0137251838|-0.0116782758|-0.0116092547|-0.0108656762|-0.0144858122,0|0|0|0|0|0,3.0994711|2.41589846|2.05382167|2.08202506|2.21648107|2.25617766,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0056486185640096664,0.0015049241483211517,0.001996171660721302,0.002106008119881153
143,7.2,-0.06562399583600241,0.02170482464134693,0.24810083210468292,0.6362758278846741,0.02170482464134693,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3711565136909485,1.4253811836242676,60.57322692871094,0.3711565136909485,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,9.511146568766943e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5157979703859125,0.774867776|0.60671814|0.51579797|0.522835264|0.556302044|0.566952454,0.894867776|0.72671814|0.63579797|0.642835264|0.676302044|0.686952454,0.894867776|0.72671814|0.63579797|0.642835264|0.676302044|0.686952454,0|0|0|0|0|0,0|-0.00773914456|0.00940695422|0.00974804396|0.0135084062|0.0130578642,0|0|0|0|0|0,3.0994711|2.41913342|2.07259884|2.1010891|2.23871658|2.28086768,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004259961657226086,0.0014247093349695206,0.0013265442103147507,0.0014673983678221703
144,7.25,-0.09727547405975435,0.02163580432534218,0.24557408690452576,0.6375057101249695,0.021635806187987328,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3909185528755188,2.253484010696411,32.1253776550293,0.3909185528755188,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,1.034952388353855e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5162758044795764,0.774867776|0.606333074|0.516275804|0.523332265|0.556988125|0.567615747,0.894867776|0.726333074|0.636275804|0.643332265|0.676988125|0.687615747,0.894867776|0.726333074|0.636275804|0.643332265|0.676988125|0.687615747,0|0|0|0|0|0,1.41059084e-19|-0.00184559413|0.0245131078|0.0251297869|0.0314707381|0.0293046956,0|0|0|0|0|0,3.0994711|2.4234867|2.08961633|2.11845885|2.25942324|2.29976768,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005630462430417538,0.0013781031593680382,0.0020438451319932938,0.0021751681342720985
145,7.300000000000001,-0.10720139155269975,0.02157876268029213,0.24371755123138428,0.6385318040847778,0.02157876268029213,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45072102546691895,1.5613501071929932,30.921201705932617,0.45072051882743835,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,5.288615860918928e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5175056813527247,0.774867776|0.606246039|0.517505681|0.524597258|0.558570828|0.569088394,0.894867776|0.726246039|0.637505681|0.644597258|0.678570828|0.689088394,0.894867776|0.726246039|0.637505681|0.644597258|0.678570828|0.689088394,0|0|0|0|0|0,0|-0.00124312664|0.0204789098|0.0211291174|0.0270398888|0.0212058743,0|0|0|0|0|0,3.0994711|2.42374103|2.09050164|2.11951815|2.2613232|2.29755945,0.699872196|0.564369321|0.611644566,0|-0|-0,0.006159321404993534,0.001508135348558426,0.0023059500381350517,0.002304774709045887
146,7.3500000000000005,-0.16843878384811006,0.02155228704214096,0.24514132738113403,0.639011025428772,0.02155228890478611,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5270008444786072,3.2710630893707275,44.10667419433594,0.5270004272460938,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,5.070343348897535e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5185317867169082,0.774867776|0.606187986|0.518531787|0.525658773|0.559928278|0.570152779,0.894867776|0.726187986|0.638531787|0.645658773|0.679928278|0.690152779,0.894867776|0.726187986|0.638531787|0.645658773|0.679928278|0.690152779,0|0|0|0|0|0,-7.38494882e-20|0.00494190739|0.00886139229|0.00897645002|0.0121092353|-0.00489053997,0|0|0|0|0|0,3.0994711|2.42969385|2.08298854|2.11161154|2.25182235|2.27572058,0.699872196|0.564369321|0.611644566,0|-0|-0,0.00408784206956625,0.0007984498515725136,0.0013571428135037422,0.0019076215103268623
147,7.4,-0.21903905265789553,0.025668878108263016,0.24894312024116516,0.6391962766647339,0.025668878108263016,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6200204491615295,3.1504743099212646,30.700759887695312,0.620019793510437,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,7.526919689878854e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5190110006627809,0.774867776|0.606428785|0.519011001|0.526145372|0.56057859|0.569960823,0.894867776|0.726428785|0.639011001|0.646145372|0.68057859|0.689960823,0.894867776|0.726428785|0.639011001|0.646145372|0.68057859|0.689960823,0|0|0|0|0|0,0|0.0116985617|0.00333183006|0.00297332128|0.0045811382|-0.0230023986,0|0|0|0|0|0,3.0994711|2.4374137|2.07937583|2.10755481|2.2468955|2.25684089,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005621389485895634,0.0015368741005659103,0.0019727805629372597,0.002068142406642437
148,7.45,-0.3016156199802231,0.049955084919929504,0.2555762231349945,0.6364762783050537,0.049955084919929504,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7503305077552795,4.032705307006836,54.1765022277832,0.750329852104187,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,8.957566330295514e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5191962272259211,0.774867776|0.607010998|0.519196227|0.526314019|0.560824227|0.568829481,0.894867776|0.727010998|0.639196227|0.646314019|0.680824227|0.688829481,0.894867776|0.727010998|0.639196227|0.646314019|0.680824227|0.688829481,0|0|0|0|0|0,0|0.00633178286|-0.0572900419|-0.0594717125|-0.0692678987|-0.112235667,0|0|0|0|0|0,3.0994711|2.43437578|2.01949487|2.04578436|2.17402901|2.16308226,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004629700444638729,0.0015348410233855247,0.0015438739210367203,0.001508641056716442
149,7.5,-0.29093123055112413,0.0462978221476078,0.2615312337875366,0.6342072486877441,0.0462978221476078,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7894327640533447,2.5417399406433105,103.9568099975586,0.7894313335418701,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,1.6166129862970053e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5164762136031588,0.774867776|0.607328629|0.516476214|0.52351325|0.557433023|0.563420974,0.894867776|0.727328629|0.636476214|0.64351325|0.677433023|0.683420974,0.894867776|0.727328629|0.636476214|0.64351325|0.677433023|0.683420974,0|0|0|0|0|0,-5.97685225e-22|0.00854782327|-0.0460863198|-0.0471295825|-0.0615342837|-0.0949945541,0|0|0|0|0|0,3.0994711|2.43786234|2.01981853|2.04692342|2.16819781|2.15868934,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005389784462749958,0.0010442230850458145,0.0020957347005605698,0.0022240784019231796
