step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-0.2625021422471036,0.16977635025978088,0.19356727600097656,0.2606656849384308,0.16977638006210327,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3185667395591736,1.6270540952682495,62.62092971801758,0.3185667395591736,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,8.14436889708122e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14038026943844195,0.541200923|0.467030059|0.214857847|0.216578839|0.140380269|0.143380269,0.661200923|0.587030059|0.334857847|0.336578839|0.260380269|0.263380269,0.661200923|0.587030059|0.334857847|0.336578839|0.260380269|0.263380269,0|0|0|0|0|0,0|0.0133874857|0.00375862081|0.00212212675|0.00554576369|0.00554576369,0|0|0|0|0|0,2.16480369|1.88150772|0.863190009|0.868437481|0.567066841|0.579066841,0.584796011|0.474985868|0.376146764,0|-0|0,0.006118131801486015,0.0014380766078829765,0.002175386995077133,0.002463114447891712
124,6.25,-0.2768845892071983,0.18161149322986603,0.19461588561534882,0.2589764893054962,0.18161149322986603,0.35,4,0,0,0,0,0,0,,,,nan,0,0.29808011651039124,2.544478416442871,47.64339828491211,0.29808011651039124,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,7.769496067302448e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14066571311705217,0.541200923|0.467698266|0.215050212|0.216689654|0.140665713|0.143665713,0.661200923|0.587698266|0.335050212|0.336689654|0.260665713|0.263665713,0.661200923|0.587698266|0.335050212|0.336689654|0.260665713|0.263665713,0|0|0|0|0|0,0|0.00817595235|-0.0271296867|-0.0349140418|-0.0339760194|-0.0339760194,0|0|0|0|0|0,2.16480369|1.87896902|0.833071163|0.831844576|0.528686833|0.540686833,0.584796011|0.474985868|0.376146764,0|-0|0,0.005434630438685417,0.0014897901564836502,0.0022137416526675224,0.0016912929713726044
125,6.300000000000001,-0.29425470546668986,0.18592843413352966,0.1963101327419281,0.25699159502983093,0.18592847883701324,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3063720762729645,2.7467918395996094,45.610015869140625,0.3063719570636749,1.0,nan,0,0,0,0,0.07665900723386693,0.0,filtered,1.412284399468726e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.13897647665190388,0.541200923|0.468109474|0.213701249|0.214943881|0.138976477|0.141976477,0.661200923|0.588109474|0.333701249|0.334943881|0.258976477|0.261976477,0.661200923|0.588109474|0.333701249|0.334943881|0.258976477|0.261976477,0|0|0|0|0|0,0|-0.00368532149|-0.0342028497|-0.0397589835|-0.0397788211|-0.0397788211,0|0|0|0|0|0,2.16480369|1.86875258|0.820602146|0.820016541|0.516127086|0.528127086,0.584796011|0.474985868|0.376146764,0|-0|0,0.0038200123235583305,0.0008605550974607468,0.0013024332001805305,0.0016324333846569061
126,6.3500000000000005,-0.27710071874376807,0.1753780096769333,0.1975846290588379,0.2568759024143219,0.1753779947757721,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3277977705001831,2.6502907276153564,66.71805572509766,0.3277977705001831,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,8.867063736831086e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.136991622767542,0.541200923|0.467925386|0.211994768|0.212956461|0.136991623|0.139991623,0.661200923|0.587925386|0.331994768|0.332956461|0.256991623|0.259991623,0.661200923|0.587925386|0.331994768|0.332956461|0.256991623|0.259991623,0|0|0|0|0|0,0|-0.00689502153|-0.00696259745|-0.00516507714|-0.00246991057|-0.00246991057,0|0|0|0|0|0,2.16480369|1.86480652|0.841016476|0.846660769|0.54549658|0.55749658,0.584796011|0.474985868|0.376146764,0|-0|0,0.005061577074229717,0.0009156623855233192,0.0019112909212708473,0.002206687815487385
127,6.4,-0.27510361130962335,0.1715751439332962,0.19881677627563477,0.25927969813346863,0.1715751439332962,0.35,4,0,0,0,0,0,0,,,,nan,0,0.32850512862205505,4.789150714874268,96.89759826660156,0.32850512862205505,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,7.789140793326827e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1368759016362956,0.541200923|0.467580503|0.211650408|0.212703655|0.136875902|0.139875902,0.661200923|0.587580503|0.331650408|0.332703655|0.256875902|0.259875902,0.661200923|0.587580503|0.331650408|0.332703655|0.256875902|0.259875902,0|0|0|0|0|0,3.01366176e-18|0.0059436363|0.0340738782|0.0422615141|0.0476890184|0.0476890184,0|0|0|0|0|0,2.16480369|1.87626565|0.880675511|0.893076133|0.595192625|0.607192625,0.584796011|0.474985868|0.376146764,0|-0|0,0.004529104568064213,0.0008160443976521492,0.0014728168025612831,0.002216269262135029
128,6.45,-0.26513110709413124,0.16704033315181732,0.19979631900787354,0.2628050744533539,0.16704031825065613,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3477783799171448,2.493725299835205,68.30001068115234,0.3477783799171448,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,7.435603254110134e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.13927969773258264,0.541200923|0.467877513|0.213364456|0.21482319|0.139279698|0.142279698,0.661200923|0.587877513|0.333364456|0.33482319|0.259279698|0.262279698,0.661200923|0.587877513|0.333364456|0.33482319|0.259279698|0.262279698,0|0|0|0|0|0,0|0.0147552442|0.0531700572|0.0632552946|0.0701895466|0.0701895466,0|0|0|0|0|0,2.16480369|1.8862653|0.90662788|0.922548055|0.627308338|0.639308338,0.584796011|0.474985868|0.376146764,0|-0|0,0.0048336461186409,0.0014464911073446274,0.0015974408015608788,0.001751881092786789
129,6.5,-0.25944524163179267,0.16418704390525818,0.2005149871110916,0.26507750153541565,0.16418702900409698,0.35,4,0,0,0,0,0,0,,,,nan,0,0.24706950783729553,4.369956016540527,102.44425201416016,0.24706949293613434,1.0,nan,0,0,0,0,0.07665900723386693,0.0,filtered,3.3975039096318976e-08,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14280506656442443,0.541200923|0.468611458|0.216031724|0.217984893|0.142805067|0.145805067,0.661200923|0.588611458|0.336031724|0.337984893|0.262805067|0.265805067,0.661200923|0.588611458|0.336031724|0.337984893|0.262805067|0.265805067,0|0|0|0|0|0,1.07799792e-18|0.00987486266|0.0340466743|0.0410582579|0.0453510967|0.0453510967,0|0|0|0|0|0,2.16480369|1.8843207|0.898173572|0.912997829|0.616571363|0.628571363,0.584796011|0.474985868|0.376146764,0|-0|0,0.004956032149493694,0.0013629235327243805,0.002034340053796768,0.0015206756070256233
130,6.550000000000001,-0.22509945009771465,0.16123750805854797,0.1995842158794403,0.2674727141857147,0.16123750805854797,0.35,4,0,0,0,0,0,0,,,,nan,0,0.19156116247177124,3.079132556915283,121.93511199951172,0.19156116247177124,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,4.464043351138072e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14507749076662618,0.541200923|0.469103454|0.217739486|0.220036366|0.145077491|0.148077491,0.661200923|0.589103454|0.337739486|0.340036366|0.265077491|0.268077491,0.661200923|0.589103454|0.337739486|0.340036366|0.265077491|0.268077491,0|0|0|0|0|0,0|0.0119293695|0.0376980431|0.0422621899|0.0479165409|0.0479165409,0|0|0|0|0|0,2.16480369|1.88834318|0.908655987|0.922407655|0.628226504|0.640226504,0.584796011|0.474985868|0.376146764,0|-0|0,0.004035009071230888,0.0008758148178458214,0.0013395939022302628,0.0017888853326439857
131,6.6000000000000005,-0.2675513100131572,0.1607305109500885,0.20096455514431,0.2678892910480499,0.1607305109500885,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2913186550140381,3.4658150672912598,93.820556640625,0.29131805896759033,1.0,nan,0,0,0,0,0.07665900723386693,0.0,filtered,6.510616189599904e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14747272155493296,0.541200923|0.469697312|0.219622667|0.222144972|0.147472722|0.150472722,0.661200923|0.589697312|0.339622667|0.342144972|0.267472722|0.270472722,0.661200923|0.589697312|0.339622667|0.342144972|0.267472722|0.270472722,0|0|0|0|0|0,2.17305716e-19|-0.00135543438|0.000650936676|0.00264605464|0.00809112725|0.00809112725,0|0|0|0|0|0,2.16480369|1.87743381|0.879141603|0.891225944|0.597982013|0.609982013,0.584796011|0.474985868|0.376146764,0|-0|0,0.0039022136479616165,0.0008782818913459778,0.0014059171080589294,0.0015924079343676567
132,6.65,-0.24130474332833035,0.15925239026546478,0.20098568499088287,0.26911211013793945,0.1592523753643036,0.35,4,0,0,0,0,0,0,,,,nan,0,0.34830862283706665,2.969048261642456,86.3588638305664,0.34830862283706665,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,8.885243429311014e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14788928756885344,0.541200923|0.469629712|0.219660781|0.22228409|0.147889288|0.150889288,0.661200923|0.589629712|0.339660781|0.34228409|0.267889288|0.270889288,0.661200923|0.589629712|0.339660781|0.34228409|0.267889288|0.270889288,0|0|0|0|0|0,0|0.018469522|0.0182571116|0.0174830684|0.0242932782|0.0242932782,0|0|0|0|0|0,2.16480369|1.89698837|0.896900235|0.906619429|0.615850428|0.627850428,0.584796011|0.474985868|0.376146764,0|-0|0,0.005692156031727791,0.0013740640133619308,0.002065202221274376,0.002215741202235222
133,6.7,-0.2656713508229412,0.16974985599517822,0.20170654356479645,0.26759207248687744,0.16974979639053345,0.35,4,0,0,0,0,0,0,,,,nan,0,0.35433170199394226,3.9686028957366943,109.3303451538086,0.35433170199394226,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,9.121253018656817e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14911211224539533,0.541200923|0.470549714|0.220574027|0.223159123|0.149112112|0.152112112,0.661200923|0.590549714|0.340574027|0.343159123|0.269112112|0.272112112,0.661200923|0.590549714|0.340574027|0.343159123|0.269112112|0.272112112,0|0|0|0|0|0,0|0.0154539569|-0.0238547561|-0.032154942|-0.0307142537|-0.0307142537,0|0|0|0|0|0,2.16480369|1.89765281|0.858441353|0.86048155|0.565734195|0.577734195,0.584796011|0.474985868|0.376146764,0|-0|0,0.005468715913593769,0.0012420238927006721,0.0019612163305282593,0.002230193465948105
134,6.75,-0.2591694499380674,0.1776111125946045,0.20165900886058807,0.2652057707309723,0.1776110976934433,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3043194115161896,3.2882370948791504,73.18376159667969,0.3043194115161896,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,7.720040336680404e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1475920539763973,0.541200923|0.471325533|0.219393725|0.221552772|0.147592054|0.150592054,0.661200923|0.591325533|0.339393725|0.341552772|0.267592054|0.270592054,0.661200923|0.591325533|0.339393725|0.341552772|0.267592054|0.270592054,0|0|0|0|0|0,-6.50586466e-18|0.0100185614|-0.0366090801|-0.0477198294|-0.0480491599|-0.0480491599,0|0|0|0|0|0,2.16480369|1.89532069|0.84096582|0.838491258|0.542319056|0.554319056,0.584796011|0.474985868|0.376146764,0|-0|0,0.005874566733837128,0.001371215097606182,0.002198629081249237,0.0022651255130767822
135,6.800000000000001,-0.2823396012246481,0.17618928849697113,0.202919140458107,0.26345953345298767,0.17618930339813232,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3438953757286072,3.340043067932129,73.56234741210938,0.3438950479030609,1.0,nan,0,0,0,0,0.07665900723386693,0.0,filtered,3.67910881319344e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14520577476513263,0.541200923|0.471831076|0.217575979|0.219162381|0.145205775|0.148205775,0.661200923|0.591831076|0.337575979|0.339162381|0.265205775|0.268205775,0.661200923|0.591831076|0.337575979|0.339162381|0.265205775|0.268205775,0|0|0|0|0|0,-3.55004317e-18|-0.00676386304|-0.0320724219|-0.0363095299|-0.0349843119|-0.0349843119,0|0|0|0|0|0,2.16480369|1.88056044|0.838231495|0.840339995|0.545838787|0.557838787,0.584796011|0.474985868|0.376146764,0|-0|0,0.005852291360497475,0.0014396300539374352,0.002143354155123234,0.002232154831290245
136,6.8500000000000005,-0.25136076145663827,0.16458575427532196,0.20307037234306335,0.2647573947906494,0.16458569467067719,0.35,4,0,0,0,0,0,0,,,,nan,0,0.30931273102760315,3.97200345993042,97.14271545410156,0.30931273102760315,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,8.264381352064854e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1434595658380206,0.541200923|0.47149206|0.215973903|0.217346892|0.143459566|0.146459566,0.661200923|0.59149206|0.335973903|0.337346892|0.263459566|0.266459566,0.661200923|0.59149206|0.335973903|0.337346892|0.263459566|0.266459566,0|0|0|0|0|0,0|-0.00324328166|0.0137242379|0.0186385681|0.0257865268|0.0257865268,0|0|0|0|0|0,2.16480369|1.88272496|0.877619851|0.888026136|0.59962479|0.61162479,0.584796011|0.474985868|0.376146764,0|-0|0,0.005388375371694565,0.001270180568099022,0.0018388386815786362,0.002243352122604847
137,6.9,-0.27627441186066287,0.16132327914237976,0.2046789824962616,0.26740238070487976,0.16132327914237976,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3372972309589386,4.700189590454102,80.7741470336914,0.3372972309589386,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,7.825421113788211e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14475736236926978,0.541200923|0.471330684|0.216663148|0.218279944|0.144757362|0.147757362,0.661200923|0.591330684|0.336663148|0.338279944|0.264757362|0.267757362,0.661200923|0.591330684|0.336663148|0.338279944|0.264757362|0.267757362,0|0|0|0|0|0,3.04615389e-18|0.00560079813|0.0360161928|0.0447993364|0.0524784619|0.0524784619,0|0|0|0|0|0,2.16480369|1.89092353|0.902668783|0.917919111|0.631507911|0.643507911,0.584796011|0.474985868|0.376146764,0|-0|0,0.005869843997061253,0.0014581317082047462,0.0021675964817404747,0.0022057900205254555
138,6.95,-0.2752890911920912,0.15743710100650787,0.2064351588487625,0.2706311047077179,0.15743710100650787,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3244163691997528,3.1778390407562256,96.41557312011719,0.3244163691997528,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,6.512563824309373e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14740236768179216,0.541200923|0.471610533|0.218475127|0.220524668|0.147402368|0.150402368,0.661200923|0.591610533|0.338475127|0.340524668|0.267402368|0.270402368,0.661200923|0.591610533|0.338475127|0.340524668|0.267402368|0.270402368,0|0|0|0|0|0,0|0.0132536445|0.0482419561|0.0576429959|0.0642906963|0.0642906963,0|0|0|0|0|0,2.16480369|1.89969578|0.922142464|0.939741667|0.653900167|0.665900167,0.584796011|0.474985868|0.376146764,0|-0|0,0.005922387354075909,0.0014808299019932747,0.0020888904109597206,0.0023141540586948395
139,7.0,-0.23898963156496084,0.15581853687763214,0.20624272525310516,0.27200186252593994,0.15581856667995453,0.35,4,0,0,0,0,0,0,,,,nan,0,0.21781137585639954,3.9531960487365723,98.8596420288086,0.21781137585639954,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,5.1138965484433e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1506311116696442,0.541200923|0.4722698|0.220897613|0.223406265|0.150631112|0.153631112,0.661200923|0.5922698|0.340897613|0.343406265|0.270631112|0.273631112,0.661200923|0.5922698|0.340897613|0.343406265|0.270631112|0.273631112,0|0|0|0|0|0,0|0.0176500632|0.0237428231|0.0239961054|0.0274286076|0.0274286076,0|0|0|0|0|0,2.16480369|1.90672926|0.907333275|0.917621165|0.629953054|0.641953054,0.584796011|0.474985868|0.376146764,0|-0|0,0.006078657694160938,0.0014823991805315018,0.0022138692438602448,0.0023470912128686905
140,7.050000000000001,-0.26495444849560545,0.16519665718078613,0.20696447789669037,0.2706413269042969,0.16519665718078613,0.35,4,0,0,0,0,0,0,,,,nan,0,0.23634283244609833,3.3130853176116943,90.09453582763672,0.23634283244609833,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,6.194607619421825e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15200188170121187,0.541200923|0.473148438|0.222083273|0.224604725|0.152001882|0.155001882,0.661200923|0.593148438|0.342083273|0.344604725|0.272001882|0.275001882,0.661200923|0.593148438|0.342083273|0.344604725|0.272001882|0.275001882,0|0|0|0|0|0,-1.23789989e-18|0.0019365252|-0.0239256006|-0.0289928301|-0.0273129811|-0.0273129811,0|0|0|0|0|0,2.16480369|1.89453028|0.864407492|0.86942607|0.580694546|0.592694546,0.584796011|0.474985868|0.376146764,0|-0|0,0.0039034131914377213,0.0010869242250919342,0.0013204971328377724,0.001462021842598915
141,7.1000000000000005,-0.28999050167766777,0.17096278071403503,0.2087148129940033,0.2686814069747925,0.17096282541751862,0.35,4,0,0,0,0,0,0,,,,nan,0,0.33093708753585815,1.994850516319275,54.99924087524414,0.33093705773353577,1.0,nan,0,0,0,0,0.07665900723386693,0.0,filtered,3.408866555331816e-08,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1506413284082162,0.541200923|0.473246305|0.220890375|0.223155009|0.150641328|0.153641328,0.661200923|0.593246305|0.340890375|0.343155009|0.270641328|0.273641328,0.661200923|0.593246305|0.340890375|0.343155009|0.270641328|0.273641328,0|0|0|0|0|0,1.98690827e-19|-0.00394284094|-0.0368094956|-0.0421383908|-0.0393780268|-0.0393780268,0|0|0|0|0|0,2.16480369|1.88904238|0.846752003|0.850481646|0.563187287|0.575187287,0.584796011|0.474985868|0.376146764,0|-0|0,0.0036801211535930634,0.0008269492536783218,0.0013034511357545853,0.001524152234196663
142,7.15,-0.26911210911966255,0.16608406603336334,0.20954571664333344,0.26776933670043945,0.16608408093452454,0.35,4,0,0,0,0,0,0,,,,nan,0,0.30621612071990967,1.5904799699783325,63.940940856933594,0.30621612071990967,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,8.152794142343132e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14868142913757026,0.541200923|0.473049239|0.219055805|0.221051565|0.148681429|0.151681429,0.661200923|0.593049239|0.339055805|0.341051565|0.268681429|0.271681429,0.661200923|0.593049239|0.339055805|0.341051565|0.268681429|0.271681429,0|0|0|0|0|0,0|0.0040013973|-0.0174892536|-0.0217337267|-0.0183618958|-0.0183618958,0|0|0|0|0|0,2.16480369|1.89619835|0.858733966|0.862472533|0.576363821|0.588363821,0.584796011|0.474985868|0.376146764,0|-0|0,0.0036231987178325653,0.0008268468081951141,0.0012774914503097534,0.0014952560886740685
143,7.2,-0.25033576661059215,0.16358594596385956,0.20948529243469238,0.26737678050994873,0.16358594596385956,0.35,4,0,0,0,0,0,0,,,,nan,0,0.32649677991867065,0.8323515057563782,34.02532196044922,0.32649677991867065,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,8.674777956908809e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1477693704447765,0.541200923|0.473250181|0.218185482|0.219966935|0.14776937|0.15076937,0.661200923|0.593250181|0.338185482|0.339966935|0.26776937|0.27076937,0.661200923|0.593250181|0.338185482|0.339966935|0.26776937|0.27076937,0|0|0|0|0|0,0|0.0110111279|-0.00807256978|-0.0132574632|-0.00801527325|-0.00801527325,0|0|0|0|0|0,2.16480369|1.90401185|0.864669358|0.866610276|0.583062209|0.595062209,0.584796011|0.474985868|0.376146764,0|-0|0,0.0038453657180070877,0.000901288352906704,0.0013495730236172676,0.0015677288174629211
144,7.25,-0.24061191709306273,0.16139519214630127,0.2090175300836563,0.2673688232898712,0.16139520704746246,0.35,4,0,0,0,0,0,0,,,,nan,0,0.33063599467277527,1.6118048429489136,30.713329315185547,0.33063599467277527,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,8.731990827648599e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14737679448216817,0.541200923|0.473801335|0.217785596|0.219304566|0.147376794|0.150376794,0.661200923|0.593801335|0.337785596|0.339304566|0.267376794|0.270376794,0.661200923|0.593801335|0.337785596|0.339304566|0.267376794|0.270376794,0|0|0|0|0|0,0|0.0122746877|-0.00326674662|-0.00817394687|-0.000367059511|-0.000367059511,0|0|0|0|0|0,2.16480369|1.90748003|0.867875637|0.869044315|0.589140118|0.601140118,0.584796011|0.474985868|0.376146764,0|-0|0,0.004824136383831501,0.001436285674571991,0.0017378591001033783,0.0016233334317803383
145,7.300000000000001,-0.2650080269503906,0.16489532589912415,0.20968589186668396,0.2668590247631073,0.16489532589912415,0.35,4,0,0,0,0,0,0,,,,nan,0,0.34385332465171814,1.2076524496078491,37.41962814331055,0.34385332465171814,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,9.038316764293161e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1473688521429184,0.541200923|0.474415107|0.217625171|0.218896148|0.147368852|0.150368852,0.661200923|0.594415107|0.337625171|0.338896148|0.267368852|0.270368852,0.661200923|0.594415107|0.337625171|0.338896148|0.267368852|0.270368852,0|0|0|0|0|0,-1.06852638e-18|0.00752048397|-0.0127927716|-0.0173900285|-0.0104120922|-0.0104120922,0|0|0|0|0|0,2.16480369|1.90518091|0.857707914|0.858194563|0.579063316|0.591063316,0.584796011|0.474985868|0.376146764,0|-0|0,0.00484594888985157,0.0014856066554784775,0.001439293846487999,0.0018823789432644844
146,7.3500000000000005,-0.25633223897091273,0.16636119782924652,0.20978377759456635,0.2662264406681061,0.16636113822460175,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3399723470211029,1.3806930780410767,38.778404235839844,0.3399723470211029,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,8.883737562539766e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14685901550802172,0.541200923|0.474791989|0.216990694|0.218029815|0.146859016|0.149859016,0.661200923|0.594791989|0.336990694|0.338029815|0.266859016|0.269859016,0.661200923|0.594791989|0.336990694|0.338029815|0.266859016|0.269859016,0|0|0|0|0|0,-4.60685177e-20|0.0130045591|-0.0123291168|-0.0194461826|-0.0128845448|-0.0128845448,0|0|0|0|0|0,2.16480369|1.91217251|0.855633659|0.852673078|0.574551517|0.586551517,0.584796011|0.474985868|0.376146764,0|-0|0,0.0044994056224823,0.0008205482736229897,0.0018635895103216171,0.0017898287624120712
147,7.4,-0.2572458542087104,0.17124170064926147,0.20966960489749908,0.2650022804737091,0.17124173045158386,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3394935131072998,1.1686559915542603,28.135799407958984,0.3394935131072998,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,8.835586355497628e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1462264175919762,0.541200923|0.475443372|0.216380804|0.217058274|0.146226418|0.149226418,0.661200923|0.595443372|0.336380804|0.337058274|0.266226418|0.269226418,0.661200923|0.595443372|0.336380804|0.337058274|0.266226418|0.269226418,0|0|0|0|0|0,0|0.0129232143|-0.0208568702|-0.0309400212|-0.0247756557|-0.0247756557,0|0|0|0|0|0,2.16480369|1.9146967|0.844666344|0.837293073|0.560130015|0.572130015,0.584796011|0.474985868|0.376146764,0|-0|0,0.004570298828184605,0.0008576167747378349,0.0021344833076000214,0.0015514260157942772
148,7.45,-0.26797074316535147,0.171419158577919,0.21012115478515625,0.2639762759208679,0.1714191883802414,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3418120741844177,1.1040254831314087,23.73687171936035,0.3418120741844177,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,9.078902864092023e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14500231193953,0.541200923|0.476091996|0.215347092|0.215509666|0.145002312|0.148002312,0.661200923|0.596091996|0.335347092|0.335509666|0.265002312|0.268002312,0.661200923|0.596091996|0.335347092|0.335509666|0.265002312|0.268002312,0|0|0|0|0|0,6.33359341e-20|0.00541259339|-0.0200398978|-0.0267956404|-0.020682491|-0.020682491,0|0|0|0|0|0,2.16480369|1.90978058|0.841348472|0.835243022|0.559326757|0.571326757,0.584796011|0.474985868|0.376146764,0|-0|0,0.00468708761036396,0.0014444133266806602,0.0013599526137113571,0.0018444014713168144
149,7.5,-0.2488024842403332,0.16528677940368652,0.20985731482505798,0.264196515083313,0.16528679430484772,0.35,4,0,0,0,0,0,0,,,,nan,0,0.33544453978538513,1.3588191270828247,37.07322692871094,0.33544453978538513,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,8.935555096995479e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.143976314253909,0.541200923|0.476363916|0.214349746|0.214170089|0.143976314|0.146976314,0.661200923|0.596363916|0.334349746|0.334170089|0.263976314|0.266976314,0.661200923|0.596363916|0.334349746|0.334170089|0.263976314|0.266976314,0|0|0|0|0|0,0|0.0064106749|-0.00233418389|-0.00510216385|0.00426844696|0.00426844696,0|0|0|0|0|0,2.16480369|1.91186634|0.8550648|0.851578191|0.580173704|0.592173704,0.584796011|0.474985868|0.376146764,0|-0|0,0.005779363214969635,0.0013744328171014786,0.0020514316856861115,0.0022978130728006363
150,7.550000000000001,-0.2649463795662212,0.1645244061946869,0.21049007773399353,0.2648065686225891,0.1645243912935257,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3361058235168457,2.0496227741241455,31.383609771728516,0.3361058235168457,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,8.736636450318412e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1441965435934902,0.541200923|0.476684474|0.214234257|0.213915648|0.144196544|0.147196544,0.661200923|0.596684474|0.334234257|0.333915648|0.264196544|0.267196544,0.661200923|0.596684474|0.334234257|0.333915648|0.264196544|0.267196544,0|0|0|0|0|0,0|0.00580222149|0.00287375098|0.00276391465|0.0120161137|0.0120161137,0|0|0|0|0|0,2.16480369|1.91254012|0.859810779|0.858426505|0.588802288|0.600802288,0.584796011|0.474985868|0.376146764,0|-0|0,0.005214821547269821,0.0012612966820597649,0.0018304772675037384,0.002085665240883827
