step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,-0.11770117726992907,0.02892422303557396,0.18291008472442627,0.6297593712806702,0.02892422489821911,0.35,1,0,0,0,0,0,0,,,,nan,0,0.28337979316711426,0.18470166623592377,0.7937520146369934,0.28337979316711426,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,6.254034734739742e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5097541400357662,0.513038282|0.50975414|0.543436771|0.58754673|0.647170842|0.713907291,0.633038282|0.62975414|0.663436771|0.70754673|0.767170842|0.833907291,0.633038282|0.62975414|0.663436771|0.70754673|0.767170842|0.833907291,0|0|0|0|0|0,0|0.000119997403|-0.0145803188|-0.0352248292|-0.0408089681|-0.0351532231,0|0|0|0|0|0,2.05215313|2.03913656|2.15916677|2.31496209|2.5478744|2.82047594,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004179294221103191,0.0011375080794095993,0.0012733498588204384,0.0017341794446110725
119,6.0,-0.11823792737214378,0.02871798351407051,0.1841166466474533,0.6297637224197388,0.02871798165142536,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2738860845565796,0.19874854385852814,0.5426142811775208,0.2738860845565796,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,6.03149031822801e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5097594051111759,0.513038282|0.509759405|0.542697692|0.585782513|0.64512664|0.712142009,0.633038282|0.629759405|0.662697692|0.705782513|0.76512664|0.832142009,0.633038282|0.629759405|0.662697692|0.705782513|0.76512664|0.832142009,0|0|0|0|0|0,2.10278707e-18|0.000101037196|-0.0146133242|-0.0345149755|-0.0399529324|-0.0346415914,0|0|0|0|0|0,2.05215313|2.03913866|2.15617744|2.30861508|2.54055363|2.81392645,0.473326921|0.594201267|0.257176995,-0|-0|0,0.003599034622311592,0.0006672367453575134,0.0014943592250347137,0.001416034996509552
120,6.050000000000001,-0.11797547025816614,0.028371695429086685,0.18528015911579132,0.6297671794891357,0.028371693566441536,0.35,1,0,0,0,0,0,0,,,,nan,0,0.26572591066360474,0.1753760278224945,0.9197086691856384,0.26572591066360474,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,5.851121416221126e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5097637189665715,0.513038282|0.509763719|0.54195732|0.584053848|0.643125318|0.710402746,0.633038282|0.629763719|0.66195732|0.704053848|0.763125318|0.830402746,0.633038282|0.629763719|0.66195732|0.704053848|0.763125318|0.830402746,0|0|0|0|0|0,-8.04528127e-19|8.49924832e-05|-0.0144198087|-0.0333423662|-0.0386113552|-0.0336122871,0|0|0|0|0|0,2.05215313|2.03913987|2.15340947|2.30287303|2.53388992|2.8079987,0.473326921|0.594201267|0.257176995,-0|-0|0,0.003593805246055126,0.0006484398618340492,0.001463637687265873,0.0014610681682825089
121,6.1000000000000005,-0.11620913332614925,0.027840331196784973,0.18633165955543518,0.6297698020935059,0.027840331196784973,0.35,1,0,0,0,0,0,0,,,,nan,0,0.25912559032440186,0.16791397333145142,1.7159473896026611,0.25912559032440186,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,5.722638811702246e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5097672084681012,0.513038282|0.509767208|0.541227194|0.582383961|0.64119125|0.708715328,0.633038282|0.629767208|0.661227194|0.702383961|0.76119125|0.828715328,0.633038282|0.629767208|0.661227194|0.702383961|0.76119125|0.828715328,0|0|0|0|0|0,0|6.68020984e-05|-0.0138181591|-0.0313143079|-0.0363547607|-0.0316521478,0|0|0|0|0|0,2.05215313|2.03913564|2.15109062|2.29822154|2.52841024|2.80320916,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0035469848662614822,0.0006303684785962105,0.0013830633834004402,0.0015143603086471558
122,6.15,-0.11466353547356249,0.02739619091153145,0.1872825026512146,0.6297709941864014,0.027396192774176598,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2527790367603302,0.1642327457666397,1.2061634063720703,0.2527790367603302,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,5.59293541872946e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5097698381594232,0.513038282|0.509769838|0.540528158|0.580815747|0.63937034|0.707126287,0.633038282|0.629769838|0.660528158|0.700815747|0.75937034|0.827126287,0.633038282|0.629769838|0.660528158|0.700815747|0.75937034|0.827126287,0|0|0|0|0|0,-3.53580294e-19|3.52643356e-05|-0.0133238292|-0.0295918506|-0.0344379481|-0.0300099016,0|0|0|0|0|0,2.05215313|2.03911462|2.1487888|2.29367114|2.52304341|2.79849525,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0037816567346453667,0.001164257526397705,0.0013377843424677849,0.0012512020766735077
123,6.2,-0.11365630388736138,0.027036167681217194,0.18816079199314117,0.6297705173492432,0.027036167681217194,0.35,1,0,0,0,0,0,0,,,,nan,0,0.24825166165828705,0.14002729952335358,1.2952783107757568,0.24825166165828705,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,5.502952210546973e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5097710277628057,0.513038282|0.509771028|0.539854838|0.579333942|0.637645583|0.70561973,0.633038282|0.629771028|0.659854838|0.699333942|0.757645583|0.82561973,0.633038282|0.629771028|0.659854838|0.699333942|0.757645583|0.82561973,0|0|0|0|0|0,0|-4.99975505e-07|-0.0129332304|-0.0281702038|-0.0328944136|-0.0286818072,0|0|0|0|0|0,2.05215313|2.03908361|2.14648612|2.28916557|2.51768792|2.79379711,0.473326921|0.594201267|0.257176995,-0|-0|0,0.003619462251663208,0.0007260916754603386,0.0011024419218301773,0.0017581405118107796
124,6.25,-0.11292453872770132,0.02667878568172455,0.1889837682247162,0.629768431186676,0.026678787544369698,0.35,1,0,0,0,0,0,0,,,,nan,0,0.24316968023777008,0.15657497942447662,0.8757905960083008,0.24316968023777008,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,5.400309371678513e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5097705362598605,0.513038282|0.509770536|0.539201904|0.577923591|0.635998458|0.704180051,0.633038282|0.629770536|0.659201904|0.697923591|0.755998458|0.824180051,0.633038282|0.629770536|0.659201904|0.697923591|0.755998458|0.824180051,0|0|0|0|0|0,0|-3.55052719e-05|-0.0125171692|-0.0267645121|-0.0313700507|-0.0273715316,0|0|0|0|0|0,2.05215313|2.03904664|2.14429045|2.28492985|2.51262378|2.78934867,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0031082071363925934,0.0006732400506734848,0.001057557761669159,0.0013570263981819153
125,6.300000000000001,-0.11254001314211197,0.026443470269441605,0.18976552784442902,0.6297650933265686,0.026443472132086754,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2363811731338501,0.17200586199760437,1.186266303062439,0.2363811731338501,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,5.244081084948463e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5097684398911903,0.513038282|0.50976844|0.538570674|0.576583974|0.634427944|0.70280632,0.633038282|0.62976844|0.658570674|0.696583974|0.754427944|0.82280632,0.633038282|0.62976844|0.658570674|0.696583974|0.754427944|0.82280632,0|0|0|0|0|0,0|-6.28994793e-05|-0.0122632367|-0.0257867196|-0.0302581602|-0.0265019715,0|0|0|0|0|0,2.05215313|2.03901086|2.14201946|2.28054918|2.50745362|2.78472331,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004139439202845097,0.0010359976440668106,0.0015855291858315468,0.0014886381104588509
126,6.3500000000000005,-0.11182653682175278,0.026202291250228882,0.1904904544353485,0.6297610998153687,0.026202289387583733,0.35,1,0,0,0,0,0,0,,,,nan,0,0.23030415177345276,0.15298603475093842,0.8556241989135742,0.23030415177345276,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,5.102394301450055e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5097650713744631,0.513038282|0.509765071|0.537952727|0.575293465|0.632913373|0.701476544,0.633038282|0.629765071|0.657952727|0.695293465|0.752913373|0.821476544,0.633038282|0.629765071|0.657952727|0.695293465|0.752913373|0.821476544,0|0|0|0|0|0,-5.4164625e-19|-7.54860073e-05|-0.0119632025|-0.0247954678|-0.0291168287|-0.0256012086,0|0|0|0|0|0,2.05215313|2.0389848|2.13984771|2.27637839|2.50253666|2.78030497,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0030417749658226967,0.0006655566394329071,0.0010637957602739334,0.001291843131184578
127,6.4,-0.10915900892882092,0.025562919676303864,0.19107776880264282,0.6297574639320374,0.025562919676303864,0.35,1,0,0,0,0,0,0,,,,nan,0,0.22547701001167297,0.17329685389995575,1.8391762971878052,0.22547701001167297,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,5.011164324519182e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5097611226485893,0.513038282|0.509761123|0.537350269|0.574052764|0.631456076|0.70019215,0.633038282|0.629761123|0.657350269|0.694052764|0.751456076|0.82019215,0.633038282|0.629761123|0.657350269|0.694052764|0.751456076|0.82019215,0|0|0|0|0|0,-2.61174912e-19|-7.12217132e-05|-0.0109537801|-0.0224239195|-0.026492736|-0.0232436479,0|0|0|0|0|0,2.05215313|2.03897327|2.1384473|2.27378713|2.49933157|2.77752495,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0030409973114728928,0.000705646350979805,0.001064235344529152,0.0012439331039786339
128,6.45,-0.10650608859374187,0.024919897317886353,0.19153404235839844,0.6297540068626404,0.024919897317886353,0.35,1,0,0,0,0,0,0,,,,nan,0,0.22161751985549927,0.16396670043468475,0.8700838088989258,0.22161751985549927,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,4.935995484602708e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5097574560369081,0.513038282|0.509757456|0.536799149|0.572930859|0.630130297|0.699025917,0.633038282|0.629757456|0.656799149|0.692930859|0.750130297|0.819025917,0.633038282|0.629757456|0.656799149|0.692930859|0.750130297|0.819025917,0|0|0|0|0|0,4.72147174e-19|-6.86991538e-05|-0.00990770854|-0.0200530375|-0.0239042131|-0.0208975213,0|0|0|0|0|0,2.05215313|2.03896112|2.13728889|2.2716704|2.49661698|2.77520615,0.473326921|0.594201267|0.257176995,-0|-0|0,0.002990509383380413,0.0007125567644834518,0.0010104617103934288,0.0012467876076698303
129,6.5,-0.10447151174431901,0.02447335049510002,0.19188711047172546,0.629750669002533,0.02447335049510002,0.35,1,0,0,0,0,0,0,,,,nan,0,0.219089075922966,0.12684158980846405,1.0317765474319458,0.219089075922966,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,4.873441788314533e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5097539595081527,0.513038282|0.50975396|0.536301105|0.571927753|0.628934272|0.697977242,0.633038282|0.62975396|0.656301105|0.691927753|0.748934272|0.817977242,0.633038282|0.62975396|0.656301105|0.691927753|0.748934272|0.817977242,0|0|0|0|0|0,3.90848377e-19|-6.5365093e-05|-0.00916945467|-0.01837808|-0.0220836152|-0.0192835703,0|0|0|0|0|0,2.05215313|2.03895047|2.13603496|2.26933293|2.49365347|2.7726254,0.473326921|0.594201267|0.257176995,-0|-0|0,0.00398600660264492,0.0010786671191453934,0.0015589790418744087,0.0013272510841488838
130,6.550000000000001,-0.10264325902817241,0.02405596151947975,0.1921505630016327,0.6297475099563599,0.024055959656834602,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2171294391155243,0.1214185580611229,0.3802548348903656,0.2171294391155243,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,4.820131610901481e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5097506497124126,0.513038282|0.50975065|0.535840451|0.571008538|0.627829396|0.697009381,0.633038282|0.62975065|0.655840451|0.691008538|0.747829396|0.817009381,0.633038282|0.62975065|0.655840451|0.691008538|0.747829396|0.817009381,0|0|0|0|0|0,0|-6.307475e-05|-0.00846480983|-0.0168129016|-0.0203888183|-0.0177862469,0|0|0|0|0|0,2.05215313|2.03893952|2.13489699|2.26722125|2.49092877|2.77025128,0.473326921|0.594201267|0.257176995,-0|-0|0,0.003935141488909721,0.0010478328913450241,0.0013856049627065659,0.0014791740104556084
131,6.6000000000000005,-0.1012690217726658,0.0237276591360569,0.19234749674797058,0.6297443509101868,0.0237276554107666,0.35,1,0,0,0,0,0,0,,,,nan,0,0.21477919816970825,0.11984122544527054,0.4779895842075348,0.21477919816970825,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,4.749611934523818e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5097475016755656,0.513038282|0.509747502|0.535415478|0.570167682|0.626809374|0.696116469,0.633038282|0.629747502|0.655415478|0.690167682|0.746809374|0.816116469,0.633038282|0.629747502|0.655415478|0.690167682|0.746809374|0.816116469,0|0|0|0|0|0,-9.74729457e-21|-6.36872735e-05|-0.00790464008|-0.0155659771|-0.0190252409|-0.0166176771,0|0|0|0|0|0,2.05215313|2.03892632|2.13375727|2.26510475|2.48821226|2.7678482,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004296894185245037,0.0006492612883448601,0.0016761170700192451,0.0019487673416733742
132,6.65,-0.09998641497994556,0.023444533348083496,0.1924831122159958,0.6297412514686584,0.023444535210728645,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2124851644039154,0.11429045349359512,0.34986555576324463,0.2124851644039154,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,4.674007390685363e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5097443418712554,0.513038282|0.509744342|0.535018808|0.569389256|0.625857634|0.695282092,0.633038282|0.629744342|0.655018808|0.689389256|0.745857634|0.815282092,0.633038282|0.629744342|0.655018808|0.689389256|0.745857634|0.815282092,0|0|0|0|0|0,0|-6.24470152e-05|-0.00741159268|-0.0144841822|-0.0178273751|-0.0156152258,0|0|0|0|0|0,2.05215313|2.03891492|2.13266364|2.26307284|2.48560316|2.76551314,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004367676563560963,0.0011154292151331902,0.0018364731222391129,0.0013913027942180634
133,6.7,-0.0985531184326306,0.023129306733608246,0.19255360960960388,0.6297383904457092,0.023129304870963097,0.35,1,0,0,0,0,0,0,,,,nan,0,0.21111074090003967,0.10360823571681976,0.42359739542007446,0.21111074090003967,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,4.6188852043936724e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5097412559373252,0.513038282|0.509741256|0.534647039|0.568665013|0.624965926|0.694497967,0.633038282|0.629741256|0.654647039|0.688665013|0.744965926|0.814497967,0.633038282|0.629741256|0.654647039|0.688665013|0.744965926|0.814497967,0|0|0|0|0|0,0|-5.88173017e-05|-0.00684988581|-0.0132957691|-0.0165289436|-0.0145060925,0|0|0|0|0|0,2.05215313|2.03890621|2.13173827|2.26136428|2.48333476|2.76348578,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0031612245365977287,0.0006761318072676659,0.0012028496712446213,0.001260899007320404
134,6.75,-0.09745930470778093,0.022895440459251404,0.19257541000843048,0.62973552942276,0.022895440459251404,0.35,1,0,0,0,0,0,0,,,,nan,0,0.21004022657871246,0.09380777180194855,0.4008011221885681,0.21004022657871246,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,4.56238193448048e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5097383488244766,0.513038282|0.509738349|0.53430356|0.568000203|0.624139174|0.69376931,0.633038282|0.629738349|0.65430356|0.688000203|0.744139174|0.81376931,0.633038282|0.629738349|0.65430356|0.688000203|0.744139174|0.81376931,0|0|0|0|0|0,0|-5.7314902e-05|-0.0064281492|-0.0123973344|-0.0155512092|-0.013701301,0|0|0|0|0|0,2.05215313|2.03889608|2.13078609|2.25960348|2.48100549|2.76137594,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0032362518832087517,0.0006936704739928246,0.0010871859267354012,0.001433301717042923
135,6.800000000000001,-0.09692260630199435,0.022781234234571457,0.19257381558418274,0.629732608795166,0.022781236097216606,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2090921550989151,0.08501803129911423,0.5568205118179321,0.2090921550989151,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,4.50057243682439e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.509735525905714,0.513038282|0.509735526|0.533981315|0.567380319|0.623361329|0.693080939,0.633038282|0.629735526|0.653981315|0.687380319|0.743361329|0.813080939,0.633038282|0.629735526|0.653981315|0.687380319|0.743361329|0.813080939,0|0|0|0|0|0,2.91285218e-20|-5.92516426e-05|-0.00622025868|-0.0119208398|-0.0150376571|-0.013336417,0|0|0|0|0|0,2.05215313|2.03888285|2.129705|2.25760043|2.47840766|2.75898734,0.473326921|0.594201267|0.257176995,-0|-0|0,0.003732481971383095,0.000981966033577919,0.0014272509142756462,0.0013007577508687973
136,6.8500000000000005,-0.09645220129258752,0.022669188678264618,0.19255319237709045,0.6297295689582825,0.022669188678264618,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2077518254518509,0.0875530019402504,0.2120165228843689,0.2077518254518509,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,4.4277849707856003e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5097325879334412,0.513038282|0.509732588|0.533669514|0.566784287|0.6226092|0.69241083,0.633038282|0.629732588|0.653669514|0.686784287|0.7426092|0.81241083,0.633038282|0.629732588|0.653669514|0.686784287|0.7426092|0.81241083,0|0|0|0|0|0,2.23086597e-21|-6.16894878e-05|-0.00601392831|-0.0114540693|-0.0145293797|-0.0129772417,0|0|0|0|0|0,2.05215313|2.03886866|2.12866413|2.25568308|2.47590742|2.75666608,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0033216942101716995,0.0006838962435722351,0.001083873212337494,0.0015329299494624138
137,6.9,-0.09612629266796034,0.0225810706615448,0.19252073764801025,0.6297262907028198,0.0225810743868351,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2055465131998062,0.09686489403247833,0.4113495349884033,0.2055465131998062,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,4.3311314628918613e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5097295330087493,0.513038282|0.509729533|0.533368105|0.566211599|0.621882493|0.691758756,0.633038282|0.629729533|0.653368105|0.686211599|0.741882493|0.811758756,0.633038282|0.629729533|0.653368105|0.686211599|0.741882493|0.811758756,0|0|0|0|0|0,0|-6.54343964e-05|-0.00585001006|-0.0110730108|-0.0141003891|-0.0126964083,0|0|0|0|0|0,2.05215313|2.0388527|2.12762241|2.25377338|2.47342958|2.75433862,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0030809855088591576,0.000712062232196331,0.001059296540915966,0.0012883096933364868
138,6.95,-0.09573980564742392,0.022498195990920067,0.19247344136238098,0.6297228932380676,0.022498194128274918,0.35,1,0,0,0,0,0,0,,,,nan,0,0.20317110419273376,0.09442129731178284,0.312029629945755,0.20317110419273376,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,4.2294324533935216e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5097262747032293,0.513038282|0.509726275|0.53307493|0.565657963|0.621177265|0.691120826,0.633038282|0.629726275|0.65307493|0.685657963|0.741177265|0.811120826,0.633038282|0.629726275|0.65307493|0.685657963|0.741177265|0.811120826,0|0|0|0|0|0,-7.81868632e-21|-6.77464234e-05|-0.00569196028|-0.0107123684|-0.0136835281|-0.0124266182,0|0|0|0|0|0,2.05215313|2.03883735|2.12660776|2.25191948|2.47102553|2.75205669,0.473326921|0.594201267|0.257176995,-0|-0|0,0.003206048160791397,0.0006695976480841637,0.001119770109653473,0.001395566388964653
139,7.0,-0.09522389764600861,0.02241240069270134,0.19240517914295197,0.6297194361686707,0.02241240255534649,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2011740654706955,0.08431968837976456,0.2838810682296753,0.2011740654706955,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,4.1384596303984927e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5097229027485156,0.513038282|0.509722903|0.532789704|0.565122339|0.620492869|0.690496443,0.633038282|0.629722903|0.652789704|0.685122339|0.740492869|0.810496443,0.633038282|0.629722903|0.652789704|0.685122339|0.740492869|0.810496443,0|0|0|0|0|0,0|-6.91413298e-05|-0.00545613054|-0.0102112808|-0.0131220433|-0.0120112304,0|0|0|0|0|0,2.05215313|2.03882247|2.12570269|2.25027808|2.46884943|2.74997454,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0031002266332507133,0.0007649017497897148,0.0010398542508482933,0.0012637423351407051
140,7.050000000000001,-0.0948199148004705,0.022363673895597458,0.1923207938671112,0.6297158002853394,0.02236367203295231,0.35,1,0,0,0,0,0,0,,,,nan,0,0.199532613158226,0.07748307287693024,0.19622349739074707,0.199532613158226,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,4.0550888089742526e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5097194415741054,0.513038282|0.509719442|0.53251628|0.564611733|0.619836532|0.689892923,0.633038282|0.629719442|0.65251628|0.684611733|0.739836532|0.809892923,0.633038282|0.629719442|0.65251628|0.684611733|0.739836532|0.809892923,0|0|0|0|0|0,0|-7.18365545e-05|-0.00524225329|-0.00975564928|-0.012618457|-0.0116436943,0|0|0|0|0|0,2.05215313|2.03880593|2.12482287|2.24869128|2.46672767|2.747928,0.473326921|0.594201267|0.257176995,-0|-0|0,0.003786633722484112,0.000873013399541378,0.0011012470349669456,0.0017816536128520966
141,7.1000000000000005,-0.09457636318747008,0.022336043417453766,0.19222836196422577,0.629711925983429,0.022336047142744064,0.35,1,0,0,0,0,0,0,,,,nan,0,0.19800859689712524,0.07795736193656921,0.17573699355125427,0.19800859689712524,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,3.972710494124012e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5097158238232441,0.513038282|0.509715824|0.532253575|0.564123917|0.619205365|0.68930778,0.633038282|0.629715824|0.652253575|0.684123917|0.739205365|0.80930778,0.633038282|0.629715824|0.652253575|0.684123917|0.739205365|0.80930778,0|0|0|0|0|0,-1.34217524e-19|-7.63183007e-05|-0.00510248486|-0.00944161042|-0.0122681387|-0.0114181736,0|0|0|0|0|0,2.05215313|2.03878698|2.12391181|2.24705406|2.46455332|2.74581295,0.473326921|0.594201267|0.257176995,-0|-0|0,0.005036967806518078,0.0011337138712406158,0.0017945356667041779,0.0020615272223949432
142,7.15,-0.09442220677171251,0.02231976017355919,0.192132368683815,0.6297077536582947,0.02231976017355919,0.35,1,0,0,0,0,0,0,,,,nan,0,0.1965348720550537,0.07946404814720154,0.10435804724693298,0.1965348720550537,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,3.8914466649584494e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5097119627898058,0.513038282|0.509711963|0.53199786|0.563651756|0.618591736|0.68873401,0.633038282|0.629711963|0.65199786|0.683651756|0.738591736|0.80873401,0.633038282|0.629711963|0.65199786|0.683651756|0.738591736|0.80873401,0|0|0|0|0|0,-5.24988586e-20|-8.21379941e-05|-0.00500329252|-0.00920474284|-0.0119969108|-0.0112657834,0|0|0|0|0|0,2.05215313|2.03876571|2.12298815|2.24540228|2.46237003|2.74367025,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004506317898631096,0.0010783374309539795,0.0016222847625613213,0.0017755776643753052
143,7.2,-0.09428459966001101,0.022306282073259354,0.19203369319438934,0.6297032833099365,0.022306285798549652,0.35,1,0,0,0,0,0,0,,,,nan,0,0.19525457918643951,0.07731446623802185,0.10695718973875046,0.19525457918643951,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,3.815885913313107e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5097078020453122,0.513038282|0.509707802|0.5317471|0.563191417|0.617991617|0.688167905,0.633038282|0.629707802|0.6517471|0.683191417|0.737991617|0.808167905,0.633038282|0.629707802|0.6517471|0.683191417|0.737991617|0.808167905,0|0|0|0|0|0,0|-8.87053836e-05|-0.00491397526|-0.0089876916|-0.0117436791|-0.0111287759,0|0|0|0|0|0,2.05215313|2.0387425|2.12207442|2.24377798|2.46022279|2.74154284,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004949809052050114,0.0011874651536345482,0.001837870106101036,0.0018903091549873352
144,7.25,-0.09411481401097262,0.02230975031852722,0.19192981719970703,0.6296984553337097,0.02230975031852722,0.35,1,0,0,0,0,0,0,,,,nan,0,0.1943487673997879,0.08497859537601471,0.5196644067764282,0.1943487673997879,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,3.7498958275822533e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5097032953610378,0.513038282|0.509703295|0.53150081|0.562741914|0.617404118|0.687608676,0.633038282|0.629703295|0.65150081|0.682741914|0.737404118|0.807608676,0.633038282|0.629703295|0.65150081|0.682741914|0.737404118|0.807608676,0|0|0|0|0|0,-1.37075645e-19|-9.49584037e-05|-0.00488385485|-0.00888429519|-0.0115928376|-0.0110954891,0|0|0|0|0|0,2.05215313|2.03871822|2.12111938|2.24208336|2.45802363|2.73933922,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0047643231227993965,0.0013730488717556,0.0015325499698519707,0.0018240287899971008
