step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.06589610011631528,0.09263741970062256,0.1346534788608551,0.3434083163738251,0.09263742715120316,0.35,4,0,0,0,0,0,0,,,,nan,0,0.31625300645828247,0.729539155960083,24.798419952392578,0.31625300645828247,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,6.434817885473172e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2228896204859102,0.618075645|0.527960925|0.293567639|0.28897395|0.22288962|0.22588962,0.738075645|0.647960925|0.413567639|0.40897395|0.34288962|0.34588962,0.738075645|0.647960925|0.413567639|0.40897395|0.34288962|0.34588962,0|0|0|0|0|0,-5.18726569e-19|0.0120589575|0.0254844051|0.030603152|0.00967491566|0.00967491566,0|0|0|0|0|0,2.47230258|2.12390266|1.19975496|1.18649895|0.901233398|0.913233398,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0060233306139707565,0.001466766931116581,0.002202874980866909,0.002311662770807743
55,2.8000000000000003,-0.0708906673146035,0.09230434149503708,0.1315395087003708,0.3439238369464874,0.09230434149503708,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3022291958332062,0.5701228380203247,19.367233276367188,0.3022291958332062,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,6.089359135930918e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22340834290912703,0.618075645|0.528563912|0.294850762|0.290520259|0.223408343|0.226408343,0.738075645|0.648563912|0.414850762|0.410520259|0.343408343|0.346408343,0.738075645|0.648563912|0.414850762|0.410520259|0.343408343|0.346408343,0|0|0|0|0|0,0|0.0077766587|0.0217070748|0.0283144023|0.00970456869|0.00970456869,0|0|0|0|0|0,2.47230258|2.12203231|1.20111012|1.19039544|0.90333794|0.91533794,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0036391885951161385,0.0008142357692122459,0.00130406953394413,0.001496683806180954
56,2.85,-0.06952705142892918,0.09179417043924332,0.12846574187278748,0.34471774101257324,0.09179417043924332,0.35,4,0,0,0,0,0,0,,,,nan,0,0.28038206696510315,0.7334181070327759,11.918088912963867,0.28038206696510315,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,5.388926875428395e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.223923850861329,0.618075645|0.528952932|0.295943826|0.29195047|0.223923851|0.226923851,0.738075645|0.648952932|0.415943826|0.41195047|0.343923851|0.346923851,0.738075645|0.648952932|0.415943826|0.41195047|0.343923851|0.346923851,0|0|0|0|0|0,0|0.0038305825|0.0231213674|0.0316807085|0.0153778145|0.0153778145,0|0|0|0|0|0,2.47230258|2.11964231|1.20689667|1.19948259|0.911073218|0.923073218,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0037579135969281197,0.0008418085053563118,0.0013380348682403564,0.0015539918094873428
57,2.9000000000000004,-0.08331874409879406,0.09150443226099014,0.12623678147792816,0.3451709449291229,0.09150444716215134,0.35,4,0,0,0,0,0,0,,,,nan,0,0.24892611801624298,0.800930380821228,12.764439582824707,0.24892611801624298,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,4.85148387268603e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22471774104656506,0.618075645|0.529144607|0.297105144|0.29354517|0.224717741|0.227717741,0.738075645|0.649144607|0.417105144|0.41354517|0.344717741|0.347717741,0.738075645|0.649144607|0.417105144|0.41354517|0.344717741|0.347717741,0|0|0|0|0|0,0|-0.00250032041|0.0136662706|0.0218746437|0.00873637225|0.00873637225,0|0|0|0|0|0,2.47230258|2.11407811|1.20208685|1.19605533|0.907607336|0.919607336,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00442655012011528,0.0008141351863741875,0.0016104727983474731,0.0019751163199543953
58,2.95,-0.0863711194617002,0.09105725586414337,0.12425745278596878,0.3458738625049591,0.09105724841356277,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2174215316772461,0.7870889902114868,11.692033767700195,0.2174215316772461,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,4.2958194744291205e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22517097003298475,0.618075645|0.529019346|0.297791668|0.294645384|0.22517097|0.22817097,0.738075645|0.649019346|0.417791668|0.414645384|0.34517097|0.34817097,0.738075645|0.649019346|0.417791668|0.414645384|0.34517097|0.34817097,0|0|0|0|0|0,0|-0.00322338984|0.0150275809|0.0241150876|0.013842518|0.013842518,0|0|0|0|0|0,2.47230258|2.112854|1.20619425|1.20269663|0.914526398|0.926526398,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003746635280549526,0.0008767889812588692,0.00130538921803236,0.001539045013487339
59,3.0,-0.09346471090463099,0.09046069532632828,0.12274344265460968,0.3468179702758789,0.09046071022748947,0.35,4,0,0,0,0,0,0,,,,nan,0,0.18228918313980103,1.1148655414581299,9.453064918518066,0.18228918313980103,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,3.4810033400217597e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22587387000145637,0.618075646|0.52885833|0.298544986|0.295854746|0.22587387|0.22887387,0.738075646|0.64885833|0.418544986|0.415854746|0.34587387|0.34887387,0.738075646|0.64885833|0.418544986|0.415854746|0.34587387|0.34887387,0|0|0|0|0|0,1.93192219e-18|-0.00777805131|0.0135255914|0.0247706693|0.0187260728|0.0187260728,0|0|0|0|0|0,2.47230258|2.10765527|1.20770553|1.20818965|0.922221553|0.934221553,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0038840994238853455,0.0009933514520525932,0.0013262536376714706,0.0015363702550530434
60,3.0500000000000003,-0.09596242065928237,0.08951912820339203,0.12144988775253296,0.34832343459129333,0.08951913565397263,0.35,4,0,0,0,0,0,0,,,,nan,0,0.1586664766073227,1.5070840120315552,11.177603721618652,0.1586664766073227,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,2.3761131568796083e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22681799256191715,0.618075645|0.528470815|0.299225304|0.297097585|0.226817993|0.229817993,0.738075645|0.648470815|0.419225304|0.417097585|0.346817993|0.349817993,0.738075645|0.648470815|0.419225304|0.417097585|0.346817993|0.349817993,0|0|0|0|0|0,-7.15839318e-20|-0.0119536881|0.0161596235|0.0309157384|0.0298528314|0.0298528314,0|0|0|0|0|0,2.47230258|2.10192957|1.21306084|1.21930608|0.937124802|0.949124802,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003803923726081848,0.0008954238146543503,0.0013384362682700157,0.0015453100204467773
61,3.1,-0.11257324026241297,0.08851003646850586,0.12114077061414719,0.3499580919742584,0.08851004391908646,0.35,4,0,0,0,0,0,0,,,,nan,0,0.15823064744472504,1.6647511720657349,10.66008186340332,0.15823064744472504,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,1.6881353097527975e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22832344507736752,0.618075645|0.527877706|0.300044618|0.298654118|0.228323445|0.231323445,0.738075645|0.647877706|0.420044618|0.418654118|0.348323445|0.351323445,0.738075645|0.647877706|0.420044618|0.418654118|0.348323445|0.351323445,0|0|0|0|0|0,0|-0.0181809007|0.0105353437|0.0272769252|0.0320952372|0.0320952372,0|0|0|0|0|0,2.47230258|2.09332992|1.21071382|1.2218934|0.945389017|0.957389017,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0038895858451724052,0.0008680103346705437,0.0014133406803011894,0.0015692990273237228
62,3.1500000000000004,-0.1171970329177125,0.08719878643751144,0.12116514891386032,0.35211604833602905,0.08719878643751144,0.35,4,0,0,0,0,0,0,,,,nan,0,0.18601493537425995,1.4051707983016968,14.923601150512695,0.18601493537425995,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,2.4677707693666256e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22995808179547983,0.618075645|0.526977366|0.300598471|0.300028057|0.229958082|0.232958082,0.738075645|0.646977366|0.420598471|0.420028057|0.349958082|0.352958082,0.738075645|0.646977366|0.420598471|0.420028057|0.349958082|0.352958082,0|0|0|0|0|0,3.86391277e-18|-0.0188747854|0.0149928951|0.032620366|0.0423343058|0.0423343058,0|0|0|0|0|0,2.47230258|2.08903468|1.21738678|1.23273259|0.962166633|0.974166633,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003872411325573921,0.0009245267137885094,0.001371569000184536,0.0015505645424127579
63,3.2,-0.12979062237498087,0.08585325628519058,0.12194877117872238,0.35437148809432983,0.08585327118635178,0.35,4,0,0,0,0,0,0,,,,nan,0,0.19695231318473816,0.944244384765625,17.616928100585938,0.19695231318473816,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,2.8251702578708097e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23211604346066722,0.618075646|0.526045933|0.301383811|0.301670511|0.232116043|0.235116043,0.738075646|0.646045933|0.421383811|0.421670511|0.352116043|0.355116043,0.738075646|0.646045933|0.421383811|0.421670511|0.352116043|0.355116043,0|0|0|0|0|0,8.87043697e-18|-0.0189503797|0.0150705898|0.0308438871|0.0441264974|0.0441264974,0|0|0|0|0|0,2.47230258|2.08523335|1.22060583|1.23752593|0.972590671|0.984590671,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003954683430492878,0.0008470006287097931,0.0015868330374360085,0.001487288624048233
64,3.25,-0.12686405398025508,0.0843590721487999,0.12263211607933044,0.3569268584251404,0.0843590721487999,0.35,4,0,0,0,0,0,0,,,,nan,0,0.22595885396003723,1.129167079925537,23.828889846801758,0.22595885396003723,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,4.2384908040112364e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23437150501272597,0.618075645|0.525112262|0.302178656|0.30323354|0.234371505|0.237371505,0.738075645|0.645112262|0.422178656|0.42323354|0.354371505|0.357371505,0.738075645|0.645112262|0.422178656|0.42323354|0.354371505|0.357371505,0|0|0|0|0|0,0|-0.0165461472|0.0202804|0.0350984645|0.0502972764|0.0502972764,0|0|0|0|0|0,2.47230258|2.0839029|1.22899502|1.24803262|0.987783296|0.999783296,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004671473056077957,0.001041489653289318,0.0018474673852324486,0.0017581945285201073
65,3.3000000000000003,-0.12811230028971107,0.08275595307350159,0.12345529347658157,0.35973042249679565,0.08275594562292099,0.35,4,0,0,0,0,0,0,,,,nan,0,0.24544888734817505,0.7532269954681396,16.04757308959961,0.24544888734817505,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,4.865470745134307e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23692686680678549,0.618075645|0.524297287|0.303225971|0.304999486|0.236926867|0.239926867,0.738075645|0.644297287|0.423225971|0.424999486|0.356926867|0.359926867,0.738075645|0.644297287|0.423225971|0.424999486|0.356926867|0.359926867,0|0|0|0|0|0,0|-0.016344095|0.024513062|0.0387747208|0.0552569693|0.0552569693,0|0|0|0|0|0,2.47230258|2.08084505|1.23741695|1.25877267|1.00296444|1.01496444,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004220627248287201,0.0008621588349342346,0.0013354727998375893,0.0019876649603247643
66,3.35,-0.1292795508907331,0.08130907267332077,0.12439558655023575,0.362318217754364,0.08130907267332077,0.35,4,0,0,0,0,0,0,,,,nan,0,0.25843048095703125,0.9832547307014465,16.98767852783203,0.25843048095703125,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,5.498717238487688e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23973041466569056,0.618075645|0.523494296|0.304485984|0.306949156|0.239730415|0.242730415,0.738075645|0.643494296|0.424485984|0.426949156|0.359730415|0.362730415,0.738075645|0.643494296|0.424485984|0.426949156|0.359730415|0.362730415,0|0|0|0|0|0,0|-0.0172476047|0.0215711899|0.0347822914|0.0510696612|0.0510696612,0|0|0|0|0|0,2.47230258|2.07672958|1.23951512|1.26257892|1.00999132|1.02199132,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005623841658234596,0.001392202451825142,0.00207730196416378,0.002116139978170395
67,3.4000000000000004,-0.12370251373773358,0.0798359215259552,0.1250871866941452,0.365011602640152,0.0798359289765358,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2575832009315491,1.114365577697754,15.038508415222168,0.2575832009315491,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,5.66404961512527e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2423182118760996,0.618075645|0.522645412|0.30559414|0.308694013|0.242318212|0.245318212,0.738075645|0.642645412|0.42559414|0.428694013|0.362318212|0.365318212,0.738075645|0.642645412|0.42559414|0.428694013|0.362318212|0.365318212,0|0|0|0|0|0,1.14830058e-19|-0.0127875045|0.0257548243|0.0382869488|0.0533278798|0.0533278798,0|0|0|0|0|0,2.47230258|2.07779414|1.24813139|1.273063|1.02260073|1.03460073,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006195986643433571,0.001614367589354515,0.002242226153612137,0.0022976426407694817
68,3.45,-0.08359593788108106,0.07840269058942795,0.12365707755088806,0.3676913380622864,0.07840270549058914,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2606661021709442,1.8790055513381958,24.20730972290039,0.2606661021709442,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,6.177484853979781e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24501162461005055,0.618075645|0.522017525|0.30690657|0.31060734|0.245011625|0.248011625,0.738075645|0.642017525|0.42690657|0.43060734|0.365011625|0.368011625,0.738075645|0.642017525|0.42690657|0.43060734|0.365011625|0.368011625,0|0|0|0|0|0,8.74446055e-20|-0.000527835461|0.03498697|0.0449870804|0.0535017437|0.0535017437,0|0|0|0|0|0,2.47230258|2.08754226|1.26261325|1.28741644|1.03354824|1.04554824,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003985925577580929,0.0008121440187096596,0.0013945233076810837,0.001753539778292179
69,3.5,-0.07235795686278386,0.07756783068180084,0.12171116471290588,0.3692803680896759,0.07756783068180084,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2344498336315155,1.3760161399841309,28.23369789123535,0.2344498336315155,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,5.506877002847358e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24769135717534851,0.618075646|0.521994633|0.308658815|0.312839804|0.247691357|0.250691357,0.738075646|0.641994633|0.428658815|0.432839804|0.367691357|0.370691357,0.738075646|0.641994633|0.428658815|0.432839804|0.367691357|0.370691357,0|0|0|0|0|0,1.76093053e-18|5.13096225e-05|0.02207124|0.0285617455|0.0317387977|0.0317387977,0|0|0|0|0|0,2.47230258|2.08802984|1.2567065|1.27992096|1.02250423|1.03450423,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005695718340575695,0.0013036997988820076,0.0021430840715765953,0.002211867831647396
70,3.5500000000000003,-0.036653049109866644,0.0772944837808609,0.11788801848888397,0.369805246591568,0.0772944763302803,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2592620253562927,1.9494293928146362,22.05820655822754,0.2592620253562927,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,5.497745063921528e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2492803664187418,0.618075645|0.521997479|0.309761226|0.314257453|0.249280366|0.252280366,0.738075645|0.641997479|0.429761226|0.434257453|0.369280366|0.372280366,0.738075645|0.641997479|0.429761226|0.434257453|0.369280366|0.372280366,0|0|0|0|0|0,0|0.00431882355|0.0138652058|0.0165837563|0.0101527225|0.0101527225,0|0|0|0|0|0,2.47230258|2.09230874|1.25291011|1.27361357|1.00727419|1.01927419,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0037692012265324593,0.0008503822609782219,0.0013061948120594025,0.001585518941283226
71,3.6,-0.05195265790192931,0.08309999108314514,0.11466037482023239,0.3688490688800812,0.08309999853372574,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2663937509059906,2.561737060546875,46.463233947753906,0.2663937509059906,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,5.85657070978644e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2498052342531472,0.618075645|0.522214353|0.310461364|0.315094417|0.249805234|0.252805234,0.738075645|0.642214353|0.430461364|0.435094417|0.369805234|0.372805234,0.738075645|0.642214353|0.430461364|0.435094417|0.369805234|0.372805234,0|0|0|0|0|0,-1.44548191e-19|0.00597189344|-0.00266836569|-0.00417662633|-0.0197123057|-0.0197123057,0|0|0|0|0|0,2.47230258|2.09482931|1.23917709|1.25620104|0.979508631|0.991508631,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0038861967623233795,0.0009259879589080811,0.0013888170942664146,0.0015457496047019958
72,3.6500000000000004,-0.07936835421253932,0.08617250621318817,0.11284911632537842,0.36749252676963806,0.08617252856492996,0.35,4,0,0,0,0,0,0,,,,nan,0,0.29296407103538513,1.8128838539123535,28.72985076904297,0.29296407103538513,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,7.136641303757645e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2488490877458594,0.618075646|0.522516844|0.310345373|0.314905207|0.248849088|0.251849088,0.738075646|0.642516844|0.430345373|0.434905207|0.368849088|0.371849088,0.738075646|0.642516844|0.430345373|0.434905207|0.368849088|0.371849088,0|0|0|0|0|0,-2.77370469e-18|0.00367989466|-0.00850175555|-0.0107566738|-0.0275600897|-0.0275600897,0|0|0|0|0|0,2.47230258|2.09374727|1.23287973|1.24886416|0.967836261|0.979836261,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005962091498076916,0.0013372115790843964,0.0021740440279245377,0.0024128854274749756
73,3.7,-0.07019587940880342,0.08150232583284378,0.11083853244781494,0.36700239777565,0.08150232583284378,0.35,4,0,0,0,0,0,0,,,,nan,0,0.27194204926490784,1.7711658477783203,62.435611724853516,0.27194204926490784,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,6.487690330906865e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24749254167108747,0.618075645|0.522703319|0.309930926|0.314378208|0.247492542|0.250492542,0.738075645|0.642703319|0.429930926|0.434378208|0.367492542|0.370492542,0.738075645|0.642703319|0.429930926|0.434378208|0.367492542|0.370492542,0|0|0|0|0|0,-8.53267082e-21|0.00609421579|0.000943712995|0.00166227232|-0.0101121684|-0.0101121684,0|0|0|0|0|0,2.47230258|2.09690749|1.24066742|1.25917511|0.979857998|0.991857998,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00588390976190567,0.0013576382771134377,0.0022065527737140656,0.0022819172590970993
74,3.75,-0.018241146682690015,0.07803710550069809,0.1062241867184639,0.36838456988334656,0.07803712040185928,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2859845459461212,2.636491298675537,38.086299896240234,0.2859845459461212,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,5.59526912083901e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24700240708760335,0.618075645|0.523009302|0.309983363|0.31446812|0.247002407|0.250002407,0.738075645|0.643009302|0.429983363|0.43446812|0.367002407|0.370002407,0.738075645|0.643009302|0.429983363|0.43446812|0.367002407|0.370002407,0|0|0|0|0|0,0|0.0132467384|0.0297476842|0.0348639086|0.0271027473|0.0271027473,0|0|0|0|0|0,2.47230258|2.10528395|1.26968113|1.29273639|1.01511238|1.02711238,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005561700090765953,0.0016100304201245308,0.0018717003986239433,0.0020398087799549103
75,3.8000000000000003,-0.02861325223553296,0.0776631310582161,0.10232378542423248,0.36909788846969604,0.07766313850879669,0.35,4,0,0,0,0,0,0,,,,nan,0,0.26281923055648804,1.4731950759887695,61.05105209350586,0.26281923055648804,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,4.3233576488085873e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2483845850177821,0.618075645|0.523672076|0.311478143|0.316216378|0.248384585|0.251384585,0.738075645|0.643672076|0.431478143|0.436216378|0.368384585|0.371384585,0.738075645|0.643672076|0.431478143|0.436216378|0.368384585|0.371384585,0|0|0|0|0|0,-8.46887577e-19|0.0010601575|0.0164294887|0.0208776091|0.0137096548|0.0137096548,0|0|0|0|0|0,2.47230258|2.09574846|1.26234206|1.28574312|1.00724799|1.01924799,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0055301496759057045,0.001475779339671135,0.0020050350576639175,0.002010079100728035
76,3.85,-0.07898208495994084,0.08472248166799545,0.10084428638219833,0.36795344948768616,0.08472248911857605,0.35,4,0,0,0,0,0,0,,,,nan,0,0.25763139128685,2.3482885360717773,51.42630386352539,0.25763139128685,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,5.436911603023888e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24909791047285584,0.618075645|0.523725505|0.312310222|0.317269236|0.24909791|0.25209791,0.738075645|0.643725505|0.432310222|0.437269236|0.36909791|0.37209791,0.738075645|0.643725505|0.432310222|0.437269236|0.36909791|0.37209791,0|0|0|0|0|0,0|-0.00792915223|-0.0124117168|-0.011902434|-0.02326054|-0.02326054,0|0|0|0|0|0,2.47230258|2.08697287|1.23682917|1.25717451|0.973131102|0.985131102,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005550048314034939,0.001504705287516117,0.0019068559631705284,0.0020875753834843636
77,3.9000000000000004,-0.1008015232628049,0.07817506045103073,0.10091879963874817,0.36812251806259155,0.07817506790161133,0.35,4,0,0,0,0,0,0,,,,nan,0,0.19820870459079742,3.0265755653381348,60.86791229248047,0.19820870459079742,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,5.077560521384914e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24795347423181457,0.618075645|0.523329208|0.311697153|0.316683317|0.247953474|0.250953474,0.738075645|0.643329208|0.431697153|0.436683317|0.367953474|0.370953474,0.738075645|0.643329208|0.431697153|0.436683317|0.367953474|0.370953474,0|0|0|0|0|0,0|-0.00692212127|0.00402117684|0.00604192742|0.00322545888|0.00322545888,0|0|0|0|0|0,2.47230258|2.08639471|1.25080979|1.27277519|0.995039356|1.00703936,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005737077444791794,0.0013719508424401283,0.002213258296251297,0.002114194445312023
78,3.95,-0.055645753073277085,0.07702359557151794,0.09859923273324966,0.3703276515007019,0.07702359557151794,0.35,4,0,0,0,0,0,0,,,,nan,0,0.21724826097488403,3.0508105754852295,98.8681869506836,0.21724826097488403,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,5.238495100972409e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24812251591781959,0.618075646|0.522984149|0.311904246|0.316990861|0.248122516|0.251122516,0.738075646|0.642984149|0.431904246|0.436990861|0.368122516|0.371122516,0.738075646|0.642984149|0.431904246|0.436990861|0.368122516|0.371122516,0|0|0|0|0|0,3.24749955e-18|0.0081268307|0.0358228763|0.0414334864|0.0441114018|0.0441114018,0|0|0|0|0|0,2.47230258|2.10006343|1.28343986|1.30939693|1.03660147|1.04860147,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005875283852219582,0.0014049159362912178,0.0021796030923724174,0.0022501125931739807
79,4.0,-0.06700521364894728,0.07578326761722565,0.09702740609645844,0.3727491796016693,0.07578326761722565,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2337399423122406,2.619523763656616,53.24873733520508,0.2337399423122406,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,5.017878325344866e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2503276612637244,0.618075645|0.523390665|0.313692803|0.319049247|0.250327661|0.253327661,0.738075645|0.643390665|0.433692803|0.439049247|0.370327661|0.373327661,0.738075645|0.643390665|0.433692803|0.439049247|0.370327661|0.373327661,0|0|0|0|0|0,0|-0.00437845777|0.0278733214|0.0356128465|0.0482162506|0.0482162506,0|0|0|0|0|0,2.47230258|2.0891842|1.28264453|1.31180983|1.0495269|1.0615269,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004417628049850464,0.0014335298910737038,0.0014277203008532524,0.001517527736723423
80,4.05,-0.03110260713991643,0.07387222349643707,0.09366509318351746,0.3765784800052643,0.07387223839759827,0.35,4,0,0,0,0,0,0,,,,nan,0,0.25787609815597534,1.434282898902893,54.68430709838867,0.25787609815597534,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,4.691327738024856e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25274918720059686,0.618075645|0.523176368|0.315095386|0.320815852|0.252749187|0.255749187,0.738075645|0.643176368|0.435095386|0.440815852|0.372749187|0.375749187,0.738075645|0.643176368|0.435095386|0.440815852|0.372749187|0.375749187,0|0|0|0|0|0,2.21570743e-19|0.000262698655|0.0524265524|0.0610163399|0.0764457358|0.0764457358,0|0|0|0|0|0,2.47230258|2.09296817|1.3128081|1.34427975|1.08744248|1.09944248,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0034859608858823776,0.0007847798988223076,0.001234857365489006,0.0014436179772019386
81,4.1000000000000005,-0.06274265768895135,0.0726410374045372,0.09213721752166748,0.3791118860244751,0.0726410374045372,0.35,4,0,0,0,0,0,0,,,,nan,0,0.1679956465959549,2.499697208404541,66.90776062011719,0.1679956465959549,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,3.267050427645964e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2565785002278506,0.618075646|0.523194543|0.317720624|0.323834039|0.2565785|0.2595785,0.738075646|0.643194543|0.437720624|0.443834039|0.3765785|0.3795785,0.738075646|0.643194543|0.437720624|0.443834039|0.3765785|0.3795785,0|0|0|0|0|0,5.35053032e-18|-0.00189524395|0.0353766696|0.0398822141|0.0505075167|0.0505075167,0|0|0|0|0|0,2.47230258|2.09088293|1.30625917|1.33521837|1.07682152|1.08882152,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0036150850355625153,0.0008118879050016403,0.0013521760702133179,0.0014272406697273254
