step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.12224170199783843,0.06103565916419029,0.13786043226718903,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.603174090385437,0.14085140824317932,0.6659202575683594,0.6135895848274231,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.11240350199708944,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0777236743655938e-08,valid,0.2860566261595837,0.286056626|0.287767905|0.376097073|0.61078904|0.690103135|0.720058644,0.406056626|0.407767905|0.496097073|0.73078904|0.810103135|0.840058644,0.406056626|0.407767905|0.496097073|0.73078904|0.810103135|0.840058644,0|0|0|0|0|0,0|-0.000845308115|-0.00259849077|-0.0219096143|-0.0302605226|-0.0479492302,0|0|0|0|0|0,1.1442265|1.15022631|1.5017898|2.42124655|2.73015202|2.83228535,0.262140661|0.467303962|0.217893943,0|-0|0,0.005124831572175026,0.0012041889131069183,0.0018012113869190216,0.002085566520690918
123,6.2,-0.12270489880979513,0.06103565916419029,0.1391354352235794,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.598212480545044,0.13593237102031708,0.23155854642391205,0.6089375019073486,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.11359841863701119,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2029590233664234e-08,valid,0.2860566260608618,0.286056626|0.287725751|0.37596762|0.609689379|0.688581956|0.717635101,0.406056626|0.407725751|0.49596762|0.729689379|0.808581956|0.837635101,0.406056626|0.407725751|0.49596762|0.729689379|0.808581956|0.837635101,0|0|0|0|0|0,0|-0.000808191191|-0.0024808374|-0.0213887963|-0.0297223723|-0.048099676,0|0|0|0|0|0,1.1442265|1.15009481|1.50138964|2.41736872|2.72460545|2.82244073,0.262140661|0.467303962|0.217893943,0|-0|0,0.005897221155464649,0.0014362353831529617,0.0020699454471468925,0.0023519666865468025
124,6.25,-0.12305450258514997,0.06103566288948059,0.14039085805416107,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5933887958526611,0.14292287826538086,0.40884140133857727,0.6045531630516052,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.11544783747641414,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3419215155741071e-08,valid,0.2860566264124068,0.286056626|0.287685448|0.375843977|0.608615866|0.68708782|0.715204918,0.406056626|0.407685448|0.495843977|0.728615866|0.80708782|0.835204918,0.406056626|0.407685448|0.495843977|0.728615866|0.80708782|0.835204918,0|0|0|0|0|0,1.15355174e-18|-0.000772834765|-0.00236906732|-0.0208249347|-0.0291006341|-0.0481427174,0|0|0|0|0|0,1.14422651|1.14996896|1.50100684|2.41363853|2.71925064|2.81267695,0.262140661|0.467303962|0.217893943,0|-0|0,0.005952421575784683,0.0014093359932303429,0.002226606011390686,0.002248581498861313
125,6.300000000000001,-0.12342255894890089,0.06103565916419029,0.1416279524564743,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5886936187744141,0.1498902589082718,0.6159771680831909,0.6003825664520264,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.11767958035888809,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4923156007803917e-08,valid,0.2860566260608618,0.286056626|0.287646899|0.375725859|0.607570543|0.68562504|0.712773398,0.406056626|0.407646899|0.495725859|0.727570543|0.80562504|0.832773398,0.406056626|0.407646899|0.495725859|0.727570543|0.80562504|0.832773398,0|0|0|0|0|0,0|-0.000744710112|-0.0022798837|-0.0202631114|-0.0284341027|-0.0481011136,0|0|0|0|0|0,1.1442265|1.14984288|1.50062355|2.41001906|2.71406606|2.80299248,0.262140661|0.467303962|0.217893943,0|-0|0,0.0059883128851652145,0.0013832170516252518,0.0021777357906103134,0.002383383922278881
126,6.3500000000000005,-0.12387623622366227,0.06103565916419029,0.1428515613079071,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5839048624038696,0.15749911963939667,0.2898916006088257,0.5960543155670166,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.11950106645284436,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6440326632179147e-08,valid,0.2860566260608618,0.286056626|0.287609745|0.375612212|0.606553414|0.684195848|0.710344867,0.406056626|0.407609745|0.495612212|0.726553414|0.804195848|0.830344867,0.406056626|0.407609745|0.495612212|0.726553414|0.804195848|0.830344867,0|0|0|0|0|0,-2.01405989e-20|-0.000725412684|-0.00221802862|-0.0197369013|-0.0277735633|-0.0480243214,0|0|0|0|0|0,1.1442265|1.14971357|1.50023082|2.40647675|2.70900983|2.79335515,0.262140661|0.467303962|0.217893943,0|-0|0,0.005351150408387184,0.0011727400124073029,0.0019490011036396027,0.002194315195083618
127,6.4,-0.12429777449024876,0.06103565916419029,0.14406004548072815,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5788639187812805,0.16753529012203217,0.2097652554512024,0.5914202928543091,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.12097235349364309,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.795857099140541e-08,valid,0.2860566261162413,0.286056626|0.287573549|0.375501597|0.605562653|0.682799929|0.707921151,0.406056626|0.407573549|0.495501597|0.725562653|0.802799929|0.827921151,0.406056626|0.407573549|0.495501597|0.725562653|0.802799929|0.827921151,0|0|0|0|0|0,0|-0.000708311825|-0.00216310793|-0.0191821787|-0.0270553752|-0.0478500728,0|0|0|0|0|0,1.1442265|1.14958588|1.49984328|2.40306844|2.70414434|2.78383453,0.262140661|0.467303962|0.217893943,0|-0|0,0.00558048952370882,0.0014407485723495483,0.0020991740748286247,0.001997946761548519
128,6.45,-0.12481112457713396,0.06103565916419029,0.14525853097438812,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5739768743515015,0.16263103485107422,0.15977180004119873,0.5868456959724426,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.12195575743317282,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.943523377130607e-08,valid,0.2860566260608618,0.286056626|0.287538199|0.375393734|0.604599772|0.681440282|0.705507146,0.406056626|0.407538199|0.495393734|0.724599772|0.801440282|0.825507146,0.406056626|0.407538199|0.495393734|0.724599772|0.801440282|0.825507146,0|0|0|0|0|0,0|-0.000698904603|-0.00213185491|-0.0186836648|-0.0263939678|-0.0476994059,0|0|0|0|0|0,1.1442265|1.14945389|1.49944308|2.39971542|2.69936716|2.77432918,0.262140661|0.467303962|0.217893943,0|-0|0,0.006162513047456741,0.0014816559851169586,0.0022850343957543373,0.0023507010191679
129,6.5,-0.12548272852364817,0.06103565916419029,0.1464555859565735,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5703287720680237,0.12658452987670898,0.9080838561058044,0.5830982327461243,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.12107615096691321,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0617307650190597e-08,valid,0.28605662600548243,0.286056626|0.287503305|0.375287354|0.603661858|0.680113992|0.703101644,0.406056626|0.407503305|0.495287354|0.723661858|0.800113992|0.823101644,0.406056626|0.407503305|0.495287354|0.723661858|0.800113992|0.823101644,0|0|0|0|0|0,7.6694964e-21|-0.000677970079|-0.00206558762|-0.0181514991|-0.0257774205|-0.047631625,0|0|0|0|0|0,1.1442265|1.14933525|1.49908383|2.39649593|2.69467855|2.76477495,0.262140661|0.467303962|0.217893943,0|-0|0,0.006060670129954815,0.0014639003202319145,0.002239702269434929,0.002315172925591469
130,6.550000000000001,-0.12629576063973247,0.06103565916419029,0.14765852689743042,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5673272013664246,0.10408694297075272,0.5154257416725159,0.5800246596336365,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.12039550622294862,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.181910747564575e-08,valid,0.2860566261162413,0.286056626|0.287469447|0.375184206|0.602750704|0.678818749|0.70070028,0.406056626|0.407469447|0.495184206|0.722750704|0.798818749|0.82070028,0.406056626|0.407469447|0.495184206|0.722750704|0.798818749|0.82070028,0|0|0|0|0|0,0|-0.000653773441|-0.00198962911|-0.0176193699|-0.0252061214|-0.0476097438,0|0|0|0|0|0,1.1442265|1.14922401|1.49874719|2.39338344|2.69006887|2.75519138,0.262140661|0.467303962|0.217893943,0|-0|0,0.006125669926404953,0.001463477499783039,0.0022382838651537895,0.002383788116276264
131,6.6000000000000005,-0.12750809993830736,0.06103565916419029,0.14888831973075867,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.564664900302887,0.0840398520231247,0.6413692831993103,0.5773385763168335,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.11998293768546198,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3078862439185333e-08,valid,0.2860566262583055,0.286056626|0.287436804|0.375084972|0.601866197|0.67755224|0.698300719,0.406056626|0.407436804|0.495084972|0.721866197|0.79755224|0.818300719,0.406056626|0.407436804|0.495084972|0.721866197|0.79755224|0.818300719,0|0|0|0|0|0,0|-0.000650716931|-0.00197817578|-0.0173000138|-0.0248735966|-0.0477794757,0|0|0|0|0|0,1.14422651|1.1490965|1.49836171|2.39016477|2.68533536|2.7454234,0.262140661|0.467303962|0.217893943,0|-0|0,0.0037642838433384895,0.0008167708292603493,0.0013626571744680405,0.0015571331605315208
132,6.65,-0.12882658999942254,0.06103565916419029,0.15014944970607758,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5617861151695251,0.09363681823015213,0.4147850573062897,0.5744158625602722,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.11944737262143473,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4347063686761677e-08,valid,0.2860566264124068,0.286056626|0.28740434|0.374986324|0.600997926|0.676302691|0.695893617,0.406056626|0.40740434|0.494986324|0.720997926|0.796302691|0.815893617,0.406056626|0.40740434|0.494986324|0.720997926|0.796302691|0.815893617,0|0|0|0|0|0,0|-0.000653283023|-0.00198384083|-0.0169888078|-0.0245251087|-0.0478878079,0|0|0|0|0|0,1.14422651|1.14896408|1.49796145|2.3870029|2.68068565|2.73568666,0.262140661|0.467303962|0.217893943,0|-0|0,0.003603612072765827,0.0008360100910067558,0.0012992238625884056,0.0014445353299379349
133,6.7,-0.13029019148250104,0.06103565916419029,0.1514483541250229,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5591217875480652,0.10221755504608154,0.5363592505455017,0.5715076327323914,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.11797374304487257,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5454095753472267e-08,valid,0.2860566261595837,0.286056626|0.287371745|0.374887403|0.600145322|0.675070806|0.693481931,0.406056626|0.407371745|0.494887403|0.720145322|0.795070806|0.813481931,0.406056626|0.407371745|0.494887403|0.720145322|0.795070806|0.813481931,0|0|0|0|0|0,0|-0.000669536816|-0.00203100926|-0.0167679924|-0.024244019|-0.0480145333,0|0|0|0|0|0,1.1442265|1.14881744|1.4975186|2.3838133|2.6760392|2.72591319,0.262140661|0.467303962|0.217893943,0|-0|0,0.005394807085394859,0.0014978135004639626,0.0021076006814837456,0.0017633428797125816
134,6.75,-0.13186044662285612,0.06103565916419029,0.1527891606092453,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5563708543777466,0.11025168001651764,0.3149489164352417,0.5684394240379333,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.11612852447591525,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6505694307801808e-08,valid,0.2860566262149631,0.286056626|0.287338337|0.374786076|0.599303913|0.673853279|0.691064697,0.406056626|0.407338337|0.494786076|0.719303913|0.793853279|0.811064697,0.406056626|0.407338337|0.494786076|0.719303913|0.793853279|0.811064697,0|0|0|0|0|0,0|-0.000686782807|-0.00208102827|-0.0165317657|-0.0239388279|-0.0481040269,0|0|0|0|0|0,1.1442265|1.14866657|1.49706328|2.38068389|2.67147429|2.71615476,0.262140661|0.467303962|0.217893943,0|-0|0,0.004053669050335884,0.0010590627789497375,0.0013713287189602852,0.0015975544229149818
135,6.800000000000001,-0.13339570086379587,0.06103565916419029,0.15416821837425232,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5535880923271179,0.1150137409567833,0.15978211164474487,0.5652691721916199,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.11392142468748045,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7492104759385683e-08,valid,0.2860566264677862,0.286056626|0.287304045|0.374682283|0.598474513|0.672651244|0.688643675,0.406056626|0.407304045|0.494682283|0.718474513|0.792651244|0.808643675,0.406056626|0.407304045|0.494682283|0.718474513|0.792651244|0.808643675,0|0|0|0|0|0,-8.57848284e-21|-0.000698712223|-0.00211479092|-0.0162144038|-0.0235446095|-0.0480941866,0|0|0|0|0|0,1.14422651|1.14851747|1.49661434|2.37768365|2.66706037|2.70648051,0.262140661|0.467303962|0.217893943,0|-0|0,0.004347615875303745,0.0008636713027954102,0.0014788713306188583,0.0019722068682312965
136,6.8500000000000005,-0.1348556271069583,0.06103565916419029,0.1555798053741455,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5514550805091858,0.11181521415710449,0.3013681471347809,0.5627142786979675,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.111585902097161,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.844843455653088e-08,valid,0.2860566261595837,0.286056626|0.287269161|0.374576721|0.597661126|0.671469209|0.686223941,0.406056626|0.407269161|0.494576721|0.717661126|0.791469209|0.806223941,0.406056626|0.407269161|0.494576721|0.717661126|0.791469209|0.806223941,0|0|0|0|0|0,0|-0.000698841239|-0.00211275853|-0.0157690124|-0.0230324466|-0.0479908447,0|0|0|0|0|0,1.1442265|1.1483778|1.49619413|2.37487549|2.66284439|2.69690492,0.262140661|0.467303962|0.217893943,0|-0|0,0.003937702625989914,0.000930403359234333,0.0013654902577400208,0.0016145454719662666
137,6.9,-0.13634036682678274,0.06103565916419029,0.15702374279499054,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5504626631736755,0.0960460677742958,0.7359643578529358,0.5612853765487671,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.10925624462604955,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9394952638975812e-08,valid,0.28605662620292616,0.286056626|0.287234258|0.374471286|0.596870188|0.670313047|0.683810143,0.406056626|0.407234258|0.494471286|0.716870188|0.790313047|0.803810143,0.406056626|0.407234258|0.494471286|0.716870188|0.790313047|0.803810143,0|0|0|0|0|0,0|-0.000680567329|-0.00205516558|-0.0151878032|-0.0224510862|-0.0478981576,0|0|0|0|0|0,1.1442265|1.14825646|1.49582998|2.37229295|2.6588011|2.68734241,0.262140661|0.467303962|0.217893943,0|-0|0,0.0040096091106534,0.0008060317486524582,0.0015452196821570396,0.0016335668042302132
138,6.95,-0.13774326634473683,0.06103565916419029,0.15849407017230988,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5503477454185486,0.09868278354406357,0.5715233683586121,0.5608049631118774,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.10734189187356642,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.043863495641192e-08,valid,0.2860566265665081,0.286056627|0.287200246|0.374368607|0.596108475|0.66918617|0.681401544,0.406056627|0.407200246|0.494368607|0.716108475|0.78918617|0.801401544,0.406056627|0.407200246|0.494368607|0.716108475|0.78918617|0.801401544,0|0|0|0|0|0,1.81537564e-19|-0.000642774539|-0.00193888378|-0.0144209719|-0.0217234918|-0.0477368569,0|0|0|0|0|0,1.14422651|1.14815821|1.49553555|2.37001293|2.65502119|2.67786932,0.262140661|0.467303962|0.217893943,0|-0|0,0.004569351673126221,0.001316760666668415,0.0017200754955410957,0.0014986330643296242
139,7.0,-0.13950438314037217,0.06103565916419029,0.16000865399837494,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5505277514457703,0.0822434350848198,0.514358639717102,0.5607967376708984,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.1063583508992545,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.176436191311936e-08,valid,0.28605662651112873,0.286056627|0.287168093|0.374271692|0.595385156|0.668095846|0.679001479,0.406056627|0.407168093|0.494271692|0.715385156|0.788095846|0.799001479,0.406056627|0.407168093|0.494271692|0.715385156|0.788095846|0.799001479,0|0|0|0|0|0,-4.00314545e-20|-0.000635773229|-0.00191575988|-0.0139687791|-0.0213474795|-0.0478938047,0|0|0|0|0|0,1.14422651|1.1480366|1.49517101|2.36757185|2.6510359|2.66811211,0.262140661|0.467303962|0.217893943,0|-0|0,0.004467501305043697,0.0007983827963471413,0.0016949241980910301,0.0019511347636580467
140,7.050000000000001,-0.1419530161920241,0.06103565916419029,0.16160233318805695,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5510841608047485,0.07095279544591904,1.1257623434066772,0.5609050989151001,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.10401467046694911,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.276043735985293e-08,valid,0.2860566262583055,0.286056626|0.287136292|0.37417589|0.594684619|0.667024531|0.676594047,0.406056626|0.407136292|0.49417589|0.714684619|0.787024531|0.796594047,0.406056626|0.407136292|0.49417589|0.714684619|0.787024531|0.796594047,0|0|0|0|0|0,0|-0.000672460409|-0.00202421965|-0.0140461122|-0.0216028268|-0.0486365134,0|0|0|0|0|0,1.14422651|1.14787271|1.49467934|2.36469237|2.6464953|2.65773967,0.262140661|0.467303962|0.217893943,0|-0|0,0.0040601929649710655,0.0009160628542304039,0.0015563145279884338,0.0015619546175003052
141,7.1000000000000005,-0.1442050023773473,0.06103565916419029,0.16326124966144562,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5516354441642761,0.06127072125673294,0.3787982761859894,0.5609610080718994,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.10135607347775646,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.373376773144893e-08,valid,0.2860566260608618,0.286056626|0.287102645|0.374074655|0.593980368|0.665940493|0.674149823,0.406056626|0.407102645|0.494074655|0.713980368|0.785940493|0.794149823,0.406056626|0.407102645|0.494074655|0.713980368|0.785940493|0.794149823,0|0|0|0|0|0,0|-0.000696185524|-0.00209335325|-0.0139841794|-0.0217295071|-0.0492393767,0|0|0|0|0|0,1.1442265|1.1477144|1.49420527|2.36193729|2.64203246|2.64735991,0.262140661|0.467303962|0.217893943,0|-0|0,0.004000055603682995,0.0009450716897845268,0.001325160264968872,0.0016929078847169876
142,7.15,-0.1463673363105375,0.06103565916419029,0.16497769951820374,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5517922639846802,0.05450211837887764,0.43665170669555664,0.5608676671981812,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.09996869335098667,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.5202978160547155e-08,valid,0.2860566262583055,0.286056626|0.287067788|0.373969923|0.593279261|0.664850168|0.671675856,0.406056626|0.407067788|0.493969923|0.713279261|0.784850168|0.791675856,0.406056626|0.407067788|0.493969923|0.713279261|0.784850168|0.791675856,0|0|0|0|0|0,2.11087654e-20|-0.00072104039|-0.00216564707|-0.0138883514|-0.0217981195|-0.0497251428,0|0|0|0|0|0,1.14422651|1.14755011|1.49371405|2.35922869|2.63760255|2.63697828,0.262140661|0.467303962|0.217893943,0|-0|0,0.004791351966559887,0.0014333473518490791,0.0017448682337999344,0.0015757028013467789
143,7.2,-0.14979127820928234,0.06103566288948059,0.16681650280952454,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5551590323448181,0.12902933359146118,2.4012625217437744,0.5629634261131287,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.09288186969612335,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.469560268167665e-08,valid,0.2860566265665081,0.286056627|0.287031695|0.373861574|0.592583101|0.663635537|0.669178062,0.406056627|0.407031695|0.493861574|0.712583101|0.783635537|0.789178062,0.406056627|0.407031695|0.493861574|0.712583101|0.783635537|0.789178062,0|0|0|0|0|0,0|-0.000827614168|-0.0024828542|-0.0148559288|-0.0282537488|-0.0515661595,0|0|0|0|0|0,1.14422651|1.14729916|1.49296344|2.35547648|2.6262884|2.62514609,0.262140661|0.467303962|0.217893943,0|-0|0,0.005004484206438065,0.0013775257393717766,0.0019645094871520996,0.0016250517219305038
144,7.25,-0.15267356950251326,0.06103565916419029,0.1687435656785965,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5597197413444519,0.14130742847919464,1.0189670324325562,0.566271960735321,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.08535015367079803,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.395016009034163e-08,valid,0.2860566259621399,0.286056626|0.286990262|0.373737382|0.591838539|0.662081617|0.666588267,0.406056626|0.406990262|0.493737382|0.711838539|0.782081617|0.786588267,0.406056626|0.406990262|0.493737382|0.711838539|0.782081617|0.786588267,0|0|0|0|0|0,-1.3878385e-20|-0.000893863683|-0.0026780329|-0.0154386357|-0.0348715763|-0.0531605027,0|0|0|0|0|0,1.1442265|1.14706719|1.4922715|2.35191552|2.61345489|2.61319256,0.262140661|0.467303962|0.217893943,0|-0|0,0.003811020404100418,0.000903579406440258,0.0013846028596162796,0.0014964258298277855
145,7.300000000000001,-0.15577742202607525,0.06103565916419029,0.17076672613620758,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5640774369239807,0.152483269572258,0.7239769697189331,0.5700293779373169,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.08160564234465532,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.46344233405696e-08,valid,0.2860566262583055,0.286056626|0.286945528|0.37360344|0.591064892|0.660190473|0.663918828,0.406056626|0.406945528|0.49360344|0.711064892|0.780190473|0.783918828,0.406056626|0.406945528|0.49360344|0.711064892|0.780190473|0.783918828,0|0|0|0|0|0,0|-0.000992811317|-0.00297022671|-0.0163789703|-0.0421175035|-0.0550335239,0|0|0|0|0|0,1.14422651|1.1467893|1.49144353|2.3478806|2.59864439|2.60064179,0.262140661|0.467303962|0.217893943,0|-0|0,0.003879247233271599,0.0008021481335163116,0.0014961352571845055,0.0015569757670164108
146,7.3500000000000005,-0.15890290373543622,0.06105141341686249,0.17288188636302948,0.40605661273002625,0.06105142831802368,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5680888891220093,0.1520845592021942,0.4569459855556488,0.5735297799110413,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.0782512929127795,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.552719883299221e-08,valid,0.2860566262583055,0.286056626|0.286895845|0.373454921|0.590244242|0.657931543|0.661155848,0.406056626|0.406895845|0.493454921|0.710244242|0.777931543|0.781155848,0.406056626|0.406895845|0.493454921|0.710244242|0.777931543|0.781155848,0|0|0|0|0|0,0|-0.00110422598|-0.00329831606|-0.0174375038|-0.0496768585|-0.0569402845,0|0|0|0|0|0,1.14422651|1.14647915|1.49052137|2.34353947|2.58204931|2.58768311,0.262140661|0.467303962|0.217893943,0|-0|0,0.0038110995665192604,0.000859895721077919,0.0013534501194953918,0.0015729162842035294
147,7.4,-0.16178374191332073,0.06110202148556709,0.17506971955299377,0.40605661273002625,0.0611020103096962,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5716027617454529,0.13818825781345367,0.5035805702209473,0.5766122341156006,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.07527490663609215,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6631831117940605e-08,valid,0.2860566261595837,0.286056626|0.286840595|0.373289994|0.589370549|0.655289733|0.658297614,0.406056626|0.406840595|0.493289994|0.709370549|0.775289733|0.778297614,0.406056626|0.406840595|0.493289994|0.709370549|0.775289733|0.778297614,0|0|0|0|0|0,0|-0.00120064532|-0.00358002282|-0.0183007531|-0.0572012163|-0.0585793218,0|0|0|0|0|0,1.1442265|1.14616173|1.48957995|2.33918144|2.56395772|2.57461114,0.262140661|0.467303962|0.217893943,0|-0|0,0.004583001136779785,0.0011044517159461975,0.0017921999096870422,0.00165537279099226
148,7.45,-0.1633578201584426,0.06112981215119362,0.17725788056850433,0.40605661273002625,0.06112981587648392,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5716906189918518,0.06303022056818008,2.5628857612609863,0.5769445896148682,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.07711374068941423,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.007702131009899e-08,valid,0.28605662610420424,0.286056626|0.286780509|0.373111039|0.588453612|0.652357591|0.655357591,0.406056626|0.406780509|0.493111039|0.708453612|0.772357591|0.775357591,0.406056626|0.406780509|0.493111039|0.708453612|0.772357591|0.775357591,0|0|0|0|0|0,0|-0.00121235542|-0.00360807146|-0.0180003214|-0.0587069384|-0.0587069384,0|0|0|0|0|0,1.1442265|1.14590968|1.48883608|2.33581413|2.55072343|2.56272343,0.262140661|0.467303962|0.217893943,0|-0|0,0.004619956947863102,0.0009170593693852425,0.0015124697238206863,0.0021623680368065834
