episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
124,9125,configs/experiments/reaching_recovery/manifests/v1_final.json,-27.70771269709358,23.725187588483095,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10566817224025726,12.0,0.2582928538322449,0.09885494828534623,0.1983245462179184,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06812860439919556,0.820412278175354,10.592106819152832,0,0,0,0.0,0,nan
125,9126,configs/experiments/reaching_recovery/manifests/v1_final.json,25.821339278768978,0.3094005808234215,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05497142672538757,0.6000000000000001,0.4708493947982788,0.025783381735285122,0.04180216044187546,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26679318863898516,2.6740450859069824,41.63160705566406,0,0,0,0.0,0,nan
126,9127,configs/experiments/reaching_recovery/manifests/v1_final.json,25.568922341131838,0.7085369899868965,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054043933749198914,0.55,0.3678392767906189,0.06441245363517241,0.07832451164722443,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31903314319523896,2.737435817718506,40.6546630859375,0,0,0,0.0,0,nan
127,9128,configs/experiments/reaching_recovery/manifests/v1_final.json,22.738817599916548,0.21533001586794853,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044117897748947144,0.2,0.483868807554245,0.05383250396698713,0.06059794872999191,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4015764966607094,3.5848183631896973,74.69795227050781,0,0,0,0.0,0,nan
128,9129,configs/experiments/reaching_recovery/manifests/v1_final.json,23.35075385758065,4.259088419377804,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04348583146929741,0.8,0.3370029330253601,0.26619302621111274,0.37195101380348206,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24417498102411628,2.3312602043151855,40.538394927978516,0,0,0,0.0,0,nan
129,9130,configs/experiments/reaching_recovery/manifests/v1_final.json,23.90670779810178,0.8423914276063442,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045797199010849,0.6000000000000001,0.4567576050758362,0.07019928563386202,0.17059363424777985,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22323772373298803,2.256452798843384,38.620643615722656,0,0,0,0.0,0,nan
130,9131,configs/experiments/reaching_recovery/manifests/v1_final.json,23.11037519522601,3.301073804497719,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05476180464029312,0.65,0.2833116054534912,0.25392875419213223,0.4552021622657776,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3471120080122581,3.1626226902008057,47.359317779541016,0,0,0,0.0,0,nan
131,9132,configs/experiments/reaching_recovery/manifests/v1_final.json,25.562228015608305,1.695968620479107,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054062820971012115,1.1,0.22302871942520142,0.07708948274905031,0.22681936621665955,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21652059257030487,2.1163434982299805,34.07730484008789,0,0,0,0.0,0,nan
132,9133,configs/experiments/reaching_recovery/manifests/v1_final.json,25.34016899652832,0.8187533468008041,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04465480521321297,0.4,0.26663756370544434,0.10234416835010052,0.16225925087928772,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3276848588138819,2.9508039951324463,47.005897521972656,0,0,0,0.0,0,nan
133,9134,configs/experiments/reaching_recovery/manifests/v1_final.json,25.7172715749414,2.501924104988575,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03471865877509117,0.7000000000000001,0.17515017092227936,0.17870886464204108,0.3678566813468933,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29463309262480053,2.8201820850372314,43.15517044067383,0,0,0,0.0,0,nan
134,9135,configs/experiments/reaching_recovery/manifests/v1_final.json,25.838488513339904,0.7856718897819519,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05358429625630379,0.7000000000000001,0.3157067596912384,0.05611942069871085,0.1128137856721878,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25112212050173965,2.497987747192383,37.94428253173828,0,0,0,0.0,0,nan
135,9136,configs/experiments/reaching_recovery/manifests/v1_final.json,-49.5619428531542,45.62707060575485,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13642053306102753,12.0,0.1858038753271103,0.19011279419064522,0.36703377962112427,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04399920547924315,0.7945425510406494,10.632347106933594,0,0,0,0.0,0,nan
136,9137,configs/experiments/reaching_recovery/manifests/v1_final.json,21.719609779445015,6.339478239417076,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054976094514131546,0.9,0.20270872116088867,0.3521932355231709,0.5390104651451111,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2789440068105857,2.5485002994537354,38.17776107788086,0,0,0,0.0,0,nan
137,9138,configs/experiments/reaching_recovery/manifests/v1_final.json,25.53529155220135,0.9373232200741768,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05438201501965523,1.1500000000000001,0.4662794768810272,0.04075318348148595,0.0483931340277195,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14779173404626225,1.8136401176452637,32.13789749145508,0,0,0,0.0,0,nan
138,9139,configs/experiments/reaching_recovery/manifests/v1_final.json,24.019072119419878,0.9038448184728622,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03813647851347923,0.30000000000000004,0.24165154993534088,0.15064080307881036,0.19636164605617523,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38500195493300754,3.326026678085327,61.166683197021484,0,0,0,0.0,0,nan
139,9140,configs/experiments/reaching_recovery/manifests/v1_final.json,22.583350172776598,4.671908877789974,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04691627249121666,0.8500000000000001,0.23896044492721558,0.27481816928176317,0.35462838411331177,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2382010716725798,2.431874990463257,40.98234939575195,0,0,0,0.0,0,nan
140,9141,configs/experiments/reaching_recovery/manifests/v1_final.json,26.028684552259513,0.9367543905973434,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03899352252483368,0.9500000000000001,0.3140692114830017,0.049302862663018074,0.11415860056877136,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18758938932105115,2.0173707008361816,31.53526496887207,0,0,0,0.0,0,nan
141,9142,configs/experiments/reaching_recovery/manifests/v1_final.json,-60.102814898392204,11.729031533002853,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4826067090034485,12.0,0.4340475797653198,0.04887096472084522,0.05144461616873741,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04396136256400496,0.725230872631073,10.649444580078125,0,0,0,0.0,0,nan
142,9143,configs/experiments/reaching_recovery/manifests/v1_final.json,-79.1005418033294,64.39975027740002,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2113676220178604,12.0,0.17865248024463654,0.2683322928225001,0.4444262385368347,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06835035729357818,1.0117127895355225,30.666732788085938,0,0,0,0.0,0,nan
143,9144,configs/experiments/reaching_recovery/manifests/v1_final.json,22.14308614746347,2.6497635394334793,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04864463582634926,1.35,0.23439480364322662,0.09813939034938812,0.20767149329185486,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19599626378880608,1.9589426517486572,30.964014053344727,0,0,0,0.0,0,nan
144,9145,configs/experiments/reaching_recovery/manifests/v1_final.json,22.188482805836678,5.158401191234589,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04868628829717636,0.9,0.18523716926574707,0.28657784395747715,0.532573938369751,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2940555554297235,2.746973991394043,61.19821548461914,0,0,0,0.0,0,nan
145,9146,configs/experiments/reaching_recovery/manifests/v1_final.json,25.76386818885365,1.7091915719211102,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054529305547475815,0.75,0.46737760305404663,0.11394610479474068,0.17650052905082703,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33482357760270437,3.0435984134674072,50.898128509521484,0,0,0,0.0,0,nan
146,9147,configs/experiments/reaching_recovery/manifests/v1_final.json,28.480604729801343,0.8987432606518269,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03952466696500778,0.7000000000000001,0.3473934531211853,0.06419594718941621,0.09009937942028046,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24706852063536644,2.3540170192718506,37.20152282714844,0,0,0,0.0,0,nan
147,9148,configs/experiments/reaching_recovery/manifests/v1_final.json,25.406196160290875,1.2442761808633804,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04946361109614372,0.9,0.2510969936847687,0.06912645449241002,0.1826288104057312,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19310705653495258,1.7948622703552246,26.0230655670166,0,0,0,0.0,0,nan
148,9149,configs/experiments/reaching_recovery/manifests/v1_final.json,23.937183532538626,3.964491583406925,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054714541882276535,1.3,0.3263380527496338,0.15248044551565096,0.25579261779785156,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23152438923716545,2.2783637046813965,37.11820983886719,0,0,0,0.0,0,nan
149,9150,configs/experiments/reaching_recovery/manifests/v1_final.json,26.862752629458804,0.4429707173258066,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.037584856152534485,0.45,0.6086384057998657,0.04921896859175629,0.06862286478281021,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3495042572418849,3.1312971115112305,50.735904693603516,0,0,0,0.0,0,nan
150,9151,configs/experiments/reaching_recovery/manifests/v1_final.json,24.922940916742157,3.4564985036849976,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04123599827289581,0.6000000000000001,0.2932814955711365,0.2880415419737498,0.40947067737579346,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31673117478688556,2.913341999053955,45.57804489135742,0,0,0,0.0,0,nan
151,9152,configs/experiments/reaching_recovery/manifests/v1_final.json,25.745571237720707,0.24441468715667725,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.036415569484233856,0.5,0.5687158107757568,0.024441468715667724,0.027444053441286087,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26831542402505876,2.5055971145629883,41.333614349365234,0,0,0,0.0,0,nan
152,9153,configs/experiments/reaching_recovery/manifests/v1_final.json,25.269615167718833,1.3579861707985401,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05214396491646767,1.1500000000000001,0.2957329750061035,0.059042876991240875,0.1305396556854248,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22675803983988968,2.212722063064575,31.679702758789062,0,0,0,0.0,0,nan
153,9154,configs/experiments/reaching_recovery/manifests/v1_final.json,24.08803471171263,2.0610738918185234,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03333573043346405,0.4,0.41297489404678345,0.2576342364773154,0.30596449971199036,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32140467688441277,3.1082515716552734,53.18440246582031,0,0,0,0.0,0,nan
154,9155,configs/experiments/reaching_recovery/manifests/v1_final.json,25.77500108453595,1.0909969918429852,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05158547684550285,0.55,0.2782367765903473,0.09918154471299866,0.16504742205142975,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3219565254720775,2.9807610511779785,50.16364288330078,0,0,0,0.0,0,nan
155,9156,configs/experiments/reaching_recovery/manifests/v1_final.json,24.203036716193587,2.7527708262205124,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053209129720926285,1.0,0.24679622054100037,0.13763854131102563,0.29821091890335083,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18710878640413284,2.0305402278900146,36.48717498779297,0,0,0,0.0,0,nan
156,9157,configs/experiments/reaching_recovery/manifests/v1_final.json,26.155187811868913,0.33142939768731594,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053317293524742126,0.6000000000000001,0.5269938111305237,0.027619116473942995,0.03573233634233475,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23498877013723055,2.4301304817199707,40.62644958496094,0,0,0,0.0,0,nan
157,9158,configs/experiments/reaching_recovery/manifests/v1_final.json,19.747786459868724,3.970419406890869,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05435409024357796,0.75,0.2098180055618286,0.26469462712605796,0.42774200439453125,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23290604601303735,2.200246572494507,45.59401321411133,0,0,0,0.0,0,nan
158,9159,configs/experiments/reaching_recovery/manifests/v1_final.json,23.56883453759443,0.7107924446463585,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053111642599105835,0.35000000000000003,0.30127790570259094,0.10154177780662264,0.12531942129135132,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4223720686776297,3.565279245376587,57.265411376953125,0,0,0,0.0,0,nan
159,9160,configs/experiments/reaching_recovery/manifests/v1_final.json,25.747923143096003,0.2888020910322666,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04364369064569473,0.55,0.523016095161438,0.026254735548387875,0.03233039006590843,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2686183147809722,2.5193638801574707,44.614044189453125,0,0,0,0.0,0,nan
160,9161,configs/experiments/reaching_recovery/manifests/v1_final.json,25.064252881606375,1.1096393950283527,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052976131439208984,1.1500000000000001,0.582097589969635,0.04824519108818925,0.06782259792089462,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15530707411791966,1.7831848859786987,30.4097843170166,0,0,0,0.0,0,nan
161,9162,configs/experiments/reaching_recovery/manifests/v1_final.json,23.75589079173963,3.6298643052577972,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051901571452617645,0.8500000000000001,0.27499309182167053,0.2135214297210469,0.31391003727912903,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26133658693117257,2.543463945388794,40.40462875366211,0,0,0,0.0,0,nan
162,9163,configs/experiments/reaching_recovery/manifests/v1_final.json,24.88568458388634,0.858050312846899,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0521203875541687,0.8500000000000001,0.3690806031227112,0.05047354781452347,0.07767217606306076,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2839873722370933,2.7514562606811523,39.34123611450195,0,0,0,0.0,0,nan
163,9164,configs/experiments/reaching_recovery/manifests/v1_final.json,22.8548367432574,3.2655101269483566,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05056091770529747,0.6000000000000001,0.3279462158679962,0.27212584391236305,0.3244973421096802,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2530123998100559,2.518369674682617,41.265113830566406,0,0,0,0.0,0,nan
164,9165,configs/experiments/reaching_recovery/manifests/v1_final.json,-12.10489059273043,5.941144585609436,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19075720012187958,12.0,0.2935343086719513,0.024754769106705984,0.13267730176448822,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06738557751329305,0.8456617593765259,12.243037223815918,0,0,0,0.0,0,nan
165,9166,configs/experiments/reaching_recovery/manifests/v1_final.json,27.304352637274317,0.17868821322917938,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053116001188755035,0.4,0.6137078404426575,0.022336026653647423,0.023105362430214882,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35178275406360626,3.013824939727783,46.433597564697266,0,0,0,0.0,0,nan
166,9167,configs/experiments/reaching_recovery/manifests/v1_final.json,23.866634484296483,4.44715790450573,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04833875969052315,0.65,0.2618548274040222,0.34208906957736385,0.5336829423904419,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2535207672761037,2.552213668823242,44.62860107421875,0,0,0,0.0,0,nan
167,9168,configs/experiments/reaching_recovery/manifests/v1_final.json,24.159212784945478,0.23009740933775902,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05015254020690918,0.30000000000000004,0.48485222458839417,0.03834956822295984,0.03892197087407112,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27158649265766144,2.710761785507202,56.14663314819336,0,0,0,0.0,0,nan
168,9169,configs/experiments/reaching_recovery/manifests/v1_final.json,26.501956700262568,1.3749675750732422,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040858447551727295,0.45,0.4678005874156952,0.15277417500813803,0.21412605047225952,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35573580861091614,3.1805341243743896,53.84389877319336,0,0,0,0.0,0,nan
169,9170,configs/experiments/reaching_recovery/manifests/v1_final.json,23.32637561890961,1.240105601027608,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054445769637823105,1.4000000000000001,0.27850067615509033,0.044289485750986,0.1483917534351349,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18789877503045968,1.7931175231933594,23.95427894592285,0,0,0,0.0,0,nan
170,9171,configs/experiments/reaching_recovery/manifests/v1_final.json,25.283894649785726,2.5741061344742775,35,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054457277059555054,1.75,0.15816926956176758,0.07354588955640792,0.3787094056606293,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20375624022313527,2.0316848754882812,29.752151489257812,0,0,0,0.0,0,nan
171,9172,configs/experiments/reaching_recovery/manifests/v1_final.json,26.446501279720678,0.4118429161608219,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046741314232349396,0.5,0.4267036020755768,0.04118429161608219,0.053748711943626404,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32522900551557543,2.919678211212158,46.02528381347656,0,0,0,0.0,0,nan
172,9173,configs/experiments/reaching_recovery/manifests/v1_final.json,22.494712226766815,1.5537698864936829,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049379318952560425,0.30000000000000004,0.3243565261363983,0.25896164774894714,0.34324556589126587,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37828481445709866,3.412997245788574,68.86405944824219,0,0,0,0.0,0,nan
173,9174,configs/experiments/reaching_recovery/manifests/v1_final.json,21.955997383848594,4.534592714160681,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054102931171655655,1.6,0.31267091631889343,0.14170602231752127,0.27923861145973206,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2310232474701479,2.3704347610473633,32.82527160644531,0,0,0,0.0,0,nan
174,9175,configs/experiments/reaching_recovery/manifests/v1_final.json,-103.68156003267104,90.86639057099819,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25486433506011963,12.0,0.12732969224452972,0.3786099607124925,0.7251923680305481,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15797804398074125,1.574263572692871,37.742576599121094,0,0,0,0.0,0,nan
175,9176,configs/experiments/reaching_recovery/manifests/v1_final.json,13.174061937692759,13.15286110341549,64,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053636856377124786,3.2,0.23221871256828308,0.20551345474086702,0.3675430119037628,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.147007945983205,1.6602171659469604,27.17841911315918,0,0,0,0.0,0,nan
176,9177,configs/experiments/reaching_recovery/manifests/v1_final.json,23.496331506033215,2.3703889660537243,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05497945845127106,0.75,0.4890524446964264,0.1580259310702483,0.27929213643074036,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2654437467455864,2.3648808002471924,42.41600036621094,0,0,0,0.0,0,nan
177,9178,configs/experiments/reaching_recovery/manifests/v1_final.json,24.214970933005873,1.308669537305832,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04716503620147705,0.55,0.3351145386695862,0.11896995793689381,0.1482722908258438,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24398248033090073,2.4301252365112305,57.068939208984375,0,0,0,0.0,0,nan
178,9179,configs/experiments/reaching_recovery/manifests/v1_final.json,25.137015481441992,2.0808987617492676,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04717165231704712,1.05,0.47256234288215637,0.0990904172261556,0.16286368668079376,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23206968073334014,2.2908103466033936,35.05687713623047,0,0,0,0.0,0,nan
179,9180,configs/experiments/reaching_recovery/manifests/v1_final.json,23.481488286547492,3.4779162779450417,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05476831644773483,1.4500000000000002,0.26248106360435486,0.11992814751534626,0.35855239629745483,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16502605571315207,1.8542497158050537,29.62725830078125,0,0,0,0.0,0,nan
180,9181,configs/experiments/reaching_recovery/manifests/v1_final.json,23.90127717525892,3.3657339811325073,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05149659514427185,0.45,0.32478657364845276,0.3739704423480564,0.4680369794368744,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31952449017100865,2.952514886856079,48.86152267456055,0,0,0,0.0,0,nan
181,9182,configs/experiments/reaching_recovery/manifests/v1_final.json,26.965281697606603,0.7267423328012228,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052087508141994476,0.9,0.378192275762558,0.040374574044512376,0.07308495044708252,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24768027797755268,2.4997267723083496,34.142372131347656,0,0,0,0.0,0,nan
182,9183,configs/experiments/reaching_recovery/manifests/v1_final.json,24.96963401098974,1.2796217501163483,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05098550021648407,1.1,0.4674528241157532,0.05816462500528856,0.08398329466581345,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13551996749910442,1.6393463611602783,30.450788497924805,0,0,0,0.0,0,nan
183,9184,configs/experiments/reaching_recovery/manifests/v1_final.json,24.426505341069348,0.6304286122322083,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053530339151620865,0.30000000000000004,0.5400542616844177,0.10507143537203471,0.1621004343032837,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3815852701663971,3.433934211730957,64.53910064697266,0,0,0,0.0,0,nan
184,9185,configs/experiments/reaching_recovery/manifests/v1_final.json,23.124527272107088,0.43225816637277603,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05434151366353035,0.2,0.40032508969306946,0.10806454159319401,0.12895624339580536,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4088130481541157,3.8587753772735596,73.96910095214844,0,0,0,0.0,0,nan
185,9186,configs/experiments/reaching_recovery/manifests/v1_final.json,25.040053533176874,0.2844187282025814,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05077892541885376,0.25,0.37426331639289856,0.05688374564051628,0.07502032816410065,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3849546253681183,3.3857178688049316,61.583805084228516,0,0,0,0.0,0,nan
186,9187,configs/experiments/reaching_recovery/manifests/v1_final.json,24.351303288611845,3.5313440784811974,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045383431017398834,0.8500000000000001,0.3916005492210388,0.20772612226359985,0.26632022857666016,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23085050547824187,2.2070229053497314,36.20087432861328,0,0,0,0.0,0,nan
