episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
124,9125,configs/experiments/reaching_recovery/manifests/v1_final.json,23.881071668281276,0.9929087683558464,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05170667544007301,0.5,0.285675972700119,0.09929087683558464,0.14064577221870422,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28239733800292016,2.8042261600494385,47.08372116088867,0,0,0,0.0,0,nan
125,9126,configs/experiments/reaching_recovery/manifests/v1_final.json,27.40361223523019,0.272894773632288,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04018811509013176,0.5,0.4709876775741577,0.027289477363228797,0.04177121818065643,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2990234673023224,2.7679898738861084,42.23887252807617,0,0,0,0.0,0,nan
126,9127,configs/experiments/reaching_recovery/manifests/v1_final.json,26.41128394843745,0.5512068942189217,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04347916319966316,0.5,0.36873874068260193,0.05512068942189217,0.07785115391016006,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2993229329586029,2.6826677322387695,45.660518646240234,0,0,0,0.0,0,nan
127,9128,configs/experiments/reaching_recovery/manifests/v1_final.json,22.47294791065459,0.16233192011713982,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05084695667028427,0.15000000000000002,0.48398593068122864,0.05411064003904661,0.06938748061656952,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4917596181233724,4.245353698730469,87.46394348144531,0,0,0,0.0,0,nan
128,9129,configs/experiments/reaching_recovery/manifests/v1_final.json,22.656520350220426,5.26904409006238,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04669889807701111,0.8500000000000001,0.29323169589042664,0.3099437700036694,0.38408350944519043,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3077836299643797,2.701526165008545,50.14806365966797,0,0,0,0.0,0,nan
129,9130,configs/experiments/reaching_recovery/manifests/v1_final.json,24.02035053258681,0.4472750835120678,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049394380301237106,0.5,0.49466973543167114,0.04472750835120678,0.06629282236099243,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25023257955908773,2.447388172149658,43.5356330871582,0,0,0,0.0,0,nan
130,9131,configs/experiments/reaching_recovery/manifests/v1_final.json,22.595704538318405,3.992902100086212,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045008592307567596,0.75,0.2887207567691803,0.26619347333908083,0.38621199131011963,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25823649813731514,2.5119991302490234,44.510929107666016,0,0,0,0.0,0,nan
131,9132,configs/experiments/reaching_recovery/manifests/v1_final.json,25.628802865994903,1.7011511400341988,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054986488074064255,1.1,0.22292587161064148,0.07732505181973631,0.22700104117393494,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2211712539534677,2.2214508056640625,34.13148880004883,0,0,0,0.0,0,nan
132,9133,configs/experiments/reaching_recovery/manifests/v1_final.json,24.89677978023654,0.9724293276667595,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05236851051449776,0.45,0.2658102810382843,0.10804770307408439,0.16327841579914093,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29148145020008087,2.7673685550689697,47.791114807128906,0,0,0,0.0,0,nan
133,9134,configs/experiments/reaching_recovery/manifests/v1_final.json,25.494504377727345,2.6153731271624565,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04281461983919144,0.7000000000000001,0.17502690851688385,0.18681236622588976,0.38800179958343506,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29040758178702425,2.825415849685669,48.90851593017578,0,0,0,0.0,0,nan
134,9135,configs/experiments/reaching_recovery/manifests/v1_final.json,26.476773175424306,0.8132558483630419,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04280141741037369,0.75,0.3149358630180359,0.05421705655753613,0.11344458907842636,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22852935940027236,2.1997387409210205,34.9155387878418,0,0,0,0.0,0,nan
135,9136,configs/experiments/reaching_recovery/manifests/v1_final.json,16.8356028277542,8.941946774721146,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047636978328228,1.3,0.19000999629497528,0.34392102979696715,0.48106977343559265,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22365214618352744,2.0339910984039307,36.238372802734375,0,0,0,0.0,0,nan
136,9137,configs/experiments/reaching_recovery/manifests/v1_final.json,24.348141419019885,3.6069875955581665,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05126871541142464,0.7000000000000001,0.2598467767238617,0.2576419711112976,0.41633251309394836,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.342885178646871,3.177537202835083,51.78683090209961,0,0,0,0.0,0,nan
137,9138,configs/experiments/reaching_recovery/manifests/v1_final.json,25.331675739318936,1.0346494652330875,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049794044345617294,1.1500000000000001,0.46412578225135803,0.04498475935796033,0.05295318737626076,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13608511812661006,1.4512783288955688,25.442665100097656,0,0,0,0.0,0,nan
138,9139,configs/experiments/reaching_recovery/manifests/v1_final.json,24.026385928145363,0.9048149883747101,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04000119864940643,0.30000000000000004,0.24128995835781097,0.1508024980624517,0.19690914452075958,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3697521388530731,3.2850940227508545,61.208160400390625,0,0,0,0.0,0,nan
139,9140,configs/experiments/reaching_recovery/manifests/v1_final.json,21.45872013671407,5.248822316527367,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052486028522253036,1.05,0.23176605999469757,0.2499439198346365,0.38102132081985474,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14101322633879526,1.7540698051452637,31.995948791503906,0,0,0,0.0,0,nan
140,9141,configs/experiments/reaching_recovery/manifests/v1_final.json,26.401436484380014,0.8327709827572107,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04005095735192299,0.75,0.313447505235672,0.05551806551714738,0.11467399448156357,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23466756641864778,2.2840232849121094,39.183738708496094,0,0,0,0.0,0,nan
141,9142,configs/experiments/reaching_recovery/manifests/v1_final.json,-23.84815174636735,11.712739672511816,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18516191840171814,12.0,0.43402940034866333,0.04880308196879923,0.05145014822483063,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04528511606234436,0.7879878878593445,10.850227355957031,0,0,0,0.0,0,nan
142,9143,configs/experiments/reaching_recovery/manifests/v1_final.json,-80.26252276430901,68.35858799517155,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21825724840164185,12.0,0.17359790205955505,0.28482744997988146,0.6084031462669373,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07039418888355915,1.0497398376464844,25.588401794433594,0,0,0,0.0,0,nan
143,9144,configs/experiments/reaching_recovery/manifests/v1_final.json,21.75961790694157,2.7050054892897606,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051655661314725876,1.35,0.23722462356090546,0.10018538849221335,0.20317961275577545,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25330365973490254,2.384659767150879,35.29877471923828,0,0,0,0.0,0,nan
144,9145,configs/experiments/reaching_recovery/manifests/v1_final.json,22.190683738315343,4.986711114645004,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05409547686576843,0.8,0.19312188029289246,0.31166944466531277,0.49355021119117737,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.257107594050467,2.551359176635742,43.50617218017578,0,0,0,0.0,0,nan
145,9146,configs/experiments/reaching_recovery/manifests/v1_final.json,26.299526550999367,1.7020629942417145,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05000537633895874,0.7000000000000001,0.4690389931201935,0.12157592816012246,0.2120765745639801,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2882513010076114,2.750676155090332,45.34195327758789,0,0,0,0.0,0,nan
146,9147,configs/experiments/reaching_recovery/manifests/v1_final.json,27.195897380194133,0.7986883111298084,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053590528666973114,0.6000000000000001,0.349101185798645,0.06655735926081736,0.08903729915618896,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3115767811735471,2.8228836059570312,43.7778434753418,0,0,0,0.0,0,nan
147,9148,configs/experiments/reaching_recovery/manifests/v1_final.json,25.310621113369137,1.3200169615447521,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05217818170785904,0.9,0.24704435467720032,0.07333427564137512,0.188388854265213,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20884266371528307,2.012392044067383,31.988239288330078,0,0,0,0.0,0,nan
148,9149,configs/experiments/reaching_recovery/manifests/v1_final.json,23.375106495122207,4.496790863573551,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0539708137512207,0.9,0.27321791648864746,0.24982171464297506,0.4141020178794861,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.307912166747782,2.9390690326690674,47.08405303955078,0,0,0,0.0,0,nan
149,9150,configs/experiments/reaching_recovery/manifests/v1_final.json,25.977845230986535,0.5073083378374577,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04503754898905754,0.5,0.6034836769104004,0.050730833783745766,0.07468268275260925,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2907042145729065,2.835678815841675,50.4868278503418,0,0,0,0.0,0,nan
150,9151,configs/experiments/reaching_recovery/manifests/v1_final.json,24.327043935439605,3.45977196842432,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04460572451353073,0.65,0.3025210201740265,0.26613630526340926,0.33494722843170166,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23939879009356865,2.4711718559265137,44.374237060546875,0,0,0,0.0,0,nan
151,9152,configs/experiments/reaching_recovery/manifests/v1_final.json,24.65341182486062,0.326857628300786,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05110754817724228,0.65,0.56974196434021,0.025142894484675847,0.041936662048101425,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37010847605191743,3.1564671993255615,43.70685958862305,0,0,0,0.0,0,nan
152,9153,configs/experiments/reaching_recovery/manifests/v1_final.json,25.50437679888921,1.376856166869402,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04938036575913429,1.1500000000000001,0.2952513098716736,0.05986331160301748,0.13100461661815643,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23253476230994516,2.2689497470855713,34.32807159423828,0,0,0,0.0,0,nan
153,9154,configs/experiments/reaching_recovery/manifests/v1_final.json,22.802753416426476,1.9078431874513626,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0519392155110836,0.55,0.43051832914352417,0.1734402897683057,0.22055961191654205,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23854251138188623,2.4644460678100586,47.893402099609375,0,0,0,0.0,0,nan
154,9155,configs/experiments/reaching_recovery/manifests/v1_final.json,19.94342985822689,6.090149134397507,115,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054601188749074936,5.75,0.2786281406879425,0.05295781855997832,0.14825007319450378,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04974580596848999,0.908018946647644,14.395882606506348,0,0,0,0.0,0,nan
155,9156,configs/experiments/reaching_recovery/manifests/v1_final.json,25.168510260235784,2.3323438614606857,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054958242923021317,0.9,0.25086843967437744,0.1295746589700381,0.2838572561740875,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27383218043380314,2.657949924468994,39.86209487915039,0,0,0,0.0,0,nan
156,9157,configs/experiments/reaching_recovery/manifests/v1_final.json,26.216586156717423,0.35369028337299824,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048028621822595596,0.7000000000000001,0.5294608473777771,0.025263591669499874,0.03142085298895836,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2986050897410938,2.6599442958831787,39.56049728393555,0,0,0,0.0,0,nan
157,9158,configs/experiments/reaching_recovery/manifests/v1_final.json,21.013761469399117,2.8830997943878174,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05496303737163544,0.35000000000000003,0.2037200927734375,0.4118713991982596,0.4693518579006195,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3365218554224287,3.1259779930114746,76.08042907714844,0,0,0,0.0,0,nan
158,9159,configs/experiments/reaching_recovery/manifests/v1_final.json,23.67743681409031,0.5236251354217529,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053955961018800735,0.25,0.3018893897533417,0.10472502708435058,0.12475836277008057,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4181951642036438,3.690427780151367,72.8698501586914,0,0,0,0.0,0,nan
159,9160,configs/experiments/reaching_recovery/manifests/v1_final.json,25.896731216792038,0.28654336370527744,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04265879467129707,0.55,0.5226293802261353,0.026049396700479767,0.03238653391599655,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32274331423369323,2.8023009300231934,42.94247817993164,0,0,0,0.0,0,nan
160,9161,configs/experiments/reaching_recovery/manifests/v1_final.json,23.991884427001093,1.8401246313005686,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05352194607257843,1.4000000000000001,0.5544707775115967,0.06571873683216316,0.12445417046546936,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15020066845629895,1.683791160583496,26.96967887878418,0,0,0,0.0,0,nan
161,9162,configs/experiments/reaching_recovery/manifests/v1_final.json,22.560012783190885,5.1467090249061584,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053976528346538544,1.25,0.2550196051597595,0.20586836099624634,0.3245028555393219,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23038208067417146,2.375107526779175,38.323482513427734,0,0,0,0.0,0,nan
162,9163,configs/experiments/reaching_recovery/manifests/v1_final.json,25.72680149382422,0.6168364658951759,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053537968546152115,0.55,0.3690768778324127,0.0560760423541069,0.07767412811517715,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2793975905938582,2.7364821434020996,44.42826461791992,0,0,0,0.0,0,nan
163,9164,configs/experiments/reaching_recovery/manifests/v1_final.json,22.80176917152395,3.1934837251901627,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043672703206539154,0.65,0.34266847372055054,0.24565259424539712,0.2823297381401062,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27080013717596346,2.5807862281799316,41.518638610839844,0,0,0,0.0,0,nan
164,9165,configs/experiments/reaching_recovery/manifests/v1_final.json,26.52513039797893,1.1013542581349611,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04393554851412773,0.9500000000000001,0.293387770652771,0.05796601358605059,0.13282115757465363,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22758164178383977,2.290935754776001,35.686832427978516,0,0,0,0.0,0,nan
165,9166,configs/experiments/reaching_recovery/manifests/v1_final.json,27.024233929972866,0.2050696611404419,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.038179341703653336,0.45,0.6136602163314819,0.022785517904493544,0.026289332658052444,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3369012326002121,2.9804210662841797,45.06610107421875,0,0,0,0.0,0,nan
166,9167,configs/experiments/reaching_recovery/manifests/v1_final.json,-142.43660392253952,141.2334976196289,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10676572471857071,12.0,0.0983312800526619,0.3759729067484538,0.8466854691505432,17,0.07083333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17315907014417461,1.876949429512024,45.8271598815918,0,0,0,0.0,0,nan
167,9168,configs/experiments/reaching_recovery/manifests/v1_final.json,23.86093462941254,0.2785963900387287,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05110828951001167,0.30000000000000004,0.477437824010849,0.04643273167312145,0.06044153496623039,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3351293628414472,3.0728354454040527,67.76934051513672,0,0,0,0.0,0,nan
168,9169,configs/experiments/reaching_recovery/manifests/v1_final.json,25.852225575445598,1.0284769013524055,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046392228454351425,0.55,0.4762527644634247,0.09349790012294595,0.13013790547847748,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2339054217392748,2.2356739044189453,38.5769157409668,0,0,0,0.0,0,nan
169,9170,configs/experiments/reaching_recovery/manifests/v1_final.json,23.070476272139288,1.226231511682272,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054860919713974,1.4500000000000002,0.27858465909957886,0.042283845230423174,0.14829838275909424,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16415595571542607,1.7226144075393677,27.82672691345215,0,0,0,0.0,0,nan
170,9171,configs/experiments/reaching_recovery/manifests/v1_final.json,26.388600414865802,2.030262876302004,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.037110909819602966,0.8500000000000001,0.15831786394119263,0.11942722801776494,0.37825921177864075,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2498663168619661,2.3889660835266113,40.5904426574707,0,0,0,0.0,0,nan
171,9172,configs/experiments/reaching_recovery/manifests/v1_final.json,26.698466157615464,0.4080657549202442,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044382281601428986,0.5,0.4279034435749054,0.04080657549202442,0.05336257070302963,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24841175377368926,2.489262819290161,41.92607116699219,0,0,0,0.0,0,nan
172,9173,configs/experiments/reaching_recovery/manifests/v1_final.json,22.717869445869646,1.7709752172231674,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0411977544426918,0.30000000000000004,0.3106687068939209,0.29516253620386124,0.3824363648891449,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35118743777275085,3.129298686981201,57.99559020996094,0,0,0,0.0,0,nan
173,9174,configs/experiments/reaching_recovery/manifests/v1_final.json,22.34695974130326,4.9609937854111195,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04149525985121727,1.0,0.2479698657989502,0.24804968927055598,0.4391326606273651,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3417140915989876,3.0768373012542725,48.769588470458984,0,0,0,0.0,0,nan
174,9175,configs/experiments/reaching_recovery/manifests/v1_final.json,-71.98065453204339,47.57573713362217,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2790684700012207,12.0,0.1930127590894699,0.19823223805675905,0.45296263694763184,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06951798217099471,0.9652555584907532,22.88467788696289,0,0,0,0.0,0,nan
175,9176,configs/experiments/reaching_recovery/manifests/v1_final.json,25.243857142417728,2.4631567746400833,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053963854908943176,0.65,0.25889626145362854,0.1894735980492372,0.3574991226196289,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33617008649385893,3.019705295562744,50.11009216308594,0,0,0,0.0,0,nan
176,9177,configs/experiments/reaching_recovery/manifests/v1_final.json,23.76114645258989,2.6547249257564545,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053608063608407974,0.6000000000000001,0.4796659052371979,0.22122707714637121,0.31685590744018555,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31883331139882404,2.9347970485687256,49.91899108886719,0,0,0,0.0,0,nan
177,9178,configs/experiments/reaching_recovery/manifests/v1_final.json,23.138137426647553,1.7791557312011719,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05034896358847618,0.7000000000000001,0.3194688856601715,0.12708255222865514,0.15946932137012482,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1679918851171221,1.6928342580795288,28.92258644104004,0,0,0,0.0,0,nan
178,9179,configs/experiments/reaching_recovery/manifests/v1_final.json,23.23906772773563,3.785231400281191,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05343952775001526,1.25,0.38435548543930054,0.15140925601124763,0.2523295283317566,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24101871103048325,2.2387263774871826,32.361026763916016,0,0,0,0.0,0,nan
179,9180,configs/experiments/reaching_recovery/manifests/v1_final.json,26.870140973074356,1.1735721565783024,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041300538927316666,0.55,0.30355915427207947,0.10668837787075476,0.13098879158496857,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3488597991791638,3.1431286334991455,51.650123596191406,0,0,0,0.0,0,nan
180,9181,configs/experiments/reaching_recovery/manifests/v1_final.json,23.128456246740164,3.5045732855796814,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0526888445019722,0.65,0.3414711356163025,0.26958256042920625,0.35234174132347107,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28952282265974927,2.6832642555236816,46.572757720947266,0,0,0,0.0,0,nan
181,9182,configs/experiments/reaching_recovery/manifests/v1_final.json,27.00680444780367,0.7646469157189131,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04862280189990997,0.9500000000000001,0.37802353501319885,0.04024457451152174,0.07316677272319794,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21311992289204346,2.2642629146575928,36.69393539428711,0,0,0,0.0,0,nan
182,9183,configs/experiments/reaching_recovery/manifests/v1_final.json,24.217103945539456,1.3654374293982983,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054430462419986725,1.1500000000000001,0.4739580750465393,0.059366844756447754,0.07698812335729599,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14766039585937624,1.5189470052719116,25.23405647277832,0,0,0,0.0,0,nan
183,9184,configs/experiments/reaching_recovery/manifests/v1_final.json,24.461260200708537,0.41724131256341934,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0470515601336956,0.35000000000000003,0.5431225299835205,0.059605901794774194,0.09785673767328262,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30222255417278837,2.797654390335083,52.6317253112793,0,0,0,0.0,0,nan
184,9185,configs/experiments/reaching_recovery/manifests/v1_final.json,22.583237861728964,0.9554167985916138,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05384162440896034,0.35000000000000003,0.3738464415073395,0.13648811408451625,0.18146836757659912,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42719514880861553,3.6327757835388184,61.33544158935547,0,0,0,0.0,0,nan
185,9186,configs/experiments/reaching_recovery/manifests/v1_final.json,25.52077984415709,0.3318203240633011,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03786604106426239,0.30000000000000004,0.3733130097389221,0.055303387343883514,0.07549803704023361,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43681443730990094,3.760664701461792,74.66742706298828,0,0,0,0.0,0,nan
186,9187,configs/experiments/reaching_recovery/manifests/v1_final.json,23.461823595476762,3.7907075211405754,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04823951795697212,0.8500000000000001,0.3784661889076233,0.22298279536121032,0.2646636366844177,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.292358959422392,2.700946092605591,41.682193756103516,0,0,0,0.0,0,nan
