step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.33318238782394766,0.08337728679180145,0.31668731570243835,0.3586360216140747,0.08337728679180145,0.35,2,0,0,0,1.1971834897994995,1.2408994436264038,1.2318801879882812,1.2318801879882812,1,0,0,0.0,0.0,2.799584150314331,55.12630081176758,1.361349105834961,92.50061798095703
186,9.35,-0.3206945948590794,0.07960441708564758,0.31877315044403076,0.3654404282569885,0.07960441708564758,0.35,2,0,0,0,1.2178136110305786,1.214800477027893,1.214800477027893,1.214800477027893,0,0,0,0.0,0.0,1.767793893814087,38.766807556152344,0.8596222400665283,58.427955627441406
187,9.4,-0.2968586320989579,0.07551603019237518,0.3196868598461151,0.37327736616134644,0.07551603019237518,0.35,2,0,0,0,1.193661093711853,1.1496614217758179,1.1726232767105103,1.1726232767105103,1,0,0,0.0,0.0,2.2281291484832764,59.39616012573242,1.0834686756134033,73.70036315917969
188,9.450000000000001,-0.2689399960350671,0.07127724587917328,0.3192996084690094,0.3819819986820221,0.07127724587917328,0.35,2,0,0,0,1.1540344953536987,1.1073575019836426,1.1280931234359741,1.1280931234359741,1,0,0,0.0,0.0,2.699620246887207,18.200014114379883,1.3127400875091553,89.09346008300781
189,9.5,-0.226646485537591,0.0667988583445549,0.3169838488101959,0.39192089438438416,0.0667988583445549,0.35,2,0,0,0,1.1075304746627808,1.089635968208313,1.0773652791976929,1.0773652791976929,1,0,0,0.0,0.0,2.3953709602355957,35.39952850341797,1.1647931337356567,79.09931182861328
190,9.55,-0.16844551357512527,0.061961643397808075,0.3120496869087219,0.4036701023578644,0.061961643397808075,0.35,2,0,0,0,1.0524725914001465,1.0397766828536987,1.0163261890411377,1.0163261890411377,1,0,0,0.0,0.0,2.3425846099853516,39.859527587890625,1.1391246318817139,77.37496185302734
191,9.600000000000001,-0.09680493468971804,0.056843724101781845,0.3039642572402954,0.4174968898296356,0.056843724101781845,0.35,2,0,0,0,1.012258529663086,1.0002230405807495,1.0032196044921875,1.0032196044921875,1,0,0,0.0,0.0,2.6653428077697754,27.877737045288086,1.2960718870162964,87.98143768310547
192,9.65,-0.022839634976674645,0.05180449038743973,0.29280540347099304,0.432870477437973,0.05180449038743973,0.35,2,0,0,0,0.9878029823303223,0.9677826762199402,0.9702243208885193,0.9702243208885193,1,0,0,0.0,0.0,2.0603489875793457,41.317806243896484,1.0018824338912964,68.0790023803711
193,9.700000000000001,0.012661110086197525,0.047313183546066284,0.2807094156742096,0.4484589397907257,0.047313183546066284,0.35,2,0,0,0,0.9647584557533264,0.9547343254089355,0.9547343254089355,0.9547343254089355,0,0,0,0.0,0.0,1.2567203044891357,39.31352996826172,0.6111034154891968,41.606788635253906
194,9.75,0.008026823414859836,0.04340502619743347,0.2697419822216034,0.4638954699039459,0.04340502619743347,0.35,2,0,0,0,0.9307315349578857,0.926554799079895,0.9080396294593811,0.9080396294593811,1,0,0,0.0,0.0,2.145876407623291,54.56928253173828,1.0434719324111938,70.96422576904297
195,9.8,-0.0008560669889607908,0.03986787796020508,0.26002874970436096,0.47981587052345276,0.03986787796020508,0.35,2,0,0,0,0.939149796962738,0.9774255752563477,0.9774255752563477,0.9774255752563477,0,0,0,0.0,0.0,2.442279577255249,20.99711799621582,1.187603235244751,80.60844421386719
196,9.850000000000001,-0.007825017189065874,0.0367322713136673,0.25138258934020996,0.49594494700431824,0.0367322713136673,0.35,2,0,0,0,1.0099066495895386,1.0791047811508179,1.072569489479065,1.072569489479065,1,0,0,0.0,0.0,1.8363549709320068,61.38504409790039,0.8929612636566162,60.825660705566406
197,9.9,-0.03412273046818287,0.034132588654756546,0.24467985332012177,0.5111858248710632,0.034132588654756546,0.35,2,0,0,0,1.094862699508667,1.1520575284957886,1.15299654006958,1.15299654006958,1,0,0,0.0,0.0,3.004877805709839,35.22599411010742,1.4611767530441284,99.19877624511719
198,9.950000000000001,-0.07998802003607311,0.03197966516017914,0.24087633192539215,0.525460422039032,0.03197966516017914,0.35,2,0,0,0,1.135844111442566,1.1374623775482178,1.1374623775482178,1.1374623775482178,0,0,0,0.0,0.0,2.0710513591766357,43.84757614135742,1.0070868730545044,68.44342041015625
199,10.0,-0.114032639272071,0.030019303783774376,0.23916026949882507,0.5401233434677124,0.030019303783774376,0.35,2,0,0,0,1.1086279153823853,1.1023997068405151,1.0770667791366577,1.0770667791366577,1,0,0,0.0,0.0,2.2520883083343506,54.516029357910156,1.0951192378997803,74.46121978759766
200,10.05,-0.1252124481502012,0.028100987896323204,0.23821809887886047,0.5564467906951904,0.028100987896323204,0.35,2,0,0,0,1.1028250455856323,1.1445045471191406,1.1320536136627197,1.1320536136627197,1,0,0,0.0,0.0,2.3975114822387695,23.466012954711914,1.165833830833435,79.13677215576172
201,10.100000000000001,-0.1546518814671419,0.026264654472470284,0.2389828860759735,0.574474036693573,0.026264654472470284,0.35,2,0,0,0,1.1523828506469727,1.194115161895752,1.194115161895752,1.194115161895752,0,0,0,0.0,0.0,1.9885114431381226,37.768760681152344,0.9669501185417175,65.69599914550781
202,10.15,-0.22521908704511134,0.024590251967310905,0.24350623786449432,0.593666672706604,0.024590251967310905,0.35,2,0,0,0,1.2137809991836548,1.258213996887207,1.258213996887207,1.258213996887207,0,0,0,0.0,0.0,2.485814094543457,27.250137329101562,1.2087727785110474,82.05833435058594
203,10.200000000000001,-0.34751417170007814,0.06651138514280319,0.2520338296890259,0.6004487872123718,0.06651138514280319,0.35,2,0,0,0,1.2549670934677124,1.2875845432281494,1.2702256441116333,1.2702256441116333,1,0,0,0.0,0.0,2.1541380882263184,27.351133346557617,1.047489047050476,71.11942291259766
204,10.25,-0.3907284240755064,0.06600625813007355,0.26240074634552,0.5976489186286926,0.06600625813007355,0.35,2,0,0,0,1.26727294921875,1.3460954427719116,1.2762343883514404,1.2762343883514404,1,0,0,0.0,0.0,2.0232715606689453,47.88432693481445,0.983852744102478,66.88987731933594
205,10.3,-0.38326072562102836,0.06549251079559326,0.27179914712905884,0.5969982743263245,0.06549251079559326,0.35,2,0,0,0,1.2798471450805664,1.3062458038330078,1.294828176498413,1.294828176498413,1,0,0,0.0,0.0,2.9110958576202393,35.65488052368164,1.4155737161636353,96.10690307617188
206,10.350000000000001,-0.3596441839715067,0.06496979296207428,0.27946385741233826,0.597639799118042,0.06496979296207428,0.35,2,0,0,0,1.2866945266723633,1.2843981981277466,1.2843981981277466,1.2843981981277466,0,0,0,0.0,0.0,2.257234573364258,22.473129272460938,1.0976216793060303,74.50739288330078
207,10.4,-0.3572796010690411,0.06443765014410019,0.2865975797176361,0.5984740853309631,0.06443765014410019,0.35,2,0,0,0,1.2736293077468872,1.260664701461792,1.260664701461792,1.260664701461792,0,0,0,0.0,0.0,1.2593809366226196,31.92226219177246,0.6123971939086914,41.647178649902344
208,10.450000000000001,-0.3939369285056643,0.06389555335044861,0.2952263057231903,0.5989746451377869,0.06389555335044861,0.35,2,0,0,0,1.2573256492614746,1.254960060119629,1.2545090913772583,1.2545090913772583,1,0,0,0.0,0.0,2.0178301334381104,39.315673828125,0.9812069535255432,66.6689682006836
209,10.5,-0.4578928454798211,0.06334291398525238,0.3066588342189789,0.5990082621574402,0.06334291398525238,0.35,2,0,0,0,1.2380644083023071,1.2073534727096558,1.220947027206421,1.220947027206421,1,0,0,0.0,0.0,2.6175129413604736,17.643692016601562,1.2728137969970703,86.38372039794922
210,10.55,-0.511817215875235,0.06277904659509659,0.3201766908168793,0.598212480545044,0.06277904659509659,0.35,2,0,0,0,1.184069037437439,1.0967800617218018,1.1347157955169678,1.1347157955169678,1,0,0,0.0,0.0,2.627781867980957,21.878307342529297,1.2778071165084839,86.72965240478516
211,10.600000000000001,-0.5419151793973334,0.06220317631959915,0.3343780040740967,0.5961757898330688,0.06220317631959915,0.35,2,0,0,0,1.151511311531067,1.113269567489624,1.1629347801208496,1.1629347801208496,1,0,0,0.0,0.0,2.1704037189483643,31.503507614135742,1.0553985834121704,71.6685791015625
212,10.65,-0.5620211607795756,0.06161443516612053,0.3486388027667999,0.5928648114204407,0.06161443516612053,0.35,2,0,0,0,1.1773157119750977,1.1773765087127686,1.2073943614959717,1.2073943614959717,1,0,0,0.0,0.0,2.4785470962524414,41.48896408081055,1.2052390575408936,81.86324310302734
213,10.700000000000001,-0.5781149126736094,0.06101182475686073,0.3627040982246399,0.58844393491745,0.06101182475686073,0.35,2,0,0,0,1.2119090557098389,1.2434560060501099,1.2351572513580322,1.2351572513580322,1,0,0,0.0,0.0,2.86224365234375,23.69965934753418,1.3918185234069824,94.46781158447266
214,10.75,-0.5861207500995453,0.060394272208213806,0.3761554956436157,0.5830082893371582,0.060394272208213806,0.35,2,0,0,0,1.2297382354736328,1.2538539171218872,1.234910249710083,1.234910249710083,1,0,0,0.0,0.0,2.4807469844818115,14.309310913085938,1.2063087224960327,81.86670684814453
215,10.8,-0.5934863314549308,0.07098909467458725,0.38839712738990784,0.5765755772590637,0.07098909467458725,0.35,2,0,0,0,1.210585355758667,1.199928879737854,1.1847445964813232,1.1847445964813232,1,0,0,0.0,0.0,2.1052510738372803,30.314983367919922,1.023716926574707,69.51641082763672
216,10.850000000000001,-0.6028224212359399,0.09148140251636505,0.3990660309791565,0.5691067576408386,0.09148140251636505,0.35,2,0,0,0,1.135512113571167,1.053743839263916,1.0676881074905396,1.0676881074905396,1,0,0,0.0,0.0,2.816664457321167,32.42316436767578,1.3696547746658325,92.98382568359375
217,10.9,-0.6112793939888748,0.11397527903318405,0.4081282317638397,0.5608507990837097,0.11397527903318405,0.35,2,0,0,0,1.0060629844665527,0.8800766468048096,0.9053868651390076,0.9053868651390076,1,0,0,0.0,0.0,3.236037254333496,34.042755126953125,1.573582410812378,106.8201904296875
218,10.950000000000001,-0.5878373565146197,0.11770875006914139,0.41504114866256714,0.5526235699653625,0.11770875006914139,0.35,2,0,0,0,0.8700459599494934,0.7587509751319885,0.801490306854248,0.801490306854248,1,0,0,0.0,0.0,3.4318976402282715,45.22549819946289,1.6688231229782104,113.30986785888672
219,11.0,-0.5320879050325438,0.11365962773561478,0.4187649190425873,0.5447841286659241,0.11365962773561478,0.35,2,0,0,0,0.7764891386032104,0.7208648324012756,0.7287750840187073,0.7287750840187073,1,0,0,0.0,0.0,2.5928664207458496,39.14088821411133,1.2608287334442139,85.6236801147461
220,11.05,-0.4837288512768649,0.12476237118244171,0.4191444516181946,0.5365865230560303,0.12476237118244171,0.35,2,0,0,0,0.7629731893539429,0.908584713935852,0.8102783560752869,0.8102783560752869,1,0,0,0.0,0.0,2.776240348815918,69.98351287841797,1.3499979972839355,91.80686950683594
221,11.100000000000001,-0.4413243523997722,0.1432085782289505,0.4164094030857086,0.5276665687561035,0.1432085782289505,0.35,2,0,0,0,0.7846106290817261,0.7678950428962708,0.7750858664512634,0.7750858664512634,1,0,0,0.0,0.0,2.3517351150512695,19.376253128051758,1.1435744762420654,77.618408203125
222,11.15,-0.3682848123016492,0.14705635607242584,0.4099757671356201,0.5187455415725708,0.14705635607242584,0.35,2,0,0,0,0.732679009437561,0.6582427620887756,0.6960667371749878,0.6960667371749878,1,0,0,0.0,0.0,2.955747127532959,75.38336944580078,1.437286138534546,97.74790954589844
223,11.200000000000001,-0.2747399748353815,0.13501867651939392,0.39988890290260315,0.5105201601982117,0.13501867651939392,0.35,2,0,0,0,0.6890295147895813,0.7231163382530212,0.6945887207984924,0.6945887207984924,1,0,0,0.0,0.0,3.824376106262207,43.32338333129883,1.859673261642456,126.2486572265625
224,11.25,-0.22539719470986513,0.11328893899917603,0.3892306685447693,0.5033356547355652,0.11328893899917603,0.35,2,0,0,0,0.7009433507919312,0.8326784372329712,0.7346391677856445,0.7346391677856445,1,0,0,0.0,0.0,3.091031312942505,66.81855773925781,1.503070592880249,102.1579818725586
225,11.3,-0.2613463370644604,0.09764428436756134,0.38202857971191406,0.49701961874961853,0.09764428436756134,0.35,2,0,0,0,0.7390775084495544,0.9139898419380188,0.7810270190238953,0.7810270190238953,1,0,0,0.0,0.0,3.8052334785461426,63.48173141479492,1.8503646850585938,125.68111419677734
226,11.350000000000001,-0.349402391048211,0.10274223238229752,0.37963414192199707,0.4907624423503876,0.10274223238229752,0.35,2,0,0,0,0.7469058036804199,0.8490177989006042,0.7412083148956299,0.7412083148956299,1,0,0,0.0,0.0,3.8934242725372314,47.440338134765625,1.8932490348815918,128.536865234375
227,11.4,-0.40998977297894734,0.12762515246868134,0.3793092668056488,0.4837615191936493,0.12762515246868134,0.35,2,0,0,0,0.7342652082443237,0.8623715043067932,0.7388868927955627,0.7388868927955627,1,0,0,0.0,0.0,2.1478660106658936,60.327762603759766,1.0444393157958984,71.06441497802734
228,11.450000000000001,-0.3985856864045536,0.1694328635931015,0.37624669075012207,0.475414901971817,0.1694328635931015,0.35,2,0,0,0,0.7188896536827087,0.8111119270324707,0.7161677479743958,0.7161677479743958,1,0,0,0.0,0.0,3.40006947517395,64.62747192382812,1.653346300125122,112.3310317993164
229,11.5,-0.37259065688863136,0.19949883222579956,0.3705427944660187,0.466412216424942,0.19949883222579956,0.35,2,0,0,0,0.6878828406333923,0.7852411270141602,0.6756819486618042,0.6756819486618042,1,0,0,0.0,0.0,3.4029879570007324,51.15898895263672,1.6547653675079346,112.37548065185547
230,11.55,-0.3919748800946673,0.190566286444664,0.36671027541160583,0.4587583839893341,0.190566286444664,0.35,2,0,0,0,0.6711247563362122,0.9576390385627747,0.6872025728225708,0.6872025728225708,1,0,0,0.0,0.0,3.7961618900299072,52.71104431152344,1.8459534645080566,125.34489440917969
231,11.600000000000001,-0.31639273198086015,0.17512857913970947,0.36010849475860596,0.4519166052341461,0.17512857913970947,0.35,2,0,0,0,0.7106665372848511,0.9435057044029236,0.7612709403038025,0.7612709403038025,1,0,0,0.0,0.0,2.7201995849609375,39.3572998046875,1.322746992111206,89.82291412353516
232,11.65,-0.22398107998191336,0.15921837091445923,0.35004568099975586,0.44577285647392273,0.15921837091445923,0.35,2,0,0,0,0.8005655407905579,1.094023585319519,0.8838707804679871,0.8838707804679871,1,0,0,0.0,0.0,2.8799290657043457,53.353458404541016,1.4004185199737549,95.14083099365234
233,11.700000000000001,-0.20386840737233008,0.12833978235721588,0.3412233889102936,0.44134053587913513,0.12833978235721588,0.35,2,0,0,0,0.9019501209259033,1.0816336870193481,0.9677747488021851,0.9677747488021851,1,0,0,0.0,0.0,3.8250234127044678,45.85768508911133,1.859987735748291,126.27664947509766
234,11.75,-0.19968203326389355,0.11025593429803848,0.3337695598602295,0.4379063546657562,0.11025593429803848,0.35,2,0,0,0,0.9376693964004517,0.9749672412872314,0.9309365749359131,0.9309365749359131,1,0,0,0.0,0.0,2.8120877742767334,46.69324493408203,1.367429256439209,92.87821960449219
235,11.8,-0.20934770723750717,0.1263638734817505,0.32649827003479004,0.4340520203113556,0.1263638734817505,0.35,2,0,0,0,0.9143568873405457,0.8960264325141907,0.899040699005127,0.899040699005127,1,0,0,0.0,0.0,2.5783908367156982,55.25503158569336,1.2537899017333984,85.21299743652344
236,11.850000000000001,-0.21164891500747246,0.1530708223581314,0.31846028566360474,0.4295574724674225,0.1530708223581314,0.35,2,0,0,0,0.8754658699035645,0.80788654088974,0.8502129912376404,0.8502129912376404,1,0,0,0.0,0.0,2.068584680557251,59.01496124267578,1.0058872699737549,68.44715118408203
237,11.9,-0.21185491184254665,0.15405184030532837,0.31089356541633606,0.4242308735847473,0.15405184030532837,0.35,3,0,0,0,0.8721335530281067,0.9520446062088013,0.9054648280143738,0.9054648280143738,1,0,0,0.0,0.0,2.635181188583374,53.197750091552734,1.2814053297042847,87.07449340820312
238,11.950000000000001,-0.2257905808519834,0.1287447214126587,0.30583709478378296,0.4190453886985779,0.1287447214126587,0.35,3,0,0,0,0.9226173758506775,0.9925315380096436,0.9690685272216797,0.9690685272216797,1,0,0,0.0,0.0,3.1459081172943115,47.40321350097656,1.5297555923461914,103.88641357421875
239,12.0,-0.25233181393756043,0.10918238013982773,0.3035345673561096,0.41489601135253906,0.10918238013982773,0.35,3,0,0,0,0.9289626479148865,0.8991634845733643,0.9009730219841003,0.9009730219841003,1,0,0,0.0,0.0,1.8123475313186646,55.54726791381836,0.8812873363494873,59.994163513183594
