physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
709,2.9583333334,59,0.53325355052948,0.9319886565208435,186.2498779296875,0.1101096048951149,-0.3408747613430023,-68.12080383300781,-0.07013984024524689,0.06734848022460938,13.45910930633545,-0.023609919473528862,0.4694826602935791,93.82205200195312,0.10753628611564636,0.685420572757721,136.9754638671875,-0.26822540163993835,-0.08349179476499557,-16.685483932495117,0.42807629704475403,0.22513388097286224,44.99072265625
710,2.9625000001000004,59,0.5357506275177002,2.08496356010437,276.71392822265625,0.10693221539258957,-0.7625734210014343,-101.20767211914062,-0.06951206922531128,0.1506650298833847,19.9959716796875,-0.01923372596502304,1.0502864122390747,139.3928985595703,0.11392529308795929,1.533361554145813,203.50582885742188,-0.26900365948677063,-0.1867818683385849,-24.789615631103516,0.430174857378006,0.5036544799804688,66.84494018554688
711,2.9666666668,59,0.5399120450019836,3.260112762451172,282.0358581542969,0.10196393728256226,-1.1923866271972656,-103.15516662597656,-0.06853047013282776,0.23558376729488373,20.380495071411133,-0.012390977703034878,1.6422594785690308,142.0735321044922,0.12391534447669983,2.3976120948791504,207.4201202392578,-0.270220547914505,-0.2920531928539276,-25.26511573791504,0.4334562122821808,0.7875251173973083,68.12895202636719
712,2.9708333335000003,59,0.5457126498222351,4.1913580894470215,223.49884033203125,0.09557648748159409,-1.5329878330230713,-81.7442855834961,-0.0672684833407402,0.3028768002986908,16.150327682495117,-0.0035936105996370316,2.11136794090271,112.58602142333984,0.13675902783870697,3.0824837684631348,164.3691864013672,-0.27178505063056946,-0.37548062205314636,-20.022581100463867,0.4376749098300934,1.0124874114990234,53.99094772338867
713,2.9750000002,59,0.5528033971786499,4.701334476470947,122.39429473876953,0.0884118601679802,-1.7195104360580444,-44.76542282104492,-0.06585294008255005,0.3397303521633148,8.844852447509766,0.0062741562724113464,2.3682639598846436,61.6550407409668,0.1511654555797577,3.4575424194335938,90.01406860351562,-0.2735399007797241,-0.42116400599479675,-10.964011192321777,0.44240689277648926,1.1356759071350098,29.565237045288086
714,2.9791666669000003,59,0.560489296913147,4.701323509216309,0.002818651730194688,0.0812472403049469,-1.7195086479187012,0.00042915341327898204,-0.06443740427494049,0.33972856402397156,-0.00042915341327898204,0.01614190638065338,2.368259906768799,-0.0009727477445267141,0.16557183861732483,3.457531690597534,-0.0025749204214662313,-0.2752947509288788,-0.42116400599479675,0.0,0.44713887572288513,1.1356759071350098,0.0
715,2.9833333336,59,0.5678238272666931,4.191375255584717,122.38760375976562,0.07485976815223694,-1.532993197441101,44.76370620727539,-0.06317540258169174,0.3028803765773773,-8.843564987182617,0.024939309805631638,2.1113767623901367,-61.65195083618164,0.17841558158397675,3.082498073577881,-90.00806427001953,-0.27685925364494324,-0.37548062205314636,10.964011192321777,0.45135757327079773,1.0124874114990234,-29.565237045288086
716,2.9875000003000003,59,0.5738314390182495,3.260103464126587,223.50527954101562,0.06989151239395142,-1.1923812627792358,81.74685668945312,-0.06219380721449852,0.2355828732252121,-16.151399612426758,0.031782038509845734,1.6422548294067383,-112.5892562866211,0.1884056031703949,2.3976049423217773,-164.3743438720703,-0.2780761420726776,-0.2920531928539276,20.022581100463867,0.45463892817497253,0.7875251173973083,-53.99094772338867
717,2.991666667,59,0.5778082609176636,2.0849485397338867,282.037109375,0.06671413779258728,-0.7625698447227478,103.15473175048828,-0.06156604364514351,0.15066324174404144,-20.38071060180664,0.03615820035338402,1.0502787828445435,-142.07424926757812,0.19479456543922424,1.5333508253097534,-207.4209747314453,-0.2788543999195099,-0.1867818683385849,25.26511573791504,0.4567374587059021,0.5036473274230957,-68.13066864013672
718,2.9958333337000003,59,0.5796192288398743,0.9320169687271118,276.7035827636719,0.06529378890991211,-0.34088370203971863,101.20466613769531,-0.06128541752696037,0.06735026836395264,-19.995113372802734,0.038114435970783234,0.4694965183734894,-139.3877410888672,0.19765056669712067,0.6854402422904968,-203.49853515625,-0.27920228242874146,-0.08349179476499557,24.789615631103516,0.457675576210022,0.22514818608760834,-66.83979034423828
719,3.0000000004,59,0.5799242258071899,0.1559346616268158,186.25975036621094,0.06505614519119263,-0.05703448876738548,68.12380981445312,-0.06123846769332886,0.011267959140241146,-13.459753036499023,0.0384417325258255,0.07855116575956345,-93.8268814086914,0.19812840223312378,0.11468052119016647,-136.98233032226562,-0.2792604863643646,-0.013968943618237972,16.685483932495117,0.4578325152397156,0.037665363401174545,-44.995872497558594
720,3.0041666667,60,0.5801452994346619,0.20095188915729523,28.805870056152344,0.06465484946966171,-0.09631096571683884,-9.42635440826416,-0.061201464384794235,0.008880794048309326,-0.5729196071624756,0.03874296322464943,0.07229536026716232,-1.50139319896698,0.19863276183605194,0.12104629725217819,1.527786135673523,-0.27967268228530884,-0.09892701357603073,-20.389936447143555,0.45767876505851746,-0.03690003976225853,-17.89569664001465
721,3.0083333334,60,0.5814895629882812,1.2009382247924805,239.9967041015625,0.06225656345486641,-0.575588583946228,-115.02661895751953,-0.06098031625151634,0.05307554826140404,10.60673999786377,0.040543198585510254,0.4320564568042755,86.34265899658203,0.20164698362350464,0.7234131693840027,144.5680389404297,-0.2821359932422638,-0.5911945700645447,-118.14420318603516,0.4567599892616272,-0.22050617635250092,-44.065467834472656
722,3.0125000001,60,0.5846409201622009,2.686638116836548,356.5679626464844,0.05689133331179619,-1.2876551151275635,-170.89596557617188,-0.060485586524009705,0.11873512715101242,15.758298873901367,0.04457053169608116,0.966559886932373,128.28082275390625,0.20839013159275055,1.618355393409729,214.78611755371094,-0.28764674067497253,-1.322579264640808,-175.53231811523438,0.4547045826911926,-0.4932975471019745,-65.46993255615234
723,3.0166666668,60,0.5899605751037598,4.200916767120361,363.42681884765625,0.04850209504365921,-2.0134170055389404,-174.18284606933594,-0.059712011367082596,0.1856580227613449,16.061494827270508,0.05086779594421387,1.5113433599472046,130.74803161621094,0.21893393993377686,2.5305137634277344,218.91799926757812,-0.29626354575157166,-2.068033218383789,-178.908935546875,0.4514906704425812,-0.7713388800621033,-66.72991943359375
724,3.0208333335,60,0.5974839925765991,5.400894641876221,287.9947204589844,0.03771648183465004,-2.5885469913482666,-138.03118896484375,-0.05871746689081192,0.23869065940380096,12.727831840515137,0.05896385759115219,1.9430546760559082,103.61071014404297,0.23248955607414246,3.253347635269165,173.48011779785156,-0.30734169483184814,-2.6587555408477783,-141.77334594726562,0.44735872745513916,-0.9916662573814392,-52.87856674194336
725,3.0250000002,60,0.6068055629730225,6.0580363273620605,157.71389770507812,0.025618556886911392,-2.9035017490386963,-75.5891342163086,-0.057601913809776306,0.26773273944854736,6.970098972320557,0.0680449903011322,2.179471731185913,56.740089416503906,0.24769452214241028,3.6491916179656982,95.00254821777344,-0.3197677433490753,-2.9822514057159424,-77.63899993896484,0.4427240192890167,-1.1123299598693848,-28.959287643432617
726,3.0291666669,60,0.6170194745063782,6.0580291748046875,0.0020415757317095995,0.013520650565624237,-2.9034974575042725,0.00102996826171875,-0.05648636072874069,0.26773273944854736,0.0,0.07712611556053162,2.1794700622558594,-0.00040054318378679454,0.2628994584083557,3.649184465408325,-0.0017166136531159282,-0.3321937918663025,-2.9822514057159424,0.0,0.4380893111228943,-1.1123299598693848,0.0
727,3.0333333336,60,0.6268426179885864,5.400915622711182,157.70716857910156,0.002735000103712082,-2.5885560512542725,75.58592987060547,-0.05549180880188942,0.23869244754314423,-6.969669818878174,0.08522221446037292,1.9430636167526245,-56.737545013427734,0.2764551341533661,3.253361940383911,-94.99739837646484,-0.34327197074890137,-2.6587626934051514,77.63728332519531,0.4339573383331299,-0.9916734099388123,28.957571029663086
728,3.0375000003,60,0.6349297761917114,4.200897693634033,288.0043640136719,-0.0056542158126831055,-2.0134117603302,138.0346221923828,-0.05471823737025261,0.18565712869167328,-12.728475570678711,0.09151946008205414,1.5113388299942017,-103.61394500732422,0.2869988977909088,2.530503034591675,-173.4861297607422,-0.3518887162208557,-2.068018913269043,141.77850341796875,0.4307434558868408,-0.7713317275047302,52.88199996948242
729,3.041666667,60,0.6402990818023682,2.6866209506988525,363.4263916015625,-0.011019408702850342,-1.2876461744308472,174.18373107910156,-0.05422351136803627,0.11873423308134079,-16.061494827270508,0.09554675966501236,0.9665518403053284,-130.74887084960938,0.29374200105667114,1.6183446645736694,-218.91799926757812,-0.35739943385124207,-1.322572112083435,178.9072265625,0.42868804931640625,-0.4932975471019745,66.72820281982422
730,3.0458333337,60,0.6427478790283203,1.2009817361831665,356.55340576171875,-0.013417765498161316,-0.575605571269989,170.88973999023438,-0.05400235578417778,0.0530773364007473,-15.757655143737793,0.09734705090522766,0.43206986784935,-128.2756805419922,0.2967563271522522,0.7234382033348083,-214.7775421142578,-0.3598628640174866,-0.5912231802940369,175.5237274169922,0.4277692437171936,-0.22051332890987396,65.46821594238281
731,3.0500000004,60,0.6431604623794556,0.2009313553571701,240.0120849609375,-0.013819031417369843,-0.09630381315946579,115.03241729736328,-0.053965356200933456,0.008879899978637695,-10.607383728027344,0.0976482555270195,0.07228910177946091,-86.34737396240234,0.2972606420516968,0.12103556841611862,-144.57662963867188,-0.360275000333786,-0.09891270846128464,118.15450286865234,0.42761552333831787,-0.03689288720488548,44.06890106201172
732,3.0541666667000005,61,0.6434659361839294,0.1723366677761078,35.090675354003906,-0.014243707992136478,-0.10192237049341202,-1.3484536409378052,-0.054240670055150986,-0.06607532501220703,-17.989253997802734,0.09760965406894684,-0.00926434900611639,-19.57282829284668,0.29776501655578613,0.12104987353086472,0.0034332273062318563,-0.3603309392929077,-0.01342534925788641,20.516965866088867,0.4276370406150818,0.0051641459576785564,10.093688011169434
733,3.0583333334000002,61,0.6453049182891846,1.0299229621887207,205.8207244873047,-0.016781700775027275,-0.6091182231903076,-121.72698974609375,-0.05588602274656296,-0.3948846161365509,-78.91422271728516,0.0973789319396019,-0.055373307317495346,-11.06614875793457,0.3007792532444,0.7234167456626892,144.5680389404297,-0.36066514253616333,-0.08020877093076706,-16.02802085876465,0.42776554822921753,0.030841825529932976,6.162642478942871
734,3.0625000001000005,61,0.649502694606781,2.3040616512298584,305.7932434082031,-0.0224594809114933,-1.362667202949524,-180.85174560546875,-0.059566862881183624,-0.8834015727043152,-117.24406433105469,0.0968628004193306,-0.12387155741453171,-16.4395809173584,0.3075224757194519,1.6183732748031616,214.78955078125,-0.3614128530025482,-0.17945049703121185,-23.818012237548828,0.4280530512332916,0.0690007209777832,9.158133506774902
735,3.0666666668,61,0.6562942266464233,3.602701187133789,311.6734924316406,-0.0313374288380146,-2.1307075023651123,-184.3296661376953,-0.06532233953475952,-1.3813142776489258,-119.4990463256836,0.09605575352907181,-0.19369123876094818,-16.756723403930664,0.31806638836860657,2.53053879737854,218.91970825195312,-0.3625819683074951,-0.28058767318725586,-24.272920608520508,0.4285025894641876,0.10788916796445847,9.333227157592773
736,3.0708333335000004,61,0.6654216051101685,4.631802082061768,246.98419189453125,-0.04275134950876236,-2.7393407821655273,-146.0719757080078,-0.07272185385227203,-1.7758833169937134,-94.69656372070312,0.095018170773983,-0.24901984632015228,-13.278864860534668,0.3316221237182617,3.2533762454986572,173.48097229003906,-0.36408504843711853,-0.36073920130729675,-19.236366271972656,0.4290805459022522,0.13870954513549805,7.396890163421631
737,3.0750000002,61,0.6761685013771057,5.195374011993408,135.25726318359375,-0.05555402860045433,-3.0726428031921387,-79.99247741699219,-0.08102169632911682,-1.9919620752334595,-51.8588981628418,0.09385435283184052,-0.2793163061141968,-7.2711501121521,0.34682726860046387,3.6492345333099365,95.0059814453125,-0.36577102541923523,-0.4046344459056854,-10.534857749938965,0.42972880601882935,0.15558241307735443,4.049488067626953
738,3.0791666669000004,61,0.6874292492866516,5.19536018371582,0.0037901801988482475,-0.06835669279098511,-3.072639226913452,0.0008583068265579641,-0.08932151645421982,-1.9919567108154297,0.0012874602107331157,0.09269052743911743,-0.27931809425354004,-0.00042915341327898204,0.36203235387802124,3.6492202281951904,-0.0034332273062318563,-0.36745700240135193,-0.4046344459056854,0.0,0.4303770661354065,0.15558241307735443,0.0
739,3.0833333336,61,0.6978816390037537,4.631821632385254,135.249267578125,-0.07977065443992615,-2.7393505573272705,79.98927307128906,-0.09672106802463531,-1.7758922576904297,51.855464935302734,0.09165294468402863,-0.24901984632015228,7.271579265594482,0.37558814883232117,3.2533905506134033,-94.99911499023438,-0.36896008253097534,-0.36073920130729675,10.534857749938965,0.43095502257347107,0.13870954513549805,-4.049488067626953
740,3.0875000003000004,61,0.706269383430481,3.6026909351348877,246.9912872314453,-0.08864858001470566,-2.130702018737793,146.0756378173828,-0.10247652232646942,-1.381308913230896,94.69999694824219,0.09084589779376984,-0.19369123876094818,13.278864860534668,0.38613203167915344,2.530531644821167,-173.4861297607422,-0.37012919783592224,-0.28058767318725586,19.236366271972656,0.43140456080436707,0.10788916796445847,-7.396890163421631
741,3.091666667,61,0.7117478251457214,2.3040435314178467,311.6753845214844,-0.09432631731033325,-1.362656831741333,184.33084106445312,-0.1061573401093483,-0.8833962082862854,119.4990463256836,0.09032976627349854,-0.12387155741453171,16.756723403930664,0.39287519454956055,1.6183589696884155,-218.9214324951172,-0.37087690830230713,-0.17945049703121185,24.272920608520508,0.43169206380844116,0.0690007209777832,-9.333227157592773
742,3.0958333337000004,61,0.7142249345779419,1.0299532413482666,305.7816162109375,-0.09686437994241714,-0.6091349720954895,180.84523010253906,-0.10780274122953415,-0.3948962390422821,117.239990234375,0.0900990441441536,-0.055373307317495346,16.4395809173584,0.3958895206451416,0.7234382033348083,-214.78097534179688,-0.37121114134788513,-0.0802159234881401,23.816295623779297,0.4318206012248993,0.030848978087306023,-9.156416893005371
743,3.1000000004,61,0.7146410346031189,0.17232444882392883,205.83090209960938,-0.09728902578353882,-0.10191499441862106,121.7327880859375,-0.10807803273200989,-0.06606996059417725,78.91830444335938,0.09006044268608093,-0.00926434900611639,11.06614875793457,0.39639386534690857,0.12104272097349167,-144.5749053955078,-0.37126705050468445,-0.013418196700513363,16.03145408630371,0.4318420886993408,0.00515699340030551,-6.166075706481934
744,3.1041666667000003,62,0.7148069739341736,0.19834090769290924,40.177207946777344,-0.09778578579425812,-0.11922239512205124,-4.153776168823242,-0.1084783598780632,-0.09607850760221481,-7.202050685882568,0.09001781791448593,-0.010229944251477718,-0.23174284398555756,0.39649003744125366,0.023081300780177116,-23.510738372802734,-0.3708682060241699,0.09572266787290573,26.193805694580078,0.4321673512458801,0.078063003718853,17.4974422454834
745,3.1083333334,62,0.715817928314209,1.1853505373001099,236.88229370117188,-0.10075458884239197,-0.7125126719474792,-142.38966369628906,-0.1108708381652832,-0.5741947293281555,-114.74788665771484,0.0897630974650383,-0.06113290414214134,-12.21670913696289,0.39706486463546753,0.13795852661132812,27.570531845092773,-0.36848464608192444,0.5720543265342712,114.31958770751953,0.4341112971305847,0.4665469825267792,93.23614501953125
746,3.1125000001000003,62,0.7181973457336426,2.651761770248413,351.93865966796875,-0.10739614069461823,-1.5939723253250122,-211.55030822753906,-0.11622307449579239,-1.284536600112915,-170.48204040527344,0.08919326215982437,-0.13676047325134277,-18.150615692138672,0.3983508050441742,0.3086256682872772,40.960113525390625,-0.36315232515335083,1.2797569036483765,169.84860229492188,0.4384600818157196,1.043708324432373,138.51870727539062
747,3.1166666668,62,0.7222409844398499,4.14637565612793,358.70733642578125,-0.11778107285499573,-2.4923834800720215,-215.61866760253906,-0.12459199875593185,-2.0085418224334717,-173.76124572753906,0.08830224722623825,-0.21384356915950775,-18.499942779541016,0.4003615379333496,0.4825758635997772,41.748043060302734,-0.3548145592212677,2.001063823699951,173.1136474609375,0.4452599883079529,1.6319774389266968,141.18458557128906
748,3.1208333335000003,62,0.7280092835426331,5.330776691436768,284.2562255859375,-0.13113243877887726,-3.2043275833129883,-170.8665771484375,-0.1353514939546585,-2.5822787284851074,-137.6968536376953,0.08715671300888062,-0.2749282121658325,-14.660313606262207,0.4029466211795807,0.6204199194908142,33.08257293701172,-0.3440951406955719,2.572660207748413,137.18312072753906,0.4540022611618042,2.0981454849243164,111.88032531738281
749,3.1250000002,62,0.7352244257926941,5.979389190673828,155.6670379638672,-0.14610829949378967,-3.5942063331604004,-93.57089233398438,-0.14742010831832886,-2.8964672088623047,-75.40522766113281,0.08587180078029633,-0.3083789050579071,-8.028165817260742,0.4058462381362915,0.6959080100059509,18.117141723632812,-0.3320714235305786,2.8856918811798096,75.12759399414062,0.46380823850631714,2.3534343242645264,61.269317626953125
750,3.1291666669000002,62,0.7432051301002502,5.9793806076049805,0.003538889577612281,-0.1610841453075409,-3.594202756881714,0.0008583068265579641,-0.1594887226819992,-2.8964672088623047,0.0,0.08458688855171204,-0.3083789050579071,0.0,0.4087458550930023,0.6959080100059509,0.0,-0.3200477659702301,2.8856775760650635,-0.0034332273062318563,0.4736142158508301,2.3534343242645264,0.0
751,3.1333333336,62,0.7509458661079407,5.330801963806152,155.65875244140625,-0.1744355708360672,-3.2043418884277344,93.56660461425781,-0.17024825513362885,-2.582287549972534,75.40311431884766,0.0834413468837738,-0.2749300003051758,8.02773666381836,0.4113309383392334,0.6204199194908142,-18.117141723632812,-0.3093282878398895,2.572674512863159,-75.1207275390625,0.48235654830932617,2.0981597900390625,-61.26588439941406
752,3.1375000003,62,0.7573624849319458,4.146361351013184,284.2657165527344,-0.18482047319412231,-2.4923763275146484,170.87171936035156,-0.17861714959144592,-2.0085346698760986,137.70068359375,0.08255033195018768,-0.21384356915950775,14.66074275970459,0.4133416712284088,0.4825758635997772,-33.08257293701172,-0.3009905517101288,2.001056671142578,-137.1882781982422,0.48915642499923706,1.6319702863693237,-111.8854751586914
753,3.141666667,62,0.7616432309150696,2.6517446041107178,358.70806884765625,-0.191461980342865,-1.5939615964889526,215.61952209472656,-0.18396934866905212,-1.2845276594161987,173.7616729736328,0.08198049664497375,-0.13676047325134277,18.499942779541016,0.4146276116371155,0.3086256682872772,-41.748043060302734,-0.29565826058387756,1.2797497510910034,-173.1136474609375,0.49350517988204956,1.043701171875,-141.18458557128906
754,3.1458333337,62,0.7636008262634277,1.1853834390640259,351.9266662597656,-0.1944308578968048,-0.7125305533409119,211.54344177246094,-0.1863619089126587,-0.5742143988609314,170.4751739501953,0.08172576874494553,-0.061134692281484604,18.15018653869629,0.41520243883132935,0.13795852661132812,-40.960113525390625,-0.2932746410369873,0.5720686316490173,-169.8434600830078,0.4954491853713989,0.46656128764152527,-138.51356506347656
755,3.1500000004,62,0.7639309763908386,0.19832591712474823,236.89378356933594,-0.19492758810520172,-0.11921524256467819,142.39566040039062,-0.18676219880580902,-0.0960695669054985,114.75475311279297,0.08168315142393112,-0.010228156112134457,12.217567443847656,0.41529861092567444,0.023081300780177116,-27.570531845092773,-0.29287582635879517,0.09571551531553268,-114.32473754882812,0.49577441811561584,0.07805585116147995,-93.24129486083984
756,3.1541666667000006,63,0.7639336585998535,0.19424951076507568,31.962324142456055,-0.19543464481830597,-0.12169360369443893,-0.5948066115379333,-0.18697966635227203,-0.05219220742583275,10.53056526184082,0.082008957862854,0.0781935378909111,21.22120475769043,0.415262371301651,-0.008697509765625,-7.6269145011901855,-0.29238274693489075,0.11833905428647995,5.4296488761901855,0.4957646429538727,-0.0023460385855287313,-19.29645347595215
757,3.1583333334000003,63,0.7639678120613098,1.1608916521072388,231.9940948486328,-0.1984650045633316,-0.7272862792015076,-145.3422393798828,-0.18827933073043823,-0.3119194209575653,-62.33452606201172,0.08395607024431229,0.4673069417476654,93.38720703125,0.41504576802253723,-0.05198478326201439,-10.388944625854492,-0.289436012506485,0.707216203212738,141.33050537109375,0.49570611119270325,-0.014047621749341488,-2.808379650115967
758,3.1625000001000005,63,0.7641551494598389,2.5970420837402344,344.67608642578125,-0.20524422824382782,-1.6270135641098022,-215.93453979492188,-0.1911868304014206,-0.6977998614311218,-92.61129760742188,0.08831198513507843,1.0454195737838745,138.7470245361328,0.4145612120628357,-0.11629342287778854,-15.434073448181152,-0.28284382820129395,1.58212411403656,209.97789001464844,0.4955752491950989,-0.03140687942504883,-4.166221618652344
759,3.1666666668000003,63,0.7647548317909241,4.060822010040283,351.30718994140625,-0.21584443747997284,-2.5440499782562256,-220.08872985839844,-0.19573308527469635,-1.0911011695861816,-94.3923110961914,0.09512302279472351,1.6346489191055298,141.4150390625,0.4138035476207733,-0.1818394511938095,-15.731045722961426,-0.272536039352417,2.4738690853118896,214.01878356933594,0.4953705966472626,-0.04911660775542259,-4.250334739685059
760,3.1708333335000005,63,0.7660744786262512,5.220782279968262,278.39044189453125,-0.2294725924730301,-3.270756959915161,-174.40966796875,-0.20157796144485474,-1.4027701616287231,-74.80055236816406,0.10387961566448212,2.1015822887420654,112.06400299072266,0.4128294587135315,-0.23378132283687592,-12.466048240661621,-0.2592839002609253,3.1805131435394287,169.5945587158203,0.495107501745224,-0.06314277648925781,-3.3662803173065186
761,3.1750000002000003,63,0.7682851552963257,5.856009483337402,152.45449829101562,-0.24475890398025513,-3.6687145233154297,-95.50981140136719,-0.2081339955329895,-1.5734480619430542,-40.96269226074219,0.11370165646076202,2.3572895526885986,61.3697395324707,0.4117368459701538,-0.26222705841064453,-6.826976299285889,-0.24441932141780853,3.5674986839294434,92.87652587890625,0.49481236934661865,-0.0708317756652832,-1.8453596830368042
762,3.1791666669000005,63,0.7712618112564087,5.8560004234313965,0.0028661678079515696,-0.26004520058631897,-3.668710947036743,0.0008583068265579641,-0.21469002962112427,-1.5734480619430542,0.0,0.12352367490530014,2.3572843074798584,-0.0012588499812409282,0.4106442630290985,-0.2622199058532715,0.0017166136531159282,-0.22955477237701416,3.5674915313720703,-0.0017166136531159282,0.4945172369480133,-0.0708317756652832,0.0
763,3.1833333336000003,63,0.7745543718338013,5.2208075523376465,152.4462432861328,-0.273673415184021,-3.2707712650299072,95.5055160522461,-0.22053493559360504,-1.4027773141860962,40.960975646972656,0.13228030502796173,2.101591110229492,-61.366363525390625,0.4096701741218567,-0.23378132283687592,6.825259685516357,-0.2163025587797165,3.1805310249328613,-92.87051391601562,0.49425414204597473,-0.06314277648925781,1.8453596830368042
764,3.1875000003000005,63,0.7775266170501709,4.0608062744140625,278.4002685546875,-0.28427359461784363,-2.5440428256988525,174.41481018066406,-0.2250811755657196,-1.0910975933074951,74.80313110351562,0.13909132778644562,1.6346453428268433,-112.06697845458984,0.4089125096797943,-0.1818394511938095,12.466048240661621,-0.20599482953548431,2.4738547801971436,-169.602294921875,0.4940494894981384,-0.04911660775542259,3.3662803173065186
765,3.1916666670000002,63,0.7796140313148499,2.5970242023468018,351.3077392578125,-0.29105275869369507,-1.6269992589950562,220.09043884277344,-0.22798866033554077,-0.6977962851524353,94.3923110961914,0.14344720542430878,1.0454106330871582,-141.41632080078125,0.4084279537200928,-0.11629342287778854,15.731045722961426,-0.19940267503261566,1.582116961479187,-214.01705932617188,0.49391862750053406,-0.03140687942504883,4.250334739685059
766,3.1958333337000004,63,0.7805938720703125,1.1609265804290771,344.66339111328125,-0.29408320784568787,-0.7273077368736267,215.9259490966797,-0.22928835451602936,-0.31192657351493835,92.60872650146484,0.14539438486099243,0.46732303500175476,-138.7410125732422,0.408211350440979,-0.05198478326201439,15.434073448181152,-0.19645585119724274,0.7072376608848572,-209.9710235595703,0.4938600957393646,-0.014047621749341488,4.166221618652344
767,3.2000000004,63,0.780760645866394,0.19423392415046692,232.00621032714844,-0.2945902347564697,-0.12168645113706589,145.34910583496094,-0.22950580716133118,-0.052188631147146225,62.337100982666016,0.14572015404701233,0.0781845971941948,-93.39321899414062,0.40817511081695557,-0.008697509765625,10.388944625854492,-0.1959628164768219,0.11832832545042038,-141.33822631835938,0.49385032057762146,-0.0023460385855287313,2.808379650115967
768,3.2041666667000004,64,0.7807563543319702,0.1972029060125351,45.002838134765625,-0.29509878158569336,-0.12205123156309128,-0.08754729479551315,-0.22926105558872223,0.05874037370085716,26.62295913696289,0.14601650834083557,0.07112503051757812,-1.694295883178711,0.4084218740463257,0.05922317132353783,16.30096435546875,-0.19583432376384735,0.030838249251246452,-20.997615814208984,0.4934128224849701,-0.10499953478574753,-24.636837005615234
769,3.2083333334,64,0.780748724937439,1.1785271167755127,235.5177764892578,-0.298137903213501,-0.7293891310691833,-145.76109313964844,-0.22779837250709534,0.3510439097881317,70.15284729003906,0.14778763055801392,0.42506930232048035,84.94661712646484,0.4098966419696808,0.3539442718029022,70.73306274414062,-0.1950663924217224,0.18430350720882416,36.831661224365234,0.4907982349395752,-0.6275009512901306,-125.40032958984375
770,3.2125000001000004,64,0.7808434963226318,2.636502742767334,349.9141540527344,-0.30493682622909546,-1.6317414045333862,-216.5645294189453,-0.22452618181705475,0.7853257060050964,104.22762298583984,0.15174981951713562,0.9509252905845642,126.20543670654297,0.41319581866264343,0.7918023467063904,105.08592987060547,-0.1933484524488449,0.4123055636882782,54.720489501953125,0.48494911193847656,-1.4037894010543823,-186.30921936035156
771,3.2166666668,64,0.7813012003898621,4.1225175857543945,356.6435546875,-0.3155677914619446,-2.55143141746521,-220.7255859375,-0.21940967440605164,1.2279616594314575,106.23262023925781,0.1579452008008957,1.4868913888931274,128.63185119628906,0.4183545410633087,1.2380932569503784,107.10980987548828,-0.1906622350215912,0.6446921229362488,55.772769927978516,0.4758031964302063,-2.1950197219848633,-189.895263671875
772,3.2208333335000003,64,0.782443642616272,5.3001017570495605,282.6201171875,-0.3292354643344879,-3.2802412509918213,-174.9143524169922,-0.21283166110515594,1.5787230730056763,84.18273162841797,0.16591030359268188,1.911624550819397,101.93595123291016,0.4249868392944336,1.5917514562606812,84.87796020507812,-0.18720869719982147,0.8288490176200867,44.19765090942383,0.46404480934143066,-2.8220126628875732,-150.47830200195312
773,3.2250000002,64,0.7844631671905518,5.944986343383789,154.7723388671875,-0.3445661664009094,-3.679368257522583,-95.79047393798828,-0.2054532766342163,1.7708121538162231,46.101375579833984,0.17484453320503235,2.1442151069641113,55.82173156738281,0.4324260950088501,1.7854212522506714,46.48074722290039,-0.18333497643470764,0.9296929240226746,24.20253562927246,0.45085573196411133,-3.1653783321380615,-82.40775299072266
774,3.2291666669000003,64,0.7872572541236877,5.944969654083252,0.0050047459080815315,-0.35989680886268616,-3.679353952407837,0.0034332273062318563,-0.19807490706443787,1.7708085775375366,-0.0008583068265579641,0.1837787628173828,2.1442151069641113,0.0,0.4398653507232666,1.7854212522506714,0.0,-0.17946124076843262,0.9296965003013611,0.0008583068265579641,0.43766671419143677,-3.1653640270233154,0.0034332273062318563
775,3.2333333336,64,0.7903948426246643,5.300126552581787,154.7622833251953,-0.37356454133987427,-3.2802555561065674,95.78360748291016,-0.1914968490600586,1.5787338018417358,-46.09794235229492,0.1917438954114914,1.91163170337677,-55.82001495361328,0.44649767875671387,1.5917586088180542,-46.47903060913086,-0.1760076880455017,0.8288525938987732,-24.20253562927246,0.42590826749801636,-2.8220269680023193,82.40088653564453
776,3.2375000003000003,64,0.7932518720626831,4.122507572174072,282.6285705566406,-0.3841955065727234,-2.55143141746521,174.91778564453125,-0.18638037145137787,1.2279545068740845,-84.18702697753906,0.19793927669525146,1.4868913888931274,-101.93766784667969,0.45165640115737915,1.2380932569503784,-84.87967681884766,-0.17332148551940918,0.6446885466575623,-44.19936752319336,0.41676241159439087,-2.195005416870117,150.48516845703125
777,3.241666667,64,0.795268177986145,2.6364829540252686,356.6458435058594,-0.3909943401813507,-1.631719946861267,220.73074340820312,-0.18310821056365967,0.7853185534477234,-106.23262023925781,0.2019014209508896,0.9509145617485046,-128.63442993164062,0.4549555778503418,0.7918023467063904,-107.10980987548828,-0.17160356044769287,0.4123019874095917,-55.772769927978516,0.41091328859329224,-1.4037894010543823,189.89183044433594
