step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-1.384957331096822,0.12623031437397003,0.8029755353927612,0.7761968374252319,0.12623031437397003,0.35,2,0,0,0,1.2647017240524292,1.4326167106628418,1.3474972248077393,1.3474972248077393,1,0,0,0.0,0.0,3.320639133453369,46.006656646728516,1.6147218942642212,109.64338684082031
185,9.3,-1.4002112786166052,0.10997680574655533,0.8029507994651794,0.7624174356460571,0.10997680574655533,0.35,2,0,0,0,1.3837674856185913,1.5133225917816162,1.4645169973373413,1.4645169973373413,1,0,0,0.0,0.0,3.4924874305725098,40.93117904663086,1.6982859373092651,115.29600524902344
186,9.35,-1.422623481454616,0.09299847483634949,0.8048021793365479,0.7503693103790283,0.09299847483634949,0.35,2,0,0,0,1.4766641855239868,1.544813871383667,1.5244487524032593,1.5244487524032593,1,0,0,0.0,0.0,2.9783775806427,29.416257858276367,1.4482905864715576,98.31050109863281
187,9.4,-1.4472731417008962,0.08061470836400986,0.808138906955719,0.739660382270813,0.08061470836400986,0.35,2,0,0,0,1.5042667388916016,1.4906071424484253,1.4961169958114624,1.4961169958114624,1,0,0,0.0,0.0,2.0502445697784424,38.1358642578125,0.9969689249992371,67.73209381103516
188,9.450000000000001,-1.470271485215227,0.07997895032167435,0.8120805025100708,0.7295216917991638,0.07997895032167435,0.35,2,0,0,0,1.487471342086792,1.4225324392318726,1.4763312339782715,1.4763312339782715,1,0,0,0.0,0.0,1.9857739210128784,28.149869918823242,0.9656187891960144,65.56971740722656
189,9.5,-1.4828743859793692,0.07932601124048233,0.816039502620697,0.7194817662239075,0.07932601124048233,0.35,2,0,0,0,1.4613621234893799,1.4046491384506226,1.4409977197647095,1.4409977197647095,1,0,0,0.0,0.0,2.1105284690856934,10.097350120544434,1.0262832641601562,69.6467056274414
190,9.55,-1.4913058767520897,0.07865551859140396,0.8198139667510986,0.7094072699546814,0.07865551859140396,0.35,2,0,0,0,1.4220771789550781,1.386650800704956,1.3939554691314697,1.3939554691314697,1,0,0,0.0,0.0,2.2806220054626465,14.351913452148438,1.1089943647384644,75.26405334472656
191,9.600000000000001,-1.4967165466521717,0.07979979366064072,0.8232207894325256,0.6991470456123352,0.07979979366064072,0.35,2,0,0,0,1.384245753288269,1.3637667894363403,1.3637667894363403,1.3637667894363403,0,0,0,0.0,0.0,1.4457123279571533,29.497312545776367,0.7030041813850403,47.772193908691406
192,9.65,-1.4996612538190675,0.08694790303707123,0.8258953094482422,0.6883488893508911,0.08694790303707123,0.35,2,0,0,0,1.353590726852417,1.3382989168167114,1.3374607563018799,1.3374607563018799,1,0,0,0.0,0.0,1.9127627611160278,40.66802978515625,0.9301161766052246,63.21318054199219
193,9.700000000000001,-1.4966151287190455,0.09863531589508057,0.8274618983268738,0.6766563057899475,0.09863531589508057,0.35,2,0,0,0,1.3421499729156494,1.3464194536209106,1.3464194536209106,1.3464194536209106,0,0,0,0.0,0.0,1.9870244264602661,22.6467342376709,0.9662273526191711,65.59516906738281
194,9.75,-1.4923405863708876,0.11002618074417114,0.8280503749847412,0.6641543507575989,0.11002618074417114,0.35,2,0,0,0,1.3533520698547363,1.3674657344818115,1.3674657344818115,1.3674657344818115,0,0,0,0.0,0.0,1.9671775102615356,26.58425521850586,0.9565761089324951,64.95166015625
195,9.8,-1.4935068551379667,0.11518508195877075,0.8283661007881165,0.6514099836349487,0.11518508195877075,0.35,2,0,0,0,1.3712962865829468,1.3832883834838867,1.3832883834838867,1.3832883834838867,0,0,0,0.0,0.0,1.6059727668762207,24.893905639648438,0.7809337973594666,53.03597640991211
196,9.850000000000001,-1.5015698167508575,0.11270762234926224,0.829125702381134,0.6390708684921265,0.11270762234926224,0.35,2,0,0,0,1.3903266191482544,1.4053871631622314,1.408128023147583,1.408128023147583,1,0,0,0.0,0.0,1.704420804977417,40.44898986816406,0.8288060426712036,56.3492546081543
197,9.9,-1.5107788319444126,0.10777366161346436,0.8304188251495361,0.6273306608200073,0.10777366161346436,0.35,2,0,0,0,1.40488600730896,1.410502552986145,1.410502552986145,1.410502552986145,0,0,0,0.0,0.0,2.3197200298309326,26.549049377441406,1.1280063390731812,76.57825469970703
198,9.950000000000001,-1.5150048278757742,0.10656242072582245,0.8317755460739136,0.615877628326416,0.10656242072582245,0.35,2,0,0,0,1.4087454080581665,1.4100749492645264,1.4100749492645264,1.4100749492645264,0,0,0,0.0,0.0,1.7897273302078247,15.384323120117188,0.8702875971794128,59.070648193359375
199,10.0,-1.5152707587027978,0.1091398075222969,0.8328209519386292,0.6044114828109741,0.1091398075222969,0.35,2,0,0,0,1.415023684501648,1.4228590726852417,1.4228590726852417,1.4228590726852417,0,0,0,0.0,0.0,1.1496505737304688,13.530019760131836,0.5590386390686035,37.95306396484375
200,10.05,-1.5155168630257416,0.11162307113409042,0.8335973620414734,0.5929518938064575,0.11162307113409042,0.35,2,0,0,0,1.4252146482467651,1.4327068328857422,1.4327068328857422,1.4327068328857422,0,0,0,0.0,0.0,1.2218266725540161,12.130544662475586,0.594135582447052,40.330291748046875
201,10.100000000000001,-1.515963167423779,0.11300727725028992,0.8342013359069824,0.5815953612327576,0.11300727725028992,0.35,2,0,0,0,1.4260146617889404,1.4224486351013184,1.4224486351013184,1.4224486351013184,0,0,0,0.0,0.0,1.7338480949401855,12.772311210632324,0.8431156277656555,57.222564697265625
202,10.15,-1.5144544610237165,0.1143886148929596,0.8345688581466675,0.5703505277633667,0.1143886148929596,0.35,2,0,0,0,1.4229363203048706,1.4272688627243042,1.42625093460083,1.42625093460083,1,0,0,0.0,0.0,2.0978269577026367,11.532275199890137,1.0201069116592407,69.22930908203125
203,10.200000000000001,-1.510867636883652,0.11636009067296982,0.834621012210846,0.5591826438903809,0.11636009067296982,0.35,2,0,0,0,1.4096802473068237,1.3912761211395264,1.3912761211395264,1.3912761211395264,0,0,0,0.0,0.0,1.9603699445724487,13.678840637207031,0.9532658457756042,64.69723510742188
204,10.25,-1.5061488787228885,0.11984598636627197,0.8342865109443665,0.5479938983917236,0.11984598636627197,0.35,2,0,0,0,1.3822786808013916,1.3656346797943115,1.3656346797943115,1.3656346797943115,0,0,0,0.0,0.0,1.5998451709747314,13.225372314453125,0.7779542207717896,52.802581787109375
205,10.3,-1.4991491256663096,0.12560388445854187,0.8334015607833862,0.5366408824920654,0.12560388445854187,0.35,2,0,0,0,1.3459800481796265,1.308305025100708,1.3184303045272827,1.3184303045272827,1,0,0,0.0,0.0,1.8921444416046143,13.500383377075195,0.9200899600982666,62.44608688354492
206,10.350000000000001,-1.4873753722235599,0.13477323949337006,0.8316639065742493,0.5249090790748596,0.13477323949337006,0.35,2,0,0,0,1.2941151857376099,1.2403360605239868,1.2566922903060913,1.2566922903060913,1,0,0,0.0,0.0,2.345637559890747,23.400856018066406,1.1406092643737793,77.42550659179688
207,10.4,-1.470764062983112,0.14734621345996857,0.8288247585296631,0.51259446144104,0.14734621345996857,0.35,2,0,0,0,1.2342183589935303,1.1816993951797485,1.1965545415878296,1.1965545415878296,1,0,0,0.0,0.0,2.4930977821350098,25.61077308654785,1.2123143672943115,82.29460144042969
208,10.450000000000001,-1.453071465710971,0.15909411013126373,0.8250580430030823,0.499799519777298,0.15909411013126373,0.35,2,0,0,0,1.2078815698623657,1.2129813432693481,1.2129813432693481,1.2129813432693481,0,0,0,0.0,0.0,1.8349015712738037,24.766447067260742,0.8922547101974487,60.584144592285156
209,10.5,-1.4399497087360953,0.16559971868991852,0.8209625482559204,0.4869411885738373,0.16559971868991852,0.35,2,0,0,0,1.2184046506881714,1.2300211191177368,1.2300211191177368,1.2300211191177368,0,0,0,0.0,0.0,1.048256754875183,40.79458999633789,0.509734034538269,34.76824188232422
210,10.55,-1.4310655525222868,0.16788946092128754,0.8169719576835632,0.4743463695049286,0.16788946092128754,0.35,2,0,0,0,1.227234125137329,1.2284009456634521,1.2284009456634521,1.2284009456634521,0,0,0,0.0,0.0,1.09709894657135,22.420366287231445,0.5334845781326294,36.2527961730957
211,10.600000000000001,-1.421158931016663,0.16953127086162567,0.813050389289856,0.4620688855648041,0.16953127086162567,0.35,2,0,0,0,1.22469162940979,1.2224425077438354,1.2224425077438354,1.2224425077438354,0,0,0,0.0,0.0,1.0678024291992188,32.89138412475586,0.5192384719848633,35.348594665527344
212,10.65,-1.4078407428877089,0.1726478934288025,0.8089514374732971,0.45001307129859924,0.1726478934288025,0.35,2,0,0,0,1.213479995727539,1.2023334503173828,1.2023334503173828,1.2023334503173828,0,0,0,0.0,0.0,1.3004837036132812,18.0932559967041,0.6323840022087097,42.940574645996094
213,10.700000000000001,-1.392344009493637,0.17747391760349274,0.8045157194137573,0.43808045983314514,0.17747391760349274,0.35,2,0,0,0,1.1935064792633057,1.1815286874771118,1.1815286874771118,1.1815286874771118,0,0,0,0.0,0.0,1.4897361993789673,31.24776840209961,0.7244116067886353,49.23091506958008
214,10.75,-1.3808139358027327,0.18793269991874695,0.7997130751609802,0.426300972700119,0.18793269991874695,0.35,2,0,0,0,1.1945102214813232,1.209731936454773,1.209731936454773,1.209731936454773,0,0,0,0.0,0.0,1.5710737705230713,20.761581420898438,0.763963520526886,51.8718147277832
215,10.8,-1.3646704549798152,0.19721317291259766,0.7944413423538208,0.4148174226284027,0.19721317291259766,0.35,2,0,0,0,1.2209558486938477,1.2427661418914795,1.2427661418914795,1.2427661418914795,0,0,0,0.0,0.0,0.8624367117881775,34.873695373535156,0.4193755090236664,28.616670608520508
216,10.850000000000001,-1.3476472229696836,0.20727981626987457,0.7886719107627869,0.40380123257637024,0.20727981626987457,0.35,2,0,0,0,1.2459064722061157,1.2600359916687012,1.2600359916687012,1.2600359916687012,0,0,0,0.0,0.0,1.4505504369735718,30.203519821166992,0.7053567171096802,47.93490219116211
217,10.9,-1.3336969671013938,0.21729940176010132,0.7826270461082458,0.3933772146701813,0.21729940176010132,0.35,2,0,0,0,1.2506701946258545,1.2447184324264526,1.2447184324264526,1.2447184324264526,0,0,0,0.0,0.0,1.3962180614471436,25.403297424316406,0.6789364814758301,46.12323760986328
218,10.950000000000001,-1.3203036240596022,0.22528402507305145,0.7764676213264465,0.38357946276664734,0.22528402507305145,0.35,2,0,0,0,1.2387717962265015,1.2305610179901123,1.2305610179901123,1.2305610179901123,0,0,0,0.0,0.0,0.923640251159668,31.183740615844727,0.44913676381111145,30.5960750579834
219,11.0,-1.3032982302080576,0.22984488308429718,0.7701832056045532,0.3744479715824127,0.22984488308429718,0.35,2,0,0,0,1.2450429201126099,1.263857364654541,1.263857364654541,1.263857364654541,0,0,0,0.0,0.0,1.4439172744750977,24.88421058654785,0.7021312117576599,47.693450927734375
220,11.05,-1.2822222155029366,0.23332791030406952,0.7636532187461853,0.3660711944103241,0.23332791030406952,0.35,2,0,0,0,1.2720911502838135,1.290455937385559,1.290455937385559,1.290455937385559,0,0,0,0.0,0.0,1.0079268217086792,23.26790428161621,0.49012288451194763,33.31923294067383
221,11.100000000000001,-1.2595818995151615,0.23894701898097992,0.756722092628479,0.35852956771850586,0.23894701898097992,0.35,2,0,0,0,1.2931691408157349,1.304224967956543,1.304224967956543,1.304224967956543,0,0,0,0.0,0.0,1.1768590211868286,26.243972778320312,0.5722692012786865,38.898921966552734
222,11.15,-1.2366634448070921,0.24611420929431915,0.749355673789978,0.351876437664032,0.24611420929431915,0.35,2,0,0,0,1.3000972270965576,1.2987781763076782,1.2987781763076782,1.2987781763076782,0,0,0,0.0,0.0,0.8770571947097778,12.826684951782227,0.4264850318431854,28.96146583557129
223,11.200000000000001,-1.2120731253759733,0.25208529829978943,0.7415800094604492,0.3461582064628601,0.25208529829978943,0.35,2,0,0,0,1.3013315200805664,1.3101253509521484,1.306592583656311,1.306592583656311,1,0,0,0.0,0.0,0.8244036436080933,25.049745559692383,0.40088120102882385,27.288715362548828
224,11.25,-1.184177028005256,0.25574931502342224,0.7333853244781494,0.34142956137657166,0.25574931502342224,0.35,2,0,0,0,1.3132799863815308,1.325645089149475,1.325645089149475,1.325645089149475,0,0,0,0.0,0.0,1.4965773820877075,18.27886199951172,0.7277382016181946,49.407894134521484
225,11.3,-1.1556683086980253,0.26212170720100403,0.7246738076210022,0.3377608060836792,0.26212170720100403,0.35,2,0,0,0,1.314793586730957,1.3014390468597412,1.3067371845245361,1.3067371845245361,1,0,0,0.0,0.0,0.7046276926994324,33.1389274597168,0.3426382541656494,23.42603302001953
226,11.350000000000001,-1.129103460337102,0.2743742763996124,0.7152904272079468,0.3322872221469879,0.2743742763996124,0.35,3,0,0,0,1.2932119369506836,1.2710726261138916,1.2760896682739258,1.2760896682739258,1,0,0,0.0,0.0,1.8687987327575684,34.31786346435547,0.9087376594543457,61.73602294921875
227,11.4,-1.1009164838041805,0.28858548402786255,0.7051436901092529,0.3273462951183319,0.28858548402786255,0.35,3,0,0,0,1.2579668760299683,1.2326127290725708,1.2326127290725708,1.2326127290725708,0,0,0,0.0,0.0,2.2738077640533447,17.132070541381836,1.1056807041168213,75.04357147216797
228,11.450000000000001,-1.0695194280658882,0.30357682704925537,0.6941267251968384,0.32300013303756714,0.30357682704925537,0.35,3,0,0,0,1.2063398361206055,1.1381417512893677,1.1690698862075806,1.1690698862075806,1,0,0,0.0,0.0,2.498295783996582,18.557003021240234,1.2148422002792358,82.45201873779297
229,11.5,-1.033895388678776,0.32026001811027527,0.6820367574691772,0.3193548321723938,0.32026001811027527,0.35,3,0,0,0,1.1466461420059204,1.07875394821167,1.1130380630493164,1.1130380630493164,1,0,0,0.0,0.0,3.0108346939086914,16.2996826171875,1.464073657989502,99.35868835449219
230,11.55,-0.9910436213388383,0.3342810869216919,0.6687697768211365,0.3153094947338104,0.3342810869216919,0.35,5,0,0,0,1.1052210330963135,1.1022047996520996,1.0941842794418335,1.0941842794418335,1,0,0,0.0,0.0,3.259075403213501,16.52595329284668,1.5847852230072021,107.54940032958984
231,11.600000000000001,-0.9402985086477668,0.3400251865386963,0.6544638872146606,0.30010977387428284,0.3400251865386963,0.35,5,0,0,0,1.0832502841949463,1.100814938545227,1.0771816968917847,1.0771816968917847,1,0,0,0.0,0.0,3.3665645122528076,10.6607084274292,1.6370538473129272,111.09058380126953
232,11.65,-0.8865100149554999,0.3324248194694519,0.639717161655426,0.2867295444011688,0.3324248194694519,0.35,5,0,0,0,1.0562067031860352,1.0368328094482422,1.0383679866790771,1.0383679866790771,1,0,0,0.0,0.0,3.2406198978424072,31.44729232788086,1.5758109092712402,106.96542358398438
233,11.700000000000001,-0.828842905207089,0.3056468665599823,0.6252825856208801,0.2759726643562317,0.3056468665599823,0.35,5,0,0,0,1.0327948331832886,1.0706232786178589,1.0310205221176147,1.0310205221176147,1,0,0,0.0,0.0,3.2585020065307617,14.478711128234863,1.5845062732696533,107.52825927734375
234,11.75,-0.7496060890331603,0.24991475045681,0.611449122428894,0.2683974802494049,0.24991475045681,0.35,5,0,0,0,1.0116151571273804,1.069602131843567,0.9954215884208679,0.9954215884208679,1,0,0,0.0,0.0,3.0880696773529053,25.47901153564453,1.501630425453186,101.92095947265625
235,11.8,-0.6616288511976907,0.1759670525789261,0.5985631346702576,0.2643154263496399,0.1759670525789261,0.35,5,0,0,0,0.9756298661231995,1.0772252082824707,0.95650315284729,0.95650315284729,1,0,0,0.0,0.0,3.246422529220581,20.701852798461914,1.5786323547363281,107.1373291015625
236,11.850000000000001,-0.6533730576784071,0.1660921573638916,0.5872496962547302,0.2635554373264313,0.1660921573638916,0.35,5,0,0,0,0.952413022518158,1.186720609664917,0.9545838832855225,0.9545838832855225,1,0,0,0.0,0.0,3.4617629051208496,10.968015670776367,1.6833457946777344,114.23194885253906
237,11.9,-0.66481814868866,0.16366814076900482,0.5779053568840027,0.2654954195022583,0.16366814076900482,0.35,5,0,0,0,0.9318041205406189,1.2262681722640991,0.9228351712226868,0.9228351712226868,1,0,0,0.0,0.0,3.7402052879333496,24.77001190185547,1.8187434673309326,123.434326171875
238,11.950000000000001,-0.6818262392015597,0.1590576022863388,0.5706650614738464,0.26927417516708374,0.1590576022863388,0.35,5,0,0,0,0.9369734525680542,1.2494800090789795,0.9727964401245117,0.9727964401245117,1,0,0,0.0,0.0,4.215126991271973,21.51291847229004,2.049683094024658,139.09927368164062
239,12.0,-0.7017871181914463,0.15344800055027008,0.5655091404914856,0.2740382254123688,0.15344800055027008,0.35,5,0,0,0,1.004809856414795,1.305437445640564,1.0718845129013062,1.0718845129013062,1,0,0,0.0,0.0,3.930037260055542,13.687633514404297,1.9110528230667114,129.68511962890625
