physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1367,5.7000000004,113,1.325545072555542,0.10744688659906387,128.3331756591797,0.623633861541748,0.07766246050596237,-92.7554931640625,0.6538431644439697,-0.008025169372558594,9.578703880310059,-0.3208678066730499,0.03655671700835228,-43.66034698486328,-0.6410003304481506,0.033245086669921875,-39.71213912963867,0.6523075103759766,-0.00723838759586215,8.651732444763184,0.036011867225170135,0.05435943230986595,-64.93025970458984
1368,5.7041666667,114,1.3253973722457886,0.10183289647102356,15.43283748626709,0.6237607598304749,0.030455587431788445,-11.329648971557617,0.6537924408912659,-0.012173651717603207,-0.9956356883049011,-0.3205558657646179,0.07486581057310104,9.194182395935059,-0.6408080458641052,0.04614829644560814,3.0967702865600586,0.6522703766822815,-0.008912086486816406,-0.40168771147727966,0.03617217391729355,0.03847360238432884,-3.812598943710327
1369,5.708333333400001,114,1.3245172500610352,0.6085893511772156,121.62154388427734,0.6245190501213074,0.1819896548986435,36.3681755065918,0.6534894704818726,-0.07271289080381393,-14.52941608428955,-0.318691611289978,0.44742104411125183,89.41324615478516,-0.6396587491035461,0.2758312225341797,55.123897552490234,0.6520484089851379,-0.05327224358916283,-10.64643669128418,0.0371302105486393,0.22992877662181854,45.94923782348633
1370,5.7125000001,114,1.322563886642456,1.361472249031067,180.69186401367188,0.626215398311615,0.40712353587150574,54.032127380371094,0.6528116464614868,-0.16267774999141693,-21.591564178466797,-0.31452107429504395,1.0009288787841797,132.8418731689453,-0.6370877027511597,0.6170510649681091,81.89276123046875,0.6515519022941589,-0.11916159838438034,-15.813445091247559,0.039273444563150406,0.514376163482666,68.26736450195312
1371,5.7166666668,114,1.3195527791976929,2.128840208053589,184.16830444335938,0.6288678646087646,0.6365918517112732,55.072391510009766,0.6517518162727356,-0.25435924530029297,-22.003557205200195,-0.3079999089241028,1.5650795698165894,135.3961639404297,-0.6330674886703491,0.9648513197898865,83.47205352783203,0.6507756114006042,-0.1863097995519638,-16.115568161010742,0.04262467101216316,0.8042942881584167,69.5803451538086
1372,5.7208333335,114,1.3157590627670288,2.7369472980499268,145.9456787109375,0.6322780251502991,0.8184384703636169,43.643184661865234,0.6503892540931702,-0.32701489329338074,-17.437355041503906,-0.2996159493923187,2.012150287628174,107.29696655273438,-0.6278989315032959,1.2404536008834839,66.14454650878906,0.6497774720191956,-0.23955343663692474,-12.778471946716309,0.04693317413330078,1.0340406894683838,55.13913345336914
1373,5.7250000002000005,114,1.3116087913513184,3.069948673248291,79.92033386230469,0.636103093624115,0.9180163741111755,23.89869499206543,0.6488608717918396,-0.36681172251701355,-9.551238059997559,-0.29021191596984863,2.2569680213928223,58.75625228881836,-0.6221015453338623,1.391372561454773,36.220550537109375,0.6486579179763794,-0.2686929702758789,-6.99348783493042,0.05176590010523796,1.1598541736602783,30.195234298706055
1374,5.7291666669,114,1.307570457458496,3.0699543952941895,0.003459945321083069,0.6399281620979309,0.9180163741111755,0.0,0.647332489490509,-0.36681172251701355,0.0,-0.28080788254737854,2.2569680213928223,0.0,-0.6163040995597839,1.391386866569519,0.0034332273062318563,0.6475383639335632,-0.2686929702758789,0.0,0.05659861862659454,1.159852385520935,-0.00042915341327898204
1375,5.7333333336,114,1.304065465927124,2.7369484901428223,79.9214096069336,0.6433383226394653,0.8184384703636169,-23.89869499206543,0.6459699273109436,-0.32701489329338074,9.551238059997559,-0.2724239230155945,2.012150287628174,-58.75625228881836,-0.6111355423927307,1.2404536008834839,-36.22398376464844,0.6465402245521545,-0.23955343663692474,6.99348783493042,0.060907136648893356,1.0340442657470703,-30.193946838378906
1376,5.7375000003,114,1.3014017343521118,2.1288392543792725,145.94625854492188,0.645990788936615,0.6365918517112732,-43.643184661865234,0.6449100971221924,-0.25435924530029297,17.437355041503906,-0.2659027576446533,1.5650795698165894,-107.29696655273438,-0.6071153283119202,0.9648513197898865,-66.14454650878906,0.6457639336585999,-0.1863097995519638,12.778471946716309,0.06425835192203522,0.8042916059494019,-55.1406364440918
1377,5.7416666670000005,114,1.2997270822525024,1.361465573310852,184.16964721679688,0.6476871371269226,0.40712353587150574,-55.072391510009766,0.6442322731018066,-0.16267774999141693,22.003557205200195,-0.2617322504520416,1.0009217262268066,-135.3978729248047,-0.6045442819595337,0.6170510649681091,-83.47205352783203,0.6452674269676208,-0.11916159838438034,16.115568161010742,0.06640157103538513,0.5143725872039795,-69.58055877685547
1378,5.7458333337,114,1.2989858388900757,0.6086046695709229,180.68661499023438,0.6484454274177551,0.1819896548986435,-54.032127380371094,0.6439292430877686,-0.07272719591856003,21.588130950927734,-0.25986793637275696,0.4474353492259979,-132.8367156982422,-0.6033949851989746,0.2758312225341797,-81.89276123046875,0.6450454592704773,-0.05327224358916283,15.813445091247559,0.06735964119434357,0.22993682324886322,-68.26457977294922
1379,5.7500000004,114,1.2988622188568115,0.10182458162307739,121.62720489501953,0.6485723257064819,0.030455587431788445,-36.3681755065918,0.6438785791397095,-0.012159346602857113,14.536282539367676,-0.25955602526664734,0.074858658015728,-89.41839599609375,-0.6032027006149292,0.04614829644560814,-55.123897552490234,0.6450083255767822,-0.008912086486816406,10.64643669128418,0.06751993298530579,0.03847002610564232,-45.9520263671875
1380,5.7541666667,115,1.2987034320831299,0.11625334620475769,21.004430770874023,0.648621141910553,0.011715888045728207,-4.497528076171875,0.6438599228858948,-0.0044775004498660564,1.8436429500579834,-0.25912243127822876,0.10406254976987839,7.0089335441589355,-0.6030820608139038,0.0289535503834486,-4.126739025115967,0.6449624300003052,-0.011014937423169613,-0.5046842098236084,0.06735489517450333,-0.039609070867300034,-18.738983154296875
1381,5.7583333334,115,1.2977572679519653,0.6947943568229675,138.84982299804688,0.6489129066467285,0.0700235366821289,13.993834495544434,0.6437482833862305,-0.026793478056788445,-5.355834007263184,-0.2565310597419739,0.6219291090965271,124.2879638671875,-0.6023609638214111,0.173063263297081,34.58633041381836,0.6446879506111145,-0.06587505340576172,-13.166426658630371,0.06636860221624374,-0.2367102950811386,-47.304290771484375
1382,5.7625000001,115,1.2956618070602417,1.554325819015503,206.28753662109375,0.649565577507019,0.15664099156856537,20.788188934326172,0.6434985995292664,-0.05992412194609642,-7.951354503631592,-0.250733882188797,1.3913224935531616,184.65440368652344,-0.60074782371521,0.38715359568595886,51.381675720214844,0.644074022769928,-0.14734266698360443,-19.552227020263672,0.06416213512420654,-0.5295521020889282,-70.28202819824219
1383,5.7666666668,115,1.2924432754516602,2.4303927421569824,210.2560272216797,0.6505860686302185,0.2449178546667099,21.186445236206055,0.6431081295013428,-0.09371279925107956,-8.109282493591309,-0.24166925251483917,2.175511121749878,188.20526123046875,-0.5982254147529602,0.6053780913352966,52.37387466430664,0.6431139707565308,-0.23041246831417084,-19.936750411987305,0.060712043195962906,-0.8280220031738281,-71.63277435302734
1384,5.7708333335,115,1.2884105443954468,3.124626398086548,166.61605834960938,0.6518981456756592,0.31489846110343933,16.795345306396484,0.6426061987876892,-0.12046336382627487,-6.420135021209717,-0.2300153225660324,2.796942949295044,149.1436309814453,-0.5949825644493103,0.7782840132713318,41.49741744995117,0.6418797373771667,-0.2962159812450409,-15.792841911315918,0.056276436895132065,-1.0645455121994019,-56.76564025878906
1385,5.7750000002,115,1.2840291261672974,3.5048153400421143,91.245361328125,0.6533697843551636,0.3531932532787323,9.190749168395996,0.6420431137084961,-0.13514041900634766,-3.5224931240081787,-0.2169434130191803,3.1372580528259277,81.67562103271484,-0.5913450717926025,0.8729981780052185,22.73139762878418,0.6404953002929688,-0.33226487040519714,-8.6517333984375,0.05130113661289215,-1.1940720081329346,-31.08635711669922
1386,5.7791666669,115,1.279799461364746,3.50480055809021,0.007362840697169304,0.6548414826393127,0.3532075583934784,0.0034332273062318563,0.6414800882339478,-0.13512611389160156,0.0034332273062318563,-0.20387154817581177,3.137247323989868,-0.0025749204214662313,-0.5877076387405396,0.8729838728904724,-0.0034332273062318563,0.6391109228134155,-0.33225056529045105,0.0034332273062318563,0.04632584750652313,-1.194069266319275,0.0006580352201126516
1387,5.7833333336,115,1.2761577367782593,3.1246402263641357,91.23848724365234,0.6561535596847534,0.31489846110343933,-9.194182395935059,0.6409781575202942,-0.12046336382627487,3.519059896469116,-0.19221755862236023,2.79695725440979,-81.66960906982422,-0.5844647884368896,0.7782840132713318,-22.727964401245117,0.6378766894340515,-0.2962159812450409,8.648300170898438,0.0418902263045311,-1.0645490884780884,31.084840774536133
1388,5.7875000003,115,1.2734098434448242,2.4303855895996094,166.62110900878906,0.6571740508079529,0.2449178546667099,-16.795345306396484,0.6405876874923706,-0.09371279925107956,6.420135021209717,-0.1831529587507248,2.175503969192505,-149.14877319335938,-0.5819423794746399,0.6053780913352966,-41.49741744995117,0.6369166374206543,-0.23041246831417084,15.792841911315918,0.03844014182686806,-0.8280202150344849,56.76692581176758
1389,5.791666667,115,1.2716917991638184,1.5543147325515747,210.25701904296875,0.6578267216682434,0.15664099156856537,-21.186445236206055,0.6403380036354065,-0.05992412194609642,8.109282493591309,-0.1773558259010315,1.391311764717102,-188.20611572265625,-0.5803292393684387,0.38715359568595886,-52.37387466430664,0.6363027095794678,-0.14734266698360443,19.936750411987305,0.03623369336128235,-0.5295476317405701,71.63341522216797
1390,5.7958333337,115,1.2709336280822754,0.6948099136352539,206.2811279296875,0.658118486404419,0.0700235366821289,-20.788188934326172,0.6402263641357422,-0.026793478056788445,7.951354503631592,-0.17476439476013184,0.6219434142112732,-184.6483917236328,-0.579608142375946,0.173063263297081,-51.381675720214844,0.6360282301902771,-0.06587505340576172,19.552227020263672,0.03524736687541008,-0.2367183417081833,70.27902221679688
1391,5.8000000004,115,1.2708073854446411,0.11624892055988312,138.85462951660156,0.65816730260849,0.011715888045728207,-13.993834495544434,0.6402077078819275,-0.0044775004498660564,5.355834007263184,-0.17433081567287445,0.10405897349119186,-124.2922592163086,-0.5794875025749207,0.0289535503834486,-34.58633041381836,0.6359823346138,-0.011014937423169613,13.166426658630371,0.035082343965768814,-0.03960549458861351,47.30707931518555
1392,5.8041666667000005,116,1.2706987857818604,0.16294822096824646,18.741531372070312,0.6581692099571228,0.00045776364277116954,-2.7019495964050293,0.6401954293251038,-0.002946853404864669,0.36735525727272034,-0.17383277416229248,0.11952995508909225,3.7130353450775146,-0.5794790387153625,0.0020313262939453125,-6.461333274841309,0.6359448432922363,-0.008997916243970394,0.4840850532054901,0.034622672945261,-0.1103210374712944,-16.971731185913086
1393,5.808333333400001,116,1.270056962966919,0.973824143409729,194.61021423339844,0.6581806540489197,0.0027465817984193563,0.5493163466453552,0.6401221752166748,-0.01758098602294922,-3.5121915340423584,-0.17085634171962738,0.7143437266349792,142.7552947998047,-0.5794286727905273,0.012087821029126644,2.4135587215423584,0.6357207894325256,-0.05377292260527611,-10.746000289916992,0.03187553957104683,-0.6593119502067566,-131.7578125
1394,5.812500000100001,116,1.2686669826507568,2.178551197052002,289.1344909667969,0.6582061648368835,0.006122588645666838,0.8102415800094604,0.6399582624435425,-0.039339061826467514,-5.221938133239746,-0.16419774293899536,1.598063588142395,212.09275817871094,-0.5793159008026123,0.027065275236964226,3.5945887565612793,0.6352196335792542,-0.12027739733457565,-15.961073875427246,0.025729890912771225,-1.4749555587768555,-195.75445556640625
1395,5.816666666800001,116,1.2666208744049072,3.4064528942108154,294.6964111328125,0.6582461595535278,0.009598731063306332,0.8342741131782532,0.6397020220756531,-0.06149768456816673,-5.318068981170654,-0.15378613770008087,2.4987850189208984,216.17312622070312,-0.5791395902633667,0.042314525693655014,3.6598198413848877,0.6344359517097473,-0.18808363378047943,-16.273496627807617,0.016120364889502525,-2.306286096572876,-199.51931762695312
1396,5.8208333335,116,1.2642195224761963,4.3794989585876465,233.5310516357422,0.6582974791526794,0.012316702865064144,0.6523131728172302,0.6393725275993347,-0.07907866686582565,-4.219435691833496,-0.1404004842042923,3.2125566005706787,171.30517578125,-0.5789129137992859,0.05440234765410423,2.9010770320892334,0.6334283947944641,-0.24181364476680756,-12.895201683044434,0.003765895962715149,-2.9650723934173584,-158.10870361328125
1397,5.825000000200001,116,1.2618346214294434,4.912367343902588,127.8883056640625,0.6583551168441772,0.013833045028150082,0.3639220893383026,0.6390029788017273,-0.08869170397520065,-2.307128667831421,-0.12538614869117737,3.603440284729004,93.81208038330078,-0.5786586403846741,0.06102561578154564,1.589584231376648,0.6322982311248779,-0.2712392807006836,-7.06215238571167,-0.01009177416563034,-3.325840711593628,-86.58438873291016
1398,5.829166666900001,116,1.2597779035568237,4.912355899810791,0.004242810886353254,0.658412754535675,0.013833045028150082,0.0,0.6386334300041199,-0.08869170397520065,0.0,-0.11037185043096542,3.603431463241577,-0.002117156982421875,-0.5784043669700623,0.06102561578154564,0.0,0.6311681270599365,-0.2712249755859375,0.0034332273062318563,-0.02394942194223404,-3.3258352279663086,0.0013160704402253032
1399,5.833333333600001,116,1.2582221031188965,4.3795166015625,127.8814697265625,0.6584640741348267,0.012316702865064144,-0.3639220893383026,0.6383039355278015,-0.07907866686582565,2.307128667831421,-0.09698614478111267,3.212569236755371,-93.80693054199219,-0.5781776905059814,0.05440234765410423,-1.589584231376648,0.6301605701446533,-0.24181364476680756,7.058719158172607,-0.036303941160440445,-2.9650845527648926,86.58015441894531
1400,5.8375000003,116,1.257193922996521,3.4064433574676514,233.53759765625,0.658504068851471,0.009598731063306332,-0.6523131728172302,0.6380476951599121,-0.06149768456816673,4.219435691833496,-0.08657456934452057,2.4987778663635254,-171.30992126464844,-0.5780013799667358,0.042314525693655014,-2.9010770320892334,0.6293768882751465,-0.18808363378047943,12.895201683044434,-0.045913439244031906,-2.306279420852661,158.11322021484375
1401,5.841666667000001,116,1.256619930267334,2.1785361766815186,294.6977233886719,0.6585295796394348,0.006122588645666838,-0.8342741131782532,0.6378837823867798,-0.039339061826467514,5.318068981170654,-0.07991601526737213,1.5980528593063354,-216.1739959716797,-0.5778886079788208,0.027065275236964226,-3.6598198413848877,0.628875732421875,-0.12027739733457565,16.273496627807617,-0.05205904319882393,-1.474944829940796,199.52029418945312
1402,5.845833333700001,116,1.2563843727111816,0.9738534092903137,289.12384033203125,0.6585410237312317,0.0027465817984193563,-0.8102415800094604,0.6378105282783508,-0.01758098602294922,5.221938133239746,-0.07693949341773987,0.7143651843070984,-212.0850372314453,-0.5778381824493408,0.012102126143872738,-3.591155529022217,0.6286516785621643,-0.05377292260527611,15.961073875427246,-0.05480625852942467,-0.6593316197395325,195.74716186523438
1403,5.850000000400001,116,1.256346344947815,0.16293412446975708,194.62060546875,0.6585429310798645,0.00045776364277116954,-0.5493163466453552,0.6377982497215271,-0.002946853404864669,3.5121915340423584,-0.07644149661064148,0.11951922625303268,-142.7630157470703,-0.5778297781944275,0.0020170211791992188,-2.4204251766204834,0.6286141872406006,-0.008997916243970394,10.746000289916992,-0.055265892297029495,-0.1103120967745781,131.76467895507812
1404,5.8541666667,117,1.2562377452850342,0.15318532288074493,8.260954856872559,0.6585701107978821,0.006523131858557463,1.455688238143921,0.637725830078125,-0.017380714416503906,-3.4641263484954834,-0.07593657076358795,0.12118219584226608,0.39911267161369324,-0.5777363181114197,0.02243041805922985,4.899215221405029,0.6285569667816162,-0.013732909224927425,-1.1363983154296875,-0.055632565170526505,-0.08800148218870163,5.354547023773193
1405,5.858333333400001,117,1.2555955648422241,0.9154776930809021,182.9501495361328,0.6587324738502502,0.03896712884306908,7.786558628082275,0.6372931599617004,-0.10384082049131393,-20.750423431396484,-0.07291898131370544,0.724221408367157,144.72940063476562,-0.577177882194519,0.13402462005615234,26.78260612487793,0.6282148957252502,-0.08209704607725143,-16.407392501831055,-0.05782392621040344,-0.5259266495704651,-105.10203552246094
1406,5.862500000100001,117,1.254199504852295,2.0480294227600098,271.8124084472656,0.6590957045555115,0.08717536181211472,11.569974899291992,0.6363251805305481,-0.2323150485754013,-30.83381462097168,-0.06616828590631485,1.6201667785644531,215.02687072753906,-0.5759286284446716,0.2998208701610565,39.791099548339844,0.6274495720863342,-0.18367765843868256,-24.379344940185547,-0.06272624433040619,-1.1765562295913696,-156.15109252929688
1407,5.8666666668000005,117,1.2521302700042725,3.202357769012451,277.03875732421875,0.659663736820221,0.13632774353027344,11.796570777893066,0.6348116993904114,-0.3632354438304901,-31.4208927154541,-0.05561269819736481,2.5333409309387207,219.1617889404297,-0.5739752054214478,0.4688214957714081,40.56014633178711,0.6262530088424683,-0.28717514872550964,-24.83939552307129,-0.07039165496826172,-1.8396984338760376,-159.15411376953125
1408,5.8708333335,117,1.2496742010116577,4.117109298706055,219.5403289794922,0.6603939533233643,0.17525194585323334,9.341808319091797,0.6328657865524292,-0.46701905131340027,-24.908063888549805,-0.042041923850774765,3.256985664367676,173.6747283935547,-0.5714637637138367,0.6027459502220154,32.141868591308594,0.6247146129608154,-0.3692149817943573,-19.689558029174805,-0.08024667203426361,-2.365203857421875,-126.12129211425781
1409,5.875000000200001,117,1.2471942901611328,4.618048191070557,120.225341796875,0.6612130403518677,0.19658087193965912,5.118941783905029,0.630683183670044,-0.5238246917724609,-13.633353233337402,-0.026819955557584763,3.6532721519470215,95.10874938964844,-0.5686467885971069,0.6760739684104919,17.598724365234375,0.6229889988899231,-0.41414734721183777,-10.783766746520996,-0.09130078554153442,-2.652987003326416,-69.06795501708984
1410,5.879166666900001,117,1.2450069189071655,4.618039608001709,0.004116692580282688,0.6620321869850159,0.1965951770544052,0.0034332273062318563,0.6285005807876587,-0.5238246917724609,0.0,-0.01159801334142685,3.653265953063965,-0.0014877318171784282,-0.5658298134803772,0.6760739684104919,0.0,0.6212633848190308,-0.41414734721183777,0.0,-0.10235486924648285,-2.652979850769043,0.0017166136531159282
1411,5.8833333336,117,1.2433046102523804,4.117125988006592,120.21930694580078,0.6627624034881592,0.17525194585323334,-5.122375011444092,0.6265546679496765,-0.46701905131340027,13.633353233337402,0.0019728168845176697,3.2569990158081055,-95.10405731201172,-0.5633183717727661,0.6027459502220154,-17.598724365234375,0.6197249889373779,-0.3692149817943573,10.783766746520996,-0.11220993101596832,-2.3652145862579346,69.06365966796875
1412,5.8875000003,117,1.2421427965164185,3.20235013961792,219.54617309570312,0.6633304357528687,0.13632774353027344,-9.341808319091797,0.6250411868095398,-0.3632354438304901,24.908063888549805,0.012528374791145325,2.5333337783813477,-173.6796417236328,-0.5613649487495422,0.4688214957714081,-32.141868591308594,0.618528425693512,-0.28717514872550964,19.689558029174805,-0.11987532675266266,-1.839694857597351,126.12472534179688
1413,5.891666667000001,117,1.2414743900299072,2.0480120182037354,277.04107666015625,0.6636936664581299,0.08717536181211472,-11.796570777893066,0.6240732073783875,-0.2323150485754013,31.4208927154541,0.01927901804447174,1.6201542615890503,-219.16307067871094,-0.5601156949996948,0.2998208701610565,-40.56014633178711,0.6177631616592407,-0.18366335332393646,24.84282875061035,-0.12477760016918182,-1.17654550075531,159.1558380126953
1414,5.895833333700001,117,1.241194486618042,0.9155046343803406,271.8017883300781,0.663856029510498,0.03896712884306908,-11.569974899291992,0.6236405372619629,-0.10384082049131393,30.83381462097168,0.02229669690132141,0.7242428660392761,-215.0187225341797,-0.5595572590827942,0.13402462005615234,-39.791099548339844,0.61742103099823,-0.08211135119199753,24.372478485107422,-0.12696902453899384,-0.5259418487548828,156.14486694335938
1415,5.9000000004,117,1.2411487102508545,0.15317413210868835,182.9593048095703,0.6638832092285156,0.006523131858557463,-7.786558628082275,0.6235681176185608,-0.017380714416503906,20.750423431396484,0.022801585495471954,0.12117325514554977,-144.7366943359375,-0.5594637989997864,0.02243041805922985,-26.78260612487793,0.6173638105392456,-0.013732909224927425,16.410825729370117,-0.12733566761016846,-0.08799432963132858,105.1073989868164
1416,5.9041666667,118,1.2407523393630981,0.12299876660108566,41.83498764038086,0.6639280915260315,0.01077175047248602,1.019668459892273,0.6233068108558655,-0.062713623046875,-10.879897117614746,0.02287140116095543,0.016755759716033936,-25.060197830200195,-0.5591340065002441,0.07915019243955612,13.612744331359863,0.6170957088470459,-0.06434440612792969,-12.146758079528809,-0.1272529661655426,0.01984834484755993,25.882240295410156
1417,5.908333333400001,118,1.2383848428726196,0.7350254058837891,146.88638305664062,0.6641961932182312,0.06434440612792969,12.857436180114746,0.6217453479766846,-0.3747510612010956,-74.88898468017578,0.02328863926231861,0.1001371368765831,20.01152992248535,-0.5571631789207458,0.47299858927726746,94.52360534667969,0.6154935359954834,-0.3845214545726776,-76.84249114990234,-0.12675869464874268,0.11862515658140182,23.706432342529297
1418,5.9125000001000005,118,1.2330996990203857,1.6443475484848022,218.2373046875,0.664795994758606,0.1439523547887802,19.105907440185547,0.6182520985603333,-0.8383798003196716,-111.27088928222656,0.02422204613685608,0.22401763498783112,29.7313175201416,-0.5527542233467102,1.0581493377685547,140.43617248535156,0.6119092702865601,-0.8602237105369568,-114.16853332519531,-0.12565293908119202,0.2653813362121582,35.22148132324219
1419,5.9166666668,118,1.2248668670654297,2.571153163909912,222.43331909179688,0.6657338738441467,0.22509096562862396,19.473264694213867,0.6127899289131165,-1.3109205961227417,-113.40978240966797,0.025681551545858383,0.3502812683582306,30.30327033996582,-0.545860230922699,1.6545580625534058,143.13809204101562,0.6063048243522644,-1.3450669050216675,-116.36235809326172,-0.12392397224903107,0.41495200991630554,35.8969612121582
1420,5.9208333335,118,1.214339017868042,3.3055918216705322,176.2653045654297,0.6669396758079529,0.2893924415111542,15.432353019714355,0.605767548084259,-1.6853712797164917,-89.86815643310547,0.027557963505387306,0.45033884048461914,24.013816833496094,-0.5369969606399536,2.1271848678588867,113.43042755126953,0.5990995168685913,-1.7292736768722534,-92.2096176147461,-0.12170112133026123,0.5334842205047607,28.447729110717773
1421,5.925000000200001,118,1.2026084661483765,3.7077975273132324,96.5293197631836,0.6682921648025513,0.3245973289012909,8.449172973632812,0.5978907346725464,-1.8904350996017456,-49.21531295776367,0.029662681743502617,0.5051323771476746,13.150447845458984,-0.5270552635192871,2.386007070541382,62.11732482910156,0.591017484664917,-1.9396876096725464,-50.49934005737305,-0.11920780688524246,0.5983954071998596,15.578683853149414
1422,5.9291666669000005,118,1.190962553024292,3.7078044414520264,0.003461837535724044,0.6696446537971497,0.3245973289012909,0.0,0.590013861656189,-1.8904494047164917,-0.0034332273062318563,0.03176739811897278,0.5051319003105164,-0.00011444091069279239,-0.5171135663986206,2.386007070541382,0.0,0.5829354524612427,-1.9396876096725464,0.0,-0.11671449989080429,0.5983936190605164,-0.00042915341327898204
1423,5.9333333336,118,1.180653691291809,3.305607557296753,96.5272216796875,0.6708504557609558,0.2893924415111542,-8.449172973632812,0.5829914808273315,-1.6853712797164917,49.218746185302734,0.03364381566643715,0.4503401815891266,-13.150012016296387,-0.5082502961158752,2.1271848678588867,-62.11732482910156,0.57573002576828,-1.7293022871017456,50.49247360229492,-0.11449163407087326,0.5334877967834473,-15.577396392822266
1424,5.9375000003,118,1.1726844310760498,2.571145534515381,176.27090454101562,0.6717883348464966,0.22509096562862396,-15.432353019714355,0.5775293111801147,-1.3109205961227417,89.86815643310547,0.035103317350149155,0.35028037428855896,-24.014352798461914,-0.501356303691864,1.6545580625534058,-113.43042755126953,0.5701256394386292,-1.3450525999069214,92.21991729736328,-0.11276266723871231,0.41495200991630554,-28.44858741760254
1425,5.941666667000001,118,1.167610764503479,1.6443392038345337,222.43348693847656,0.6723881363868713,0.1439523547887802,-19.473264694213867,0.5740361213684082,-0.8383654952049255,113.41321563720703,0.036036718636751175,0.22401629388332367,-30.303377151489258,-0.49694734811782837,1.0581493377685547,-143.13809204101562,0.5665413737297058,-0.8602237105369568,116.35892486572266,-0.11165693402290344,0.2653759717941284,-35.89824676513672
1426,5.9458333337000004,118,1.1653486490249634,0.7350576519966125,218.22755432128906,0.672656238079071,0.06434440612792969,-19.105907440185547,0.5724745392799377,-0.37477967143058777,111.26058959960938,0.0364539697766304,0.10014026612043381,-29.73024559020996,-0.4949764609336853,0.47301289439201355,-140.4327392578125,0.5649391412734985,-0.3845357596874237,114.16510009765625,-0.11116264760494232,0.11862873286008835,-35.21933364868164
1427,5.9500000004,118,1.1649705171585083,0.12297453731298447,146.8999481201172,0.6727011203765869,0.01077175047248602,-12.857436180114746,0.5722132921218872,-0.0626993179321289,74.89928436279297,0.03652377799153328,0.016753971576690674,-20.012710571289062,-0.49464672803878784,0.07913588732481003,-94.53047180175781,0.5646710991859436,-0.0643301010131836,76.84935760498047,-0.11107994616031647,0.01984834484755993,-23.707290649414062
1428,5.9541666667,119,1.164257526397705,0.22541363537311554,31.406259536743164,0.6726852655410767,-0.003805160289630294,-3.4984583854675293,0.5717598795890808,-0.10881900042295456,-11.068723678588867,0.03631075844168663,-0.0511246882379055,-16.290878295898438,-0.49416351318359375,0.11597155779600143,8.840560913085938,0.5641967058181763,-0.11385440081357956,-11.885830879211426,-0.11066475510597229,0.09964584559202194,19.151399612426758
1429,5.958333333400001,119,1.1600024700164795,1.3471505641937256,269.21685791015625,0.672590434551239,-0.022759435698390007,-4.549026012420654,0.5690499544143677,-0.6503819823265076,-129.97511291503906,0.03503768518567085,-0.30553755164146423,-61.05908203125,-0.49127575755119324,0.6930612921714783,138.50152587890625,0.5613616108894348,-0.6804227232933044,-135.9763946533203,-0.10818344354629517,0.595514714717865,119.0085220336914
1430,5.9625000001,119,1.150525689125061,3.0137336254119873,399.9798889160156,0.6723782420158386,-0.05092620477080345,-6.760024070739746,0.5629876255989075,-1.4549587965011597,-193.09841918945312,0.03218968212604523,-0.6835206747055054,-90.7159423828125,-0.48481544852256775,1.5504740476608276,205.779052734375,0.5550191402435303,-1.5221928358078003,-202.02481079101562,-0.10263246297836304,1.3322352170944214,176.8129119873047
1431,5.9666666668,119,1.1358274221420288,4.712362766265869,407.6708984375,0.6720465421676636,-0.07960795611143112,-6.883619785308838,0.5535084009170532,-2.2750139236450195,-196.81321716308594,0.02773645520210266,-1.0687744617462158,-92.46090698242188,-0.4747139513492584,2.424359083175659,209.73239135742188,0.5451018214225769,-2.3801562786102295,-205.9112091064453,-0.09395278990268707,2.0831215381622314,180.21270751953125
1432,5.9708333335,119,1.1171534061431885,6.058439254760742,323.0583801269531,0.6716200709342957,-0.10235308855772018,-5.458831310272217,0.5413214564323425,-2.9248664379119873,-155.964599609375,0.0220111683011055,-1.3740687370300293,-73.27062225341797,-0.46172696352005005,3.1168768405914307,166.20425415039062,0.5323516726493835,-3.060035467147827,-163.17098999023438,-0.08279377222061157,2.678164005279541,142.8101806640625
1433,5.9750000002000005,119,1.0965205430984497,6.795584678649902,176.91493225097656,0.6711416840553284,-0.11481284350156784,-2.9903409481048584,0.5276516675949097,-3.2807490825653076,-85.41182708740234,0.01558927446603775,-1.5412544012069702,-40.12455749511719,-0.4471598267555237,3.496112585067749,91.01657104492188,0.5180501937866211,-3.432354688644409,-89.35660552978516,-0.07027701288461685,3.0040221214294434,78.20594024658203
1434,5.9791666669,119,1.0762370824813843,6.795575141906738,0.003637889167293906,0.6706632971763611,-0.11481284350156784,0.0,0.5139819383621216,-3.2807347774505615,0.0034332273062318563,0.009167389944195747,-1.5412522554397583,0.000514984130859375,-0.4325926899909973,3.496112585067749,0.0,0.5037487149238586,-3.432354688644409,0.0,-0.057760272175073624,3.0040175914764404,-0.001087188720703125
1435,5.9833333336,119,1.0584646463394165,6.05846643447876,176.9061737060547,0.6702368259429932,-0.10235308855772018,2.9903409481048584,0.5017949342727661,-2.9248807430267334,85.40496063232422,0.003442082554101944,-1.3740737438201904,40.122840881347656,-0.41960564255714417,3.1168911457061768,-91.01313781738281,0.4909985065460205,-3.0600497722625732,89.3531723022461,-0.04660121351480484,2.6781740188598633,-78.20245361328125
