physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1586,6.612500000100001,132,0.8530855178833008,2.596752882003784,344.6373596191406,-0.05851807817816734,-1.5945079326629639,-211.621337890625,0.1111387237906456,1.373766541481018,182.32452392578125,0.10144666582345963,-1.3667641878128052,-181.39498901367188,-0.25718334317207336,0.24434565007686615,32.428550720214844,0.5246981978416443,-0.016107559204101562,-2.135467529296875,-0.6001965403556824,-0.6208276152610779,-82.39401245117188
1587,6.6166666668000005,132,0.8563679456710815,4.060363292694092,351.2664489746094,-0.0689065009355545,-2.4932212829589844,-215.69119262695312,0.12008899450302124,2.1480648517608643,185.8315887451172,0.09254202246665955,-2.1371142864227295,-184.88401794433594,-0.25559139251708984,0.38206812739372253,33.05339431762695,0.5245932340621948,-0.025191305205225945,-2.1800990104675293,-0.6042413115501404,-0.9707450270652771,-83.98017120361328
1588,6.6208333335,132,0.8610580563545227,5.22019624710083,278.3599853515625,-0.08226235210895538,-3.205404043197632,-170.92385864257812,0.13159587979316711,2.7616522312164307,147.26095581054688,0.08109378069639206,-2.7475779056549072,-146.51126098632812,-0.2535446882247925,0.4912090003490448,26.19380760192871,0.5244582295417786,-0.032401084899902344,-1.7303470373153687,-0.6094414591789246,-1.2480353116989136,-66.54966735839844
1589,6.625000000200001,132,0.8669382929801941,5.85535192489624,152.4373321533203,-0.09724324941635132,-3.5954151153564453,-93.60265350341797,0.14450284838676453,3.0976722240448,80.64479064941406,0.06825260072946548,-3.081882953643799,-80.23320770263672,-0.2512489855289459,0.5509686470031738,14.342314720153809,0.5243068933486938,-0.03632068261504173,-0.9407033920288086,-0.6152743101119995,-1.3998841047286987,-36.44371032714844
1590,6.629166666900001,132,0.873460590839386,5.855347156524658,0.005390276201069355,-0.11222411692142487,-3.5954079627990723,0.0017166136531159282,0.15740980207920074,3.0976686477661133,-0.0008583068265579641,0.0554114393889904,-3.081878662109375,0.00102996826171875,-0.24895326793193817,0.5509722232818604,0.0008583068265579641,0.5241554975509644,-0.03633498772978783,-0.0034332273062318563,-0.6211072206497192,-1.3998984098434448,-0.0034332273062318563
1591,6.6333333336,132,0.8798052072525024,5.220215797424316,152.4315643310547,-0.12558002769947052,-3.205418348312378,93.59750366210938,0.1689167320728302,2.7616629600524902,-80.641357421875,0.04396315664052963,-2.7475876808166504,80.22982788085938,-0.246906578540802,0.4912054240703583,-14.34403133392334,0.5240204930305481,-0.032401084899902344,0.9441366195678711,-0.6263073682785034,-1.2480353116989136,36.4471435546875
1592,6.6375000003,132,0.8850783705711365,4.060352802276611,278.36712646484375,-0.135968416929245,-2.493213176727295,170.92922973632812,0.17786698043346405,2.148059606552124,-147.26480102539062,0.035058535635471344,-2.1371090412139893,146.51486206054688,-0.24531462788581848,0.38206812739372253,-26.192949295043945,0.5239155292510986,-0.025191305205225945,1.7303470373153687,-0.6303521394729614,-0.9707450270652771,66.54966735839844
1593,6.641666667000001,132,0.8886032104492188,2.5967342853546143,351.2684020996094,-0.14261214435100555,-1.5944944620132446,215.69247436523438,0.18359096348285675,1.3737558126449585,-185.83290100097656,0.0293637216091156,-1.3667552471160889,184.88490295410156,-0.24429652094841003,0.24434565007686615,-33.05339431762695,0.5238484144210815,-0.016107559204101562,2.1800990104675293,-0.6329389214515686,-0.6208276152610779,83.98017120361328
1594,6.645833333700001,132,0.8902168869972229,1.16079580783844,344.62518310546875,-0.14558203518390656,-0.7127737402915955,211.6129608154297,0.1861497163772583,0.6141006350517273,-182.31723022460938,0.02681802213191986,-0.6109678149223328,181.38897705078125,-0.24384140968322754,0.10922669619321823,-32.428550720214844,0.5238183736801147,-0.007209777366369963,2.135467529296875,-0.6340952515602112,-0.27751922607421875,82.39401245117188
1595,6.6500000004,132,0.8904892206192017,0.19421227276325226,231.98004150390625,-0.1460789293050766,-0.11925458163022995,142.44459533691406,0.18657781183719635,0.10274290293455124,-122.72584533691406,0.026392102241516113,-0.10222076624631882,122.09928131103516,-0.24376526474952698,0.018274782225489616,-21.82845687866211,0.5238133668899536,-0.0012016295222565532,1.441955327987671,-0.6342887282371521,-0.046434398740530014,55.46035385131836
1596,6.6541666667,133,0.8906683921813965,0.18518735468387604,17.628223419189453,-0.14638185501098633,-0.07270216196775436,11.172579765319824,0.18707506358623505,0.11934041231870651,3.9834020137786865,0.02589515782892704,-0.11926665157079697,-4.091012477874756,-0.24372099339962006,0.010625123046338558,-1.8359180688858032,0.5238996744155884,0.0207138042896986,5.259703636169434,-0.6342902183532715,-0.0003576278395485133,11.05842399597168
1597,6.658333333400001,133,0.8917522430419922,1.106736421585083,221.17176818847656,-0.14819221198558807,-0.43448564410209656,-86.8280258178711,0.19004683196544647,0.7132243514060974,142.53213500976562,0.02292526140809059,-0.7127751111984253,-142.44203186035156,-0.24345645308494568,0.06348967552185059,12.687491416931152,0.5244153141975403,0.12375354021787643,24.729534149169922,-0.634299099445343,-0.0021314620971679688,-0.4257201850414276
1598,6.6625000001000005,133,0.8942584991455078,2.475893497467041,328.5976867675781,-0.15224218368530273,-0.9719931483268738,-129.00180053710938,0.1966949850320816,1.595556616783142,211.75973510742188,0.01628127321600914,-1.5945570468902588,-211.62765502929688,-0.24286463856697083,0.14203548431396484,18.85099220275879,0.5255690217018127,0.2768898010253906,36.7526969909668,-0.634319007396698,-0.004777907859534025,-0.635146975517273
1599,6.6666666668,133,0.8984007835388184,3.87138295173645,334.9174499511719,-0.15857483446598053,-1.5198360681533813,-131.4822998046875,0.20709025859832764,2.4948654174804688,215.8341064453125,0.005892524495720863,-2.4932994842529297,-215.69818115234375,-0.2419392615556717,0.2220904678106308,19.21319580078125,0.5273728966712952,0.43292996287345886,37.44963836669922,-0.6343501210212708,-0.00746726943179965,-0.6454467177391052
1600,6.6708333335,133,0.9041212797164917,4.977232933044434,265.404052734375,-0.16671639680862427,-1.9539748430252075,-104.19329833984375,0.22045490145683289,3.2075140476226807,171.03565979003906,-0.007463749498128891,-3.205505609512329,-170.92945861816406,-0.2407495528459549,0.28553009033203125,15.225508689880371,0.5296920537948608,0.5565977096557617,29.68025779724121,-0.634390115737915,-0.009598731063306332,-0.511550784111023
1601,6.675000000200001,133,0.9110569357872009,5.582830429077148,145.34329223632812,-0.1758485734462738,-2.1917223930358887,-57.059410095214844,0.23544567823410034,3.5977861881256104,93.6653060913086,-0.022445116192102432,-3.5955278873443604,-93.60533905029297,-0.23941509425640106,0.32027003169059753,8.33758544921875,0.5322933793067932,0.6243180632591248,16.252883911132812,-0.6344349384307861,-0.010757445357739925,-0.2780914306640625
1602,6.6791666669000005,133,0.9185293912887573,5.582821369171143,0.0023094674106687307,-0.18498075008392334,-2.1917223930358887,0.0,0.2504364252090454,3.5977790355682373,-0.0017166136531159282,-0.037426456809043884,-3.5955214500427246,0.0015449522761628032,-0.23808063566684723,0.32027003169059753,0.0,0.5348947048187256,0.6243180632591248,0.0,-0.6344797611236572,-0.010757445357739925,0.0
1603,6.6833333336,133,0.9256335496902466,4.9772539138793945,145.33627319335938,-0.19312234222888947,-1.9539819955825806,57.05769348144531,0.26380112767219543,3.2075283527374268,-93.66015625,-0.050782784819602966,-3.2055184841156006,93.6007080078125,-0.23689091205596924,0.2855336666107178,-8.336727142333984,0.5372138619422913,0.5565977096557617,-16.252883911132812,-0.6345197558403015,-0.009598731063306332,0.2780914306640625
1604,6.6875000003,133,0.9314411282539368,3.871370792388916,265.4118957519531,-0.19945499300956726,-1.5198360681533813,104.19501495361328,0.2741963565349579,2.494854688644409,-171.0416717529297,-0.061171501874923706,-2.4932918548583984,170.93438720703125,-0.2359655499458313,0.22208689153194427,-15.227225303649902,0.5390177369117737,0.43292996287345886,-29.68025779724121,-0.6345508694648743,-0.00746726943179965,0.511550784111023
1605,6.691666667000001,133,0.9352821707725525,2.4758715629577637,334.9197998046875,-0.20350492000579834,-0.9719824194908142,131.48486328125,0.28084444999694824,1.595542311668396,-215.8349609375,-0.06781544536352158,-1.5945463180541992,215.69891357421875,-0.23537373542785645,0.14203548431396484,-19.212337493896484,0.5401713848114014,0.27687549591064453,-37.45307159423828,-0.6345707774162292,-0.004777907859534025,0.6454467177391052
1606,6.6958333337000004,133,0.9370308518409729,1.106770634651184,328.5841979980469,-0.20531533658504486,-0.43449994921684265,128.99578857421875,0.28381630778312683,0.7132458090782166,-211.7511444091797,-0.07078542560338974,-0.7127951979637146,211.62025451660156,-0.23510918021202087,0.06349325180053711,-18.850133895874023,0.540687084197998,0.12376784533262253,-36.74583053588867,-0.6345796585083008,-0.0021314620971679688,0.635146975517273
1607,6.7000000004,133,0.9373253583908081,0.18517425656318665,221.18310546875,-0.2056182324886322,-0.07269500941038132,86.83317565917969,0.28431352972984314,0.11933325976133347,-142.53900146484375,-0.07128233462572098,-0.11925815790891647,142.44888305664062,-0.23506492376327515,0.010621546767652035,-12.689208030700684,0.5407733917236328,0.0207138042896986,-24.732967376708984,-0.6345811486244202,-0.0003576278395485133,0.4257201850414276
1608,6.7041666667,134,0.9373366236686707,0.08344392478466034,40.37831115722656,-0.20545734465122223,0.038613077253103256,26.713937759399414,0.28455230593681335,0.057306285947561264,-14.886472702026367,-0.07135332375764847,-0.017037391662597656,24.532981872558594,-0.23509877920150757,-0.00812530517578125,-4.499244689941406,0.5408757328987122,0.02456188015639782,0.9235381484031677,-0.6344351172447205,0.03504753112792969,8.497238159179688
1609,6.708333333400001,134,0.9374067783355713,0.49869781732559204,99.66093444824219,-0.20449583232402802,0.23076294362545013,46.115962982177734,0.28597936034202576,0.3424930274486542,68.44481658935547,-0.0717775970697403,-0.10182558745145798,-20.349166870117188,-0.23530112206935883,-0.04856228455901146,-9.704874992370605,0.541487455368042,0.14681337773799896,29.340356826782227,-0.633562445640564,0.2094411700963974,41.854469299316406
1610,6.7125000001,134,0.9375802278518677,1.1156502962112427,148.068603515625,-0.20234481990337372,0.5162429809570312,68.51520538330078,0.28917184472084045,0.7661961913108826,101.68875122070312,-0.07272674143314362,-0.22779463231563568,-30.23257064819336,-0.23575378954410553,-0.10864018648862839,-14.418695449829102,0.5428559184074402,0.328431099653244,43.58824920654297,-0.631610095500946,0.4685640037059784,62.18947982788086
1611,6.7166666668,134,0.9378976225852966,1.7444722652435303,150.91725158691406,-0.19898143410682678,0.8072125315666199,69.83268737792969,0.2941637337207794,1.198053240776062,103.64568328857422,-0.07421084493398666,-0.35618481040000916,-30.813640594482422,-0.2364615947008133,-0.1698732227087021,-14.695927619934082,0.5449957251548767,0.5135536193847656,44.42940139770508,-0.6285573244094849,0.7326650023460388,63.38423538208008
1612,6.7208333335,134,0.9383882284164429,2.2427637577056885,119.5899887084961,-0.19465729594230652,1.0377931594848633,55.33934783935547,0.30058151483535767,1.5402673482894897,82.13137817382812,-0.07611888647079468,-0.45792993903160095,-24.4188289642334,-0.23737157881259918,-0.2183961719274521,-11.645506858825684,0.5477467179298401,0.6602382063865662,35.20429992675781,-0.6246325969696045,0.9419345259666443,50.22468185424805
1613,6.7250000002000005,134,0.9390488266944885,2.515645742416382,65.4916763305664,-0.18980704247951508,1.1640607118606567,30.304210662841797,0.3077801465988159,1.727671504020691,44.976993560791016,-0.07825908064842224,-0.5136466026306152,-13.37199878692627,-0.23839229345321655,-0.24497149884700775,-6.378077983856201,0.5508324503898621,0.7405757308006287,19.281003952026367,-0.6202303171157837,1.0565471649169922,27.50703239440918
1614,6.7291666669,134,0.9398260116577148,2.5156445503234863,0.003933256026357412,-0.18495678901672363,1.1640607118606567,0.0,0.31497880816459656,1.727678656578064,0.0017166136531159282,-0.0803992748260498,-0.5136466026306152,0.0,-0.23941299319267273,-0.24496792256832123,0.0008583068265579641,0.553918182849884,0.7405757308006287,0.0,-0.6158280968666077,1.056532859802246,-0.0034332273062318563
1615,6.7333333336,134,0.9406167268753052,2.2427773475646973,65.4881362915039,-0.18063263595104218,1.0377967357635498,-30.30335235595703,0.3213966190814972,1.5402745008468628,-44.976993560791016,-0.08230732381343842,-0.4579317271709442,13.371569633483887,-0.2403229922056198,-0.2183997482061386,6.37636137008667,0.5566691756248474,0.6602382063865662,-19.281003952026367,-0.6119033098220825,0.9419488310813904,-27.500165939331055
1616,6.7375000003,134,0.9412955045700073,1.7444597482681274,119.59619903564453,-0.17726926505565643,0.8072089552879333,-55.341064453125,0.32638847827911377,1.198046088218689,-82.13481140136719,-0.08379142731428146,-0.35618481040000916,24.41925811767578,-0.24103079736232758,-0.1698732227087021,11.64636516571045,0.5588089823722839,0.5135536193847656,-35.20429992675781,-0.6088505983352661,0.7326506972312927,-50.23154830932617
1617,6.7416666670000005,134,0.9417588114738464,1.1156374216079712,150.91732788085938,-0.17511826753616333,0.5162394046783447,-69.83268737792969,0.3295809328556061,0.7661890387535095,-103.64568328857422,-0.08474056422710419,-0.22779284417629242,30.814069747924805,-0.24148346483707428,-0.10864018648862839,14.695927619934082,0.5601774454116821,0.328431099653244,-44.42940139770508,-0.606898307800293,0.4685496985912323,-63.38423538208008
1618,6.7458333337,134,0.9419731497764587,0.498712420463562,148.06198120117188,-0.17415672540664673,0.23077009618282318,-68.51262664794922,0.33100801706314087,0.3425001800060272,-101.68531799316406,-0.08516484498977661,-0.10182737559080124,30.231712341308594,-0.24168580770492554,-0.04856228455901146,14.418695449829102,0.560789167881012,0.14681337773799896,-43.58824920654297,-0.6060255765914917,0.2094554752111435,-62.182613372802734
1619,6.7500000004,134,0.942009449005127,0.08344227075576782,99.66482543945312,-0.17399585247039795,0.03860950097441673,-46.11853790283203,0.3312467932701111,0.057306285947561264,-68.446533203125,-0.0852358341217041,-0.017037391662597656,20.34959602355957,-0.24171966314315796,-0.00812530517578125,9.704874992370605,0.5608915090560913,0.02456188015639782,-29.340356826782227,-0.605879545211792,0.03504753112792969,-41.85790252685547
1620,6.7541666667,135,0.9417437314987183,0.16917802393436432,43.49321365356445,-0.1735367774963379,0.11017798632383347,17.176437377929688,0.33101779222488403,-0.05496024712920189,-26.943965911865234,-0.08480988442897797,0.10222791880369186,28.623672485351562,-0.24185214936733246,-0.03179669380187988,-5.681132793426514,0.5609275698661804,0.008654594421386719,-3.8177483081817627,-0.6056967377662659,0.04387378320097923,2.118300437927246
1621,6.7583333334,135,0.9401649832725525,1.0110561847686768,202.05075073242188,-0.17079317569732666,0.6584643721580505,131.58872985839844,0.32964929938316345,-0.32843825221061707,-65.63471984863281,-0.0822642594575882,0.6109499335289001,122.09327697753906,-0.24264389276504517,-0.1900184005498886,-37.973209381103516,0.5611429810523987,0.051698680967092514,10.33057975769043,-0.6046042442321777,0.26219844818115234,52.39791488647461
1622,6.7625000001,135,0.9366920590400696,2.2618534564971924,300.1913146972656,-0.16465544700622559,1.4730547666549683,195.50167846679688,0.3265877664089203,-0.7347678542137146,-97.51909637451172,-0.07656940817832947,1.3667641878128052,181.39541625976562,-0.24441511929035187,-0.425094336271286,-56.41822052001953,0.5616249442100525,0.11567115038633347,15.353392601013184,-0.6021601557731628,0.5865811705589294,77.85185241699219
1623,6.7666666668,135,0.931427001953125,3.5366973876953125,305.9625549316406,-0.15505830943584442,2.3033127784729004,199.2619171142578,0.3218006491661072,-1.148908019065857,-99.39363098144531,-0.06766477227210999,2.137112617492676,184.88360595703125,-0.24718467891216278,-0.6646942496299744,-57.50397491455078,0.5623785853385925,0.18087385594844818,15.648648262023926,-0.5983386039733887,0.917172372341156,79.34188079833984
1624,6.7708333335,135,0.9249588847160339,4.546952724456787,242.4612274169922,-0.14271977543830872,2.9612479209899902,157.9044189453125,0.31564611196517944,-1.4770888090133667,-78.76338195800781,-0.056216537952423096,2.7475759983062744,146.51119995117188,-0.25074535608291626,-0.8545624613761902,-45.56836700439453,0.5633474588394165,0.2325296252965927,12.397383689880371,-0.5934253334999084,1.1791847944259644,62.88297653198242
1625,6.7750000002,135,0.918114960193634,5.100187301635742,132.77630615234375,-0.12887996435165405,3.32155442237854,86.47355651855469,0.3087427616119385,-1.6568039655685425,-43.13163375854492,-0.04337536543607712,3.081881284713745,80.23326110839844,-0.25473925471305847,-0.9585356116294861,-24.953554153442383,0.564434289932251,0.26083946228027344,6.794360637664795,-0.5879143476486206,1.3226364850997925,34.42840576171875
1626,6.7791666669,135,0.9117149710655212,5.10018253326416,0.005315346177667379,-0.11504018306732178,3.321547269821167,-0.0017166136531159282,0.3018394112586975,-1.6568039655685425,0.0,-0.03053421527147293,3.081875801086426,-0.0013160704402253032,-0.2587331533432007,-0.9585356116294861,0.0,0.5655210614204407,0.26082515716552734,-0.0034332273062318563,-0.582403302192688,1.3226507902145386,0.0034332273062318563
1627,6.7833333336,135,0.9063912034034729,4.546971321105957,132.77059936523438,-0.1027015894651413,2.9612622261047363,-86.4684066772461,0.2956848442554474,-1.4770959615707397,43.12991714477539,-0.01908593624830246,2.747586727142334,-80.2293701171875,-0.26229384541511536,-0.8545660376548767,24.952695846557617,0.5664899349212646,0.2325296252965927,-6.790927410125732,-0.5774900317192078,1.1791847944259644,-34.43183898925781
1628,6.7875000003,135,0.9025037288665771,3.536686897277832,242.46824645996094,-0.09310447424650192,2.30330753326416,-157.90911865234375,0.29089775681495667,-1.1489008665084839,78.76681518554688,-0.010181322693824768,2.1371071338653564,-146.5150909423828,-0.2650633752346039,-0.6646870970726013,45.57094192504883,0.5672435760498047,0.18087385594844818,-12.397383689880371,-0.5736684799194336,0.917172372341156,-62.88297653198242
1629,6.791666667,135,0.9001352190971375,2.26183819770813,305.96368408203125,-0.08696679025888443,1.4730440378189087,-199.2632293701172,0.2878362536430359,-0.7347607016563416,99.39363098144531,-0.004486516118049622,1.3667534589767456,-184.88487243652344,-0.2668346166610718,-0.42509791254997253,57.501399993896484,0.5677255392074585,0.11567115038633347,-15.648648262023926,-0.5712243914604187,0.5865811705589294,-79.34188079833984
1630,6.7958333337,135,0.8991063237190247,1.0110827684402466,300.1813049316406,-0.08422312140464783,0.6584804654121399,-195.49525451660156,0.28646770119667053,-0.32845255732536316,97.51394653320312,-0.0019408166408538818,0.6109678149223328,-181.3885498046875,-0.2676263749599457,-0.19002197682857513,56.41822052001953,0.5679409503936768,0.051698680967092514,-15.353392601013184,-0.5701318979263306,0.26219844818115234,-77.85185241699219
1631,6.8000000004,135,0.8989360332489014,0.16916605830192566,202.0600128173828,-0.08376407623291016,0.11017083376646042,-131.59429931640625,0.28623872995376587,-0.05495309457182884,65.6398696899414,-0.0015148967504501343,0.10222076624631882,-122.09928131103516,-0.267758846282959,-0.03179311752319336,37.97492599487305,0.5679770112037659,0.008654594421386719,-10.33057975769043,-0.5699490904808044,0.04387378320097923,-52.39791488647461
1632,6.8041666667000005,136,0.8987486958503723,0.13344983756542206,16.8441162109375,-0.08349631726741791,0.06426215171813965,-11.018083572387695,0.2859650254249573,-0.0656890869140625,-2.5766379833221436,-0.0011209300719201565,0.09455199539661407,-1.8405048847198486,-0.26776182651519775,-0.0007152556790970266,7.458686351776123,0.5679067969322205,-0.016851425170898438,-6.121444225311279,-0.56989985704422,0.011816023848950863,-7.693861484527588
1633,6.808333333400001,136,0.8976356983184814,0.7975320816040039,159.37974548339844,-0.0818960964679718,0.38405296206474304,76.74979400634766,0.2843293249607086,-0.39256808161735535,-78.45095825195312,0.0012335346546024084,0.5650715231895447,112.9246826171875,-0.2677796185016632,-0.004270076751708984,-0.8531569838523865,0.5674872398376465,-0.10069369524717331,-20.12214469909668,-0.5696055889129639,0.07062435150146484,14.113997459411621
1634,6.812500000100001,136,0.8951854109764099,1.7841711044311523,236.7933349609375,-0.07831622660160065,0.8591687083244324,114.02777099609375,0.28067007660865784,-0.8782195448875427,-116.55634307861328,0.006500737741589546,1.264128565788269,167.773681640625,-0.2678194046020508,-0.009548663161695004,-1.2668607234954834,0.5665485858917236,-0.22527693212032318,-29.899974822998047,-0.5689472556114197,0.15799997746944427,20.970149993896484
1635,6.816666666800001,136,0.8914648294448853,2.7897815704345703,241.3465118408203,-0.07271863520145416,1.3434218168258667,116.22074127197266,0.2749483585357666,-1.373212218284607,-118.79823303222656,0.014736698940396309,1.9766305685043335,171.00047302246094,-0.2678816318511963,-0.0149345388635993,-1.2926100492477417,0.5650809407234192,-0.352234810590744,-30.46988868713379,-0.5679179430007935,0.24703501164913177,21.368406295776367
1636,6.8208333335,136,0.8868824243545532,3.5866782665252686,191.25521850585938,-0.06552210450172424,1.7271672487258911,92.0988998413086,0.26759225130081177,-1.7654656171798706,-94.14080810546875,0.025325246155261993,2.5412511825561523,135.50894165039062,-0.26796162128448486,-0.019197462126612663,-1.023101568222046,0.5631940364837646,-0.45285698771476746,-24.149320602416992,-0.5665945410728455,0.31761643290519714,16.93954086303711
1637,6.825000000200001,136,0.8820154666900635,4.023081302642822,104.73674774169922,-0.05744995176792145,1.9373165369033813,50.43582534790039,0.2593410909175873,-1.9802783727645874,-51.555057525634766,0.0372021310031414,2.850452184677124,74.20823669433594,-0.2680513262748718,-0.021529195830225945,-0.5596160888671875,0.5610774755477905,-0.5079746246337891,-13.228232383728027,-0.5651102066040039,0.35624024271965027,9.269713401794434
1638,6.829166666900001,136,0.8774418234825134,4.023075103759766,0.007952870801091194,-0.04937780648469925,1.937314748764038,-0.00042915341327898204,0.2510899305343628,-1.9802783727645874,0.0,0.04907899722456932,2.850447654724121,-0.001087188720703125,-0.2681410610675812,-0.02153634838759899,-0.0017166136531159282,0.558961033821106,-0.5079460144042969,0.006866454612463713,-0.5636258125305176,0.35625454783439636,0.0034332273062318563
1639,6.833333333600001,136,0.8736152648925781,3.5866942405700684,104.73136901855469,-0.04218124598264694,1.7271744012832642,-50.43368148803711,0.24373379349708557,-1.7654727697372437,51.553340911865234,0.05966758728027344,2.5412614345550537,-74.2046890258789,-0.26822105050086975,-0.019197462126612663,0.5613327026367188,0.5570740699768066,-0.45287129282951355,13.21793270111084,-0.5623024106025696,0.31761643290519714,-9.273146629333496
1640,6.8375000003,136,0.8708047866821289,2.7897744178771973,191.2608184814453,-0.03658366948366165,1.3434182405471802,-92.10147094726562,0.23801209032535553,-1.3732086420059204,94.14338684082031,0.06790352612733841,1.9766252040863037,-135.5126953125,-0.26828327775001526,-0.0149345388635993,1.023101568222046,0.5556064248085022,-0.352234810590744,24.152753829956055,-0.5612730979919434,0.24703501164913177,-16.93954086303711
1641,6.841666667000001,136,0.8690840005874634,1.784159541130066,241.34751892089844,-0.033003829419612885,0.8591615557670593,-116.22159576416016,0.23435285687446594,-0.8782159686088562,118.79823303222656,0.07317069172859192,1.2641196250915527,-171.00132751464844,-0.26832306385040283,-0.009548663161695004,1.2926100492477417,0.5546677708625793,-0.22527693212032318,30.46988868713379,-0.5606147646903992,0.15799997746944427,-21.368406295776367
1642,6.845833333700001,136,0.8683342933654785,0.797554075717926,236.78529357910156,-0.0314035639166832,0.3840636909008026,-114.02348327636719,0.2327171117067337,-0.3925788104534149,116.55290985107422,0.07552522420883179,0.5650877952575684,-167.7676239013672,-0.2683408558368683,-0.004270076751708984,1.2668607234954834,0.5542482137680054,-0.10069369524717331,29.899974822998047,-0.5603204965591431,0.07062435150146484,-20.970149993896484
1643,6.850000000400001,136,0.8682100772857666,0.13343870639801025,159.38768005371094,-0.03113582357764244,0.0642576813697815,-76.7534408569336,0.2324434369802475,-0.06568193435668945,78.45524597167969,0.07591915875673294,0.09454428404569626,-112.93043518066406,-0.26834383606910706,-0.0007152556790970266,0.8531569838523865,0.55417799949646,-0.016851425170898438,20.12214469909668,-0.5602712631225586,0.011816023848950863,-14.113997459411621
1644,6.8541666667,137,0.8681743741035461,0.07683216780424118,43.700008392333984,-0.031331490725278854,-0.04696011170744896,-26.692270278930664,0.2324950098991394,0.012377499602735043,18.734262466430664,0.07587245851755142,-0.011208056472241879,-25.38055992126465,-0.2681904733181,0.03680705651640892,9.005354881286621,0.5540395379066467,-0.03323078155517578,-3.9310452938079834,-0.5604003667831421,-0.030984876677393913,-10.272215843200684
1645,6.858333333400001,137,0.8679637908935547,0.4591653645038605,91.75995635986328,-0.032500844448804855,-0.28064489364624023,-56.08434295654297,0.23280321061611176,0.07396816462278366,14.781758308410645,0.07559338212013245,-0.0669783353805542,-13.384865760803223,-0.267273873090744,0.2199840396642685,43.96247100830078,0.5532122254371643,-0.19855497777462006,-39.67780685424805,-0.5611720085144043,-0.1851940006017685,-37.010189056396484
1646,6.862500000100001,137,0.8675076961517334,1.0271939039230347,136.32684326171875,-0.03511682525277138,-0.6278353333473206,-83.32569885253906,0.23349271714687347,0.1654815524816513,21.963211059570312,0.07496905326843262,-0.1498389095067978,-19.886537551879883,-0.26522335410118103,0.4921245276927948,65.313720703125,0.5513614416122437,-0.44418808817863464,-58.951942443847656,-0.5628981590270996,-0.4142760932445526,-54.979698181152344
1647,6.8666666668000005,137,0.8668364882469177,1.6061620712280273,138.95237731933594,-0.039207249879837036,-0.9817018508911133,-84.92796325683594,0.23457083106040955,0.2587473392486572,22.383787155151367,0.07399283349514008,-0.23429273068904877,-20.2689151763916,-0.2620171010494232,0.7695006728172302,66.57027435302734,0.5484674572944641,-0.6945561766624451,-60.08833694458008,-0.5655972957611084,-0.6477927565574646,-56.04399490356445
1648,6.8708333335,137,0.8660486936569214,2.0649518966674805,110.10955810546875,-0.04446610063314438,-1.2621240615844727,-67.30133056640625,0.23595692217350006,0.33266183733940125,17.739479064941406,0.07273776084184647,-0.3012174069881439,-16.061922073364258,-0.25789499282836914,0.9893059134483337,52.75325393676758,0.5447468161582947,-0.8929538130760193,-47.61542892456055,-0.5690673589706421,-0.8328151106834412,-44.40536117553711
1649,6.875000000200001,137,0.865265965461731,2.3162012100219727,60.299800872802734,-0.05036480724811554,-1.415689468383789,-36.85569381713867,0.23751164972782135,0.373134583234787,9.713458061218262,0.0713299810886383,-0.3378671109676361,-8.795928955078125,-0.25327134132385254,1.1096763610839844,28.888906478881836,0.5405734777450562,-1.001601219177246,-26.075376510620117,-0.5729596614837646,-0.9341525435447693,-24.320981979370117
1650,6.879166666900001,137,0.8645903468132019,2.316204309463501,0.00356481596827507,-0.056263506412506104,-1.4156876802444458,0.00042915341327898204,0.23906637728214264,0.373134583234787,0.0,0.06992220133543015,-0.3378671109676361,0.0,-0.24864770472049713,1.1096727848052979,-0.0008583068265579641,0.5364001393318176,-1.001601219177246,0.0,-0.576852023601532,-0.9341668486595154,-0.0034332273062318563
1651,6.8833333336,137,0.8640784621238708,2.0649631023406982,60.29786682128906,-0.06152237951755524,-1.2621294260025024,36.85397720336914,0.24045246839523315,0.33266183733940125,-9.713458061218262,0.06866712123155594,-0.3012191951274872,8.795499801635742,-0.24452558159828186,0.9893094897270203,-28.887189865112305,0.5326794981956482,-0.8929538130760193,26.075376510620117,-0.5803221464157104,-0.8328294157981873,24.320981979370117
1652,6.8875000003,137,0.8637393116950989,1.6061527729034424,110.11445617675781,-0.06561279296875,-0.9816991686820984,67.30326080322266,0.24153058230876923,0.2587473392486572,-17.739479064941406,0.067690908908844,-0.2342909425497055,16.062780380249023,-0.24131934344768524,0.7694970965385437,-52.75497055053711,0.5297855138778687,-0.6945561766624451,47.61542892456055,-0.5830212235450745,-0.6477784514427185,44.412227630615234
1653,6.891666667000001,137,0.863549530506134,1.0271884202957153,138.95144653320312,-0.06822875142097473,-0.6278299689292908,84.92860412597656,0.24222007393836975,0.16547797620296478,-22.384645462036133,0.06706658005714417,-0.1498389095067978,20.26848602294922,-0.23926883935928345,0.4921209514141083,-66.57027435302734,0.527934730052948,-0.44418808817863464,60.08833694458008,-0.5847473740577698,-0.4142760932445526,56.04056167602539
