step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.567188651457418,0.0722941979765892,0.5335392951965332,0.43282338976860046,0.0722941979765892,0.35,4,0,0,0,0.7161070108413696,0.703212559223175,0.6768112778663635,0.6768112778663635,1,0,0,0.0,0.0,2.5740675926208496,54.01236343383789,1.2516876459121704,85.06461334228516
186,9.35,-0.5435797481730698,0.07721328735351562,0.5283985137939453,0.42851993441581726,0.07721328735351562,0.35,4,0,0,0,0.6381238102912903,0.6672923564910889,0.5894336104393005,0.5894336104393005,1,0,0,0.0,0.0,2.2148303985595703,61.96449661254883,1.077001929283142,73.2784652709961
187,9.4,-0.5508910130646939,0.07492645829916,0.5242568254470825,0.4248146712779999,0.07492645829916,0.35,4,0,0,0,0.6013436317443848,0.7006823420524597,0.6170192360877991,0.6170192360877991,1,0,0,0.0,0.0,2.8714230060577393,56.359859466552734,1.3962820768356323,94.8734130859375
188,9.450000000000001,-0.5585888174569007,0.07145030051469803,0.5211352705955505,0.4218791425228119,0.07145030051469803,0.35,4,0,0,0,0.6260307431221008,0.7436250448226929,0.6607423424720764,0.6607423424720764,1,0,0,0.0,0.0,1.2750048637390137,61.786468505859375,0.6199945211410522,42.408260345458984
189,9.5,-0.5401613505144633,0.0748140960931778,0.5172185897827148,0.4185536801815033,0.0748140960931778,0.35,4,0,0,0,0.6574426293373108,0.7201505303382874,0.6780647039413452,0.6780647039413452,1,0,0,0.0,0.0,2.8589680194854736,55.92686080932617,1.3902257680892944,94.46109008789062
190,9.55,-0.5094658007117644,0.08146559447050095,0.5118678212165833,0.4143144190311432,0.08146559447050095,0.35,4,0,0,0,0.6675173044204712,0.6670985221862793,0.6736170053482056,0.6736170053482056,1,0,0,0.0,0.0,1.722520351409912,50.262115478515625,0.8376071453094482,57.0035514831543
191,9.600000000000001,-0.4975255836564611,0.08330871909856796,0.5063486099243164,0.4100053608417511,0.08330871909856796,0.35,4,0,0,0,0.6659637689590454,0.7080157399177551,0.6769053936004639,0.6769053936004639,1,0,0,0.0,0.0,2.8014965057373047,59.469268798828125,1.3622791767120361,92.58367156982422
192,9.65,-0.5040270375310877,0.07828190177679062,0.5019642114639282,0.40676066279411316,0.07828190177679062,0.35,4,0,0,0,0.7340788245201111,0.8386418223381042,0.8214780688285828,0.8214780688285828,1,0,0,0.0,0.0,2.698460340499878,47.21384048461914,1.3121761083602905,89.13459014892578
193,9.700000000000001,-0.5523575501653616,0.11570250242948532,0.4985648989677429,0.40232935547828674,0.11570250242948532,0.35,4,0,0,0,0.8125484585762024,0.916450560092926,0.8426318764686584,0.8426318764686584,1,0,0,0.0,0.0,2.6622464656829834,61.37329864501953,1.2945663928985596,88.00601959228516
194,9.75,-0.5401513541328417,0.10852885246276855,0.49525323510169983,0.396483451128006,0.10852885246276855,0.35,4,0,0,0,0.8712294697761536,0.9387617111206055,0.9340705871582031,0.9340705871582031,1,0,0,0.0,0.0,2.6094396114349365,44.23191452026367,1.2688878774642944,86.18851470947266
195,9.8,-0.5280444195368276,0.10682506114244461,0.49172037839889526,0.39094534516334534,0.10682506114244461,0.35,4,0,0,0,0.9319994449615479,0.9501434564590454,0.9657840132713318,0.9657840132713318,1,0,0,0.0,0.0,3.5112931728363037,60.78212356567383,1.7074307203292847,115.98118591308594
196,9.850000000000001,-0.520156600511441,0.10545486956834793,0.48821425437927246,0.38568997383117676,0.10545486956834793,0.35,4,0,0,0,0.9479784965515137,0.9100689888000488,0.9486651420593262,0.9486651420593262,1,0,0,0.0,0.0,3.325127124786377,32.88349151611328,1.6169041395187378,109.75619506835938
197,9.9,-0.515093528443801,0.10595511645078659,0.4847860038280487,0.3806169331073761,0.10595511645078659,0.35,4,0,0,0,0.9247336983680725,0.872499406337738,0.9032526016235352,0.9032526016235352,1,0,0,0.0,0.0,2.849531412124634,44.52729797363281,1.385636806488037,94.10470581054688
198,9.950000000000001,-0.5102844375201745,0.1092037782073021,0.4812983572483063,0.37557995319366455,0.1092037782073021,0.35,4,0,0,0,0.8788437247276306,0.8437972068786621,0.8485352396965027,0.8485352396965027,1,0,0,0.0,0.0,2.370823621749878,46.54768371582031,1.152856469154358,78.33340454101562
199,10.0,-0.5059896742041758,0.11683941632509232,0.47754061222076416,0.370349645614624,0.11683941632509232,0.35,4,0,0,0,0.8526482582092285,0.876578688621521,0.8605186939239502,0.8605186939239502,1,0,0,0.0,0.0,2.644987106323242,42.99204635620117,1.2861735820770264,87.35572052001953
200,10.05,-0.5023692761640314,0.13085706532001495,0.473252534866333,0.36462220549583435,0.13085706532001495,0.35,4,0,0,0,0.8490933775901794,0.8362110257148743,0.850662887096405,0.850662887096405,1,0,0,0.0,0.0,2.759854316711426,44.678688049316406,1.3420299291610718,91.14879608154297
201,10.100000000000001,-0.499644610077661,0.1438993215560913,0.4685756266117096,0.3584865927696228,0.1438993215560913,0.35,4,0,0,0,0.8080316781997681,0.6844351887702942,0.765960693359375,0.765960693359375,1,0,0,0.0,0.0,2.8344335556030273,53.832237243652344,1.3782953023910522,93.64341735839844
202,10.15,-0.4986132554272538,0.14029844105243683,0.4644621014595032,0.35277533531188965,0.14029844105243683,0.35,4,0,0,0,0.7197246551513672,0.5538683533668518,0.6589887738227844,0.6589887738227844,1,0,0,0.0,0.0,3.0136020183563232,56.502845764160156,1.4654192924499512,99.55965423583984
203,10.200000000000001,-0.5009263050311268,0.11964970827102661,0.4618798494338989,0.3483142554759979,0.11964970827102661,0.35,4,0,0,0,0.6085820198059082,0.47079944610595703,0.5330389738082886,0.5330389738082886,1,0,0,0.0,0.0,3.3032445907592773,24.689517974853516,1.6062633991241455,109.01824188232422
204,10.25,-0.5076586469864459,0.11092666536569595,0.46033844351768494,0.3447626829147339,0.11092666536569595,0.35,4,0,0,0,0.5236425399780273,0.551604151725769,0.5090838670730591,0.5090838670730591,1,0,0,0.0,0.0,2.557973623275757,58.891822814941406,1.2438617944717407,84.55867767333984
205,10.3,-0.5069406541081322,0.11183684319257736,0.4588652551174164,0.3414350748062134,0.11183684319257736,0.35,4,0,0,0,0.5054113268852234,0.5112262964248657,0.5109127163887024,0.5109127163887024,1,0,0,0.0,0.0,2.250683069229126,48.63285827636719,1.0944359302520752,74.38455200195312
206,10.350000000000001,-0.5039063492233005,0.11370638757944107,0.4573010504245758,0.33817431330680847,0.11370638757944107,0.35,4,0,0,0,0.5109778046607971,0.5929647088050842,0.5338930487632751,0.5338930487632751,1,0,0,0.0,0.0,1.035107135772705,46.604698181152344,0.5033398270606995,34.39169692993164
207,10.4,-0.5052310079944596,0.11428404599428177,0.45587149262428284,0.3351709246635437,0.11428404599428177,0.35,4,0,0,0,0.5545178651809692,0.7152087688446045,0.6166669130325317,0.6166669130325317,1,0,0,0.0,0.0,3.2270216941833496,64.41746520996094,1.569198489189148,106.62742614746094
208,10.450000000000001,-0.5173298517987871,0.10888171195983887,0.45545732975006104,0.33330634236335754,0.10888171195983887,0.35,4,0,0,0,0.5946555733680725,0.5683133602142334,0.6100772619247437,0.6100772619247437,1,0,0,0.0,0.0,3.1942343711853027,49.69544982910156,1.5532549619674683,105.4876708984375
209,10.5,-0.5326704189159955,0.10180947184562683,0.4562458097934723,0.3327265679836273,0.10180947184562683,0.35,4,0,0,0,0.5486848950386047,0.4351631999015808,0.4827513098716736,0.4827513098716736,1,0,0,0.0,0.0,1.8650158643722534,67.19444274902344,0.9068982005119324,61.812904357910156
210,10.55,-0.5303146801835699,0.10233186930418015,0.45678117871284485,0.33212998509407043,0.10233186930418015,0.35,4,0,0,0,0.48685121536254883,0.5713151693344116,0.501998782157898,0.501998782157898,1,0,0,0.0,0.0,3.2374062538146973,60.900901794433594,1.5742480754852295,106.9542465209961
211,10.600000000000001,-0.5124442822770658,0.10752391815185547,0.45611265301704407,0.33078256249427795,0.10752391815185547,0.35,4,0,0,0,0.51139235496521,0.5418853163719177,0.5418853163719177,0.5418853163719177,0,0,0,0.0,0.0,2.9602737426757812,26.596712112426758,1.4394874572753906,97.70735931396484
212,10.65,-0.5002496501392393,0.10810969024896622,0.45488592982292175,0.32947254180908203,0.10810969024896622,0.35,4,0,0,0,0.5147924423217773,0.5566185712814331,0.5090528130531311,0.5090528130531311,1,0,0,0.0,0.0,1.9456595182418823,57.44968032836914,0.9461126327514648,64.39237213134766
213,10.700000000000001,-0.5073654140388135,0.10203753411769867,0.45441102981567383,0.3297041952610016,0.10203753411769867,0.35,4,0,0,0,0.5123634338378906,0.5846685767173767,0.5407218337059021,0.5407218337059021,1,0,0,0.0,0.0,2.995516538619995,44.57463455200195,1.4566251039505005,98.9181900024414
214,10.75,-0.5233878874606924,0.1006966158747673,0.45487791299819946,0.3315659463405609,0.1006966158747673,0.35,4,0,0,0,0.4927597641944885,0.543797492980957,0.46812814474105835,0.46812814474105835,1,0,0,0.0,0.0,2.1436948776245117,48.74720001220703,1.042410969734192,70.86073303222656
215,10.8,-0.5202101761787947,0.09931308031082153,0.4551750719547272,0.3335176408290863,0.09931308031082153,0.35,4,0,0,0,0.493422269821167,0.6284520626068115,0.540650486946106,0.540650486946106,1,0,0,0.0,0.0,3.4344468116760254,54.49303436279297,1.6700626611709595,113.42430877685547
216,10.850000000000001,-0.5109555225963643,0.09818518161773682,0.4550444483757019,0.33513253927230835,0.09818518161773682,0.35,4,0,0,0,0.5903183817863464,0.7337155938148499,0.6834238171577454,0.6834238171577454,1,0,0,0.0,0.0,3.1474835872650146,43.1184196472168,1.5305218696594238,103.92447662353516
217,10.9,-0.5128188326908438,0.0968121886253357,0.4551096558570862,0.3371281623840332,0.0968121886253357,0.35,4,0,0,0,0.6884177923202515,0.7854664325714111,0.7377681136131287,0.7377681136131287,1,0,0,0.0,0.0,2.415184736251831,40.39066696166992,1.17442786693573,79.77027893066406
218,10.950000000000001,-0.5282183403060356,0.09463390707969666,0.4560295641422272,0.3403639495372772,0.09463390707969666,0.35,4,0,0,0,0.7530564069747925,0.8820830583572388,0.8082472681999207,0.8082472681999207,1,0,0,0.0,0.0,3.316862106323242,58.53773880004883,1.6128851175308228,109.56336212158203
219,11.0,-0.5640457394377307,0.09092272818088531,0.45885178446769714,0.3460861146450043,0.09092272818088531,0.35,4,0,0,0,0.8069642186164856,0.9575973749160767,0.840423583984375,0.840423583984375,1,0,0,0.0,0.0,3.5115880966186523,34.4544677734375,1.7075742483139038,115.91032409667969
220,11.05,-0.5991663052956836,0.0860496386885643,0.4634588658809662,0.35403966903686523,0.0860496386885643,0.35,4,0,0,0,0.827181339263916,0.9272297620773315,0.838330090045929,0.838330090045929,1,0,0,0.0,0.0,2.451449394226074,63.945587158203125,1.1920621395111084,81.07881927490234
221,11.100000000000001,-0.6046128891567191,0.08148396015167236,0.4681067168712616,0.362002432346344,0.08148396015167236,0.35,4,0,0,0,0.8037832975387573,0.96779865026474,0.7835866808891296,0.7835866808891296,1,0,0,0.0,0.0,3.492584228515625,71.09028625488281,1.6983332633972168,115.40839385986328
222,11.15,-0.5842428084920368,0.07807427644729614,0.47146928310394287,0.3683139383792877,0.07807427644729614,0.35,4,0,0,0,0.7595200538635254,0.9452223181724548,0.7379181981086731,0.7379181981086731,1,0,0,0.0,0.0,3.279893398284912,35.15375518798828,1.594908356666565,108.26942443847656
223,11.200000000000001,-0.5515998609388593,0.07591928541660309,0.4729946255683899,0.37248122692108154,0.07591928541660309,0.35,4,0,0,0,0.7607850432395935,0.9957100749015808,0.7979282736778259,0.7979282736778259,1,0,0,0.0,0.0,2.786717653274536,52.57313537597656,1.3550926446914673,92.06546783447266
224,11.25,-0.5117129535742608,0.07503136247396469,0.47241324186325073,0.37424129247665405,0.07503136247396469,0.35,4,0,0,0,0.7941389679908752,0.8894807696342468,0.8187717199325562,0.8187717199325562,1,0,0,0.0,0.0,2.824810743331909,44.7800178527832,1.373616099357605,93.29063415527344
225,11.3,-0.4711337527259372,0.08032993227243423,0.46956899762153625,0.37324944138526917,0.08032993227243423,0.35,4,0,0,0,0.8224043250083923,0.8550039529800415,0.8508614897727966,0.8508614897727966,1,0,0,0.0,0.0,3.1782538890838623,19.930335998535156,1.545484185218811,104.88717651367188
226,11.350000000000001,-0.4492286630889948,0.09051834791898727,0.4653959572315216,0.3707052171230316,0.09051834791898727,0.35,4,0,0,0,0.8404765129089355,0.9673861861228943,0.8504807353019714,0.8504807353019714,1,0,0,0.0,0.0,2.526357412338257,58.69691848754883,1.2284877300262451,83.51630401611328
227,11.4,-0.44991553921992883,0.08416629582643509,0.46193620562553406,0.36938032507896423,0.08416629582643509,0.35,4,0,0,0,0.8407431244850159,0.9877493977546692,0.8502036929130554,0.8502036929130554,1,0,0,0.0,0.0,3.542112350463867,54.459022521972656,1.7224172353744507,116.9738998413086
228,11.450000000000001,-0.4511553758702101,0.07736588269472122,0.4592342972755432,0.3696679174900055,0.07736588269472122,0.35,4,0,0,0,0.8612380027770996,0.9970710873603821,0.8916611671447754,0.8916611671447754,1,0,0,0.0,0.0,2.5130934715270996,44.275489807128906,1.2220380306243896,83.0127944946289
229,11.5,-0.4260562149343403,0.08175212144851685,0.45527368783950806,0.3691330552101135,0.08175212144851685,0.35,4,0,0,0,0.9049421548843384,0.9418210983276367,0.9483093023300171,0.9483093023300171,1,0,0,0.0,0.0,3.235431432723999,67.41305541992188,1.573287844657898,106.91827392578125
230,11.55,-0.38816928012371543,0.10169282555580139,0.4487500488758087,0.36567866802215576,0.10169282555580139,0.35,4,0,0,0,0.9238160252571106,0.9314319491386414,0.9232369065284729,0.9232369065284729,1,0,0,0.0,0.0,3.3893113136291504,46.59711837768555,1.648114800453186,111.90966796875
231,11.600000000000001,-0.3936701453763979,0.14514848589897156,0.4409037232398987,0.3600277900695801,0.14514848589897156,0.35,4,0,0,0,0.8902341723442078,0.9218798279762268,0.8599631190299988,0.8599631190299988,1,0,0,0.0,0.0,3.1037631034851074,50.544883728027344,1.5092617273330688,102.50802612304688
232,11.65,-0.39219629260891686,0.12642355263233185,0.43462076783180237,0.35543787479400635,0.12642355263233185,0.35,4,0,0,0,0.8158777356147766,0.7841796278953552,0.7615759968757629,0.7615759968757629,1,0,0,0.0,0.0,3.2795023918151855,53.573551177978516,1.5947182178497314,108.31278228759766
233,11.700000000000001,-0.41000649632191716,0.0935225710272789,0.4314367473125458,0.35444629192352295,0.0935225710272789,0.35,5,0,0,0,0.7550643682479858,0.8744339942932129,0.7526132464408875,0.7526132464408875,1,0,0,0.0,0.0,3.899949550628662,33.89019775390625,1.8964221477508545,128.72018432617188
234,11.75,-0.4545850521660444,0.08428982645273209,0.4312540888786316,0.35704660415649414,0.08428982645273209,0.35,5,0,0,0,0.7479633092880249,1.064183235168457,0.7653396725654602,0.7653396725654602,1,0,0,0.0,0.0,4.02852201461792,23.261491775512695,1.9589427709579468,132.94461059570312
235,11.8,-0.4741877527228883,0.0815517008304596,0.4322226941585541,0.3618803322315216,0.0815517008304596,0.35,5,0,0,0,0.7883062362670898,1.185825228691101,0.8474282026290894,0.8474282026290894,1,0,0,0.0,0.0,3.9601035118103027,41.002323150634766,1.9256731271743774,130.71975708007812
236,11.850000000000001,-0.456198830285631,0.07898232340812683,0.43234315514564514,0.3666003942489624,0.07898232340812683,0.35,5,0,0,0,0.8271872997283936,1.0409055948257446,0.8361568450927734,0.8361568450927734,1,0,0,0.0,0.0,3.4741928577423096,31.855497360229492,1.689389944076538,114.67115783691406
237,11.9,-0.44818292268195314,0.07653198391199112,0.43216750025749207,0.37128159403800964,0.07653198391199112,0.35,5,0,0,0,0.8291234374046326,0.9469580054283142,0.8419432640075684,0.8419432640075684,1,0,0,0.0,0.0,3.5710363388061523,47.944435119628906,1.7364821434020996,117.90646362304688
238,11.950000000000001,-0.4380438571994958,0.0742821991443634,0.4316123127937317,0.37574663758277893,0.0742821991443634,0.35,5,0,0,0,0.8812750577926636,1.0059573650360107,0.9516795873641968,0.9516795873641968,1,0,0,0.0,0.0,3.4302408695220947,22.121545791625977,1.6680175065994263,113.20401763916016
239,12.0,-0.3817886468520919,0.07335586100816727,0.4283013343811035,0.3776344954967499,0.07335586100816727,0.35,5,0,0,0,0.9751002788543701,1.0988603830337524,1.0399550199508667,1.0399550199508667,1,0,0,0.0,0.0,3.385751247406006,45.39162063598633,1.6463837623596191,111.78858947753906
