physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1766,7.362500000100001,147,1.0159509181976318,3.0966663360595703,410.98797607421875,0.017292704433202744,-1.6199915409088135,-215.0033721923828,-0.4272467792034149,-1.0173654556274414,-135.02540588378906,-0.34887826442718506,-1.4533852338790894,-192.89242553710938,0.5816679000854492,-0.33044812083244324,-43.856040954589844,-0.5649420619010925,-1.0526704788208008,-139.71176147460938,-0.2647719979286194,-1.6125439405441284,-214.01536560058594
1767,7.3666666668000005,147,1.0272666215896606,4.842028617858887,418.8869323730469,0.0067382510751485825,-2.5330686569213867,-219.1385040283203,-0.4338749945163727,-1.5907715559005737,-137.61746215820312,-0.35834720730781555,-2.2725462913513184,-196.59864807128906,0.5795149207115173,-0.5167150497436523,-44.70405960083008,-0.5718002915382385,-1.6459749937057495,-142.39308166503906,-0.27527791261672974,-2.5214192867279053,-218.13006591796875
1768,7.3708333335,147,1.0422080755233765,6.2251458168029785,331.9481201171875,-0.006831064820289612,-3.2566356658935547,-173.65606689453125,-0.4423965513706207,-2.0451736450195312,-109.0564956665039,-0.3705209493637085,-2.9216978549957275,-155.79637145996094,0.5767470002174377,-0.6643008589744568,-35.42059326171875,-0.5806175470352173,-2.1161413192749023,-112.83991241455078,-0.28878483176231384,-3.2416603565216064,-172.85784912109375
1769,7.375000000200001,147,1.0594724416732788,6.982576847076416,181.783447265625,-0.02205139398574829,-3.652878761291504,-95.09833526611328,-0.4519549608230591,-2.294018030166626,-59.72264862060547,-0.3841758966445923,-3.2771871089935303,-85.31741333007812,0.5736422538757324,-0.7451390624046326,-19.401166915893555,-0.5905076265335083,-2.3736188411712646,-61.79460144042969,-0.303935170173645,-3.6360809803009033,-94.66094207763672
1770,7.379166666900001,147,1.0772461891174316,6.982569217681885,0.00403961818665266,-0.03727170079946518,-3.6528735160827637,0.0012588499812409282,-0.46151337027549744,-2.294018030166626,0.0,-0.3978308141231537,-3.2771799564361572,0.0017166136531159282,0.5705375671386719,-0.7451247572898865,0.0034332273062318563,-0.6003977060317993,-2.3736188411712646,0.0,-0.3190855085849762,-3.6360809803009033,0.0
1771,7.3833333336,147,1.093501091003418,6.225169658660889,181.77587890625,-0.050841063261032104,-3.2566468715667725,95.09439086914062,-0.47003495693206787,-2.0451807975769043,59.72093200683594,-0.410004585981369,-2.9217050075531006,85.31398010253906,0.5677696466445923,-0.6643008589744568,19.397733688354492,-0.6092150211334229,-2.1161556243896484,61.791168212890625,-0.3325924873352051,-3.2416746616363525,94.65750885009766
1772,7.3875000003,147,1.106399655342102,4.842016696929932,331.9567565917969,-0.06139548867940903,-2.533061981201172,173.66036987304688,-0.47666317224502563,-1.5907715559005737,109.05821228027344,-0.4194735288619995,-2.2725462913513184,155.79808044433594,0.5656166672706604,-0.5167150497436523,35.42059326171875,-0.6160731911659241,-1.6459606885910034,112.8467788696289,-0.34309837222099304,-2.5214121341705322,172.8629913330078
1773,7.391666667000001,147,1.1147619485855103,3.096637487411499,418.8909606933594,-0.06814540922641754,-1.619980812072754,219.13946533203125,-0.48090213537216187,-1.0173511505126953,137.6208953857422,-0.42552921175956726,-1.4533637762069702,196.60379028320312,0.5642397999763489,-0.33044812083244324,44.70405960083008,-0.620459258556366,-1.0526561737060547,142.39308166503906,-0.34981727600097656,-1.6125367879867554,218.13006591796875
1774,7.395833333700001,147,1.1185280084609985,1.3842658996582031,410.9691162109375,-0.07116276770830154,-0.7241659760475159,214.99554443359375,-0.4827970564365387,-0.45478102564811707,135.01681518554688,-0.4282362461090088,-0.649688184261322,192.8821258544922,0.5636243224143982,-0.14771459996700287,43.856040954589844,-0.6224199533462524,-0.4705667197704315,139.7014617919922,-0.3528207540512085,-0.7208346724510193,214.0084991455078
1775,7.4000000004,147,1.1191596984863281,0.2315952479839325,276.64093017578125,-0.07166759669780731,-0.12115895003080368,144.7216796875,-0.483114093542099,-0.07608889788389206,90.88610076904297,-0.4286891520023346,-0.10869740694761276,129.83778381347656,0.5635213255882263,-0.02471923641860485,29.518884658813477,-0.6227479577064514,-0.07872103899717331,94.04295349121094,-0.3533232510089874,-0.12059926241636276,144.05648803710938
1776,7.4041666667,148,1.1196978092193604,0.22068201005458832,14.447518348693848,-0.07217581570148468,-0.12197255343198776,-0.1952648013830185,-0.48338809609413147,-0.06576061248779297,2.478788375854492,-0.4291893243789673,-0.1200413629412651,-2.7225492000579834,0.5634888410568237,-0.0077962870709598064,4.061507701873779,-0.6228439211845398,-0.02303123287856579,13.365551948547363,-0.3538249433040619,-0.1204061433672905,0.04634856805205345
1777,7.408333333400001,148,1.1229242086410522,1.3188799619674683,263.5674743652344,-0.07521308958530426,-0.7289456725120544,-145.6735382080078,-0.4850256145000458,-0.3930043876171112,-78.53850555419922,-0.4321785867214203,-0.7174229025840759,-143.37156677246094,0.5632948875427246,-0.046548839658498764,-9.300612449645996,-0.6234176158905029,-0.13768672943115234,-27.517316818237305,-0.35682323575019836,-0.7195901274681091,-143.8041534423828
1778,7.4125000001000005,148,1.1302052736282349,2.950481414794922,391.5843505859375,-0.08200781047344208,-1.6307328939437866,-216.42892456054688,-0.4886889159679413,-0.8791922926902771,-116.68508911132812,-0.43886592984199524,-1.6049622297286987,-213.00942993164062,0.5628609657287598,-0.1041412279009819,-13.822172164916992,-0.6247010231018066,-0.30801770091056824,-40.879432678222656,-0.3635307252407074,-1.6097973585128784,-213.64971923828125
1779,7.4166666668,148,1.141762375831604,4.6134514808654785,399.11279296875,-0.0926322415471077,-2.549863338470459,-220.59129333496094,-0.4944169521331787,-1.3747285604476929,-118.92869567871094,-0.4493224024772644,-2.5095531940460205,-217.10182189941406,0.5621824860572815,-0.16283510625362396,-14.086529731750488,-0.6267077326774597,-0.4816102683544159,-41.66221237182617,-0.37401875853538513,-2.517127752304077,-217.75927734375
1780,7.4208333335,148,1.156920313835144,5.931283473968506,316.27972412109375,-0.10629153251647949,-3.2782297134399414,-174.80792236328125,-0.5017812252044678,-1.7674254179000854,-94.24723815917969,-0.46276578307151794,-3.2264111042022705,-172.04588317871094,0.5613101124763489,-0.20936964452266693,-11.168288230895996,-0.6292876601219177,-0.6191825270652771,-33.01734161376953,-0.38750267028808594,-3.2361385822296143,-172.56259155273438
1781,7.425000000200001,148,1.1743088960647583,6.652953624725342,173.20071411132812,-0.12161277234554291,-3.6770973205566406,-95.72821807861328,-0.5100414752960205,-1.9824599027633667,-51.608272552490234,-0.47784483432769775,-3.618972063064575,-94.2146224975586,0.5603317022323608,-0.2348184436559677,-6.107711315155029,-0.6321815252304077,-0.6945275664329529,-18.082809448242188,-0.40262722969055176,-3.6298940181732178,-94.50129699707031
1782,7.4291666669000005,148,1.1920884847640991,6.652948379516602,0.006008147727698088,-0.13693399727344513,-3.677093744277954,0.0008583068265579641,-0.518301784992218,-1.9824742078781128,-0.0034332273062318563,-0.49292388558387756,-3.618972063064575,0.0,0.559353232383728,-0.2348327487707138,-0.0034332273062318563,-0.6350753903388977,-0.6945275664329529,0.0,-0.4177517294883728,-3.6298797130584717,0.0034332273062318563
1783,7.4333333336,148,1.2082551717758179,5.9313063621521,173.19412231445312,-0.1505933403968811,-3.2782421112060547,95.7243881225586,-0.5256660580635071,-1.7674254179000854,51.6117057800293,-0.5063673257827759,-3.2264254093170166,94.21118927001953,0.5584808588027954,-0.20936964452266693,6.111144542694092,-0.6376553177833557,-0.6191825270652771,18.082809448242188,-0.4312357008457184,-3.2361528873443604,94.49443054199219
1784,7.4375000003,148,1.2210276126861572,4.613436698913574,316.2886962890625,-0.16121773421764374,-2.549854278564453,174.8130645751953,-0.5313940644264221,-1.3747214078903198,94.24895477294922,-0.5168237686157227,-2.5095460414886475,172.05104064941406,0.5578023791313171,-0.16283510625362396,11.168288230895996,-0.6396620273590088,-0.4816102683544159,33.01734161376953,-0.44172370433807373,-2.517120599746704,172.56773376464844
1785,7.441666667000001,148,1.2292841672897339,2.9504637718200684,399.1134338378906,-0.16801241040229797,-1.630722165107727,220.59169006347656,-0.5350573658943176,-0.8791922926902771,118.9269790649414,-0.5235110521316528,-1.6049479246139526,217.10353088378906,0.5573684573173523,-0.1041412279009819,14.086529731750488,-0.6409454345703125,-0.30801770091056824,41.66221237182617,-0.4484311640262604,-1.6097902059555054,217.75927734375
1786,7.4458333337000004,148,1.2329967021942139,1.3189117908477783,391.5724792480469,-0.17104977369308472,-0.7289671301841736,216.42120361328125,-0.5366948843002319,-0.3930043876171112,116.68508911132812,-0.526500403881073,-0.7174443602561951,213.00083923339844,0.5571744441986084,-0.04656314477324486,13.81873893737793,-0.6415191292762756,-0.13768672943115234,40.879432678222656,-0.4514295160770416,-0.7196044325828552,213.6445770263672
1787,7.4500000004,148,1.233619213104248,0.2206677794456482,263.57855224609375,-0.1715579479932785,-0.12196182459592819,145.68125915527344,-0.5369688868522644,-0.06576061248779297,78.53850555419922,-0.5270005464553833,-0.12003421038389206,143.37843322753906,0.5571420192718506,-0.007781981956213713,9.307478904724121,-0.641615092754364,-0.02303123287856579,27.517316818237305,-0.4519311785697937,-0.12039899080991745,143.80929565429688
1788,7.4541666667,149,1.233996033668518,0.1615319550037384,21.174083709716797,-0.17206664383411407,-0.12208699434995651,-0.030040739104151726,-0.537189781665802,-0.05301475152373314,3.059006452560425,-0.527222216129303,-0.05320071801543236,16.0400390625,0.5571708083152771,0.006909369956701994,3.5259242057800293,-0.6415943503379822,0.004978179465979338,6.722258567810059,-0.452239453792572,-0.07398604601621628,11.139105796813965
1789,7.458333333400001,149,1.2362537384033203,0.9653806686401367,192.92367553710938,-0.17510677874088287,-0.7296323180198669,-145.8108673095703,-0.5385100245475769,-0.3168582618236542,-63.32243728637695,-0.5285471081733704,-0.3179740607738495,-63.545597076416016,0.557343065738678,0.04134177789092064,8.263777732849121,-0.6414704322814941,0.029740331694483757,5.942915916442871,-0.4540817439556122,-0.4421496093273163,-88.35924530029297
1790,7.4625000001,149,1.241336703300476,2.1596436500549316,286.62310791015625,-0.18190789222717285,-1.6322671175003052,-216.63233947753906,-0.5414634346961975,-0.7088183760643005,-94.07041931152344,-0.5315109491348267,-0.7113217711448669,-94.4034423828125,0.5577282905578613,0.09245394915342331,12.26692008972168,-0.641193151473999,0.06654739379882812,8.833694458007812,-0.45820313692092896,-0.9891342520713806,-131.2763214111328
1791,7.4666666668,149,1.2493728399276733,3.3768930435180664,292.13983154296875,-0.19254232943058014,-2.55226469039917,-220.79940795898438,-0.54608154296875,-1.1083459854125977,-95.8866195678711,-0.5361452698707581,-1.1122369766235352,-96.21964263916016,0.5583307147026062,0.14458177983760834,12.5106782913208,-0.6407595872879028,0.10405539721250534,9.001920700073242,-0.464647501707077,-1.5466474294662476,-133.80316162109375
1792,7.4708333335,149,1.2598603963851929,4.341499328613281,231.5054473876953,-0.20621445775032043,-3.281310558319092,-174.9709930419922,-0.5520188212394714,-1.424946665763855,-75.98416137695312,-0.5421034693717957,-1.4299677610397339,-76.25538635253906,0.5591051578521729,0.1858663409948349,9.908293724060059,-0.6402021646499634,0.13378143310546875,7.13424825668335,-0.4729326665401459,-1.9884394407272339,-106.03007507324219
1793,7.4750000002000005,149,1.2718271017074585,4.869739532470703,126.7777328491211,-0.2215501368045807,-3.680562734603882,-95.82051849365234,-0.5586785078048706,-1.5983246564865112,-41.610713958740234,-0.5487865209579468,-1.60393226146698,-41.7514762878418,0.5599738359451294,0.20848272740840912,5.427932262420654,-0.6395769715309143,0.15004633367061615,3.903575897216797,-0.4822259247303009,-2.230381965637207,-58.06620407104492
1794,7.4791666669,149,1.2840029001235962,4.869729042053223,0.0067035905085504055,-0.23688577115535736,-3.6805520057678223,0.0025749204214662313,-0.565338134765625,-1.5983103513717651,0.0034332273062318563,-0.5554696321487427,-1.603946566581726,-0.0034332273062318563,0.5608425736427307,0.2084970325231552,0.0034332273062318563,-0.6389517784118652,0.15004633367061615,0.0,-0.49151915311813354,-2.230374813079834,0.0017166136531159282
1795,7.4833333336,149,1.2950295209884644,4.341516494750977,126.77098083496094,-0.25055795907974243,-3.281324863433838,95.81450653076172,-0.5712754130363464,-1.424946665763855,41.60728073120117,-0.5614278316497803,-1.4299677610397339,41.75490951538086,0.5616170167922974,0.1858663409948349,-5.431365489959717,-0.6383943557739258,0.13378143310546875,-3.903575897216797,-0.49980437755584717,-1.98845374584198,58.06105422973633
1796,7.4875000003,149,1.3037153482437134,3.376887083053589,231.5110626220703,-0.2611923813819885,-2.5522611141204834,174.9752960205078,-0.5758935213088989,-1.1083459854125977,75.98416137695312,-0.5660621523857117,-1.1122369766235352,76.25538635253906,0.5622194409370422,0.14458177983760834,-9.908293724060059,-0.6379607915878296,0.10405539721250534,-7.13424825668335,-0.5062487125396729,-1.5466402769088745,106.03522491455078
1797,7.4916666670000005,149,1.3093191385269165,2.1596322059631348,292.14111328125,-0.2679934501647949,-1.6322563886642456,220.80111694335938,-0.5788469314575195,-0.7088183760643005,95.8866195678711,-0.569025993347168,-0.7113217711448669,96.21964263916016,0.5626046657562256,0.09245394915342331,-12.5106782913208,-0.6376835107803345,0.06654739379882812,-9.001920700073242,-0.5103700757026672,-0.9891270995140076,133.80316162109375
1798,7.4958333337,149,1.3118364810943604,0.9654013514518738,286.61541748046875,-0.2710336446762085,-0.729646623134613,216.62632751464844,-0.5801671743392944,-0.3168582618236542,94.07041931152344,-0.5703508853912354,-0.3179740607738495,94.4034423828125,0.5627769231796265,0.04134177789092064,-12.26692008972168,-0.6375595927238464,0.029740331694483757,-8.833694458007812,-0.5122124552726746,-0.4421710669994354,131.2694549560547
1799,7.5000000004,149,1.3122583627700806,0.16151998937129974,192.93150329589844,-0.2715423107147217,-0.12207984179258347,145.81602478027344,-0.580388069152832,-0.05301475152373314,63.32243728637695,-0.570572555065155,-0.05320071801543236,63.545597076416016,0.562805712223053,0.006909369956701994,-8.263777732849121,-0.6375388503074646,0.004978179465979338,-5.942915916442871,-0.5125206708908081,-0.07397174090147018,88.36782836914062
1800,7.5041666667,150,1.3123998641967773,0.137013241648674,27.59752655029297,-0.272051066160202,-0.1221012994647026,-0.005149840842932463,-0.5805400013923645,-0.03646373376250267,3.9722440242767334,-0.5706053972244263,-0.007882118225097656,10.876462936401367,0.5629351139068604,0.031056402251124382,5.795287132263184,-0.637412965297699,0.03021240048110485,6.056212425231934,-0.5124190449714661,0.024390218779444695,23.606868743896484
1801,7.5083333334,150,1.3132505416870117,0.8188438415527344,163.6393280029297,-0.27509161829948425,-0.7297324538230896,-145.8314666748047,-0.5814478993415833,-0.2178954929113388,-43.543617248535156,-0.5708017945289612,-0.04713534936308861,-9.420775413513184,0.5637084245681763,0.18559454381465912,37.08915328979492,-0.636660635471344,0.18055914342403412,36.08321762084961,-0.5118116736412048,0.14576910436153412,29.130929946899414
1802,7.5125000001,150,1.3151835203170776,1.831838607788086,243.1187286376953,-0.28189364075660706,-1.632485270500183,-216.66065979003906,-0.5834789872169495,-0.48746106028556824,-64.69573974609375,-0.5712411999702454,-0.10545729845762253,-13.99726676940918,0.5654383897781372,0.4151916205883026,55.103294372558594,-0.6349776387214661,0.40391919016838074,53.606407165527344,-0.5104528665542603,0.32611367106437683,43.282691955566406
1803,7.5166666668,150,1.318288803100586,2.8643226623535156,247.796142578125,-0.29252949357032776,-2.5526044368743896,-220.82858276367188,-0.5866549015045166,-0.7622193694114685,-65.9419937133789,-0.5719282031059265,-0.16488073766231537,-14.261624336242676,0.5681434273719788,0.6492089629173279,56.16415786743164,-0.6323460340499878,0.6315850615501404,54.63980484008789,-0.5083281993865967,0.5099201202392578,44.11354446411133
1804,7.5208333335,150,1.3224287033081055,3.6825108528137207,196.36512756347656,-0.3062034547328949,-3.281750440597534,-174.99502563476562,-0.5907379984855652,-0.9799432158470154,-52.253719329833984,-0.5728114247322083,-0.211973175406456,-11.302184104919434,0.5716211795806885,0.8346604704856873,44.508358001708984,-0.6289627552032471,0.8119868636131287,43.29642868041992,-0.5055965781211853,0.6555890440940857,34.960540771484375
1805,7.5250000002,150,1.3272680044174194,4.130573272705078,107.5349349975586,-0.3215411901473999,-3.681056261062622,-95.83338928222656,-0.5953178405761719,-1.0991621017456055,-28.612531661987305,-0.5738021731376648,-0.23777960240840912,-6.193542003631592,0.5755220651626587,0.9362124800682068,24.372480392456055,-0.6251677870750427,0.9107922911643982,23.713300704956055,-0.5025326609611511,0.7353400588035583,19.140241622924805
1806,7.5291666669,150,1.3323122262954712,4.130564212799072,0.00485531659796834,-0.33687886595726013,-3.681041955947876,0.0034332273062318563,-0.5998977422714233,-1.0991764068603516,-0.0034332273062318563,-0.5747929215431213,-0.23777960240840912,0.0,0.5794229507446289,0.9362124800682068,0.0,-0.6213728189468384,0.9107922911643982,0.0,-0.49946874380111694,0.7353400588035583,0.0
1807,7.5333333336,150,1.336979866027832,3.682520866394043,107.53034210205078,-0.35055288672447205,-3.2817647457122803,95.82652282714844,-0.6039808392524719,-0.9799432158470154,28.615964889526367,-0.5756761431694031,-0.211973175406456,6.193542003631592,0.5829007029533386,0.8346604704856873,-24.372480392456055,-0.6179895401000977,0.8119868636131287,-23.713300704956055,-0.49673718214035034,0.6555747389793396,-19.143674850463867
1808,7.5375000003,150,1.340720772743225,2.86431622505188,196.36911010742188,-0.36118870973587036,-2.5525972843170166,175.00018310546875,-0.6071567535400391,-0.7622193694114685,52.253719329833984,-0.5763631463050842,-0.16488073766231537,11.302184104919434,0.5856057405471802,0.6492089629173279,-44.508358001708984,-0.6153579354286194,0.6315850615501404,-43.29642868041992,-0.49461251497268677,0.5099201202392578,-34.95710754394531
1809,7.541666667,150,1.343163251876831,1.831825852394104,247.7976837158203,-0.3679906725883484,-1.632470965385437,220.83030700683594,-0.6091878414154053,-0.48746106028556824,65.9419937133789,-0.5768025517463684,-0.10545729845762253,14.261624336242676,0.5873357057571411,0.4151916205883026,-56.16415786743164,-0.6136749386787415,0.40391919016838074,-54.63980484008789,-0.4932537078857422,0.32611367106437683,-44.11354446411133
1810,7.5458333337,150,1.344267725944519,0.8188642263412476,243.11077880859375,-0.3710313141345978,-0.7297539114952087,216.65208435058594,-0.610095739364624,-0.2178954929113388,64.69573974609375,-0.5769989490509033,-0.04713534936308861,13.99726676940918,0.588109016418457,0.18559454381465912,-55.103294372558594,-0.6129226088523865,0.18055914342403412,-53.606407165527344,-0.49264630675315857,0.14577625691890717,-43.280975341796875
1811,7.5500000004,150,1.34445321559906,0.13700687885284424,163.645751953125,-0.37154003977775574,-0.12209414690732956,145.8383331298828,-0.6102476716041565,-0.03646373376250267,43.543617248535156,-0.5770317912101746,-0.007882118225097656,9.420775413513184,0.5882384181022644,0.031056402251124382,-37.08915328979492,-0.6127967238426208,0.03021240048110485,-36.08321762084961,-0.49254468083381653,0.024390218779444695,-29.132646560668945
1812,7.5541666667000005,151,1.3446091413497925,0.11930940300226212,19.288576126098633,-0.3718465566635132,-0.07356404513120651,11.647223472595215,-0.6103800535202026,-0.03177165985107422,1.1260976791381836,-0.5772836208343506,-0.060439106076955795,-12.613676071166992,0.5883156061172485,0.018525121733546257,-3.007507085800171,-0.6125425100326538,0.061011310666799545,7.391737937927246,-0.4925040304660797,0.009756087325513363,-3.5121912956237793
1813,7.558333333400001,151,1.3455448150634766,0.7130587697029114,142.49984741210938,-0.37367844581604004,-0.4396533668041229,-87.8614273071289,-0.6111713647842407,-0.18991468846797943,-37.95432662963867,-0.5787886381149292,-0.3612041175365448,-72.18360137939453,0.5887770056724548,0.11073588579893112,22.13058090209961,-0.6110231876373291,0.3646373450756073,72.87024688720703,-0.4922611117362976,0.05830049142241478,11.650655746459961
1814,7.562500000100001,151,1.3476593494415283,1.5951584577560425,211.70391845703125,-0.37777653336524963,-0.983540952205658,-130.53302001953125,-0.6129415035247803,-0.4248332679271698,-56.380455017089844,-0.5821554660797119,-0.8080386519432068,-107.24028015136719,0.5898091197013855,0.24770735204219818,32.87315368652344,-0.607624351978302,0.8157204985618591,108.25994873046875,-0.49171769618988037,0.13041973114013672,17.308616638183594
1815,7.566666666800001,151,1.3510246276855469,2.494246482849121,215.78109741210938,-0.38418444991111755,-1.5378998517990112,-133.04612731933594,-0.6157094240188599,-0.6643008589744568,-57.47221755981445,-0.5874199271202087,-1.2634705305099487,-109.30364227294922,0.591422975063324,0.387325257062912,33.508296966552734,-0.6023098230361938,1.2754868268966675,110.34391021728516,-0.4908679723739624,0.2039337009191513,17.643352508544922
1816,7.5708333335,151,1.355455994606018,3.206723213195801,170.994384765625,-0.39242276549339294,-1.9771956205368042,-105.43097686767578,-0.6192679405212402,-0.8540439009666443,-45.538326263427734,-0.5941882133483887,-1.624388575553894,-86.62032318115234,0.5934978723526001,0.49797531962394714,26.556013107299805,-0.5954772233963013,1.6398237943649292,87.44086456298828,-0.48977553844451904,0.26218414306640625,13.98010540008545
1817,7.575000000200001,151,1.3605655431747437,3.596907615661621,93.6442642211914,-0.40166348218917847,-2.2177720069885254,-57.73833084106445,-0.6232594847679138,-0.9579705595970154,-24.94239616394043,-0.6017800569534302,-1.8220423460006714,-47.4369010925293,0.5958251953125,0.5585575103759766,14.539725303649902,-0.5878132581710815,1.8393515348434448,47.886653900146484,-0.48855018615722656,0.2940845191478729,7.656089782714844
1818,7.579166666900001,151,1.365820288658142,3.596893787384033,0.005149840842932463,-0.4109041690826416,-2.2177648544311523,0.0017166136531159282,-0.6272510290145874,-0.9579705595970154,0.0,-0.6093718409538269,-1.8220280408859253,0.0034332273062318563,0.5981524586677551,0.5585432052612305,-0.0034332273062318563,-0.5801492929458618,1.8393515348434448,0.0,-0.4873248338699341,0.2940845191478729,0.0
1819,7.583333333600001,151,1.3706263303756714,3.2067394256591797,93.6370620727539,-0.41914254426956177,-1.9772099256515503,57.73318099975586,-0.6308095455169678,-0.8540439009666443,24.94239616394043,-0.6161401271820068,-1.624388575553894,47.433467864990234,0.6002273559570312,0.49797531962394714,-14.53629207611084,-0.5733166337013245,1.6398380994796753,-47.88322067260742,-0.4862323999404907,0.26218414306640625,-7.656089782714844
1820,7.5875000003,151,1.37444269657135,2.4942421913146973,170.9993133544922,-0.4255504310131073,-1.5378926992416382,105.43612670898438,-0.6335774660110474,-0.6643008589744568,45.538326263427734,-0.6214045882225037,-1.2634705305099487,86.62032318115234,0.6018412113189697,0.387325257062912,-26.556013107299805,-0.5680021047592163,1.2754868268966675,-87.44429779052734,-0.48538267612457275,0.2039337009191513,-13.98010540008545
1821,7.591666667000001,151,1.3769190311431885,1.5951584577560425,215.78005981445312,-0.4296485185623169,-0.983540952205658,133.04441833496094,-0.6353476047515869,-0.4248332679271698,57.47221755981445,-0.6247714161872864,-0.8080386519432068,109.30364227294922,0.6028733253479004,0.24770735204219818,-33.508296966552734,-0.5646032691001892,0.8157204985618591,-110.34391021728516,-0.4848392605781555,0.13041973114013672,-17.643352508544922
1822,7.595833333700001,151,1.3780348300933838,0.7130632400512695,211.70286560058594,-0.43148043751716614,-0.43966051936149597,130.53131103515625,-0.636138916015625,-0.18991468846797943,56.380455017089844,-0.626276433467865,-0.3612041175365448,107.24028015136719,0.6033347249031067,0.11073588579893112,-32.87315368652344,-0.5630839467048645,0.3646373450756073,-108.25994873046875,-0.4845963418483734,0.05830049142241478,-17.308616638183594
1823,7.600000000400001,151,1.378222107887268,0.11930499225854874,142.50196838378906,-0.4317869246006012,-0.07355689257383347,87.86486053466797,-0.6362712979316711,-0.03177165985107422,37.95432662963867,-0.626528263092041,-0.060439106076955795,72.18360137939453,0.6034119129180908,0.018525121733546257,-22.13058090209961,-0.5628297328948975,0.061011310666799545,-72.87024688720703,-0.4845556914806366,0.009756087325513363,-11.650655746459961
1824,7.6041666667,152,1.3782769441604614,0.13293860852718353,28.034000396728516,-0.43175870180130005,0.006773471366614103,19.279287338256836,-0.6363808512687683,-0.026292799040675163,1.3149265050888062,-0.6267789006233215,-0.06015300378203392,0.06866455078125,0.6033609509468079,-0.012230872176587582,-7.3814377784729,-0.5624220371246338,0.09784697741270065,8.840559959411621,-0.48480546474456787,-0.05994557961821556,-16.7283992767334
1825,7.608333333400001,152,1.3786089420318604,0.7945317625999451,158.7823486328125,-0.43159008026123047,0.04046916589140892,8.086966514587402,-0.637035608291626,-0.15714167058467865,-31.40372657775879,-0.6282768845558167,-0.35951611399650574,-71.8471450805664,0.6030561923980713,-0.07314204424619675,-14.618680000305176,-0.559985339641571,0.5848073363304138,116.87047576904297,-0.48629820346832275,-0.3582572638988495,-71.59480285644531
1826,7.612500000100001,152,1.3793801069259644,1.777436375617981,235.89707946777344,-0.43121281266212463,0.0905442163348198,12.018011093139648,-0.6385003924369812,-0.3515481650829315,-46.657554626464844,-0.6316279768943787,-0.804262101650238,-106.73902893066406,0.6023744940757751,-0.16360758244991302,-21.711727142333984,-0.5545342564582825,1.3082598447799683,173.6285858154297,-0.4896376430988312,-0.8014654517173767,-106.36995697021484
1827,7.6166666668000005,152,1.3806647062301636,2.7792627811431885,240.4383087158203,-0.4306229054927826,0.14157772064208984,12.248040199279785,-0.6407907605171204,-0.5496883392333984,-47.55363845825195,-0.636867880821228,-1.257576823234558,-108.79552459716797,0.6013085842132568,-0.25581836700439453,-22.130586624145508,-0.5460107326507568,2.0456457138061523,176.97259521484375,-0.4948592782020569,-1.2531923055648804,-108.41443634033203
1828,7.6208333335,152,1.3824570178985596,3.573153018951416,190.53366088867188,-0.4298644959926605,0.18201826512813568,9.705730438232422,-0.6437353491783142,-0.7067012190818787,-37.68309020996094,-0.6436045169830322,-1.6167925596237183,-86.2117691040039,0.599938154220581,-0.3289031684398651,-17.54035186767578,-0.535052478313446,2.6299808025360107,140.24041748046875,-0.5015724897384644,-1.6111706495285034,-85.914794921875
1829,7.625000000200001,152,1.3846551179885864,4.007911205291748,104.34200286865234,-0.42901384830474854,0.20415543019771576,5.3129191398620605,-0.6470382213592529,-0.7926892638206482,-20.637128829956055,-0.6511608362197876,-1.8135164976119995,-47.213741302490234,0.5984009504318237,-0.3689288794994354,-9.606169700622559,-0.5227608680725098,2.949986219406128,76.8012924194336,-0.509102463722229,-1.807193636894226,-47.04551315307617
1830,7.629166666900001,152,1.3870508670806885,4.0079026222229,0.007866512052714825,-0.42816317081451416,0.2041625827550888,0.0017166136531159282,-0.6503411531448364,-0.7927035689353943,-0.0034332273062318563,-0.6587170958518982,-1.8135021924972534,0.0034332273062318563,0.5968638062477112,-0.36891457438468933,0.0034332273062318563,-0.5104693174362183,2.949971914291382,-0.0034332273062318563,-0.5166324973106384,-1.8072079420089722,-0.0034332273062318563
1831,7.6333333336,152,1.3893524408340454,3.573164701461792,104.33709716796875,-0.4274047613143921,0.18201826512813568,-5.314635753631592,-0.6532857418060303,-0.7067012190818787,20.640562057495117,-0.6654537916183472,-1.6168068647384644,47.20687484741211,0.5954933762550354,-0.3289031684398651,9.602736473083496,-0.4995110332965851,2.629987955093384,-76.796142578125,-0.5233457088470459,-1.6111706495285034,47.048946380615234
1832,7.6375000003,152,1.3912502527236938,2.779247760772705,190.54006958007812,-0.42681485414505005,0.14157772064208984,-9.705730438232422,-0.6555761098861694,-0.5496883392333984,37.68309020996094,-0.6706936359405518,-1.257562518119812,86.21863555908203,0.5944274663925171,-0.25581836700439453,17.54035186767578,-0.49098753929138184,2.0456385612487793,-140.2438507080078,-0.5285673141479492,-1.2531851530075073,85.91651153564453
