step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.2461967441592686,0.05962667241692543,0.2742425501346588,0.5870674252510071,0.05962667241692543,0.35,2,0,0,0,0.964260458946228,0.9283055663108826,0.9283055663108826,0.9283055663108826,0,0,0,0.0,0.0,1.3090381622314453,25.467300415039062,0.636543869972229,43.25035858154297
186,9.35,-0.2971079297572061,0.09489758312702179,0.276936799287796,0.580234706401825,0.09489758312702179,0.35,2,0,0,0,0.8977063298225403,0.847012996673584,0.847012996673584,0.847012996673584,0,0,0,0.0,0.0,1.8052154779434204,20.13134002685547,0.8778190612792969,59.59215545654297
187,9.4,-0.29563335533824453,0.08288581669330597,0.28001293540000916,0.5714281797409058,0.08288581669330597,0.35,2,0,0,0,0.8480533361434937,0.8273918032646179,0.8463819026947021,0.8463819026947021,1,0,0,0.0,0.0,2.371920347213745,40.43227005004883,1.1533899307250977,78.34424591064453
188,9.450000000000001,-0.288397167369281,0.06976842135190964,0.2831861674785614,0.5638420581817627,0.06976842135190964,0.35,2,0,0,0,0.8396917581558228,0.8454498648643494,0.8461377620697021,0.8461377620697021,1,0,0,0.0,0.0,3.3492653369903564,33.86452102661133,1.6286417245864868,110.55461120605469
189,9.5,-0.28718257437859285,0.06404811143875122,0.28642669320106506,0.5573529005050659,0.06404811143875122,0.35,2,0,0,0,0.8096137642860413,0.7738536596298218,0.775485098361969,0.775485098361969,1,0,0,0.0,0.0,2.6916515827178955,38.28607940673828,1.308864951133728,88.87808990478516
190,9.55,-0.2977013452982448,0.06109469011425972,0.29018810391426086,0.5514814257621765,0.06109469011425972,0.35,2,0,0,0,0.7572115063667297,0.7392805218696594,0.7343748211860657,0.7343748211860657,1,0,0,0.0,0.0,2.1977057456970215,62.608680725097656,1.0686746835708618,72.71905517578125
191,9.600000000000001,-0.31409681277333024,0.06216710805892944,0.29451268911361694,0.5455389618873596,0.06216710805892944,0.35,2,0,0,0,0.7439233064651489,0.7581942081451416,0.7581942081451416,0.7581942081451416,0,0,0,0.0,0.0,2.4733035564422607,48.851009368896484,1.202689290046692,81.72069549560547
192,9.65,-0.32085251892869676,0.06217639148235321,0.2989422082901001,0.5397265553474426,0.06217639148235321,0.35,2,0,0,0,0.7577223181724548,0.7996366024017334,0.7748218178749084,0.7748218178749084,1,0,0,0.0,0.0,1.4556595087051392,60.45258712768555,0.7078413367271423,48.31526565551758
193,9.700000000000001,-0.31520198745365813,0.05703214183449745,0.30303189158439636,0.5349332094192505,0.05703214183449745,0.35,2,0,0,0,0.7698135375976562,0.787046492099762,0.7825250625610352,0.7825250625610352,1,0,0,0.0,0.0,2.998152256011963,51.557247161865234,1.4579066038131714,99.03034210205078
194,9.75,-0.30325758189298146,0.05068940669298172,0.306596964597702,0.531352698802948,0.05068940669298172,0.35,2,0,0,0,0.7228350043296814,0.6616898775100708,0.6614283919334412,0.6614283919334412,1,0,0,0.0,0.0,1.9835915565490723,59.29559326171875,0.9645578861236572,65.6526107788086
195,9.8,-0.29259383626988045,0.04660093039274216,0.30953672528266907,0.5285859107971191,0.04660093039274216,0.35,2,0,0,0,0.6453060507774353,0.6276047825813293,0.6292277574539185,0.6292277574539185,1,0,0,0.0,0.0,3.809520959854126,56.00434875488281,1.8524494171142578,125.79598999023438
196,9.850000000000001,-0.2684657041211949,0.04434126615524292,0.31116557121276855,0.5263049602508545,0.04434126615524292,0.35,2,0,0,0,0.6138837933540344,0.6706490516662598,0.6114547848701477,0.6114547848701477,1,0,0,0.0,0.0,3.4017434120178223,37.93201446533203,1.6541601419448853,112.29534149169922
197,9.9,-0.22182011527333267,0.04837203025817871,0.31006625294685364,0.5240409970283508,0.04837203025817871,0.35,2,0,0,0,0.6305366158485413,0.7092089056968689,0.6766189336776733,0.6766189336776733,1,0,0,0.0,0.0,3.0881247520446777,59.00532150268555,1.5016573667526245,102.0263442993164
198,9.950000000000001,-0.199424092758436,0.04533778876066208,0.3080134391784668,0.5230865478515625,0.04533778876066208,0.35,2,0,0,0,0.7015752792358398,0.8588218092918396,0.7670818567276001,0.7670818567276001,1,0,0,0.0,0.0,3.5949885845184326,42.99684524536133,1.7481290102005005,118.68214416503906
199,10.0,-0.19994952601031854,0.032132837921381,0.3068053722381592,0.5243867635726929,0.032132837921381,0.35,2,0,0,0,0.7714400291442871,0.9728453755378723,0.8212464451789856,0.8212464451789856,1,0,0,0.0,0.0,3.60945987701416,24.99405860900879,1.7551660537719727,119.12113952636719
200,10.05,-0.2251549249323137,0.031614407896995544,0.30700430274009705,0.5280600786209106,0.031614407896995544,0.35,2,0,0,0,0.8651498556137085,1.0792144536972046,0.9511414170265198,0.9511414170265198,1,0,0,0.0,0.0,3.8163912296295166,14.845514297485352,1.8557902574539185,125.93623352050781
201,10.100000000000001,-0.16798841139858525,0.0312406737357378,0.30426257848739624,0.5307796597480774,0.0312406737357378,0.35,2,0,0,0,0.9654456973075867,1.0954848527908325,1.02133047580719,1.02133047580719,1,0,0,0.0,0.0,3.077890396118164,38.155460357666016,1.4966806173324585,101.6147689819336
202,10.15,-0.1578604810666696,0.035307347774505615,0.30096468329429626,0.5329504013061523,0.035307347774505615,0.35,2,0,0,0,1.0159658193588257,1.137656331062317,1.0385788679122925,1.0385788679122925,1,0,0,0.0,0.0,2.7491190433502197,52.63584518432617,1.336809515953064,90.82659912109375
203,10.200000000000001,-0.17928249205853064,0.03795040026307106,0.29884201288223267,0.5345801711082458,0.03795040026307106,0.35,2,0,0,0,1.0182470083236694,1.0615875720977783,1.0088423490524292,1.0088423490524292,1,0,0,0.0,0.0,3.044769287109375,36.48939514160156,1.4805749654769897,100.51786041259766
204,10.25,-0.1999032148231374,0.041498299688100815,0.2977459728717804,0.5352113246917725,0.041498299688100815,0.35,2,0,0,0,0.9881016612052917,0.9543822407722473,0.9676243662834167,0.9676243662834167,1,0,0,0.0,0.0,2.8780314922332764,37.799476623535156,1.3994957208633423,95.02265167236328
205,10.3,-0.21302188642542041,0.043535154312849045,0.2973044216632843,0.5348554849624634,0.043535154312849045,0.35,2,0,0,0,0.9384421110153198,0.8838789463043213,0.9021885991096497,0.9021885991096497,1,0,0,0.0,0.0,2.558936595916748,37.849891662597656,1.244329810142517,84.5006332397461
206,10.350000000000001,-0.22294740639391222,0.04341767355799675,0.29739755392074585,0.5340235233306885,0.04341767355799675,0.35,2,0,0,0,0.8959907293319702,0.8838344216346741,0.8898757100105286,0.8898757100105286,1,0,0,0.0,0.0,3.1028084754943848,49.45660400390625,1.5087974071502686,102.47257995605469
207,10.4,-0.23072619832856162,0.04183493182063103,0.2979609966278076,0.5331375002861023,0.04183493182063103,0.35,2,0,0,0,0.8671959638595581,0.8616562485694885,0.8512482643127441,0.8512482643127441,1,0,0,0.0,0.0,3.4464282989501953,12.813724517822266,1.675889015197754,113.72740936279297
208,10.450000000000001,-0.23412364702371208,0.03973892331123352,0.29878777265548706,0.5319417715072632,0.03973892331123352,0.35,2,0,0,0,0.8259820938110352,0.796633780002594,0.7990823984146118,0.7990823984146118,1,0,0,0.0,0.0,3.0894806385040283,37.72391891479492,1.5023165941238403,101.9958267211914
209,10.5,-0.23938676459536404,0.04165394604206085,0.2997377812862396,0.5300245881080627,0.04165394604206085,0.35,2,0,0,0,0.79190993309021,0.7918521761894226,0.7865076661109924,0.7865076661109924,1,0,0,0.0,0.0,3.0776422023773193,27.532690048217773,1.496559977531433,101.58098602294922
210,10.55,-0.24595446032379933,0.04366844519972801,0.3008820712566376,0.5277677178382874,0.04366844519972801,0.35,2,0,0,0,0.7871601581573486,0.8450296521186829,0.8013111352920532,0.8013111352920532,1,0,0,0.0,0.0,2.5074968338012695,39.026405334472656,1.2193162441253662,82.80860900878906
211,10.600000000000001,-0.25298241796530707,0.0415230430662632,0.30243179202079773,0.5258831977844238,0.0415230430662632,0.35,2,0,0,0,0.7963568568229675,0.8589556813240051,0.802306592464447,0.802306592464447,1,0,0,0.0,0.0,2.5187764167785645,21.58260726928711,1.2248013019561768,83.13314056396484
212,10.65,-0.26639174302521784,0.03936290740966797,0.30469009280204773,0.5243571400642395,0.03936290740966797,0.35,2,0,0,0,0.8159701824188232,0.9181038737297058,0.8513168692588806,0.8513168692588806,1,0,0,0.0,0.0,2.659541606903076,36.29744338989258,1.2932510375976562,87.81302642822266
213,10.700000000000001,-0.2884174251345897,0.03880537301301956,0.30796271562576294,0.5229127407073975,0.03880537301301956,0.35,2,0,0,0,0.8573926687240601,0.908833384513855,0.8911228775978088,0.8911228775978088,1,0,0,0.0,0.0,3.1980819702148438,34.55263137817383,1.5551261901855469,105.56950378417969
214,10.75,-0.30531728616296305,0.03694479167461395,0.3120267987251282,0.5217975974082947,0.03694479167461395,0.35,2,0,0,0,0.865731954574585,0.8523576855659485,0.8523576855659485,0.8523576855659485,0,0,0,0.0,0.0,2.230588436126709,50.28059768676758,1.0846645832061768,73.73079681396484
215,10.8,-0.31527192734746856,0.03252381458878517,0.31656840443611145,0.5216890573501587,0.03252381458878517,0.35,2,0,0,0,0.8000924587249756,0.734515905380249,0.7324748635292053,0.7324748635292053,1,0,0,0.0,0.0,2.383486270904541,56.79169845581055,1.1590137481689453,78.80074310302734
216,10.850000000000001,-0.3278662016620163,0.032356079667806625,0.3214617371559143,0.5228390097618103,0.032356079667806625,0.35,2,0,0,0,0.7030125260353088,0.6514992117881775,0.6514992117881775,0.6514992117881775,0,0,0,0.0,0.0,2.7474281787872314,44.42039108276367,1.3359873294830322,90.7381820678711
217,10.9,-0.3366782607002745,0.03203640878200531,0.3264821469783783,0.5250615477561951,0.03203640878200531,0.35,2,0,0,0,0.6196220517158508,0.5632106065750122,0.5783653855323792,0.5783653855323792,1,0,0,0.0,0.0,3.3064942359924316,28.380537033081055,1.6078435182571411,109.13214111328125
218,10.950000000000001,-0.3336909813246928,0.03162890300154686,0.33102717995643616,0.5279558300971985,0.03162890300154686,0.35,2,0,0,0,0.556466281414032,0.5351119637489319,0.5373572707176208,0.5373572707176208,1,0,0,0.0,0.0,3.3068065643310547,35.844764709472656,1.6079953908920288,109.15882873535156
219,11.0,-0.3174176540269809,0.031182589009404182,0.3344404697418213,0.5312079191207886,0.031182589009404182,0.35,2,0,0,0,0.5431991815567017,0.5795974731445312,0.568903923034668,0.568903923034668,1,0,0,0.0,0.0,3.309068202972412,33.476383209228516,1.6090953350067139,109.22781372070312
220,11.05,-0.2925783771540844,0.030708707869052887,0.33635514974594116,0.5347601771354675,0.030708707869052887,0.35,2,0,0,0,0.5847362279891968,0.7433274984359741,0.6347718238830566,0.6347718238830566,1,0,0,0.0,0.0,3.3702456951141357,33.01262664794922,1.6388438940048218,111.2447509765625
221,11.100000000000001,-0.2627614447503488,0.030257854610681534,0.3366188704967499,0.5382403135299683,0.030257854610681534,0.35,2,0,0,0,0.6392136216163635,0.849166214466095,0.6807969212532043,0.6807969212532043,1,0,0,0.0,0.0,3.364652395248413,31.578786849975586,1.6361240148544312,111.0571517944336
222,11.15,-0.22942819094073486,0.029917653650045395,0.3351591229438782,0.5409348011016846,0.029917653650045395,0.35,2,0,0,0,0.6777781844139099,0.8266221880912781,0.70711749792099,0.70711749792099,1,0,0,0.0,0.0,3.350698232650757,33.214569091796875,1.6293385028839111,110.60041809082031
223,11.200000000000001,-0.2067605989559732,0.036323387175798416,0.3323177695274353,0.54257732629776,0.036323387175798416,0.35,2,0,0,0,0.7005186676979065,0.740142285823822,0.7173755764961243,0.7173755764961243,1,0,0,0.0,0.0,2.667158365249634,47.808677673339844,1.2969547510147095,88.10514831542969
224,11.25,-0.20049359007950557,0.03840399906039238,0.3292609453201294,0.543849527835846,0.03840399906039238,0.35,2,0,0,0,0.6982927322387695,0.6888003945350647,0.6898548603057861,0.6898548603057861,1,0,0,0.0,0.0,1.6937724351882935,60.594295501708984,0.8236280083656311,56.133846282958984
225,11.3,-0.2081640720433623,0.03592967614531517,0.3269280791282654,0.5454631447792053,0.03592967614531517,0.35,2,0,0,0,0.6666969656944275,0.7315123081207275,0.6486572027206421,0.6486572027206421,1,0,0,0.0,0.0,2.149533748626709,59.661678314208984,1.0452501773834229,71.11511993408203
226,11.350000000000001,-0.21140991505764334,0.034851349890232086,0.32495659589767456,0.5471646189689636,0.034851349890232086,0.35,2,0,0,0,0.6829845905303955,0.7847762703895569,0.7348558306694031,0.7348558306694031,1,0,0,0.0,0.0,2.9183640480041504,46.934898376464844,1.4191080331802368,96.3827133178711
227,11.4,-0.2102936562371992,0.03483041375875473,0.32309576869010925,0.5487935543060303,0.03483041375875473,0.35,2,0,0,0,0.7134304642677307,0.6936154961585999,0.7123492956161499,0.7123492956161499,1,0,0,0.0,0.0,1.3280839920043945,48.54505157470703,0.6458052396774292,44.0228385925293
228,11.450000000000001,-0.21860476547649463,0.030439430847764015,0.32197698950767517,0.5506043434143066,0.030439430847764015,0.35,2,0,0,0,0.677215576171875,0.6777334213256836,0.6534348726272583,0.6534348726272583,1,0,0,0.0,0.0,3.1064391136169434,62.509761810302734,1.5105630159378052,102.64537811279297
229,11.5,-0.23248565195273416,0.02853456325829029,0.32177382707595825,0.5525583624839783,0.02853456325829029,0.35,2,0,0,0,0.6591334342956543,0.6987501382827759,0.6730674505233765,0.6730674505233765,1,0,0,0.0,0.0,2.3048229217529297,42.29062271118164,1.1207624673843384,76.14000701904297
230,11.55,-0.24063624306223147,0.028260618448257446,0.32200080156326294,0.5550004839897156,0.028260618448257446,0.35,2,0,0,0,0.697816014289856,0.8422855138778687,0.7565252184867859,0.7565252184867859,1,0,0,0.0,0.0,3.0348827838897705,71.76908874511719,1.4757674932479858,100.3337631225586
231,11.600000000000001,-0.24722406633278327,0.027856122702360153,0.3225753903388977,0.5586997866630554,0.027856122702360153,0.35,2,0,0,0,0.7617963552474976,0.7970256805419922,0.801837146282196,0.801837146282196,1,0,0,0.0,0.0,3.0258562564849854,36.97883605957031,1.4713783264160156,99.89546966552734
232,11.65,-0.26304906775830317,0.027332453057169914,0.3239697217941284,0.5636649131774902,0.027332453057169914,0.35,2,0,0,0,0.7696143388748169,0.8030586242675781,0.7567070722579956,0.7567070722579956,1,0,0,0.0,0.0,2.656853675842285,67.0698013305664,1.291943907737732,87.85942840576172
233,11.700000000000001,-0.2883732294165213,0.0267417561262846,0.3265882730484009,0.5695237517356873,0.0267417561262846,0.35,2,0,0,0,0.7293505668640137,0.7396435141563416,0.7103886008262634,0.7103886008262634,1,0,0,0.0,0.0,3.4318368434906006,44.0464973449707,1.6687935590744019,113.30438232421875
234,11.75,-0.3093935004188297,0.02608160302042961,0.330173522233963,0.5764288902282715,0.02608160302042961,0.35,2,0,0,0,0.7011184096336365,0.7446449398994446,0.7013945579528809,0.7013945579528809,1,0,0,0.0,0.0,2.7355120182037354,56.9155387878418,1.3301928043365479,90.39753723144531
235,11.8,-0.3136381268974017,0.025365959852933884,0.33375269174575806,0.5843924880027771,0.025365959852933884,0.35,2,0,0,0,0.7102735638618469,0.7529947757720947,0.7414886951446533,0.7414886951446533,1,0,0,0.0,0.0,3.264042615890503,61.332332611083984,1.58720064163208,107.83396911621094
236,11.850000000000001,-0.2985923543445472,0.024663792923092842,0.3363422155380249,0.5927560329437256,0.024663792923092842,0.35,2,0,0,0,0.7282649874687195,0.7599141001701355,0.7429154515266418,0.7429154515266418,1,0,0,0.0,0.0,3.2633743286132812,44.233028411865234,1.5868757963180542,107.74951171875
237,11.9,-0.27300447304570763,0.02405061200261116,0.33745327591896057,0.6005691289901733,0.02405061200261116,0.35,2,0,0,0,0.7021717429161072,0.7416724562644958,0.6715997457504272,0.6715997457504272,1,0,0,0.0,0.0,3.471811056137085,46.19906997680664,1.6882319450378418,114.62902069091797
238,11.950000000000001,-0.24954510800712457,0.030284438282251358,0.33694350719451904,0.6068307161331177,0.030284438282251358,0.35,2,0,0,0,0.6510127782821655,0.7758130431175232,0.6403356194496155,0.6403356194496155,1,0,0,0.0,0.0,3.7076306343078613,43.60329055786133,1.8029035329818726,122.39886474609375
239,12.0,-0.22798465640986365,0.04186418652534485,0.334743857383728,0.610537588596344,0.04186418652534485,0.35,2,0,0,0,0.6543269753456116,0.8031284213066101,0.694615364074707,0.694615364074707,1,0,0,0.0,0.0,4.009072303771973,25.1368350982666,1.949485182762146,132.3054656982422
