step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.23100762549363488,0.04338584467768669,0.28687533736228943,0.4995754361152649,0.04338584467768669,0.35,3,0,0,0,0.4307038486003876,0.5404530763626099,0.44313615560531616,0.44313615560531616,1,0,0,0.0,0.0,2.7081615924835205,62.432823181152344,1.316893219947815,89.52381134033203
186,9.35,-0.19525225989181336,0.06453534960746765,0.2850458025932312,0.4969348907470703,0.06453534960746765,0.35,3,0,0,0,0.4791623055934906,0.7271234393119812,0.5588874220848083,0.5588874220848083,1,0,0,0.0,0.0,3.385730266571045,61.42918014526367,1.6463735103607178,111.84500122070312
187,9.4,-0.16744509266496863,0.08088739216327667,0.281011164188385,0.493915319442749,0.08088739216327667,0.35,3,0,0,0,0.5523081421852112,0.7011212706565857,0.5937155485153198,0.5937155485153198,1,0,0,0.0,0.0,3.530783176422119,28.46442413330078,1.7169080972671509,116.53142547607422
188,9.450000000000001,-0.1514753399674103,0.07213865220546722,0.27686864137649536,0.4925439953804016,0.07213865220546722,0.35,3,0,0,0,0.540471076965332,0.7208854556083679,0.5086780190467834,0.5086780190467834,1,0,0,0.0,0.0,2.428187131881714,66.58777618408203,1.1807504892349243,80.32904052734375
189,9.5,-0.1823013903238109,0.04496036097407341,0.27594029903411865,0.49542444944381714,0.04496036097407341,0.35,3,0,0,0,0.47808146476745605,0.6588358879089355,0.4736545979976654,0.4736545979976654,1,0,0,0.0,0.0,4.201302528381348,67.46916198730469,2.0429606437683105,138.75302124023438
190,9.55,-0.25999901931988756,0.03569638356566429,0.2796356976032257,0.5017880797386169,0.03569638356566429,0.35,5,0,0,0,0.46510016918182373,0.5507239103317261,0.4943397641181946,0.4943397641181946,1,0,0,0.0,0.0,3.732578992843628,48.7415657043457,1.815035104751587,123.23603057861328
191,9.600000000000001,-0.2984835566505788,0.03462400659918785,0.28519827127456665,0.5081525444984436,0.03462400659918785,0.35,5,0,0,0,0.46414628624916077,0.645746111869812,0.4708254337310791,0.4708254337310791,1,0,0,0.0,0.0,3.2513322830200195,75.99720001220703,1.5810198783874512,107.48489379882812
192,9.65,-0.27040453385931673,0.05073736980557442,0.2881106734275818,0.5094046592712402,0.05073736980557442,0.35,5,0,0,0,0.457148939371109,0.7302625775337219,0.47742757201194763,0.47742757201194763,1,0,0,0.0,0.0,3.5048608779907227,68.92557525634766,1.7043029069900513,115.80315399169922
193,9.700000000000001,-0.23048965395731622,0.10115580260753632,0.28612539172172546,0.5008046627044678,0.10115580260753632,0.35,5,0,0,0,0.5114151835441589,0.7761979699134827,0.5915699601173401,0.5915699601173401,1,0,0,0.0,0.0,3.6516330242156982,50.16228485107422,1.775673508644104,120.57099151611328
194,9.75,-0.21113729394332495,0.15960322320461273,0.2802093029022217,0.48844802379608154,0.15960322320461273,0.35,5,0,0,0,0.5517364144325256,0.798185408115387,0.5544933676719666,0.5544933676719666,1,0,0,0.0,0.0,3.1450955867767334,51.26645278930664,1.5293604135513306,103.87327575683594
195,9.8,-0.19934751061553535,0.16597342491149902,0.27365800738334656,0.47602933645248413,0.16597342491149902,0.35,5,0,0,0,0.5155948996543884,0.8928446173667908,0.5060955286026001,0.5060955286026001,1,0,0,0.0,0.0,3.8987112045288086,70.35256958007812,1.895819902420044,128.7893829345703
196,9.850000000000001,-0.20058390325953163,0.11218436807394028,0.2703603208065033,0.46752285957336426,0.11218436807394028,0.35,5,0,0,0,0.5171146392822266,0.9965728521347046,0.563804030418396,0.563804030418396,1,0,0,0.0,0.0,3.9604134559631348,49.875003814697266,1.92582368850708,130.7529754638672
197,9.9,-0.24291768283387916,0.05234212800860405,0.27261629700660706,0.4656429886817932,0.05234212800860405,0.35,5,0,0,0,0.5410951375961304,0.7183035612106323,0.5602684617042542,0.5602684617042542,1,0,0,0.0,0.0,3.6451234817504883,61.425331115722656,1.7725082635879517,120.39525604248047
198,9.950000000000001,-0.31243607670928325,0.04226787015795708,0.27892005443573,0.4687870740890503,0.04226787015795708,0.35,5,0,0,0,0.5460410118103027,0.8584176898002625,0.5658600926399231,0.5658600926399231,1,0,0,0.0,0.0,3.32833194732666,67.83230590820312,1.6184624433517456,109.98124694824219
199,10.0,-0.3042589406648506,0.04167856648564339,0.28444015979766846,0.47140270471572876,0.04167856648564339,0.35,5,0,0,0,0.5250352025032043,0.9077257513999939,0.513809084892273,0.513809084892273,1,0,0,0.0,0.0,3.749758243560791,67.94532775878906,1.8233888149261475,123.87003326416016
200,10.05,-0.2375267801782755,0.05012480169534683,0.28567880392074585,0.46968865394592285,0.05012480169534683,0.35,5,0,0,0,0.5556467771530151,1.0161465406417847,0.6402820348739624,0.6402820348739624,1,0,0,0.0,0.0,4.337771892547607,28.55719566345215,2.109321117401123,143.15499877929688
201,10.100000000000001,-0.1766649260510178,0.08344648778438568,0.28193509578704834,0.46314340829849243,0.08344648778438568,0.35,5,0,0,0,0.6397690773010254,0.8944256901741028,0.6903166770935059,0.6903166770935059,1,0,0,0.0,0.0,4.037806510925293,17.923229217529297,1.9634575843811035,133.24478149414062
202,10.15,-0.15996642426833318,0.15408006310462952,0.27389585971832275,0.4522785544395447,0.15408006310462952,0.35,5,0,0,0,0.6288104057312012,0.6281251311302185,0.5838378667831421,0.5838378667831421,1,0,0,0.0,0.0,2.3552632331848145,72.21675109863281,1.1452898979187012,77.96646881103516
203,10.200000000000001,-0.15758950358119478,0.19250385463237762,0.2641364336013794,0.4393484592437744,0.19250385463237762,0.35,5,0,0,0,0.521757185459137,0.6831011176109314,0.4465245306491852,0.4465245306491852,1,0,0,0.0,0.0,3.491715908050537,73.32999420166016,1.697911024093628,115.39024353027344
204,10.25,-0.1587163344121575,0.19015637040138245,0.25508296489715576,0.42713290452957153,0.19015637040138245,0.35,5,0,0,0,0.47281861305236816,0.9918767809867859,0.5244029760360718,0.5244029760360718,1,0,0,0.0,0.0,3.725268840789795,59.95804214477539,1.8114802837371826,123.03191375732422
205,10.3,-0.1479899856660097,0.16364367306232452,0.24732840061187744,0.4170348048210144,0.16364367306232452,0.35,5,0,0,0,0.5626110434532166,0.940560519695282,0.6499740481376648,0.6499740481376648,1,0,0,0.0,0.0,3.9822030067443848,37.93949508666992,1.9364194869995117,131.44187927246094
206,10.350000000000001,-0.1307707998441359,0.09082920104265213,0.24292723834514618,0.41151100397109985,0.09082920104265213,0.35,5,0,0,0,0.6348890066146851,0.8695746064186096,0.6703401207923889,0.6703401207923889,1,0,0,0.0,0.0,3.3693222999572754,58.162696838378906,1.638394832611084,111.2911148071289
207,10.4,-0.17285635903542812,0.05912097170948982,0.24266786873340607,0.4111471176147461,0.05912097170948982,0.35,5,0,0,0,0.6864784359931946,0.9790510535240173,0.738248884677887,0.738248884677887,1,0,0,0.0,0.0,2.5072920322418213,54.50413513183594,1.2192168235778809,82.86699676513672
208,10.450000000000001,-0.18245077201505383,0.058716945350170135,0.24290378391742706,0.41224944591522217,0.058716945350170135,0.35,5,0,0,0,0.7714410424232483,1.2566072940826416,0.8512008786201477,0.8512008786201477,1,0,0,0.0,0.0,3.850788116455078,68.74877166748047,1.8725162744522095,127.20327758789062
209,10.5,-0.1436120514943271,0.05870848521590233,0.24107326567173004,0.4122726321220398,0.05870848521590233,0.35,5,0,0,0,0.8542528748512268,1.2465013265609741,0.9058942198753357,0.9058942198753357,1,0,0,0.0,0.0,4.025239944458008,32.9167594909668,1.9573469161987305,132.85154724121094
210,10.55,-0.1031111276643577,0.06615528464317322,0.23681731522083282,0.41051918268203735,0.06615528464317322,0.35,5,0,0,0,0.8837382197380066,1.1570026874542236,0.8876116275787354,0.8876116275787354,1,0,0,0.0,0.0,3.739076614379883,40.60533142089844,1.8181946277618408,123.4283676147461
211,10.600000000000001,-0.049300377909602434,0.08627530932426453,0.22887219488620758,0.4055366516113281,0.08627530932426453,0.35,5,0,0,0,0.8671295046806335,1.0432969331741333,0.8594770431518555,0.8594770431518555,1,0,0,0.0,0.0,3.5668914318084717,42.440704345703125,1.7344664335250854,117.75399780273438
212,10.65,-0.019753119137732145,0.1600310206413269,0.2158205658197403,0.39619433879852295,0.1600310206413269,0.35,5,0,0,0,0.8834365010261536,0.9584219455718994,0.9324175119400024,0.9324175119400024,1,0,0,0.0,0.0,3.865731954574585,26.554302215576172,1.8797831535339355,127.57845306396484
213,10.700000000000001,0.007767592437190773,0.20512397587299347,0.1995345652103424,0.3845330774784088,0.20512397587299347,0.35,5,0,0,0,0.8493557572364807,0.6856592893600464,0.7627595067024231,0.7627595067024231,1,0,0,0.0,0.0,2.5067052841186523,52.66743087768555,1.2189315557479858,82.83883666992188
214,10.75,0.01599546452742623,0.18410862982273102,0.18455854058265686,0.37463316321372986,0.18410862982273102,0.35,5,0,0,0,0.7006292939186096,0.7124724984169006,0.6020208597183228,0.6020208597183228,1,0,0,0.0,0.0,3.6614739894866943,74.28942108154297,1.780458927154541,120.9880599975586
215,10.8,0.020271152051503788,0.12266045063734055,0.17320986092090607,0.3684234619140625,0.12266045063734055,0.35,5,0,0,0,0.6350675821304321,0.8095764517784119,0.6721202731132507,0.6721202731132507,1,0,0,0.0,0.0,3.662402868270874,44.937530517578125,1.780910611152649,120.91082000732422
216,10.850000000000001,0.018847956745592503,0.0991920530796051,0.1636352837085724,0.36416783928871155,0.0991920530796051,0.35,5,0,0,0,0.6939954161643982,0.9522176384925842,0.7549996972084045,0.7549996972084045,1,0,0,0.0,0.0,2.7374584674835205,69.90725708007812,1.3311395645141602,90.52954864501953
217,10.9,0.036482834870217834,0.11128593981266022,0.1527569741010666,0.35873153805732727,0.11128593981266022,0.35,5,0,0,0,0.7738266587257385,1.0100308656692505,0.8358985781669617,0.8358985781669617,1,0,0,0.0,0.0,3.7032580375671387,63.14652633666992,1.8007773160934448,122.3182601928711
218,10.950000000000001,0.024803514841605645,0.1621185839176178,0.14011335372924805,0.3507440984249115,0.1621185839176178,0.35,5,0,0,0,0.8424675464630127,1.0105464458465576,0.8931148648262024,0.8931148648262024,1,0,0,0.0,0.0,3.741075038909912,39.651493072509766,1.8191663026809692,123.49197387695312
219,11.0,-0.021772603224405385,0.19037753343582153,0.12884238362312317,0.3416198790073395,0.19037753343582153,0.35,5,0,0,0,0.8437120914459229,0.8835470676422119,0.8138933181762695,0.8138933181762695,1,0,0,0.0,0.0,3.2738540172576904,62.63755416870117,1.5919716358184814,108.1628646850586
220,11.05,-0.08134292938379396,0.14341068267822266,0.12363918870687485,0.33524301648139954,0.14341068267822266,0.35,5,0,0,0,0.799971878528595,0.9394267201423645,0.7901405096054077,0.7901405096054077,1,0,0,0.0,0.0,3.18819260597229,68.78760528564453,1.5503170490264893,105.36849212646484
221,11.100000000000001,-0.16062910895113477,0.09893780946731567,0.12525220215320587,0.33405253291130066,0.09893780946731567,0.35,5,0,0,0,0.7468650341033936,0.8619171380996704,0.7084304094314575,0.7084304094314575,1,0,0,0.0,0.0,3.5788674354553223,23.499589920043945,1.7402899265289307,118.10955047607422
222,11.15,-0.21743014377884934,0.09781278669834137,0.129988893866539,0.335670530796051,0.09781278669834137,0.35,5,0,0,0,0.7273009419441223,0.8312740325927734,0.7520366311073303,0.7520366311073303,1,0,0,0.0,0.0,2.3720901012420654,54.779666900634766,1.1534723043441772,78.4147720336914
223,11.200000000000001,-0.2603027817589421,0.09627454727888107,0.13698989152908325,0.3379187285900116,0.09627454727888107,0.35,5,0,0,0,0.7325774431228638,0.8496756553649902,0.7306659817695618,0.7306659817695618,1,0,0,0.0,0.0,2.1858999729156494,69.84671783447266,1.0629339218139648,72.37995910644531
224,11.25,-0.3369213102265192,0.09380659461021423,0.14802615344524384,0.34161612391471863,0.09380659461021423,0.35,5,0,0,0,0.7396592497825623,0.8679065704345703,0.7655231356620789,0.7655231356620789,1,0,0,0.0,0.0,2.5268890857696533,26.86762237548828,1.2287461757659912,83.41217803955078
225,11.3,-0.4075344887351469,0.09065348654985428,0.16264024376869202,0.3465120494365692,0.09065348654985428,0.35,5,0,0,0,0.8050313591957092,0.9115018844604492,0.8758249878883362,0.8758249878883362,1,0,0,0.0,0.0,3.039208173751831,49.5344123840332,1.4778708219528198,100.3761215209961
226,11.350000000000001,-0.4681387661620936,0.08703291416168213,0.1801915317773819,0.3523918092250824,0.08703291416168213,0.35,5,0,0,0,0.8545119762420654,0.8536098599433899,0.8536098599433899,0.8536098599433899,0,0,0,0.0,0.0,1.56426203250885,39.1821174621582,0.7606512308120728,51.72682571411133
227,11.4,-0.5057956467432827,0.08248072117567062,0.1992863565683365,0.3602183759212494,0.08248072117567062,0.35,5,0,0,0,0.7938220500946045,0.6655393838882446,0.719821035861969,0.719821035861969,1,0,0,0.0,0.0,1.33407461643219,49.430171966552734,0.6487182378768921,44.226924896240234
228,11.450000000000001,-0.47961985255034967,0.07771944999694824,0.21636810898780823,0.3689902126789093,0.07771944999694824,0.35,5,0,0,0,0.7188563942909241,0.6693874001502991,0.7085813283920288,0.7085813283920288,1,0,0,0.0,0.0,2.825848340988159,36.19036102294922,1.3741205930709839,93.29704284667969
229,11.5,-0.42142262939547653,0.07321222871541977,0.22980807721614838,0.3779298961162567,0.07321222871541977,0.35,5,0,0,0,0.7221809029579163,0.7579936385154724,0.7503098249435425,0.7503098249435425,1,0,0,0.0,0.0,2.5835399627685547,40.550418853759766,1.256293535232544,85.32107543945312
230,11.55,-0.39883573488348767,0.06820894777774811,0.2416526973247528,0.38870179653167725,0.06820894777774811,0.35,5,0,0,0,0.7507752776145935,0.8021712899208069,0.7738691568374634,0.7738691568374634,1,0,0,0.0,0.0,2.5131113529205322,58.75834274291992,1.2220466136932373,83.08037567138672
231,11.600000000000001,-0.41649400680021725,0.06279103457927704,0.2541106343269348,0.4015721082687378,0.06279103457927704,0.35,5,0,0,0,0.7685773372650146,0.7759497165679932,0.7759497165679932,0.7759497165679932,0,0,0,0.0,0.0,1.7767307758331299,40.70681381225586,0.8639679551124573,58.73216247558594
232,11.65,-0.4299582745272963,0.05802402272820473,0.26684755086898804,0.41416388750076294,0.05802402272820473,0.35,5,0,0,0,0.7715004086494446,0.7900794744491577,0.781574547290802,0.781574547290802,1,0,0,0.0,0.0,1.5953785181045532,54.59946060180664,0.7757821083068848,52.85346603393555
233,11.700000000000001,-0.4059208921127609,0.05442322418093681,0.27775758504867554,0.4246360659599304,0.05442322418093681,0.35,5,0,0,0,0.7827286124229431,0.807664692401886,0.803280770778656,0.803280770778656,1,0,0,0.0,0.0,2.8609447479248047,42.82267761230469,1.3911869525909424,94.47518157958984
234,11.75,-0.3509077849100333,0.051759276539087296,0.2853025197982788,0.4330177307128906,0.051759276539087296,0.35,5,0,0,0,0.7808446288108826,0.7619027495384216,0.7705907225608826,0.7705907225608826,1,0,0,0.0,0.0,2.3337249755859375,57.40287399291992,1.1348166465759277,77.16542053222656
235,11.8,-0.48141338883456714,0.21478581428527832,0.29068154096603394,0.4362286329269409,0.21478581428527832,0.35,5,0,0,0,0.7509375810623169,0.7347446084022522,0.733623743057251,0.733623743057251,1,0,0,0.0,0.0,2.8525023460388184,53.4129638671875,1.3870816230773926,94.23712158203125
236,11.850000000000001,-0.46167029494663553,0.2136043757200241,0.2947772741317749,0.42268121242523193,0.2136043757200241,0.35,5,0,0,0,0.7176130414009094,1.3280545473098755,0.7100488543510437,0.7100488543510437,1,0,0,0.0,0.0,2.356776475906372,47.20487976074219,1.1460257768630981,77.87342834472656
237,11.9,-0.40208345246190624,0.20184282958507538,0.2960772216320038,0.41064465045928955,0.20184282958507538,0.35,5,0,0,0,0.7423214316368103,1.2954094409942627,0.8052953481674194,0.8052953481674194,1,0,0,0.0,0.0,3.896312952041626,53.060752868652344,1.8946536779403687,128.64849853515625
238,11.950000000000001,-0.3094634294882465,0.17918936908245087,0.29363125562667847,0.4006319046020508,0.17918936908245087,0.35,5,0,0,0,0.8086153268814087,1.1336954832077026,0.8601935505867004,0.8601935505867004,1,0,0,0.0,0.0,4.316039562225342,12.73425579071045,2.0987536907196045,142.4208984375
239,12.0,-0.2250847600777388,0.13953465223312378,0.2890174388885498,0.3932955265045166,0.13953465223312378,0.35,5,0,0,0,0.8148943185806274,0.6669962406158447,0.7966004610061646,0.7966004610061646,1,0,0,0.0,0.0,3.9200117588043213,50.8731803894043,1.9061776399612427,129.42344665527344
