physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1561,6.5083333334,130,0.7426961064338684,0.9309195876121521,186.03623962402344,0.11770597100257874,-0.029262898489832878,-5.8480730056762695,0.01903080940246582,0.33094120025634766,66.13574981689453,0.35310494899749756,-0.13065576553344727,-26.10969352722168,0.45970720052719116,0.4187321364879608,83.67975616455078,-0.24167141318321228,-0.6211530566215515,-124.13261413574219,0.37810274958610535,-0.42189356684684753,-84.31147003173828
1562,6.5125000001,130,0.7444992065429688,2.082566976547241,276.39532470703125,0.11743319779634476,-0.06546556949615479,-8.688640594482422,0.022115614265203476,0.7403531074523926,98.25885009765625,0.3518870174884796,-0.29230353236198425,-38.79546356201172,0.46361032128334045,0.9367489218711853,124.32402801513672,-0.24746133387088776,-1.3895808458328247,-184.4226531982422,0.3741701543331146,-0.9438228011131287,-125.26301574707031
1563,6.5166666668,130,0.7475118637084961,3.2563674449920654,281.7121276855469,0.11700668931007385,-0.10236202925443649,-8.85515022277832,0.026939108967781067,1.157638669013977,100.14852905273438,0.3499826490879059,-0.4570483863353729,-39.538761138916016,0.46971336007118225,1.4647291898727417,126.71525573730469,-0.25651463866233826,-2.17279314994812,-187.970947265625,0.36802101135253906,-1.4757941961288452,-127.67312622070312
1564,6.5208333335,130,0.751727283000946,4.186545372009277,223.24273681640625,0.11645835638046265,-0.13159990310668945,-7.017089366912842,0.033140428364276886,1.488316535949707,79.36268615722656,0.34753429889678955,-0.5876039862632751,-31.333341598510742,0.4775597155094147,1.8831251859664917,100.41503143310547,-0.2681540250778198,-2.793452501296997,-148.95823669433594,0.3601153790950775,-1.897351622581482,-101.17377471923828
1565,6.5250000002,130,0.7569061517715454,4.6959333419799805,122.2530288696289,0.11584329605102539,-0.1476144641637802,-3.843494415283203,0.04009627550840378,1.6694031953811646,43.46079635620117,0.3447880744934082,-0.6590937972068787,-17.157554626464844,0.4863607883453369,2.112257480621338,54.99174880981445,-0.2812095880508423,-3.1333348751068115,-81.57176208496094,0.3512478470802307,-2.1282076835632324,-55.405452728271484
1566,6.5291666669,130,0.76255202293396,4.695923805236816,0.004248402081429958,0.11522824317216873,-0.14761267602443695,0.00042915341327898204,0.04705211520195007,1.6694014072418213,-0.00042915341327898204,0.34204182028770447,-0.6591009497642517,-0.0017166136531159282,0.4951618015766144,2.112243175506592,-0.0034332273062318563,-0.29426515102386475,-3.1333348751068115,0.0,0.3423803448677063,-2.1282005310058594,0.0017166136531159282
1567,6.5333333336,130,0.7679709196090698,4.186558246612549,122.24767303466797,0.11467989534139633,-0.13160347938537598,3.8422069549560547,0.053253453224897385,1.48832106590271,-43.45927810668945,0.33959347009658813,-0.5876039862632751,17.159271240234375,0.5030081868171692,1.8831323385238647,-54.98659896850586,-0.3059045672416687,-2.79345965385437,81.5700454711914,0.33447468280792236,-1.897358775138855,55.40201950073242
1568,6.5375000003,130,0.7724319100379944,3.2563607692718506,223.24745178222656,0.11425339430570602,-0.10236024111509323,7.01837682723999,0.05807693675160408,1.1576359272003174,-79.36442565917969,0.3376891016960144,-0.4570483863353729,31.333341598510742,0.509111225605011,1.4647291898727417,-100.416748046875,-0.314957857131958,-2.1727895736694336,148.9608154296875,0.3283255696296692,-1.4757870435714722,101.17720794677734
1569,6.541666667,130,0.7753958702087402,2.0825512409210205,281.7142639160156,0.11398062855005264,-0.06546378135681152,8.85515022277832,0.061161719262599945,0.7403477430343628,-100.14916229248047,0.33647117018699646,-0.29230353236198425,39.538761138916016,0.5130143165588379,0.9367417693138123,-126.71697235107422,-0.3207477331161499,-1.3895701169967651,187.97265625,0.32439300417900085,-0.9438156485557556,127.67312622070312
1570,6.5458333337,130,0.776748538017273,0.9309455752372742,276.3853454589844,0.11385869234800339,-0.02926468662917614,8.687782287597656,0.0625406801700592,0.3309505879878998,-98.25531005859375,0.33592674136161804,-0.1306629180908203,38.79374694824219,0.5147590637207031,0.41873928904533386,-124.32059478759766,-0.3233359456062317,-0.6211709380149841,184.41578674316406,0.32263505458831787,-0.42190787196159363,125.25786590576172
1571,6.5500000004,130,0.7769765257835388,0.15575802326202393,186.0449981689453,0.11383829265832901,-0.004895925056189299,5.848502159118652,0.06277139484882355,0.055371519178152084,-66.13896942138672,0.33583566546440125,-0.0218582134693861,26.113126754760742,0.515051007270813,0.07006645202636719,-83.68147277832031,-0.3237689733505249,-0.1039266511797905,124.13861846923828,0.3223409354686737,-0.07058858871459961,84.31661987304688
1572,6.5541666667000005,131,0.7771584391593933,0.200179785490036,42.8593635559082,0.11376247555017471,-0.0181961040943861,-3.192042589187622,0.06253417581319809,-0.056932564824819565,-26.952978134155273,0.33622896671295166,0.09439229220151901,27.90011978149414,0.5151001811027527,0.01180171873420477,-13.983534812927246,-0.3242669403553009,-0.11951207369565964,-3.7405011653900146,0.3218628168106079,-0.11474847048521042,-10.598371505737305
1573,6.558333333400001,131,0.77826327085495,1.1963204145431519,239.07374572753906,0.11330936849117279,-0.10874568670988083,-21.731897354125977,0.06111646443605423,-0.340250700712204,-67.99634552001953,0.338579386472702,0.5641007423400879,112.73001861572266,0.5153940320014954,0.07052421569824219,14.093398094177246,-0.327242910861969,-0.714232861995697,-142.7329864501953,0.31900545954704285,-0.6857656836509705,-137.04412841796875
1574,6.562500000100001,131,0.7808443307876587,2.6763088703155518,355.19720458984375,0.1122957170009613,-0.24327634274959564,-32.287357330322266,0.0579448863863945,-0.7611786723136902,-101.022705078125,0.34383758902549744,1.2619684934616089,167.48825073242188,0.5160514116287231,0.15777109563350677,20.939250946044922,-0.33390048146247864,-1.597816824913025,-212.0601348876953,0.31261321902275085,-1.5341376066207886,-203.6092529296875
1575,6.566666666800001,131,0.7851806282997131,4.184755325317383,362.0271301269531,0.1107107475399971,-0.3803926408290863,-32.90790939331055,0.05298571288585663,-1.1902015209197998,-102.9654769897461,0.3520594537258148,1.9732474088668823,170.70692443847656,0.5170792937278748,0.24669168889522552,21.340940475463867,-0.344310462474823,-2.4983952045440674,-216.1387939453125,0.3026181161403656,-2.398824453353882,-207.5248260498047
1576,6.5708333335,131,0.7912854552268982,5.380125999450684,286.888916015625,0.10867302864789963,-0.48905250430107117,-26.078365325927734,0.04660996049642563,-1.5301804542541504,-81.59494018554688,0.36262989044189453,2.5369045734405518,135.2777099609375,0.5184008479118347,0.31717297434806824,16.915508270263672,-0.35769402980804443,-3.2120559215545654,-171.278564453125,0.28976792097091675,-3.0840466022491455,-164.45330810546875
1577,6.575000000200001,131,0.7988263964653015,6.034736156463623,157.1064453125,0.10638737678527832,-0.5485564470291138,-14.280945777893066,0.03945845365524292,-1.7163615226745605,-44.68345260620117,0.37448644638061523,2.8455731868743896,74.08045959472656,0.5198831558227539,0.3557538688182831,9.259413719177246,-0.37270602583885193,-3.6028788089752197,-93.7974853515625,0.2753542363643646,-3.4592840671539307,-90.0569839477539
1578,6.579166666900001,131,0.8070805072784424,6.034730434417725,0.0038897283375263214,0.10410172492265701,-0.5485564470291138,0.0,0.03230695798993111,-1.7163589000701904,0.0006294249906204641,0.38634300231933594,2.8455731868743896,0.0,0.5213654041290283,0.355739563703537,-0.0034332273062318563,-0.38771799206733704,-3.6028716564178467,0.0017166136531159282,0.2609405517578125,-3.4592840671539307,0.0
1579,6.583333333600001,131,0.8150231838226318,5.380146026611328,157.10023498535156,0.10206399857997894,-0.48905429244041443,14.280516624450684,0.025931179523468018,-1.5301867723464966,44.68130874633789,0.39691346883773804,2.536911725997925,-74.07874298095703,0.5226869583129883,0.31717297434806824,-9.255980491638184,-0.40110161900520325,-3.2120702266693115,93.7923355102539,0.24809031188488007,-3.084057331085205,90.05441284179688
1580,6.5875000003,131,0.8215709924697876,4.1847429275512695,286.8967590332031,0.10047902911901474,-0.3803926408290863,26.078794479370117,0.02097202092409134,-1.1901979446411133,81.5973129272461,0.40513530373573303,1.9732402563095093,-135.28114318847656,0.5237148404121399,0.24669168889522552,-16.915508270263672,-0.4115115702152252,-2.4983880519866943,171.28370666503906,0.2380952388048172,-2.398817300796509,164.4575958251953
1581,6.591666667000001,131,0.825924277305603,2.67629337310791,362.02777099609375,0.09946538507938385,-0.24327455461025238,32.90834045410156,0.0178004652261734,-0.7611733078956604,102.96590423583984,0.41039347648620605,1.2619613409042358,-170.70692443847656,0.5243722200393677,0.15777109563350677,-21.340940475463867,-0.4181691110134125,-1.5978096723556519,216.1387939453125,0.2317030429840088,-1.534126877784729,207.52569580078125
1582,6.595833333700001,131,0.8279114961624146,1.1963509321212769,355.1861877441406,0.09901226311922073,-0.10874926298856735,32.28607177734375,0.016382716596126556,-0.3402596414089203,101.01927185058594,0.4127439558506012,0.564115047454834,-167.4831085205078,0.5246660709381104,0.07052421569824219,-20.939250946044922,-0.42114514112472534,-0.7142471671104431,212.05499267578125,0.22884559631347656,-0.6857871413230896,203.60153198242188
1583,6.600000000400001,131,0.8282464742660522,0.2001648247241974,239.0846405029297,0.09893645346164703,-0.01819431595504284,21.733184814453125,0.016145512461662292,-0.05692898854613304,67.99935150146484,0.4131372272968292,0.09438513964414597,-112.73516845703125,0.52471524477005,0.01180171873420477,-14.093398094177246,-0.42164307832717896,-0.11950492113828659,142.73812866210938,0.22836752235889435,-0.11473774164915085,137.05184936523438
1584,6.6041666667,132,0.8283420205116272,0.16381675004959106,29.1301212310791,0.09868817776441574,-0.059586163610219955,-9.934042930603027,0.015686457976698875,-0.1101730689406395,-12.778578758239746,0.41330206394195557,0.03956079110503197,-13.157842636108398,0.524612307548523,-0.024704931303858757,-8.761595726013184,-0.42198216915130615,-0.08138179033994675,9.149550437927246,0.22816558182239532,-0.04846572503447533,15.90528392791748
1585,6.608333333400001,132,0.8289249539375305,0.9790270924568176,195.65048217773438,0.09720440953969955,-0.3561043441295624,-71.16436004638672,0.012943005189299583,-0.6584286093711853,-131.58132934570312,0.41428717970848083,0.23642776906490326,47.248069763183594,0.5239969491958618,-0.14768598973751068,-29.515451431274414,-0.42400872707366943,-0.4863738715648651,-97.19808959960938,0.22695878148078918,-0.28963205218315125,-57.879913330078125
1586,6.612500000100001,132,0.8303000330924988,2.190197229385376,290.6808166503906,0.09388504922389984,-0.7966464161872864,-105.73009490966797,0.0068055931478738785,-1.4729788303375244,-195.49205017089844,0.4164910316467285,0.5289244651794434,70.19920349121094,0.5226203203201294,-0.33039090037345886,-43.84917449951172,-0.4285423457622528,-1.0880684852600098,-144.4066925048828,0.22425898909568787,-0.6479501128196716,-85.99633026123047
1587,6.6166666668000005,132,0.8326460719108582,3.4246561527252197,296.2701416015625,0.08869479596614838,-1.245660662651062,-107.76341247558594,-0.002791052684187889,-2.303194761276245,-199.25181579589844,0.41993701457977295,0.8270358443260193,71.5467300415039,0.5204677581787109,-0.5166149139404297,-44.69375991821289,-0.43563124537467957,-1.7013357877731323,-147.18414306640625,0.2200375348329544,-1.0131490230560303,-87.64773559570312
1588,6.6208333335,132,0.8360104560852051,4.4029011726379395,234.7787322998047,0.08202195912599564,-1.6014807224273682,-85.39681243896484,-0.0151289664208889,-2.961099147796631,-157.8970489501953,0.42436733841896057,1.0632777214050293,56.69804763793945,0.5177003741264343,-0.6641721129417419,-35.413726806640625,-0.4447450637817383,-2.187316417694092,-116.63534545898438,0.21461021900177002,-1.3025556802749634,-69.45759582519531
1589,6.625000000200001,132,0.8402450084686279,4.938614368438721,128.5711669921875,0.07453721761703491,-1.7963378429412842,-46.76570510864258,-0.02896806225180626,-3.321382761001587,-86.46806335449219,0.4293367266654968,1.1926530599594116,31.050079345703125,0.5145962834358215,-0.7449817061424255,-19.39430046081543,-0.45496779680252075,-2.453455686569214,-63.87342071533203,0.20852255821228027,-1.4610384702682495,-38.035865783691406
1590,6.629166666900001,132,0.844959557056427,4.938608169555664,0.0021781385876238346,0.06705249100923538,-1.7963342666625977,0.0008583068265579641,-0.042807139456272125,-3.321378469467163,0.00102996826171875,0.4343060851097107,1.1926459074020386,-0.0017166136531159282,0.5114921927452087,-0.7449817061424255,0.0,-0.4651905298233032,-2.453455686569214,0.0,0.20243489742279053,-1.4610384702682495,0.0
1591,6.6333333336,132,0.8495609760284424,4.402918815612793,128.5654296875,0.06037962809205055,-1.6014870405197144,46.76333236694336,-0.05514509975910187,-2.9611103534698486,86.46434020996094,0.4387364089488983,1.0632777214050293,-31.048362731933594,0.5087248086929321,-0.6641721129417419,19.39430046081543,-0.4743044078350067,-2.187330722808838,63.86998748779297,0.19700756669044495,-1.30255925655365,38.03500747680664
1592,6.6375000003,132,0.8533955812454224,3.4246466159820557,234.78536987304688,0.05518938973546028,-1.2456570863723755,85.39918518066406,-0.06474171578884125,-2.303187608718872,157.9014434814453,0.44218239188194275,0.8270358443260193,-56.69804763793945,0.5065722465515137,-0.5166149139404297,35.413726806640625,-0.4813932776451111,-1.7013286352157593,116.64049530029297,0.1927861124277115,-1.0131490230560303,69.45845031738281
1593,6.641666667000001,132,0.8559637069702148,2.190178632736206,296.27227783203125,0.05187005549669266,-0.796640157699585,107.7640609741211,-0.07087908685207367,-1.4729689359664917,199.25247192382812,0.44438621401786804,0.5289173126220703,-71.54844665527344,0.505195677280426,-0.33037659525871277,44.69719314575195,-0.48592686653137207,-1.0880613327026367,147.18414306640625,0.19008634984493256,-0.6479429602622986,87.64945220947266
1594,6.645833333700001,132,0.8571406006813049,0.9790582656860352,290.6689147949219,0.05038624256849289,-0.35611507296562195,105.72601318359375,-0.07362261414527893,-0.6584464907646179,195.48538208007812,0.4453713595867157,0.2364349216222763,-70.19577026367188,0.5045802593231201,-0.14770029485225677,43.842308044433594,-0.4879534840583801,-0.4863881766796112,144.40155029296875,0.18887948989868164,-0.28964635729789734,85.99118041992188
1595,6.6500000004,132,0.8573392629623413,0.16380435228347778,195.66091918945312,0.05013798549771309,-0.0595816932618618,71.16800689697266,-0.07408163696527481,-0.11016546934843063,131.58743286132812,0.44553619623184204,0.03956079110503197,-47.249786376953125,0.504477322101593,-0.024704931303858757,29.518884658813477,-0.48829254508018494,-0.0813746377825737,97.20323944091797,0.188677579164505,-0.04845857247710228,57.88506317138672
1596,6.6541666667,133,0.8571215867996216,0.1893860548734665,44.015098571777344,0.04969530552625656,-0.10624318569898605,-11.19875717163086,-0.07457238435745239,-0.11777936667203903,-1.827335238456726,0.4454318881034851,-0.025033948943018913,-15.50273609161377,0.504184365272522,-0.07030963897705078,-10.945128440856934,-0.48817285895347595,0.0287246685475111,26.423831939697266,0.18895119428634644,0.06566762924194336,27.390287399291992
1597,6.658333333400001,133,0.8558347225189209,1.131811499595642,226.18209838867188,0.04704970866441727,-0.6349431872367859,-126.88799285888672,-0.07750522345304489,-0.7038813233375549,-140.66445922851562,0.4448084533214569,-0.14962433278560638,-29.901689529418945,0.5024337768554688,-0.42014119029045105,-83.95956420898438,-0.4874575436115265,0.1716756671667099,34.3082389831543,0.1905864030122757,0.3924500644207001,78.42778015136719
1598,6.6625000001000005,133,0.8530431389808655,2.53200101852417,336.04547119140625,0.041131213307380676,-1.4204387664794922,-188.51893615722656,-0.08406633138656616,-1.5746657848358154,-208.98826599121094,0.44341379404067993,-0.3347181975841522,-44.422523498535156,0.4985174238681793,-0.9399246573448181,-124.74803161621094,-0.4858572781085968,0.3840636909008026,50.973121643066406,0.19424456357955933,0.8779584765434265,116.52201080322266
1599,6.6666666668,133,0.848922610282898,3.959111452102661,342.50653076171875,0.03187687322497368,-2.221041440963745,-192.14463806152344,-0.0943254679441452,-2.4621925354003906,-213.00640869140625,0.4412330687046051,-0.523374080657959,-45.277408599853516,0.4923936724662781,-1.4697002172470093,-127.14612579345703,-0.4833551049232483,0.6005215048789978,51.94987106323242,0.19996456801891327,1.3728009462356567,118.7621841430664
1600,6.6708333335,133,0.8440693020820618,5.090023040771484,271.41864013671875,0.019979046657681465,-2.855478286743164,-152.26483154296875,-0.1075151190161705,-3.1655161380767822,-168.7976531982422,0.43842941522598267,-0.67287677526474,-35.880645751953125,0.48452073335647583,-1.8895052671432495,-100.75320434570312,-0.4801381528377533,0.772068440914154,41.171260833740234,0.2073184698820114,1.7649363279342651,94.11248779296875
1601,6.675000000200001,133,0.8392300009727478,5.709342956542969,148.63687133789062,0.006633579730987549,-3.202911853790283,-83.38404846191406,-0.12230958044528961,-3.550670623779297,-92.43707275390625,0.4352846145629883,-0.7547520995140076,-19.650075912475586,0.4756898283958435,-2.119417190551758,-55.17885971069336,-0.4765298068523407,0.8660029768943787,22.544286727905273,0.21556715667247772,1.9796847105026245,51.539608001708984
1602,6.6791666669000005,133,0.8350406885147095,5.70933198928833,0.0041218590922653675,-0.006711866706609726,-3.202907085418701,0.0011444090632721782,-0.13710403442382812,-3.550668716430664,0.00045776364277116954,0.4321398437023163,-0.7547449469566345,0.0017166136531159282,0.46685898303985596,-2.1194028854370117,0.0034332273062318563,-0.4729214608669281,0.8660029768943787,0.0,0.22381582856178284,1.979681134223938,-0.0008583068265579641
1603,6.6833333336,133,0.8318617939949036,5.090042591094971,148.6293487548828,-0.01860973611474037,-2.8554885387420654,83.38044738769531,-0.1502937227487564,-3.165524959564209,92.43449401855469,0.42933616042137146,-0.672883927822113,19.646642684936523,0.45898598432540894,-1.8895195722579956,55.171993255615234,-0.4697045087814331,0.772068440914154,-22.544286727905273,0.23116976022720337,1.7649434804916382,-51.53703308105469
1604,6.6875000003,133,0.8297556042671204,3.9591009616851807,271.426025390625,-0.027864057570695877,-2.2210371494293213,152.26832580566406,-0.16055282950401306,-2.4621853828430176,168.80148315429688,0.42715543508529663,-0.523374080657959,35.882362365722656,0.4528622627258301,-1.4696930646896362,100.75835418701172,-0.4672023355960846,0.6005215048789978,-41.171260833740234,0.23688974976539612,1.3727973699569702,-94.11505889892578
1605,6.691666667000001,133,0.8285780549049377,2.5319833755493164,342.5082092285156,-0.033782508224248886,-1.4204280376434326,192.14617919921875,-0.16711390018463135,-1.5746568441390991,213.0068359375,0.42576077580451965,-0.3347181975841522,45.277408599853516,0.44894593954086304,-0.9399175047874451,127.14612579345703,-0.4656020998954773,0.38405653834342957,-51.95158767700195,0.24054788053035736,0.8779513239860535,-118.76304626464844
1606,6.6958333337000004,133,0.8280946016311646,1.13184654712677,336.0328063964844,-0.03642817959189415,-0.6349610686302185,188.51206970214844,-0.1700468212366104,-0.7039009928703308,208.9813995361328,0.42513734102249146,-0.14962433278560638,44.422523498535156,0.44719526171684265,-0.4201626479625702,124.74116516113281,-0.46488675475120544,0.17168281972408295,-50.969688415527344,0.2421831339597702,0.39246079325675964,-116.5177230834961
1607,6.7000000004,133,0.8280162811279297,0.18936944007873535,226.1945037841797,-0.03687082603573799,-0.10623513907194138,126.89421844482422,-0.170537531375885,-0.11777042597532272,140.67132568359375,0.4250330328941345,-0.025033948943018913,29.901689529418945,0.4469023644924164,-0.07029533386230469,83.96814727783203,-0.46476706862449646,0.0287246685475111,-34.30995559692383,0.24245673418045044,0.06566405296325684,-78.43121337890625
1608,6.7041666667,134,0.8277384042739868,0.18634137511253357,35.60620880126953,-0.03737016022205353,-0.11984019726514816,-3.26521372795105,-0.17060764133930206,-0.016826391220092773,24.226566314697266,0.42521771788597107,0.044324394315481186,16.6460018157959,0.4464244246482849,-0.11470555514097214,-10.658452987670898,-0.4644763469696045,0.06977319717407227,9.851645469665527,0.2424958199262619,0.009380578063428402,-13.50803279876709
1609,6.708333333400001,134,0.8260908126831055,1.113629937171936,222.54922485351562,-0.04035433754324913,-0.7162024974822998,-143.12693786621094,-0.17102661728858948,-0.1005542203783989,-20.09467887878418,0.4263213872909546,0.2648806571960449,52.93349838256836,0.4435681104660034,-0.6855153441429138,-136.9943389892578,-0.46273890137672424,0.4169869124889374,83.33128356933594,0.24272942543029785,0.05606531724333763,11.204336166381836
1610,6.7125000001,134,0.8224878311157227,2.4913170337677,330.6448974609375,-0.04703027755022049,-1.6022255420684814,-212.64552307128906,-0.1719639152288437,-0.22495149075984955,-29.855342864990234,0.428790420293808,0.5925678610801697,78.64492797851562,0.43717819452285767,-1.533579707145691,-203.53543090820312,-0.45885205268859863,0.9328436255455017,123.80561065673828,0.2432520091533661,0.12542009353637695,16.645145416259766
1611,6.7166666668,134,0.8170865178108215,3.8955013751983643,337.0041809082031,-0.05746898055076599,-2.505288600921631,-216.73512268066406,-0.17342950403690338,-0.3517412841320038,-30.429548263549805,0.4326510727405548,0.9265565276145935,80.15727233886719,0.4271867275238037,-2.39795184135437,-207.4492950439453,-0.45277443528175354,1.4586280584335327,126.1882553100586,0.2440691590309143,0.19611595571041107,16.96700668334961
1612,6.7208333335,134,0.8105671405792236,5.008244514465332,267.058349609375,-0.07088948041200638,-3.2209198474884033,-171.75149536132812,-0.17531374096870422,-0.45221683382987976,-24.1141300201416,0.4376145303249359,1.1912297010421753,63.52155685424805,0.4143412113189697,-3.082923650741577,-164.39321899414062,-0.4449607729911804,1.8752788305282593,99.99617767333984,0.24511970579624176,0.25213122367858887,13.443663597106934
1613,6.7250000002000005,134,0.803836464881897,5.617613792419434,146.24864196777344,-0.08594289422035217,-3.612819194793701,-94.05583953857422,-0.1774272322654724,-0.5072379112243652,-13.205058097839355,0.4431819021701813,1.3361691236495972,34.78546142578125,0.39993274211883545,-3.4580323696136475,-90.02608489990234,-0.43619638681411743,2.103452682495117,54.761722564697266,0.24629808962345123,0.28281211853027344,7.363414287567139
1614,6.7291666669,134,0.7977360486984253,5.61760139465332,0.0033701828215271235,-0.10099627077579498,-3.6128101348876953,0.00217437744140625,-0.1795407384634018,-0.5072414875030518,-0.0008583068265579641,0.44874927401542664,1.3361691236495972,0.0,0.38552430272102356,-3.4580252170562744,0.0017166136531159282,-0.42743203043937683,2.103445529937744,-0.0017166136531159282,0.2474764734506607,0.28281211853027344,0.0
1615,6.7333333336,134,0.7928405404090881,5.0082621574401855,146.24136352539062,-0.11441682279109955,-3.2209322452545166,94.05068969726562,-0.18142497539520264,-0.45221683382987976,13.205916404724121,0.45371273159980774,1.1912297010421753,-34.78546142578125,0.3726787567138672,-3.08293080329895,90.02265167236328,-0.41961830854415894,1.8752931356430054,-54.75657272338867,0.24852702021598816,0.25213122367858887,-7.363414287567139
1616,6.7375000003,134,0.7893933057785034,3.8954951763153076,267.0640869140625,-0.12485550343990326,-2.5052831172943115,171.7557830810547,-0.18289056420326233,-0.3517412841320038,24.1141300201416,0.45757338404655457,0.9265565276145935,-63.52155685424805,0.36268728971481323,-2.39795184135437,164.3949432373047,-0.41354072093963623,1.4586209058761597,-100.00132751464844,0.24934417009353638,0.19611595571041107,-13.443663597106934
1617,6.7416666670000005,134,0.7873561978340149,2.4912991523742676,337.0069885253906,-0.13153140246868134,-1.6022156476974487,216.73617553710938,-0.18382786214351654,-0.22495149075984955,30.429548263549805,0.46004241704940796,0.5925678610801697,-80.15727233886719,0.35629743337631226,-1.5335654020309448,207.45272827148438,-0.409653902053833,0.9328364729881287,-126.1882553100586,0.24986675381660461,0.12542009353637695,-16.96700668334961
1618,6.7458333337,134,0.7864881753921509,1.1136627197265625,330.6327209472656,-0.1345156580209732,-0.716221272945404,212.63864135742188,-0.18424685299396515,-0.10055779665708542,29.85448455810547,0.46114611625671387,0.26488780975341797,-78.6432113647461,0.3534410297870636,-0.685536801815033,203.52685546875,-0.407916396856308,0.41700121760368347,-123.80046081542969,0.25010037422180176,0.056068893522024155,-16.644287109375
1619,6.7500000004,134,0.7863455414772034,0.1863257735967636,222.56085205078125,-0.13501495122909546,-0.11983036249876022,143.13380432128906,-0.184316948056221,-0.01682281494140625,20.09639549255371,0.461330771446228,0.04431724175810814,-52.93693161010742,0.3529631197452545,-0.11469840258359909,137.00120544433594,-0.4076257050037384,0.06976604461669922,-83.33643341064453,0.250139445066452,0.009377001784741879,-11.206052780151367
1620,6.7541666667,135,0.786004900932312,0.22525201737880707,44.62866973876953,-0.13552238047122955,-0.12178301066160202,-0.46863552927970886,-0.18389086425304413,0.10226010531187057,28.579898834228516,0.46135714650154114,0.006330012809485197,-9.116934776306152,0.35245874524116516,-0.12104987353086472,-1.5243529081344604,-0.40766334533691406,-0.009033679030835629,-18.91193199157715,0.24970893561840057,-0.10332226008176804,-27.047821044921875
1621,6.7583333334,135,0.7839897274971008,1.346168875694275,269.02001953125,-0.13855493068695068,-0.7278119921684265,-145.4469451904297,-0.18134449422359467,0.6111287474632263,122.12846374511719,0.46151483058929443,0.03784417733550072,7.563398838043213,0.3494444787502289,-0.7234238982200623,-144.56976318359375,-0.40788838267326355,-0.054008956998586655,-10.794065475463867,0.24713607132434845,-0.617487370967865,-123.39962005615234
1622,6.7625000001,135,0.7796086668968201,3.0115394592285156,399.68896484375,-0.14533907175064087,-1.628193736076355,-216.09161376953125,-0.17564794421195984,1.3671718835830688,181.45034790039062,0.4618675410747528,0.08465050905942917,11.233518600463867,0.34270116686820984,-1.6183947324752808,-214.79298400878906,-0.4083918035030365,-0.12082099169492722,-16.034889221191406,0.24138028919696808,-1.3813875913619995,-183.33604431152344
1623,6.7666666668,135,0.7731168866157532,4.708927154541016,407.37298583984375,-0.15594696998596191,-2.5458953380584717,-220.2483673095703,-0.16674067080020905,2.1377456188201904,184.93768310546875,0.4624190628528595,0.13236522674560547,11.451531410217285,0.332157164812088,-2.530560255050659,-218.91970825195312,-0.4091789424419403,-0.18891333043575287,-16.342161178588867,0.23238037526607513,-2.1599793434143066,-186.8620147705078
1624,6.7708333335,135,0.7654290795326233,6.054027080535889,322.82391357421875,-0.1695849895477295,-3.2731244564056396,-174.53497314453125,-0.15528903901576996,2.7483913898468018,146.5549774169922,0.46312811970710754,0.17017363011837006,9.074016571044922,0.3186012804508209,-3.2534120082855225,-173.48440551757812,-0.41019096970558167,-0.2428865283727646,-12.953566551208496,0.22080963850021362,-2.7769765853881836,-148.07933044433594
1625,6.7750000002,135,0.7577129006385803,6.790635108947754,176.78594970703125,-0.18488237261772156,-3.6713716983795166,-95.57933044433594,-0.14244404435157776,3.082798480987549,80.25769805908203,0.46392345428466797,0.19088028371334076,4.9695963859558105,0.3033960163593292,-3.6492631435394287,-95.00426483154297,-0.4113261103630066,-0.2724337577819824,-7.091334819793701,0.20783106982707977,-3.114856243133545,-81.09111022949219
1626,6.7791666669,135,0.7509840726852417,6.790624141693115,0.004025815520435572,-0.20017975568771362,-3.6713716983795166,0.0,-0.12959909439086914,3.0827877521514893,-0.0025749204214662313,0.464718759059906,0.1908731311559677,-0.0017166136531159282,0.2881907820701599,-3.6492559909820557,0.0017166136531159282,-0.41246122121810913,-0.2724266052246094,0.0017166136531159282,0.19485251605510712,-3.1148526668548584,0.0008583068265579641
1627,6.7833333336,135,0.7458394765853882,6.054050922393799,176.77748107910156,-0.21381783485412598,-3.2731387615203857,95.57589721679688,-0.11814741045236588,2.748404026031494,-80.25209045410156,0.46542781591415405,0.17017363011837006,-4.967879772186279,0.27463483810424805,-3.2534263134002686,94.99911499023438,-0.4134732484817505,-0.2428865283727646,7.08961820602417,0.18328174948692322,-2.7769837379455566,81.08853912353516
1628,6.7875000003,135,0.7424061298370361,4.708920001983643,322.83148193359375,-0.22442570328712463,-2.5458881855010986,174.54013061523438,-0.10924015194177628,2.137742042541504,-146.55886840820312,0.46597933769226074,0.13236522674560547,-9.074016571044922,0.2640908360481262,-2.530560255050659,173.4878387451172,-0.4142603874206543,-0.18891333043575287,12.953566551208496,0.17428185045719147,-2.15997576713562,148.0819091796875
