step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-4.068626859244815,3.8071793913841248,0.206459641456604,0.08003216236829758,0.8071793913841248,0.35,2,1,0,0,0.5168801546096802,0.6670220494270325,0.5520089268684387,0.5520089268684387,1,0,0,0.0,0.0,3.2744340896606445,63.8785514831543,1.5922536849975586,108.18741607666016
186,9.35,-4.1248517449765565,3.800000011920929,0.21912389993667603,0.0817580446600914,0.800000011920929,0.35,2,1,0,0,0.5513952374458313,0.8239648342132568,0.5924571752548218,0.5924571752548218,1,0,0,0.0,0.0,2.940260887145996,71.31725311279297,1.4297558069229126,97.2151870727539
187,9.4,-4.2100371719792244,3.800000011920929,0.2356623262166977,0.08718859404325485,0.800000011920929,0.35,2,1,0,0,0.6015405654907227,0.8839634656906128,0.6559504270553589,0.6559504270553589,1,0,0,0.0,0.0,3.5665431022644043,54.45477294921875,1.7342970371246338,117.77935791015625
188,9.450000000000001,-4.272724251952436,3.800000011920929,0.25464877486228943,0.09542646259069443,0.800000011920929,0.35,2,1,0,0,0.622026801109314,0.7232504487037659,0.6241369843482971,0.6241369843482971,1,0,0,0.0,0.0,3.5723485946655273,64.5941162109375,1.7371201515197754,118.0089111328125
189,9.5,-4.308150078987635,3.800000011920929,0.274445503950119,0.10545884817838669,0.800000011920929,0.35,2,1,0,0,0.6874813437461853,0.872393786907196,0.7885119915008545,0.7885119915008545,1,0,0,0.0,0.0,3.4180026054382324,52.23076629638672,1.6620664596557617,112.87417602539062
190,9.55,-4.362901764943491,3.800000011920929,0.2959514856338501,0.11787394434213638,0.800000011920929,0.35,2,1,0,0,0.7739997506141663,0.7718226313591003,0.7975037097930908,0.7975037097930908,1,0,0,0.0,0.0,2.489013910293579,61.90581130981445,1.2103285789489746,82.30389404296875
191,9.600000000000001,-1.0832167312044578,0.46328413486480713,0.3190566301345825,0.13308461010456085,0.46328413486480713,0.35,2,0,0,0,0.7412487864494324,0.80788254737854,0.692072331905365,0.692072331905365,1,0,0,0.0,0.0,2.111229181289673,72.1122055053711,1.0266239643096924,69.94205474853516
192,9.65,-1.0397787440649018,0.40522128343582153,0.341264009475708,0.14972765743732452,0.40522128343582153,0.35,2,0,0,0,0.6650853753089905,0.9664658904075623,0.6469194293022156,0.6469194293022156,1,0,0,0.0,0.0,4.361632823944092,61.299224853515625,2.1209239959716797,144.01840209960938
193,9.700000000000001,-0.9805760200453745,0.3547327518463135,0.3614124059677124,0.1663513034582138,0.3547327518463135,0.35,2,0,0,0,0.6818211078643799,1.0060338973999023,0.7533754110336304,0.7533754110336304,1,0,0,0.0,0.0,4.398041248321533,35.25152587890625,2.1386284828186035,145.15440368652344
194,9.75,-0.9329478486994549,0.31256118416786194,0.37978610396385193,0.18225283920764923,0.31256118416786194,0.35,2,0,0,0,0.7165430784225464,0.9402607083320618,0.7119411826133728,0.7119411826133728,1,0,0,0.0,0.0,3.442573070526123,46.351531982421875,1.6740144491195679,113.6653060913086
195,9.8,-0.8835567371981461,0.2781296670436859,0.39593449234962463,0.1970062106847763,0.2781296670436859,0.35,2,0,0,0,0.6857595443725586,0.9379790425300598,0.6763309836387634,0.6763309836387634,1,0,0,0.0,0.0,3.504047393798828,63.298431396484375,1.7039072513580322,115.75236511230469
196,9.850000000000001,-0.8243527080466913,0.2504604458808899,0.40912139415740967,0.21033526957035065,0.2504604458808899,0.35,2,0,0,0,0.6832318902015686,0.9683627486228943,0.7173838019371033,0.7173838019371033,1,0,0,0.0,0.0,4.204044818878174,37.777679443359375,2.0442941188812256,138.759521484375
197,9.9,-0.7545712443771903,0.22838260233402252,0.41879114508628845,0.2221466451883316,0.22838260233402252,0.35,2,0,0,0,0.6755243539810181,0.848619818687439,0.6526009440422058,0.6526009440422058,1,0,0,0.0,0.0,3.6892802715301514,28.90500259399414,1.793980360031128,121.76103973388672
198,9.950000000000001,-0.6668131106933108,0.2108050435781479,0.4240695834159851,0.23245950043201447,0.2108050435781479,0.35,2,0,0,0,0.5882887840270996,0.8389620184898376,0.5189235806465149,0.5189235806465149,1,0,0,0.0,0.0,3.6416397094726562,56.44701385498047,1.7708141803741455,120.26223754882812
199,10.0,-0.5576506974853922,0.19682767987251282,0.4240296483039856,0.241343691945076,0.19682767987251282,0.35,2,0,0,0,0.48272451758384705,0.868239164352417,0.45215991139411926,0.45215991139411926,1,0,0,0.0,0.0,4.404048442840576,34.4510498046875,2.1415493488311768,145.35113525390625
200,10.05,-0.4316689583947675,0.18569320440292358,0.4181705713272095,0.24892394244670868,0.18569320440292358,0.35,2,0,0,0,0.47929075360298157,0.9221493601799011,0.5391321182250977,0.5391321182250977,1,0,0,0.0,0.0,4.130237102508545,24.449296951293945,2.008403778076172,136.3020782470703
201,10.100000000000001,-0.32820891415390296,0.19413501024246216,0.40712228417396545,0.25585660338401794,0.19413501024246216,0.35,2,0,0,0,0.5611859560012817,0.9498781561851501,0.6366279125213623,0.6366279125213623,1,0,0,0.0,0.0,3.8025834560394287,40.643165588378906,1.8490759134292603,125.5231704711914
202,10.15,-0.30195415529570735,0.2300502508878708,0.39384061098098755,0.26365065574645996,0.2300502508878708,0.35,2,0,0,0,0.6212817430496216,0.6892555952072144,0.6498138904571533,0.6498138904571533,1,0,0,0.0,0.0,2.7443909645080566,54.48698043823242,1.3345105648040771,90.67897033691406
203,10.200000000000001,-0.2659594446671793,0.18148131668567657,0.38226190209388733,0.27360621094703674,0.18148131668567657,0.35,2,0,0,0,0.6095766425132751,0.5507242679595947,0.5747656226158142,0.5747656226158142,1,0,0,0.0,0.0,2.5427632331848145,53.944000244140625,1.236465334892273,84.03291320800781
204,10.25,-0.2645253916460559,0.14023113250732422,0.3736173212528229,0.28607243299484253,0.14023113250732422,0.35,2,0,0,0,0.6328637599945068,0.7611950039863586,0.7181476950645447,0.7181476950645447,1,0,0,0.0,0.0,2.6775152683258057,41.79172897338867,1.3019909858703613,88.42381286621094
205,10.3,-0.25305527329841,0.1261449009180069,0.3657534718513489,0.3003838360309601,0.1261449009180069,0.35,2,0,0,0,0.7181305289268494,0.8491382002830505,0.7599887251853943,0.7599887251853943,1,0,0,0.0,0.0,3.0140624046325684,42.9223518371582,1.465643286705017,99.52426147460938
206,10.350000000000001,-0.2041145832958003,0.11317147314548492,0.3566367030143738,0.31526902318000793,0.11317147314548492,0.35,2,0,0,0,0.7474638223648071,0.735496461391449,0.7590306997299194,0.7590306997299194,1,0,0,0.0,0.0,2.579677104949951,61.879600524902344,1.2544153928756714,85.28927612304688
207,10.4,-0.1765368198217704,0.10530825704336166,0.3471533954143524,0.32528063654899597,0.10530825704336166,0.35,5,0,0,0,0.7254588603973389,0.703783392906189,0.6994894742965698,0.6994894742965698,1,0,0,0.0,0.0,2.9952290058135986,50.80866241455078,1.4564850330352783,98.93109130859375
208,10.450000000000001,-0.16417237576500412,0.10429159551858902,0.33777183294296265,0.32663825154304504,0.10429159551858902,0.35,5,0,0,0,0.715258777141571,0.7401078939437866,0.7400821447372437,0.7400821447372437,1,0,0,0.0,0.0,2.3859639167785645,31.386972427368164,1.1602188348770142,78.77645111083984
209,10.5,-0.11085878013254394,0.10389436781406403,0.3263029158115387,0.3271729052066803,0.10389436781406403,0.35,5,0,0,0,0.7746983170509338,0.8538920283317566,0.8371280431747437,0.8371280431747437,1,0,0,0.0,0.0,2.1394741535186768,57.95744323730469,1.0403586626052856,70.77351379394531
210,10.55,-0.0496699764271262,0.10434278845787048,0.3124002516269684,0.326569527387619,0.10434278845787048,0.35,5,0,0,0,0.8146296143531799,0.8365228772163391,0.8170605897903442,0.8170605897903442,1,0,0,0.0,0.0,1.9680163860321045,49.690521240234375,0.9569840431213379,65.08033752441406
211,10.600000000000001,-0.03216581123526631,0.10390876978635788,0.2984873950481415,0.3271534740924835,0.10390876978635788,0.35,5,0,0,0,0.7905488610267639,0.8035273551940918,0.766206681728363,0.766206681728363,1,0,0,0.0,0.0,2.2338528633117676,51.85825729370117,1.0862520933151245,73.84648132324219
212,10.65,-0.03734453491915815,0.10150713473558426,0.2858320474624634,0.33043715357780457,0.10150713473558426,0.35,5,0,0,0,0.793415367603302,0.8294087648391724,0.8258607387542725,0.8258607387542725,1,0,0,0.0,0.0,1.5288492441177368,37.5946159362793,0.7434310913085938,50.55186080932617
213,10.700000000000001,-0.03078774421408781,0.09736542403697968,0.2737888693809509,0.33632004261016846,0.09736542403697968,0.35,5,0,0,0,0.842348039150238,0.8801722526550293,0.8796872496604919,0.8796872496604919,1,0,0,0.0,0.0,1.669837236404419,42.36123275756836,0.8119888305664062,55.22096633911133
214,10.75,-0.0031230401044516076,0.09254901111125946,0.26122504472732544,0.34354493021965027,0.09254901111125946,0.35,5,0,0,0,0.8753723502159119,0.8862687945365906,0.8862687945365906,0.8862687945365906,0,0,0,0.0,0.0,1.5678800344467163,31.452007293701172,0.7624105215072632,51.80667495727539
215,10.8,0.02759207464447995,0.08780688047409058,0.24796827137470245,0.35111045837402344,0.08780688047409058,0.35,5,0,0,0,0.8477165699005127,0.8009937405586243,0.8051968216896057,0.8051968216896057,1,0,0,0.0,0.0,1.5698344707489014,41.326534271240234,0.7633607387542725,51.92266082763672
216,10.850000000000001,0.02021556760355843,0.08254147320985794,0.2360346019268036,0.36011049151420593,0.08254147320985794,0.35,5,0,0,0,0.7815720438957214,0.7486380934715271,0.7463566064834595,0.7463566064834595,1,0,0,0.0,0.0,2.498684883117676,42.77021026611328,1.215031385421753,82.53192901611328
217,10.9,-0.011030493742928874,0.07623893767595291,0.22669145464897156,0.37185385823249817,0.07623893767595291,0.35,5,0,0,0,0.7599979639053345,0.7733036279678345,0.7732938528060913,0.7732938528060913,1,0,0,0.0,0.0,1.379042625427246,43.59305953979492,0.6705848574638367,45.65974426269531
218,10.950000000000001,-0.007579821732537156,0.06963412463665009,0.21794018149375916,0.3855336904525757,0.06963412463665009,0.35,5,0,0,0,0.7911986112594604,0.8387141823768616,0.8287243247032166,0.8287243247032166,1,0,0,0.0,0.0,2.1743240356445312,58.24225616455078,1.0573049783706665,71.9223403930664
219,11.0,0.03276942739410044,0.06354153901338577,0.20776329934597015,0.3997047543525696,0.06354153901338577,0.35,5,0,0,0,0.8422437310218811,0.8803368210792542,0.8803368210792542,0.8803368210792542,0,0,0,0.0,0.0,2.3275203704833984,27.64975929260254,1.1317994594573975,76.83844757080078
220,11.05,0.05712632887569605,0.058021239936351776,0.1970408856868744,0.41417163610458374,0.058021239936351776,0.35,5,0,0,0,0.8409435749053955,0.7881702780723572,0.8064952492713928,0.8064952492713928,1,0,0,0.0,0.0,1.434070348739624,48.751644134521484,0.697343111038208,47.50696563720703
221,11.100000000000001,-0.17642217022778356,0.2692890167236328,0.18791748583316803,0.3993276357650757,0.2692890167236328,0.35,5,0,0,0,0.7812517285346985,0.731921374797821,0.7478442192077637,0.7478442192077637,1,0,0,0.0,0.0,2.698866128921509,48.19972229003906,1.3123732805252075,89.15187072753906
222,11.15,-0.22782446051669866,0.26764386892318726,0.18196864426136017,0.38414591550827026,0.26764386892318726,0.35,5,0,0,0,0.7144415974617004,0.7883550524711609,0.6843475699424744,0.6843475699424744,1,0,0,0.0,0.0,3.2164649963378906,45.4837532043457,1.5640650987625122,106.20655059814453
223,11.200000000000001,-0.2761956333173765,0.24192450940608978,0.18019966781139374,0.37164390087127686,0.24192450940608978,0.35,5,0,0,0,0.6571967601776123,0.7936227321624756,0.6342145800590515,0.6342145800590515,1,0,0,0.0,0.0,3.418858766555786,41.22079086303711,1.662482738494873,112.86844635009766
224,11.25,-0.3174147281873786,0.19966721534729004,0.18293893337249756,0.36232277750968933,0.19966721534729004,0.35,5,0,0,0,0.6405702233314514,0.8841777443885803,0.6687190532684326,0.6687190532684326,1,0,0,0.0,0.0,3.8825583457946777,47.67640686035156,1.8879650831222534,128.1791534423828
225,11.3,-0.36123641585796695,0.15722933411598206,0.19015184044837952,0.35662397742271423,0.15722933411598206,0.35,5,0,0,0,0.7078631520271301,1.0039018392562866,0.7954017519950867,0.7954017519950867,1,0,0,0.0,0.0,4.311971187591553,25.571928024291992,2.0967750549316406,142.29954528808594
226,11.350000000000001,-0.4254717747754422,0.13909688591957092,0.20146140456199646,0.3549918830394745,0.13909688591957092,0.35,5,0,0,0,0.8464643955230713,1.1317673921585083,0.9510790109634399,0.9510790109634399,1,0,0,0.0,0.0,4.036508083343506,29.5659236907959,1.962826132774353,133.21739196777344
227,11.4,-0.4483746212824076,0.12037471681833267,0.21452121436595917,0.35584282875061035,0.12037471681833267,0.35,5,0,0,0,0.9410891532897949,1.0729650259017944,0.9806777238845825,0.9806777238845825,1,0,0,0.0,0.0,2.9742648601531982,70.7621841430664,1.4462909698486328,98.33199310302734
228,11.450000000000001,-0.41846979970235526,0.110015869140625,0.22590099275112152,0.35623979568481445,0.110015869140625,0.35,5,0,0,0,1.005159616470337,1.074088215827942,1.0680718421936035,1.0680718421936035,1,0,0,0.0,0.0,3.943859338760376,48.08470916748047,1.9177740812301636,130.20201110839844
229,11.5,-0.3879068322734409,0.103436179459095,0.23546451330184937,0.3556726276874542,0.103436179459095,0.35,5,0,0,0,1.0950822830200195,1.3045581579208374,1.164604902267456,1.164604902267456,1,0,0,0.0,0.0,3.795008420944214,47.11979293823242,1.8453923463821411,125.29019165039062
230,11.55,-0.39611103605479203,0.09482692182064056,0.24544136226177216,0.35556530952453613,0.09482692182064056,0.35,5,0,0,0,1.1618852615356445,1.4040929079055786,1.1910871267318726,1.1910871267318726,1,0,0,0.0,0.0,3.489854335784912,39.21566390991211,1.6970057487487793,115.20472717285156
231,11.600000000000001,-0.42806176714136773,0.090912826359272,0.2567828595638275,0.3563684821128845,0.090912826359272,0.35,5,0,0,0,1.1502299308776855,1.2934001684188843,1.1190683841705322,1.1190683841705322,1,0,0,0.0,0.0,3.3572537899017334,45.52317810058594,1.6325265169143677,110.84931945800781
232,11.65,-0.46072916769882005,0.09587391465902328,0.26895013451576233,0.35746046900749207,0.09587391465902328,0.35,5,0,0,0,1.049241542816162,1.0904539823532104,0.9525228142738342,0.9525228142738342,1,0,0,0.0,0.0,3.4292187690734863,48.634803771972656,1.6675204038619995,113.23200988769531
233,11.700000000000001,-0.4798519972631653,0.10068594664335251,0.28117552399635315,0.3583497405052185,0.10068594664335251,0.35,5,0,0,0,0.961270809173584,1.108011245727539,0.9534612894058228,0.9534612894058228,1,0,0,0.0,0.0,3.145932674407959,51.17502975463867,1.5297675132751465,103.90055084228516
234,11.75,-0.4950127989602109,0.09650497138500214,0.2936728596687317,0.3595074713230133,0.09650497138500214,0.35,5,0,0,0,0.944476842880249,1.0977097749710083,0.9439662098884583,0.9439662098884583,1,0,0,0.0,0.0,3.2684683799743652,24.660852432250977,1.5893526077270508,107.87088012695312
235,11.8,-0.5254315005174388,0.08809027820825577,0.30741530656814575,0.3620026707649231,0.08809027820825577,0.35,5,0,0,0,0.9134033918380737,1.0226942300796509,0.8884481191635132,0.8884481191635132,1,0,0,0.0,0.0,3.112614154815674,48.97648239135742,1.5135656595230103,102.79414367675781
236,11.850000000000001,-0.572753268462193,0.08497690409421921,0.32286110520362854,0.36652472615242004,0.08497690409421921,0.35,5,0,0,0,0.8723423480987549,1.1208065748214722,0.8580182790756226,0.8580182790756226,1,0,0,0.0,0.0,3.5684762001037598,42.22078323364258,1.7352370023727417,117.8056640625
237,11.9,-0.6051251262717882,0.08208862692117691,0.3390897214412689,0.37254050374031067,0.08208862692117691,0.35,5,0,0,0,0.8536238670349121,1.206851840019226,0.8643969893455505,0.8643969893455505,1,0,0,0.0,0.0,3.094719171524048,54.46832275390625,1.5048640966415405,102.22491455078125
238,11.950000000000001,-0.6104426504587451,0.07877325266599655,0.35456582903862,0.3787255883216858,0.07877325266599655,0.35,5,0,0,0,0.8948432803153992,1.2647579908370972,0.9577191472053528,0.9577191472053528,1,0,0,0.0,0.0,4.081184387207031,49.646995544433594,1.984550952911377,134.73536682128906
239,12.0,-0.6107485452380712,0.07554725557565689,0.36910226941108704,0.3848664164543152,0.07554725557565689,0.35,5,0,0,0,0.9796696305274963,1.2472543716430664,1.0377614498138428,1.0377614498138428,1,0,0,0.0,0.0,3.274740219116211,31.844715118408203,1.592402458190918,108.09178924560547
