step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-1.3564004419096647,0.04050454869866371,0.8149312734603882,0.8214923143386841,0.04050454869866371,0.35,0,0,0,0,0.8963513970375061,0.9125249981880188,0.9077646732330322,0.9077646732330322,1,0,0,0.0,0.0,1.6558045148849487,42.29867935180664,0.8051654100418091,54.75862503051758
186,9.35,-1.3534697365882686,0.043604955077171326,0.8140407800674438,0.8173057436943054,0.043604955077171326,0.35,0,0,0,0,0.9092405438423157,0.9257007837295532,0.9247958064079285,0.9247958064079285,1,0,0,0.0,0.0,2.3851191997528076,38.35106658935547,1.1598080396652222,78.7715835571289
187,9.4,-1.3454020097778312,0.049574144184589386,0.8126308917999268,0.8131898641586304,0.049574144184589386,0.35,0,0,0,0,0.9322444200515747,0.998892605304718,0.9560328722000122,0.9560328722000122,1,0,0,0.0,0.0,2.1631500720977783,38.5373420715332,1.0518715381622314,71.45513916015625
188,9.450000000000001,-1.328099467517716,0.05703989043831825,0.8102516531944275,0.8091455698013306,0.05703989043831825,0.35,0,0,0,0,0.9710012078285217,1.05014967918396,1.0094828605651855,1.0094828605651855,1,0,0,0.0,0.0,2.950235605239868,46.274269104003906,1.4346061944961548,97.43108367919922
189,9.5,-1.3033197252428979,0.06336405873298645,0.8067761063575745,0.8051737546920776,0.06336405873298645,0.35,0,0,0,0,1.0188015699386597,1.0523006916046143,1.0501636266708374,1.0501636266708374,1,0,0,0.0,0.0,2.720547676086426,23.099044799804688,1.3229163885116577,89.79226684570312
190,9.55,-1.2852655699592208,0.0639810562133789,0.8029729127883911,0.8011659979820251,0.0639810562133789,0.35,3,0,0,0,1.038217306137085,1.0349515676498413,1.0373033285140991,1.0373033285140991,1,0,0,0.0,0.0,1.4525861740112305,46.038414001464844,0.7063466906547546,48.095603942871094
191,9.600000000000001,-1.285657287341185,0.05784434825181961,0.8000378012657166,0.7943010926246643,0.05784434825181961,0.35,3,0,0,0,1.030128836631775,1.0319234132766724,1.0285444259643555,1.0285444259643555,1,0,0,0.0,0.0,2.28905987739563,48.64885711669922,1.1130974292755127,75.64898681640625
192,9.65,-1.2910839902508133,0.05314088240265846,0.7980210781097412,0.7884035706520081,0.05314088240265846,0.35,3,0,0,0,1.0245546102523804,1.030214786529541,1.028900384902954,1.028900384902954,1,0,0,0.0,0.0,2.3850419521331787,42.705345153808594,1.1597702503204346,78.78569793701172
193,9.700000000000001,-1.287228135974606,0.05699499696493149,0.7959321141242981,0.7818959355354309,0.05699499696493149,0.35,3,0,0,0,1.0116167068481445,1.0370588302612305,0.9990777373313904,0.9990777373313904,1,0,0,0.0,0.0,2.861171245574951,43.46586990356445,1.3912971019744873,94.48482513427734
194,9.75,-1.2704198260084016,0.06445635110139847,0.7930229306221008,0.7739610075950623,0.06445635110139847,0.35,3,0,0,0,1.0011370182037354,1.090308666229248,1.0115432739257812,1.0115432739257812,1,0,0,0.0,0.0,2.3622889518737793,52.4367790222168,1.1487065553665161,78.07999420166016
195,9.8,-1.2448278504854908,0.07176733016967773,0.788974404335022,0.7647059559822083,0.07176733016967773,0.35,3,0,0,0,1.028531551361084,1.1141127347946167,1.0641791820526123,1.0641791820526123,1,0,0,0.0,0.0,3.118929386138916,46.93504333496094,1.5166367292404175,102.99530029296875
196,9.850000000000001,-1.2199937056611998,0.0754774734377861,0.7841916084289551,0.7550784945487976,0.0754774734377861,0.35,3,0,0,0,1.062109112739563,1.0858970880508423,1.0802860260009766,1.0802860260009766,1,0,0,0.0,0.0,2.6336307525634766,40.466976165771484,1.2806512117385864,86.9722900390625
197,9.9,-1.2082887198394303,0.07367657870054245,0.7796441316604614,0.7464752793312073,0.07367657870054245,0.35,3,0,0,0,1.0725834369659424,1.0802842378616333,1.0783238410949707,1.0783238410949707,1,0,0,0.0,0.0,2.7870752811431885,46.17900085449219,1.3552664518356323,92.05170440673828
198,9.950000000000001,-1.2099427345281584,0.06903938949108124,0.7760639190673828,0.7395257949829102,0.06903938949108124,0.35,3,0,0,0,1.0577478408813477,1.090633749961853,1.0435986518859863,1.0435986518859863,1,0,0,0.0,0.0,2.8226916790008545,47.331233978271484,1.372585654258728,93.23016357421875
199,10.0,-1.221176215720291,0.06041332334280014,0.7739443182945251,0.7343150973320007,0.06041332334280014,0.35,3,0,0,0,1.0388383865356445,1.0916883945465088,1.037292718887329,1.037292718887329,1,0,0,0.0,0.0,3.0595598220825195,37.8327522277832,1.487767219543457,101.00934600830078
200,10.05,-1.230866115284437,0.054086338728666306,0.772919237613678,0.7301329970359802,0.054086338728666306,0.35,3,0,0,0,1.0585449934005737,1.1532573699951172,1.093970537185669,1.093970537185669,1,0,0,0.0,0.0,2.0565335750579834,47.73213577270508,1.0000271797180176,67.98461151123047
201,10.100000000000001,-1.2268683784120187,0.054806649684906006,0.7718021273612976,0.7254747748374939,0.054806649684906006,0.35,3,0,0,0,1.0766539573669434,1.1481702327728271,1.0749895572662354,1.0749895572662354,1,0,0,0.0,0.0,2.85072922706604,43.3856086730957,1.3862193822860718,94.1402816772461
202,10.15,-1.2109830841082578,0.0593043677508831,0.7698782682418823,0.7195279598236084,0.0593043677508831,0.35,3,0,0,0,1.0375257730484009,1.0453647375106812,0.9961656928062439,0.9961656928062439,1,0,0,0.0,0.0,2.9716742038726807,34.647857666015625,1.4450310468673706,98.1021499633789
203,10.200000000000001,-1.1875545754469612,0.0640845075249672,0.7669031620025635,0.7123026847839355,0.0640845075249672,0.35,3,0,0,0,1.0028213262557983,1.0226796865463257,1.011339545249939,1.011339545249939,1,0,0,0.0,0.0,2.7222423553466797,44.88282012939453,1.3237402439117432,89.90956115722656
204,10.25,-1.164930706483866,0.06595643609762192,0.7631973028182983,0.7046418190002441,0.06595643609762192,0.35,3,0,0,0,1.0144481658935547,1.0745712518692017,1.0322645902633667,1.0322645902633667,1,0,0,0.0,0.0,2.719356060028076,58.28382873535156,1.3223366737365723,89.87174224853516
205,10.3,-1.154083969917084,0.06355929374694824,0.7596203088760376,0.697860062122345,0.06355929374694824,0.35,3,0,0,0,1.0214593410491943,1.1109379529953003,1.0237020254135132,1.0237020254135132,1,0,0,0.0,0.0,2.940305709838867,51.377967834472656,1.4297775030136108,97.12281799316406
206,10.350000000000001,-1.1532119039775857,0.0601678341627121,0.7566697001457214,0.6925009489059448,0.0601678341627121,0.35,3,0,0,0,1.02389657497406,1.1078763008117676,1.0391244888305664,1.0391244888305664,1,0,0,0.0,0.0,3.251087188720703,38.74474334716797,1.58090078830719,107.3284912109375
207,10.4,-1.160437306468748,0.056019704788923264,0.7546938061714172,0.6885778903961182,0.056019704788923264,0.35,3,0,0,0,1.0519685745239258,1.1274672746658325,1.0844310522079468,1.0844310522079468,1,0,0,0.0,0.0,2.9295239448547363,38.01430130004883,1.424534797668457,96.72138977050781
208,10.450000000000001,-1.1781368012361235,0.04922306165099144,0.7541699409484863,0.686170220375061,0.04922306165099144,0.35,3,0,0,0,1.0970454216003418,1.1555651426315308,1.1328617334365845,1.1328617334365845,1,0,0,0.0,0.0,2.826152801513672,49.70399856567383,1.374268651008606,93.35343933105469
209,10.5,-1.1936787041505708,0.04347076639533043,0.7547504305839539,0.6846957802772522,0.04347076639533043,0.35,3,0,0,0,1.1243517398834229,1.1805158853530884,1.1326820850372314,1.1326820850372314,1,0,0,0.0,0.0,2.1510448455810547,43.64931869506836,1.0459851026535034,71.07817077636719
210,10.55,-1.1951178971086531,0.043185457587242126,0.7553088068962097,0.6828266382217407,0.043185457587242126,0.35,3,0,0,0,1.1153167486190796,1.2019902467727661,1.1054178476333618,1.1054178476333618,1,0,0,0.0,0.0,2.9981300830841064,48.069602966308594,1.4578957557678223,99.01651000976562
211,10.600000000000001,-1.1825597322503483,0.04682440683245659,0.7550288438796997,0.6797963976860046,0.04682440683245659,0.35,3,0,0,0,1.0698344707489014,1.132200837135315,1.02635657787323,1.02635657787323,1,0,0,0.0,0.0,2.5249743461608887,38.4322509765625,1.2278151512145996,83.3828125
212,10.65,-1.1603545950263858,0.05182795599102974,0.7534824013710022,0.6755666136741638,0.05182795599102974,0.35,3,0,0,0,1.0165776014328003,1.056679368019104,1.001958966255188,1.001958966255188,1,0,0,0.0,0.0,2.985206365585327,53.997127532958984,1.4516115188598633,98.61335754394531
213,10.700000000000001,-1.1392577088019435,0.054631780833005905,0.7510255575180054,0.6708446741104126,0.054631780833005905,0.35,3,0,0,0,1.01394784450531,1.0797656774520874,1.035888671875,1.035888671875,1,0,0,0.0,0.0,2.7755022048950195,46.80077362060547,1.349638819694519,91.67253112792969
214,10.75,-1.134373252552242,0.05350443720817566,0.7487314939498901,0.666815996170044,0.05350443720817566,0.35,3,0,0,0,1.0563780069351196,1.143369436264038,1.1016706228256226,1.1016706228256226,1,0,0,0.0,0.0,3.105252742767334,51.71440124511719,1.5099862813949585,102.5615005493164
215,10.8,-1.1443424614739024,0.05024024844169617,0.7474081516265869,0.6640392541885376,0.05024024844169617,0.35,3,0,0,0,1.1018426418304443,1.1436712741851807,1.125319004058838,1.125319004058838,1,0,0,0.0,0.0,2.6162657737731934,43.414215087890625,1.272207260131836,86.41045379638672
216,10.850000000000001,-1.1598213663817125,0.04608806595206261,0.7472196817398071,0.6622206568717957,0.04608806595206261,0.35,3,0,0,0,1.1237397193908691,1.139715552330017,1.133924126625061,1.133924126625061,1,0,0,0.0,0.0,2.1242711544036865,48.13471221923828,1.032965898513794,70.21781921386719
217,10.9,-1.1444722992416803,0.05624925345182419,0.7458397150039673,0.6594937443733215,0.05624925345182419,0.35,3,0,0,0,1.138662576675415,1.184908390045166,1.155354380607605,1.155354380607605,1,0,0,0.0,0.0,2.2554070949554443,43.17815017700195,1.0967329740524292,74.51512908935547
218,10.950000000000001,-1.1082919425922046,0.07241585105657578,0.7421441078186035,0.6548172235488892,0.07241585105657578,0.35,3,0,0,0,1.182902216911316,1.336361289024353,1.236393690109253,1.236393690109253,1,0,0,0.0,0.0,2.900460720062256,31.0848445892334,1.4104024171829224,95.74434661865234
219,11.0,-1.0882050729201183,0.08112772554159164,0.7375988960266113,0.6489149332046509,0.08112772554159164,0.35,3,0,0,0,1.2386596202850342,1.3197232484817505,1.2672652006149292,1.2672652006149292,1,0,0,0.0,0.0,2.8051681518554688,40.91317367553711,1.3640644550323486,92.62972259521484
220,11.05,-1.0615947445773055,0.09404736012220383,0.7318077087402344,0.6417497396469116,0.09404736012220383,0.35,3,0,0,0,1.270493984222412,1.3420237302780151,1.2904407978057861,1.2904407978057861,1,0,0,0.0,0.0,2.652754306793213,45.78158950805664,1.2899503707885742,87.6222915649414
221,11.100000000000001,-1.0305323485047602,0.10861779749393463,0.7246537804603577,0.6333136558532715,0.10861779749393463,0.35,3,0,0,0,1.2968196868896484,1.3276833295822144,1.3163514137268066,1.3163514137268066,1,0,0,0.0,0.0,2.0953686237335205,29.572402954101562,1.018911600112915,69.18815612792969
222,11.15,-1.0056829974808545,0.11521532386541367,0.7169965505599976,0.6242278218269348,0.11521532386541367,0.35,3,0,0,0,1.2766255140304565,1.1972225904464722,1.232771635055542,1.232771635055542,1,0,0,0.0,0.0,1.1388801336288452,41.90055465698242,0.5538014769554138,37.75347137451172
223,11.200000000000001,-0.9948301746808786,0.10899296402931213,0.7101538777351379,0.6144916415214539,0.10899296402931213,0.35,5,0,0,0,1.2274188995361328,1.1944681406021118,1.2087517976760864,1.2087517976760864,1,0,0,0.0,0.0,1.9190137386322021,41.015472412109375,0.9331555366516113,63.42075729370117
224,11.25,-0.9848614913992723,0.10364533960819244,0.7040334343910217,0.6035300493240356,0.10364533960819244,0.35,5,0,0,0,1.2458354234695435,1.3126773834228516,1.291880488395691,1.291880488395691,1,0,0,0.0,0.0,0.7614361643791199,43.43689727783203,0.3702623248100281,25.403493881225586
225,11.3,-0.9633317461802088,0.11051993072032928,0.6973581910133362,0.5922327637672424,0.11051993072032928,0.35,5,0,0,0,1.291874647140503,1.3234193325042725,1.3102056980133057,1.3102056980133057,1,0,0,0.0,0.0,1.8689652681350708,38.86125946044922,0.9088186621665955,61.761600494384766
226,11.350000000000001,-0.9403097266468288,0.1173286885023117,0.6901485323905945,0.5806348919868469,0.1173286885023117,0.35,5,0,0,0,1.2614879608154297,1.1779156923294067,1.2059326171875,1.2059326171875,1,0,0,0.0,0.0,1.2037434577941895,47.40463638305664,0.5853422284126282,39.93024826049805
227,11.4,-0.9315932325212816,0.11088274419307709,0.6837592124938965,0.5697532296180725,0.11088274419307709,0.35,5,0,0,0,1.1921050548553467,1.1425230503082275,1.1608649492263794,1.1608649492263794,1,0,0,0.0,0.0,2.5786142349243164,42.990447998046875,1.2538985013961792,85.16764068603516
228,11.450000000000001,-0.9243252110865615,0.10289036482572556,0.6782746315002441,0.5596834421157837,0.10289036482572556,0.35,5,0,0,0,1.2022309303283691,1.269382119178772,1.2507343292236328,1.2507343292236328,1,0,0,0.0,0.0,0.6659780144691467,49.69023513793945,0.32384392619132996,22.390113830566406
229,11.5,-0.9055027558870097,0.1080818772315979,0.6723189353942871,0.5494435429573059,0.1080818772315979,0.35,5,0,0,0,1.2679150104522705,1.3381155729293823,1.3112692832946777,1.3112692832946777,1,0,0,0.0,0.0,2.4452130794525146,52.7234001159668,1.1890298128128052,80.81319427490234
230,11.55,-0.8791331989676519,0.11915139108896255,0.6653425693511963,0.5386368036270142,0.11915139108896255,0.35,5,0,0,0,1.2794151306152344,1.2476471662521362,1.2545634508132935,1.2545634508132935,1,0,0,0.0,0.0,1.3961641788482666,38.119171142578125,0.6789105534553528,46.18672561645508
231,11.600000000000001,-0.8608145488798917,0.12120256572961807,0.6582598090171814,0.527941882610321,0.12120256572961807,0.35,5,0,0,0,1.2145628929138184,1.110476016998291,1.1580597162246704,1.1580597162246704,1,0,0,0.0,0.0,2.212954521179199,54.83750915527344,1.07608962059021,73.17433166503906
232,11.65,-0.854660992127929,0.11018902063369751,0.6523019671440125,0.5182759165763855,0.11018902063369751,0.35,5,0,0,0,1.1547297239303589,1.1282027959823608,1.1380269527435303,1.1380269527435303,1,0,0,0.0,0.0,2.6784558296203613,31.876502990722656,1.3024482727050781,88.42402648925781
233,11.700000000000001,-0.8502517205934464,0.10230507701635361,0.6472957134246826,0.5095366835594177,0.10230507701635361,0.35,5,0,0,0,1.1741358041763306,1.2823656797409058,1.220457911491394,1.220457911491394,1,0,0,0.0,0.0,0.870225727558136,52.25587844848633,0.4231634736061096,29.067232131958008
234,11.75,-0.8341339941328363,0.11086679250001907,0.641692042350769,0.5005602836608887,0.11086679250001907,0.35,5,0,0,0,1.236081838607788,1.326939344406128,1.2775003910064697,1.2775003910064697,1,0,0,0.0,0.0,2.4411606788635254,53.634178161621094,1.1870591640472412,80.68413543701172
235,11.8,-0.8136526357919331,0.1217615008354187,0.6352838277816772,0.49115318059921265,0.1217615008354187,0.35,5,0,0,0,1.2253520488739014,1.1487617492675781,1.1723003387451172,1.1723003387451172,1,0,0,0.0,0.0,0.8240965604782104,45.46614456176758,0.4007321000099182,27.474655151367188
236,11.850000000000001,-0.8063825263550655,0.11666296422481537,0.6295274496078491,0.48238033056259155,0.11666296422481537,0.35,5,0,0,0,1.1499632596969604,1.074434757232666,1.110469937324524,1.110469937324524,1,0,0,0.0,0.0,2.69211745262146,56.710960388183594,1.3090914487838745,88.96682739257812
237,11.9,-0.8039593094655609,0.10376227647066116,0.625001847743988,0.4747016429901123,0.10376227647066116,0.35,5,0,0,0,1.1308614015579224,1.1475398540496826,1.1475398540496826,1.1475398540496826,0,0,0,0.0,0.0,2.008101463317871,26.97042465209961,0.9764761328697205,66.30235290527344
238,11.950000000000001,-0.793698094530587,0.10140890628099442,0.6206509470939636,0.46739429235458374,0.10140890628099442,0.35,5,0,0,0,1.1710478067398071,1.2389241456985474,1.2122154235839844,1.2122154235839844,1,0,0,0.0,0.0,1.3791435956954956,53.49531173706055,0.670633852481842,45.74146270751953
239,12.0,-0.7768412185219224,0.10856928676366806,0.6156560778617859,0.4598883390426636,0.10856928676366806,0.35,5,0,0,0,1.1891112327575684,1.1741095781326294,1.1741095781326294,1.1741095781326294,0,0,0,0.0,0.0,1.071286678314209,19.22746467590332,0.5209328532218933,35.388275146484375
