step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.8308673392799736,0.5895411372184753,0.389132559299469,0.18964628875255585,0.5895411372184753,0.35,3,0,0,0,1.2345272302627563,1.2065767049789429,1.215448260307312,1.215448260307312,1,0,0,0.0,0.0,2.66957688331604,34.83280563354492,1.2981306314468384,88.13951110839844
186,9.35,-0.8996674890835996,0.6386028528213501,0.38693398237228394,0.17589996755123138,0.6386028528213501,0.35,3,0,0,0,1.1809306144714355,1.1384146213531494,1.140180230140686,1.140180230140686,1,0,0,0.0,0.0,3.4687283039093018,42.93767547607422,1.6867327690124512,114.51789855957031
187,9.4,-0.9707055038814185,0.6905473470687866,0.3858955204486847,0.16201721131801605,0.6905473470687866,0.35,3,0,0,0,1.130324363708496,1.129374623298645,1.1156281232833862,1.1156281232833862,1,0,0,0.0,0.0,3.1933774948120117,33.63702392578125,1.5528384447097778,105.41207885742188
188,9.450000000000001,-1.006285226195469,0.7366304397583008,0.38438719511032104,0.1489693969488144,0.7366304397583008,0.35,3,0,0,0,1.1020647287368774,1.083054542541504,1.0954246520996094,1.0954246520996094,1,0,0,0.0,0.0,3.6022369861602783,49.91021728515625,1.7516536712646484,118.94133758544922
189,9.5,-1.0356989635719391,0.7803505659103394,0.38226112723350525,0.13716621696949005,0.7803505659103394,0.35,3,0,0,0,1.0497013330459595,0.9082860350608826,1.0028730630874634,1.0028730630874634,1,0,0,0.0,0.0,3.702000379562378,49.6632194519043,1.8001655340194702,122.23038482666016
190,9.55,-1.09358128356691,0.8292809128761292,0.3807533085346222,0.12621177732944489,0.8292809128761292,0.35,3,0,0,0,0.9875153303146362,1.1039998531341553,0.9705422520637512,0.9705422520637512,1,0,0,0.0,0.0,3.8664498329162598,57.55015563964844,1.8801319599151611,127.67822265625
191,9.600000000000001,-4.143676320308865,3.858765661716461,0.38042280077934265,0.11590985208749771,0.8587656617164612,0.35,3,1,0,0,0.9620567560195923,1.146601915359497,0.9592453241348267,0.9592453241348267,1,0,0,0.0,0.0,3.7640182971954346,29.405292510986328,1.8303229808807373,124.2275161743164
192,9.65,-4.160807158888275,3.855067014694214,0.38120806217193604,0.10650085657835007,0.8550670146942139,0.35,3,1,0,0,0.9537234902381897,1.1200759410858154,0.9609968662261963,0.9609968662261963,1,0,0,0.0,0.0,3.1084814071655273,49.00299072265625,1.5115562677383423,102.65798950195312
193,9.700000000000001,-4.174055581515454,3.844893157482147,0.38310375809669495,0.0983600839972496,0.8448931574821472,0.35,3,1,0,0,0.969684362411499,1.1182488203048706,1.0016436576843262,1.0016436576843262,1,0,0,0.0,0.0,3.876749277114868,38.87355041503906,1.8851404190063477,127.96539306640625
194,9.75,-4.227337851802582,3.870366632938385,0.38631850481033325,0.09135252982378006,0.870366632938385,0.35,3,1,0,0,1.0141452550888062,1.1069068908691406,1.0494991540908813,1.0494991540908813,1,0,0,0.0,0.0,2.4935991764068604,43.776615142822266,1.212558388710022,82.36823272705078
195,9.8,-4.261645635155619,3.8792563676834106,0.3905784487724304,0.08480937033891678,0.8792563676834106,0.35,3,1,0,0,1.0318048000335693,1.1296679973602295,1.0313245058059692,1.0313245058059692,1,0,0,0.0,0.0,2.4641973972320557,68.55014038085938,1.1982611417770386,81.5263900756836
196,9.850000000000001,-4.279356467786261,3.8868985176086426,0.39497968554496765,0.07825792580842972,0.8868985176086426,0.35,3,1,0,0,1.0594258308410645,1.1844587326049805,1.1107300519943237,1.1107300519943237,1,0,0,0.0,0.0,3.4896767139434814,35.58509063720703,1.6969192028045654,115.19007873535156
197,9.9,-4.284068490077299,3.892636775970459,0.39898645877838135,0.07068316638469696,0.892636775970459,0.35,5,1,0,0,1.1111317873001099,1.2106701135635376,1.1370946168899536,1.1370946168899536,1,0,0,0.0,0.0,3.0486183166503906,32.33573913574219,1.4824466705322266,100.63424682617188
198,9.950000000000001,-4.281084425629843,3.896025538444519,0.40234121680259705,0.05328333377838135,0.896025538444519,0.35,5,1,0,0,1.140648603439331,1.1971884965896606,1.1649192571640015,1.1649192571640015,1,0,0,0.0,0.0,3.027099847793579,45.6646728515625,1.4719829559326172,99.96321868896484
199,10.0,-4.283599975785059,3.896004855632782,0.4055549204349518,0.03570567071437836,0.896004855632782,0.35,5,1,0,0,1.1845605373382568,1.2288352251052856,1.2285934686660767,1.2285934686660767,1,0,0,0.0,0.0,2.8264248371124268,44.27812957763672,1.3744009733200073,93.342041015625
200,10.05,-4.292373451000131,3.887579023838043,0.4093887507915497,0.019200488924980164,0.8875790238380432,0.35,5,1,0,0,1.2097649574279785,1.1853338479995728,1.2079187631607056,1.2079187631607056,1,0,0,0.0,0.0,2.423184394836426,58.82010269165039,1.1783177852630615,80.11909484863281
201,10.100000000000001,-4.283697041191691,3.869656205177307,0.41338908672332764,0.005371860694140196,0.8696562051773071,0.35,5,1,0,0,1.203264832496643,1.1481388807296753,1.2011922597885132,1.2011922597885132,1,0,0,0.0,0.0,1.592844009399414,52.18661880493164,0.7745494246482849,52.751914978027344
202,10.15,-14.259360286608175,11.850437939167023,0.41677308082580566,-0.0054788594134151936,0.8504379391670227,0.35,5,1,1,0,1.2025623321533203,1.1425939798355103,1.211509346961975,1.211509346961975,1,0,0,0.0,0.0,2.4715416431427,54.667789459228516,1.2018324136734009,81.69009399414062
