step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.414267259836204,0.289865642786026,0.4218749403953552,0.19385503232479095,0.289865642786026,0.35,3,0,0,0,0.5968278646469116,0.891478955745697,0.654151439666748,0.654151439666748,1,0,0,0.0,0.0,3.842674732208252,38.163108825683594,1.868571162223816,126.83980560302734
186,9.35,-0.3215870356972311,0.28350865840911865,0.4056342840194702,0.19457845389842987,0.28350865840911865,0.35,3,0,0,0,0.6280201077461243,1.056077003479004,0.642353892326355,0.642353892326355,1,0,0,0.0,0.0,3.6494483947753906,51.230430603027344,1.774611234664917,120.5023193359375
187,9.4,-0.25504246042845474,0.28021275997161865,0.3874908983707428,0.1960601955652237,0.28021275997161865,0.35,3,0,0,0,0.6675962209701538,1.063899278640747,0.7286211848258972,0.7286211848258972,1,0,0,0.0,0.0,3.335040330886841,19.93934440612793,1.6217246055603027,110.0600357055664
188,9.450000000000001,-0.22407610106779607,0.2756381928920746,0.3693752586841583,0.19814758002758026,0.2756381928920746,0.35,3,0,0,0,0.7382404208183289,1.0675681829452515,0.7961856722831726,0.7961856722831726,1,0,0,0.0,0.0,4.053713321685791,56.4400634765625,1.9711925983428955,133.8494110107422
189,9.5,-0.25316208771310383,0.2719430923461914,0.3542988896369934,0.1998605877161026,0.2719430923461914,0.35,3,0,0,0,0.7649595141410828,0.9188354015350342,0.7712051868438721,0.7712051868438721,1,0,0,0.0,0.0,3.922029733657837,49.21063995361328,1.9071589708328247,129.48519897460938
190,9.55,-0.348184826446942,0.274190753698349,0.34509336948394775,0.19953231513500214,0.274190753698349,0.35,3,0,0,0,0.7454348206520081,1.1234571933746338,0.7392473816871643,0.7392473816871643,1,0,0,0.0,0.0,3.8917453289031982,61.57268524169922,1.892432689666748,128.5261993408203
191,9.600000000000001,-0.5630387831956262,0.370626837015152,0.34263575077056885,0.19639261066913605,0.370626837015152,0.35,3,0,0,0,0.7454481720924377,1.3295406103134155,0.779691755771637,0.779691755771637,1,0,0,0.0,0.0,4.301822185516357,43.879150390625,2.0918402671813965,141.9980926513672
192,9.65,-0.7389054512547188,0.454275518655777,0.3451421558856964,0.19129301607608795,0.454275518655777,0.35,3,0,0,0,0.7345465421676636,1.3520121574401855,0.7114979028701782,0.7114979028701782,1,0,0,0.0,0.0,3.561495304107666,49.78038024902344,1.7318425178527832,117.59748077392578
193,9.700000000000001,-0.8095490565880675,0.4767526686191559,0.3499354124069214,0.18608488142490387,0.4767526686191559,0.35,3,0,0,0,0.748806893825531,1.3100666999816895,0.8141140937805176,0.8141140937805176,1,0,0,0.0,0.0,4.010218143463135,46.31953048706055,1.9500421285629272,132.38587951660156
194,9.75,-0.8311854524571312,0.46604248881340027,0.3560580015182495,0.1818554848432541,0.46604248881340027,0.35,3,0,0,0,0.8379769921302795,1.3029245138168335,0.9107232093811035,0.9107232093811035,1,0,0,0.0,0.0,3.7172014713287354,26.519338607788086,1.807557463645935,122.67813110351562
195,9.8,-0.7861100107226275,0.41463643312454224,0.3620445728302002,0.17924349009990692,0.41463643312454224,0.35,3,0,0,0,0.9430047273635864,1.304992437362671,1.0263574123382568,1.0263574123382568,1,0,0,0.0,0.0,3.9531614780426025,59.219417572021484,1.9222971200942993,130.54287719726562
196,9.850000000000001,-0.6488309193268027,0.3219691514968872,0.36526361107826233,0.1790006309747696,0.3219691514968872,0.35,3,0,0,0,1.0681588649749756,1.395075798034668,1.1672457456588745,1.1672457456588745,1,0,0,0.0,0.0,4.565159797668457,40.84662628173828,2.219892740249634,150.67819213867188
197,9.9,-0.5988290812780224,0.31691622734069824,0.36597704887390137,0.18050964176654816,0.31691622734069824,0.35,3,0,0,0,1.153442144393921,1.389724612236023,1.1845438480377197,1.1845438480377197,1,0,0,0.0,0.0,3.4533650875091553,56.6599006652832,1.6792621612548828,114.05589294433594
198,9.950000000000001,-0.6017176032915404,0.3134033679962158,0.3669496476650238,0.18191374838352203,0.3134033679962158,0.35,3,0,0,0,1.157291054725647,1.46004319190979,1.1458981037139893,1.1458981037139893,1,0,0,0.0,0.0,3.877330780029297,71.31051635742188,1.8854233026504517,128.088623046875
199,10.0,-0.6300143181273554,0.3128187358379364,0.36932724714279175,0.1821490377187729,0.3128187358379364,0.35,3,0,0,0,1.122246265411377,1.408144235610962,1.1043798923492432,1.1043798923492432,1,0,0,0.0,0.0,3.991942882537842,42.68402099609375,1.9411554336547852,131.77395629882812
200,10.05,-0.6550128089077452,0.3211592137813568,0.3723719120025635,0.18108291923999786,0.3211592137813568,0.35,3,0,0,0,1.0847028493881226,1.2092803716659546,1.0692435503005981,1.0692435503005981,1,0,0,0.0,0.0,4.156857013702393,25.082292556762695,2.021347999572754,137.1811981201172
201,10.100000000000001,-0.7607732731788113,0.4171004295349121,0.37571316957473755,0.17847569286823273,0.4171004295349121,0.35,3,0,0,0,1.0058492422103882,0.9496548771858215,0.9284358024597168,0.9284358024597168,1,0,0,0.0,0.0,3.477694034576416,49.659706115722656,1.6910924911499023,114.83377838134766
202,10.15,-0.8390791247875462,0.4820690453052521,0.37948957085609436,0.17471183836460114,0.4820690453052521,0.35,3,0,0,0,0.9065954685211182,1.2977927923202515,0.868117094039917,0.868117094039917,1,0,0,0.0,0.0,3.178344964981079,68.51221466064453,1.5455286502838135,105.04275512695312
203,10.200000000000001,-0.8520181693552069,0.48743292689323425,0.3833216428756714,0.17124740779399872,0.48743292689323425,0.35,3,0,0,0,0.8656191825866699,1.3580790758132935,0.8733223080635071,0.8733223080635071,1,0,0,0.0,0.0,4.167712211608887,55.87642288208008,2.0266265869140625,137.60690307617188
204,10.25,-0.8293539340249347,0.4444708526134491,0.38789814710617065,0.16897059977054596,0.4444708526134491,0.35,3,0,0,0,0.9159842133522034,1.4492411613464355,0.9928531050682068,0.9928531050682068,1,0,0,0.0,0.0,3.9699623584747314,34.63904571533203,1.930467128753662,131.03126525878906
205,10.3,-0.8667931027070088,0.4166414737701416,0.395446240901947,0.16726766526699066,0.4166414737701416,0.35,3,0,0,0,1.0255500078201294,1.3022804260253906,1.1066877841949463,1.1066877841949463,1,0,0,0.0,0.0,3.912137269973755,46.34600830078125,1.9023483991622925,129.1510467529297
206,10.350000000000001,-0.9897732738994094,0.4716826379299164,0.4058944582939148,0.16485454142093658,0.4716826379299164,0.35,3,0,0,0,1.068498969078064,1.1663371324539185,1.053435206413269,1.053435206413269,1,0,0,0.0,0.0,2.2849514484405518,61.8609619140625,1.1110997200012207,75.58565521240234
207,10.4,-1.1029965745640244,0.5506859421730042,0.41719967126846313,0.1610061377286911,0.5506859421730042,0.35,3,0,0,0,1.0628347396850586,1.2178394794464111,1.0805895328521729,1.0805895328521729,1,0,0,0.0,0.0,2.656440258026123,51.52620315551758,1.2917426824569702,87.76753234863281
208,10.450000000000001,-1.187316902534499,0.5976983308792114,0.42944401502609253,0.1563194841146469,0.5976983308792114,0.35,3,0,0,0,1.063001275062561,1.1880160570144653,1.0541003942489624,1.0541003942489624,1,0,0,0.0,0.0,1.939226508140564,43.41276168823242,0.9429845213890076,64.0984878540039
209,10.5,-1.2535407784583872,0.6056846380233765,0.4435294270515442,0.15221793949604034,0.6056846380233765,0.35,3,0,0,0,1.0358545780181885,0.996554434299469,1.0244479179382324,1.0244479179382324,1,0,0,0.0,0.0,2.9698798656463623,69.93270874023438,1.4441584348678589,98.18316650390625
210,10.55,-0.8959227165566092,0.39876556396484375,0.4487335979938507,0.15196074545383453,0.39876556396484375,0.35,3,0,0,0,1.018738865852356,1.0434870719909668,1.0232021808624268,1.0232021808624268,1,0,0,0.0,0.0,2.7538912296295166,35.88031768798828,1.339130163192749,90.92314147949219
211,10.600000000000001,-0.9134675756284858,0.39526432752609253,0.4545484185218811,0.15282882750034332,0.39526432752609253,0.35,3,0,0,0,1.0078842639923096,1.2317266464233398,1.0034747123718262,1.0034747123718262,1,0,0,0.0,0.0,1.7548476457595825,61.4150276184082,0.8533269166946411,58.14710998535156
212,10.65,-0.9225974273226965,0.39487433433532715,0.4602585434913635,0.1529519408941269,0.39487433433532715,0.35,3,0,0,0,0.9867187738418579,1.2690324783325195,0.981576681137085,0.981576681137085,1,0,0,0.0,0.0,3.5566694736480713,65.16419219970703,1.729495882987976,117.49446105957031
213,10.700000000000001,-1.0207144319238435,0.49837690591812134,0.46517640352249146,0.15135280787944794,0.49837690591812134,0.35,3,0,0,0,0.9960520267486572,1.2779508829116821,1.0270485877990723,1.0270485877990723,1,0,0,0.0,0.0,3.2216031551361084,52.322147369384766,1.566563606262207,106.39936828613281
214,10.75,-1.12794916375367,0.6066983938217163,0.4695890247821808,0.1480739563703537,0.6066983938217163,0.35,3,0,0,0,1.0193713903427124,1.4455550909042358,1.031091570854187,1.031091570854187,1,0,0,0.0,0.0,2.8211395740509033,58.505157470703125,1.371830701828003,93.22628021240234
215,10.8,-1.195587501688267,0.675815761089325,0.47349366545677185,0.14315028488636017,0.675815761089325,0.35,3,0,0,0,1.0084738731384277,1.4012396335601807,0.9974571466445923,0.9974571466445923,1,0,0,0.0,0.0,3.3101449012756348,49.74273681640625,1.6096187829971313,109.3094711303711
216,10.850000000000001,-1.2426609408749183,0.7381020784378052,0.47623351216316223,0.13648326694965363,0.7381020784378052,0.35,3,0,0,0,0.9881099462509155,1.2603180408477783,0.9923108816146851,0.9923108816146851,1,0,0,0.0,0.0,4.055743217468262,35.01337814331055,1.9721797704696655,133.86180114746094
217,10.9,-1.2793502374948924,0.802776575088501,0.4773191213607788,0.12793497741222382,0.802776575088501,0.35,3,0,0,0,0.97175532579422,1.1417022943496704,0.9629854559898376,0.9629854559898376,1,0,0,0.0,0.0,3.695415496826172,35.64540481567383,1.7969635725021362,121.9767074584961
218,10.950000000000001,-4.3046472507227715,3.859583795070648,0.47671598196029663,0.11746463924646378,0.8595837950706482,0.35,3,1,0,0,0.9694833755493164,1.1250590085983276,0.9914635419845581,0.9914635419845581,1,0,0,0.0,0.0,3.7466115951538086,45.234397888183594,1.8218586444854736,123.68888854980469
219,11.0,-4.218469361145071,3.862329065799713,0.4717106521129608,0.10655558854341507,0.8623290657997131,0.35,3,1,0,0,0.9584103226661682,1.0967305898666382,0.9385194182395935,0.9385194182395935,1,0,0,0.0,0.0,3.484758138656616,37.17103958129883,1.694527506828308,115.03156280517578
220,11.05,-4.17433112589381,3.859226167201996,0.46509861946105957,0.09620367735624313,0.8592261672019958,0.35,3,1,0,0,0.9382588863372803,1.0798226594924927,0.9492677450180054,0.9492677450180054,1,0,0,0.0,0.0,3.8575830459594727,36.680118560791016,1.875820517539978,127.32831573486328
221,11.100000000000001,-4.134431079233089,3.8518515825271606,0.4574660360813141,0.08714666217565536,0.8518515825271606,0.35,3,1,0,0,0.9033507704734802,1.0243735313415527,0.8649500608444214,0.8649500608444214,1,0,0,0.0,0.0,3.7625114917755127,36.834320068359375,1.8295902013778687,124.19256591796875
222,11.15,-4.065394164907145,3.8422552347183228,0.44751542806625366,0.07977994531393051,0.8422552347183228,0.35,3,1,0,0,0.855595052242279,1.032001256942749,0.8515264987945557,0.8515264987945557,1,0,0,0.0,0.0,4.134921550750732,28.1897029876709,2.010681390762329,136.4619903564453
223,11.200000000000001,-13.976893009159458,11.838423371315002,0.43417856097221375,0.07440856844186783,0.8384233713150024,0.35,3,1,1,0,0.8797175884246826,1.0430119037628174,0.9326391816139221,0.9326391816139221,1,0,0,0.0,0.0,3.887415647506714,14.73423957824707,1.8903270959854126,128.2795867919922
