step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.324210685215561,0.027585241943597794,0.34353145956993103,0.5612424612045288,0.027585241943597794,0.35,2,0,0,0,0.7870334386825562,0.8122339844703674,0.8059535622596741,0.8059535622596741,1,0,0,0.0,0.0,1.6035352945327759,38.498111724853516,0.7797484993934631,53.016273498535156
186,9.35,-0.3393839776163557,0.026550332084298134,0.34747177362442017,0.5714854598045349,0.026550332084298134,0.35,2,0,0,0,0.7847933173179626,0.7831494212150574,0.7712353467941284,0.7712353467941284,1,0,0,0.0,0.0,2.085007429122925,43.782203674316406,1.0138732194900513,68.9029312133789
187,9.4,-0.34783269411663953,0.025647953152656555,0.35161107778549194,0.5811911225318909,0.025647953152656555,0.35,2,0,0,0,0.7495492696762085,0.7200110554695129,0.7200110554695129,0.7200110554695129,0,0,0,0.0,0.0,2.040994882583618,21.71087646484375,0.9924712777137756,67.37295532226562
188,9.450000000000001,-0.3522806010462927,0.02481897361576557,0.35573485493659973,0.5908568501472473,0.02481897361576557,0.35,2,0,0,0,0.7018458247184753,0.6706184148788452,0.6706184148788452,0.6706184148788452,0,0,0,0.0,0.0,1.179256796836853,35.575069427490234,0.5734352469444275,39.033042907714844
189,9.5,-0.35598353193648685,0.023976918309926987,0.3597758710384369,0.6015433073043823,0.023976918309926987,0.35,2,0,0,0,0.7018136382102966,0.7438240647315979,0.7438240647315979,0.7438240647315979,0,0,0,0.0,0.0,1.9772934913635254,43.61371612548828,0.9614952802658081,65.35346984863281
190,9.55,-0.363038342955332,0.023112114518880844,0.3639203608036041,0.613608717918396,0.023112114518880844,0.35,2,0,0,0,0.7754969000816345,0.8339889049530029,0.8339889049530029,0.8339889049530029,0,0,0,0.0,0.0,2.1197986602783203,27.063552856445312,1.03079092502594,69.98614501953125
191,9.600000000000001,-0.374345061046725,0.022288529202342033,0.3683803379535675,0.6263496279716492,0.022288529202342033,0.35,2,0,0,0,0.8409565687179565,0.876114547252655,0.876114547252655,0.876114547252655,0,0,0,0.0,0.0,1.9204071760177612,48.0313606262207,0.9338333606719971,63.503395080566406
192,9.65,-0.38391258418546165,0.0215587355196476,0.3730219900608063,0.6388941407203674,0.0215587355196476,0.35,2,0,0,0,0.8708297610282898,0.8821271657943726,0.8821271657943726,0.8821271657943726,0,0,0,0.0,0.0,2.2656137943267822,29.83009910583496,1.1016963720321655,74.80298614501953
193,9.700000000000001,-0.3864131425927215,0.020934248343110085,0.3774734139442444,0.6507793068885803,0.020934248343110085,0.35,2,0,0,0,0.860014021396637,0.8385016322135925,0.8385016322135925,0.8385016322135925,0,0,0,0.0,0.0,1.951686143875122,28.24847412109375,0.9490432739257812,64.44609069824219
194,9.75,-0.3855952120306418,0.020406655967235565,0.38157421350479126,0.661827802658081,0.020406655967235565,0.35,2,0,0,0,0.8265024423599243,0.8046177625656128,0.8046177625656128,0.8046177625656128,0,0,0,0.0,0.0,1.328168511390686,21.445331573486328,0.6458463072776794,43.86476516723633
195,9.8,-0.3870963202386083,0.019909847527742386,0.38545796275138855,0.6732526421546936,0.019909847527742386,0.35,2,0,0,0,0.8075840473175049,0.8080422878265381,0.8080422878265381,0.8080422878265381,0,0,0,0.0,0.0,1.1104240417480469,31.827926635742188,0.5399641394615173,36.743656158447266
196,9.850000000000001,-0.39141375634225034,0.01941833458840847,0.3892692029476166,0.6857389211654663,0.01941833458840847,0.35,2,0,0,0,0.8321104645729065,0.8697644472122192,0.8697644472122192,0.8697644472122192,0,0,0,0.0,0.0,1.8222882747650146,26.951833724975586,0.8861211538314819,60.17518615722656
197,9.9,-0.39455333709209023,0.018944455310702324,0.39295485615730286,0.6991478800773621,0.018944455310702324,0.35,2,0,0,0,0.8854793906211853,0.9240319728851318,0.9238506555557251,0.9238506555557251,1,0,0,0.0,0.0,2.097822904586792,27.968563079833984,1.0201048851013184,69.26410675048828
198,9.950000000000001,-0.4650945559262689,0.09250049293041229,0.3962021470069885,0.7021085023880005,0.09250049293041229,0.35,2,0,0,0,0.8832690119743347,0.850193202495575,0.8505931496620178,0.8505931496620178,1,0,0,0.0,0.0,1.3803808689117432,51.529781341552734,0.6712355017662048,45.765289306640625
199,10.0,-0.48376495779244133,0.11003003269433975,0.3992094099521637,0.6901520490646362,0.11003003269433975,0.35,2,0,0,0,0.7750846147537231,0.6899762749671936,0.6757504940032959,0.6757504940032959,1,0,0,0.0,0.0,2.945990562438965,62.5826416015625,1.4325419664382935,97.359130859375
200,10.05,-0.5016555358888627,0.10842258483171463,0.4029052257537842,0.6781883239746094,0.10842258483171463,0.35,2,0,0,0,0.6285433173179626,0.763850748538971,0.5602374076843262,0.5602374076843262,1,0,0,0.0,0.0,4.519983291625977,50.30900573730469,2.197924852371216,149.2094268798828
201,10.100000000000001,-0.5126341465247141,0.09480366110801697,0.40757355093955994,0.6670160889625549,0.09480366110801697,0.35,2,0,0,0,0.5678780674934387,0.8408622145652771,0.593428909778595,0.593428909778595,1,0,0,0.0,0.0,3.960092544555664,47.96818542480469,1.925667643547058,130.737060546875
202,10.15,-0.5280318460219566,0.09354199469089508,0.4126700758934021,0.6572731137275696,0.09354199469089508,0.35,2,0,0,0,0.627618134021759,1.031354546546936,0.7144576907157898,0.7144576907157898,1,0,0,0.0,0.0,4.646739959716797,54.101470947265625,2.2595627307891846,153.39993286132812
203,10.200000000000001,-0.5439911670962465,0.09377757459878922,0.4181842803955078,0.6492102146148682,0.09377757459878922,0.35,2,0,0,0,0.766872227191925,1.1481850147247314,0.8773839473724365,0.8773839473724365,1,0,0,0.0,0.0,3.466593027114868,57.38656234741211,1.6856944561004639,114.49466705322266
204,10.25,-0.5624745877201394,0.09399772435426712,0.4241359233856201,0.6422185897827148,0.09399772435426712,0.35,2,0,0,0,0.886646032333374,1.2462488412857056,0.9558809399604797,0.9558809399604797,1,0,0,0.0,0.0,3.955662488937378,75.71635437011719,1.923513412475586,130.68887329101562
205,10.3,-0.5630047780168048,0.0941990315914154,0.42956629395484924,0.6352518796920776,0.0941990315914154,0.35,2,0,0,0,0.9736935496330261,1.255776047706604,1.0398766994476318,1.0398766994476318,1,0,0,0.0,0.0,4.477359294891357,42.73823928833008,2.1771979331970215,147.7858123779297
206,10.350000000000001,-0.5445019641183652,0.09437765181064606,0.43359237909317017,0.6277239322662354,0.09437765181064606,0.35,2,0,0,0,1.0223584175109863,1.1979552507400513,1.0391249656677246,1.0391249656677246,1,0,0,0.0,0.0,4.062114715576172,39.256656646728516,1.9752775430679321,134.0806884765625
207,10.4,-0.5264589438808475,0.09452926367521286,0.43635889887809753,0.61949223279953,0.09452926367521286,0.35,2,0,0,0,1.010080099105835,1.0866053104400635,0.9932156801223755,0.9932156801223755,1,0,0,0.0,0.0,3.6251163482666016,53.557640075683594,1.7627791166305542,119.70755004882812
208,10.450000000000001,-0.5203379718256409,0.09464897960424423,0.4385828375816345,0.6106740832328796,0.09464897960424423,0.35,2,0,0,0,0.9822608828544617,0.9971005916595459,0.9704073071479797,0.9704073071479797,1,0,0,0.0,0.0,3.079423189163208,33.471126556396484,1.49742591381073,101.65303039550781
209,10.5,-0.5187949624589152,0.09473132342100143,0.44056203961372375,0.6015167236328125,0.09473132342100143,0.35,2,0,0,0,0.9176605343818665,0.8342970609664917,0.8458362221717834,0.8458362221717834,1,0,0,0.0,0.0,1.575376033782959,52.92354202270508,0.7660555243492126,52.183223724365234
210,10.55,-0.5170496177110676,0.09477022290229797,0.44224026799201965,0.592132568359375,0.09477022290229797,0.35,2,0,0,0,0.7788547873497009,0.6444201469421387,0.6689278483390808,0.6689278483390808,1,0,0,0.0,0.0,3.0304696559906006,46.46607971191406,1.4736214876174927,100.07707214355469
211,10.600000000000001,-0.5265958053818542,0.09475890547037125,0.4442332684993744,0.5827234983444214,0.09475890547037125,0.35,2,0,0,0,0.6433018445968628,0.5936253070831299,0.5898991823196411,0.5898991823196411,1,0,0,0.0,0.0,3.572809934616089,28.703792572021484,1.7373442649841309,117.91828155517578
212,10.65,-0.5544306428404173,0.09468987584114075,0.44746434688568115,0.5738644003868103,0.09468987584114075,0.35,2,0,0,0,0.6401620507240295,0.7896302342414856,0.7090802788734436,0.7090802788734436,1,0,0,0.0,0.0,3.3655202388763428,48.9562873840332,1.636546015739441,111.1327133178711
213,10.700000000000001,-0.5914831431929213,0.09455486387014389,0.45228466391563416,0.5660992860794067,0.09455486387014389,0.35,2,0,0,0,0.7782347202301025,1.058481216430664,0.8993760347366333,0.8993760347366333,1,0,0,0.0,0.0,3.2244973182678223,64.46223449707031,1.5679709911346436,106.54442596435547
214,10.75,-0.618304366623671,0.09434479475021362,0.458004355430603,0.5588549375534058,0.09434479475021362,0.35,0,0,0,0,0.9318406581878662,1.238545298576355,1.0291424989700317,1.0291424989700317,1,0,0,0.0,0.0,3.8329434394836426,64.63327026367188,1.863839030265808,126.59893798828125
215,10.8,-0.6180662217124485,0.09404981881380081,0.46317705512046814,0.5496628880500793,0.09404981881380081,0.35,0,0,0,0,1.0650105476379395,1.2645447254180908,1.156293511390686,1.156293511390686,1,0,0,0.0,0.0,4.291666030883789,40.13772964477539,2.0869014263153076,141.65478515625
216,10.850000000000001,-0.6031413920395607,0.09365937113761902,0.4671807289123535,0.5406857132911682,0.09365937113761902,0.35,0,0,0,0,1.1376796960830688,1.1506991386413574,1.1506991386413574,1.1506991386413574,0,0,0,0.0,0.0,3.0003762245178223,44.40399932861328,1.4589881896972656,99.07785034179688
217,10.9,-0.5875201725537471,0.09316198527812958,0.4700765311717987,0.5319321155548096,0.09316198527812958,0.35,0,0,0,0,1.1131850481033325,1.0679380893707275,1.071663498878479,1.071663498878479,1,0,0,0.0,0.0,1.7025166749954224,55.105648040771484,0.8278799057006836,56.37912368774414
218,10.950000000000001,-0.5699070806358694,0.09254568070173264,0.47183364629745483,0.5234107971191406,0.09254568070173264,0.35,0,0,0,0,1.0509201288223267,1.0127806663513184,1.0127806663513184,1.0127806663513184,0,0,0,0.0,0.0,2.189401865005493,40.303131103515625,1.0646368265151978,72.32759857177734
219,11.0,-0.5608531628857498,0.09179788082838058,0.47302642464637756,0.5151308178901672,0.09179788082838058,0.35,0,0,0,0,1.019895315170288,1.0179905891418457,1.0179905891418457,1.0179905891418457,0,0,0,0.0,0.0,0.8790616989135742,31.172945022583008,0.4274598956108093,29.13105010986328
220,11.05,-0.5696717937265419,0.09090579301118851,0.4745872914791107,0.50710129737854,0.09090579301118851,0.35,0,0,0,0,1.042954921722412,1.0788654088974,1.0788654088974,1.0788654088974,0,0,0,0.0,0.0,1.4289971590042114,41.85346984863281,0.6948760747909546,47.29098129272461
221,11.100000000000001,-0.5839150721215987,0.0898565873503685,0.47676894068717957,0.49933162331581116,0.0898565873503685,0.35,0,0,0,0,1.0807466506958008,1.0960050821304321,1.0960050821304321,1.0960050821304321,0,0,0,0.0,0.0,1.309783935546875,12.209070205688477,0.6369065642356873,43.231895446777344
222,11.15,-0.5930818916490967,0.08863791078329086,0.4792653024196625,0.4918312728404999,0.08863791078329086,0.35,0,0,0,0,1.0761549472808838,1.0561796426773071,1.0586941242218018,1.0586941242218018,1,0,0,0.0,0.0,1.0909147262573242,41.07194900512695,0.5304771661758423,36.17121505737305
223,11.200000000000001,-0.6038660975344285,0.08723828196525574,0.48211783170700073,0.484609991312027,0.08723828196525574,0.35,0,0,0,0,1.0650641918182373,1.0723735094070435,1.0723735094070435,1.0723735094070435,0,0,0,0.0,0.0,2.017625093460083,23.63566017150879,0.981107234954834,66.60698699951172
224,11.25,-0.6251885056179083,0.08564819395542145,0.48585307598114014,0.4776773750782013,0.08564819395542145,0.35,0,0,0,0,1.0963828563690186,1.132279396057129,1.132279396057129,1.132279396057129,0,0,0,0.0,0.0,1.4124157428741455,28.964780807495117,0.6868131160736084,46.67261505126953
225,11.3,-0.7100851205837242,0.12617918848991394,0.4914436936378479,0.471043199300766,0.12617918848991394,0.35,0,0,0,0,1.1510180234909058,1.1900724172592163,1.1900724172592163,1.1900724172592163,0,0,0,0.0,0.0,1.552437663078308,31.129985809326172,0.7549013495445251,51.29636764526367
226,11.350000000000001,-0.7294520541825592,0.13805215060710907,0.49685946106910706,0.46471723914146423,0.13805215060710907,0.35,0,0,0,0,1.1455680131912231,1.1860679388046265,1.1039124727249146,1.1039124727249146,1,0,0,0.0,0.0,1.3320724964141846,36.21013641357422,0.6477447748184204,44.065547943115234
227,11.4,-0.7417946610600222,0.13442546129226685,0.5024975538253784,0.4587092101573944,0.13442546129226685,0.35,0,0,0,0,1.0902807712554932,1.141853928565979,1.068913459777832,1.068913459777832,1,0,0,0.0,0.0,2.9596400260925293,47.53722381591797,1.4391793012619019,97.74566650390625
228,11.450000000000001,-0.7528660633849747,0.12801328301429749,0.508428156375885,0.45302852988243103,0.12801328301429749,0.35,0,0,0,0,1.062483787536621,1.0813206434249878,1.0577681064605713,1.0577681064605713,1,0,0,0.0,0.0,3.3219783306121826,12.568581581115723,1.6153727769851685,109.62090301513672
229,11.5,-0.7616149211907853,0.13059918582439423,0.514085590839386,0.44768479466438293,0.13059918582439423,0.35,0,0,0,0,1.0316442251205444,0.9940499067306519,1.0037100315093994,1.0037100315093994,1,0,0,0.0,0.0,2.477752208709717,38.40583419799805,1.2048524618148804,81.8257827758789
230,11.55,-0.7675207784788679,0.14936299622058868,0.5185104012489319,0.44268712401390076,0.14936299622058868,0.35,0,0,0,0,0.994740903377533,0.9736698865890503,0.9831178188323975,0.9831178188323975,1,0,0,0.0,0.0,2.837467908859253,45.26357650756836,1.3797708749771118,93.70964813232422
231,11.600000000000001,-0.7686179168711998,0.18067052960395813,0.5209552049636841,0.43804439902305603,0.18067052960395813,0.35,0,0,0,0,0.9530777931213379,0.9876558184623718,0.9264490604400635,0.9264490604400635,1,0,0,0.0,0.0,3.3945090770721436,36.99327087402344,1.6506423950195312,112.05439758300781
232,11.65,-0.765680666009431,0.2114345282316208,0.5214599370956421,0.4337652027606964,0.2114345282316208,0.35,0,0,0,0,0.93259596824646,1.0160267353057861,0.9460419416427612,0.9460419416427612,1,0,0,0.0,0.0,3.633218288421631,24.579755783081055,1.7667189836502075,119.90433502197266
233,11.700000000000001,-0.766974459543726,0.22132351994514465,0.5215163230895996,0.42985764145851135,0.22132351994514465,0.35,0,0,0,0,0.9507997035980225,0.978571891784668,0.9723118543624878,0.9723118543624878,1,0,0,0.0,0.0,2.6027700901031494,51.80052185058594,1.2656447887420654,86.00015258789062
234,11.75,-0.7763500645770591,0.2117813527584076,0.5225155353546143,0.4263294041156769,0.2117813527584076,0.35,0,0,0,0,0.9674983024597168,0.9847540259361267,0.9782063364982605,0.9782063364982605,1,0,0,0.0,0.0,2.3193137645721436,47.8656005859375,1.1278088092803955,76.64204406738281
235,11.8,-0.7845551325178397,0.20321589708328247,0.524246871471405,0.4208433926105499,0.20321589708328247,0.35,4,0,0,0,0.9925839304924011,1.0424245595932007,1.0233721733093262,1.0233721733093262,1,0,0,0.0,0.0,2.2486014366149902,51.44915771484375,1.09342360496521,74.3301010131836
236,11.850000000000001,-0.7862273913754533,0.2066836953163147,0.5257068276405334,0.4081525504589081,0.2066836953163147,0.35,4,0,0,0,1.004928469657898,1.0133495330810547,0.9984205365180969,0.9984205365180969,1,0,0,0.0,0.0,2.300321102142334,50.25259017944336,1.1185734272003174,76.02777099609375
237,11.9,-0.7827934465568979,0.2224653661251068,0.5260505676269531,0.39507731795310974,0.2224653661251068,0.35,4,0,0,0,0.9752232432365417,0.9120936989784241,0.9531212449073792,0.9531212449073792,1,0,0,0.0,0.0,2.6122045516967773,49.276920318603516,1.2702324390411377,86.300048828125
238,11.950000000000001,-0.7790547463128021,0.23676151037216187,0.5254707932472229,0.38178548216819763,0.23676151037216187,0.35,4,0,0,0,0.9222691059112549,0.8420706391334534,0.8834700584411621,0.8834700584411621,1,0,0,0.0,0.0,2.213742733001709,43.55119705200195,1.0764728784561157,73.14375305175781
239,12.0,-0.7780205145300559,0.2425859421491623,0.5245891213417053,0.36888638138771057,0.2425859421491623,0.35,4,0,0,0,0.8657266497612,0.8316583633422852,0.8413410186767578,0.8413410186767578,1,0,0,0.0,0.0,3.0284883975982666,44.23992156982422,1.4726581573486328,100.00424194335938
