step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.683941947920689,0.07143553346395493,0.5496056079864502,0.4876868724822998,0.07143553346395493,0.35,5,0,0,0,0.6451365947723389,0.7694917321205139,0.7000783681869507,0.7000783681869507,1,0,0,0.0,0.0,2.938673973083496,58.61768341064453,1.4289840459823608,97.09960174560547
185,9.3,-0.6300751037832655,0.061302341520786285,0.5478021502494812,0.48378831148147583,0.061302341520786285,0.35,5,0,0,0,0.6889340281486511,0.915020763874054,0.7173507809638977,0.7173507809638977,1,0,0,0.0,0.0,3.2567007541656494,61.944549560546875,1.5836304426193237,107.5945816040039
186,9.35,-0.5612646083653638,0.045059192925691605,0.5435535311698914,0.48350435495376587,0.045059192925691605,0.35,5,0,0,0,0.7300140857696533,1.0229779481887817,0.7833256721496582,0.7833256721496582,1,0,0,0.0,0.0,4.218621253967285,45.466651916503906,2.051382064819336,139.2574920654297
187,9.4,-0.5118962584046722,0.038502153009176254,0.5376484394073486,0.4865761995315552,0.038502153009176254,0.35,5,0,0,0,0.7598428130149841,1.1229101419448853,0.772800087928772,0.772800087928772,1,0,0,0.0,0.0,3.942167282104492,43.100311279296875,1.9169511795043945,130.1331787109375
188,9.450000000000001,-0.5000081134748964,0.03790363669395447,0.5318067669868469,0.4896632432937622,0.03790363669395447,0.35,5,0,0,0,0.758922815322876,1.1528451442718506,0.7679114937782288,0.7679114937782288,1,0,0,0.0,0.0,4.02207088470459,43.749473571777344,1.9558058977127075,132.77029418945312
189,9.5,-0.488965995070522,0.03775089234113693,0.5260587930679321,0.4918935298919678,0.03775089234113693,0.35,5,0,0,0,0.811367392539978,1.190390944480896,0.8874597549438477,0.8874597549438477,1,0,0,0.0,0.0,3.4683218002319336,39.20895767211914,1.6865352392196655,114.49452209472656
190,9.55,-0.45684497122445916,0.03682810068130493,0.5193521976470947,0.4955297112464905,0.03682810068130493,0.35,5,0,0,0,0.9110358357429504,1.1134262084960938,0.9783723950386047,0.9783723950386047,1,0,0,0.0,0.0,3.5807509422302246,20.638416290283203,1.7412060499191284,118.1677474975586
191,9.600000000000001,-0.43299549075012805,0.03668707609176636,0.5121778249740601,0.500160813331604,0.03668707609176636,0.35,5,0,0,0,0.9568694233894348,0.9868137240409851,0.960909366607666,0.960909366607666,1,0,0,0.0,0.0,2.8193509578704834,36.97264862060547,1.37096107006073,93.08505249023438
192,9.65,-0.4268629545661159,0.036544736474752426,0.5054592490196228,0.5046316385269165,0.036544736474752426,0.35,5,0,0,0,0.913439929485321,0.8470650911331177,0.8580152988433838,0.8580152988433838,1,0,0,0.0,0.0,1.6567450761795044,55.216487884521484,0.8056226968765259,54.87516784667969
193,9.700000000000001,-0.41576576073999666,0.03640105202794075,0.4988448917865753,0.5091022849082947,0.03640105202794075,0.35,5,0,0,0,0.8411833047866821,0.8237690925598145,0.8093564510345459,0.8093564510345459,1,0,0,0.0,0.0,2.7031219005584717,52.81781005859375,1.314442753791809,89.31161499023438
194,9.75,-0.39440195041217985,0.03625595569610596,0.4918321669101715,0.5139158964157104,0.03625595569610596,0.35,5,0,0,0,0.8402952551841736,0.8938803672790527,0.8812885880470276,0.8812885880470276,1,0,0,0.0,0.0,2.4026684761047363,44.39158630371094,1.1683416366577148,79.37360382080078
195,9.8,-0.38111138609240813,0.036109406501054764,0.48486316204071045,0.5188820958137512,0.036109406501054764,0.35,5,0,0,0,0.8950665593147278,0.9522980451583862,0.9358943700790405,0.9358943700790405,1,0,0,0.0,0.0,1.6108862161636353,55.89590835571289,0.7833229899406433,53.37315368652344
196,9.850000000000001,-0.3796699442307738,0.035961348563432693,0.47846758365631104,0.5242107510566711,0.035961348563432693,0.35,5,0,0,0,0.9405249953269958,1.0102291107177734,0.9751970767974854,0.9751970767974854,1,0,0,0.0,0.0,3.1089375019073486,64.86856079101562,1.5117778778076172,102.73860168457031
197,9.9,-0.3733625514822848,0.03581172972917557,0.4724177420139313,0.5278975963592529,0.03581172972917557,0.35,3,0,0,0,0.9367001056671143,0.9025453329086304,0.9060842990875244,0.9060842990875244,1,0,0,0.0,0.0,0.953548014163971,56.36861801147461,0.4636802673339844,31.838455200195312
198,9.950000000000001,-0.36364859605296374,0.03566048666834831,0.46640312671661377,0.5313730239868164,0.03566048666834831,0.35,3,0,0,0,0.8867940902709961,0.8575600981712341,0.8698505163192749,0.8698505163192749,1,0,0,0.0,0.0,3.4459125995635986,77.70523834228516,1.6756383180618286,113.90280151367188
199,10.0,-0.3593900348092371,0.03550755977630615,0.4607773721218109,0.5339656472206116,0.03550755977630615,0.35,3,0,0,0,0.8788266777992249,0.9032162427902222,0.8954923152923584,0.8954923152923584,1,0,0,0.0,0.0,2.2682249546051025,43.789085388183594,1.1029659509658813,74.94019317626953
200,10.05,-0.3647837113534368,0.03535288944840431,0.4559420943260193,0.5358444452285767,0.03535288944840431,0.35,3,0,0,0,0.9052468538284302,1.0059245824813843,0.9405052661895752,0.9405052661895752,1,0,0,0.0,0.0,2.644684314727783,80.14191436767578,1.2860263586044312,87.54075622558594
201,10.100000000000001,-0.36799804710292855,0.03519640862941742,0.4516826570034027,0.5381901860237122,0.03519640862941742,0.35,3,0,0,0,0.9355385899543762,0.9771530032157898,0.9584546685218811,0.9584546685218811,1,0,0,0.0,0.0,3.7908639907836914,46.965179443359375,1.8433772325515747,125.15312194824219
202,10.15,-0.3642119501160826,0.0350380465388298,0.4476941227912903,0.5411668419837952,0.0350380465388298,0.35,3,0,0,0,0.9076906442642212,0.7633383274078369,0.8592170476913452,0.8592170476913452,1,0,0,0.0,0.0,1.0366495847702026,72.5969009399414,0.5040897727012634,34.77584457397461
203,10.200000000000001,-0.3604450175230204,0.03487773984670639,0.4438140392303467,0.5437851548194885,0.03487773984670639,0.35,3,0,0,0,0.840474009513855,0.7998512983322144,0.8213624358177185,0.8213624358177185,1,0,0,0.0,0.0,3.830116033554077,79.91310119628906,1.8624640703201294,126.57078552246094
204,10.25,-0.3582003265437323,0.03471541777253151,0.4402073323726654,0.5451213717460632,0.03471541777253151,0.35,3,0,0,0,0.8136165142059326,0.8094960451126099,0.8094960451126099,0.8094960451126099,0,0,0,0.0,0.0,2.899381399154663,37.076759338378906,1.4098775386810303,95.7246322631836
205,10.3,-0.36336864271523217,0.03455100208520889,0.4372108280658722,0.5452486872673035,0.03455100208520889,0.35,3,0,0,0,0.8126677870750427,0.9244322180747986,0.8333763480186462,0.8333763480186462,1,0,0,0.0,0.0,2.1168413162231445,80.3623275756836,1.0293530225753784,70.19330596923828
206,10.350000000000001,-0.36989877619941125,0.03438441827893257,0.4347679615020752,0.5454733371734619,0.03438441827893257,0.35,3,0,0,0,0.8325251340866089,0.9071035981178284,0.8581973314285278,0.8581973314285278,1,0,0,0.0,0.0,3.7942001819610596,56.60560607910156,1.8449994325637817,125.29285430908203
207,10.4,-0.372365318481451,0.03421558812260628,0.43273529410362244,0.5459463596343994,0.03421558812260628,0.35,3,0,0,0,0.8036742806434631,0.7135672569274902,0.7485173344612122,0.7485173344612122,1,0,0,0.0,0.0,1.476732850074768,61.935237884521484,0.7180884480476379,49.020347595214844
208,10.450000000000001,-0.37372081827908715,0.03404443711042404,0.43092066049575806,0.5455231070518494,0.03404443711042404,0.35,3,0,0,0,0.7322793006896973,0.7842910885810852,0.7108832597732544,0.7108832597732544,1,0,0,0.0,0.0,3.0895872116088867,75.8011703491211,1.502368450164795,102.1572036743164
209,10.5,-0.3760607080169411,0.03989425301551819,0.42906567454338074,0.5437067151069641,0.03989425301551819,0.35,3,0,0,0,0.7016406655311584,0.7445163726806641,0.7079628705978394,0.7079628705978394,1,0,0,0.0,0.0,3.689845561981201,39.38266372680664,1.7942551374435425,121.80155944824219
210,10.55,-0.37819393083382413,0.045292746275663376,0.427249938249588,0.5409984588623047,0.045292746275663376,0.35,3,0,0,0,0.6732218265533447,0.7523471713066101,0.6506114602088928,0.6506114602088928,1,0,0,0.0,0.0,2.234766960144043,70.59466552734375,1.0866965055465698,73.99224853515625
211,10.600000000000001,-0.37736048028005825,0.04421345517039299,0.4255709648132324,0.5385396480560303,0.04421345517039299,0.35,3,0,0,0,0.6539115309715271,0.7699559330940247,0.6720492839813232,0.6720492839813232,1,0,0,0.0,0.0,3.3871147632598877,67.88406372070312,1.647046685218811,111.91844177246094
212,10.65,-0.37000920535092924,0.04134269431233406,0.42384669184684753,0.5366307497024536,0.04134269431233406,0.35,3,0,0,0,0.6624928116798401,0.6790866851806641,0.6690481305122375,0.6690481305122375,1,0,0,0.0,0.0,2.0282702445983887,60.02249526977539,0.9862837791442871,67.12730407714844
213,10.700000000000001,-0.36600307664396503,0.041423626244068146,0.4220699369907379,0.5347503423690796,0.041423626244068146,0.35,3,0,0,0,0.641955554485321,0.6749436259269714,0.6185012459754944,0.6185012459754944,1,0,0,0.0,0.0,1.6582350730895996,57.247554779052734,0.8063471913337708,54.93968963623047
214,10.75,-0.3653028664954175,0.03951137140393257,0.42048484086990356,0.5332362055778503,0.03951137140393257,0.35,3,0,0,0,0.6634140610694885,0.7563821077346802,0.7289779186248779,0.7289779186248779,1,0,0,0.0,0.0,2.6612448692321777,54.32052993774414,1.2940791845321655,87.93843841552734
215,10.8,-0.3638866759583886,0.03495221585035324,0.4192102253437042,0.5325329303741455,0.03495221585035324,0.35,3,0,0,0,0.7270640730857849,0.7507458925247192,0.7507458925247192,0.7507458925247192,0,0,0,0.0,0.0,2.0077688694000244,33.73535919189453,0.9763144254684448,66.31449127197266
216,10.850000000000001,-0.36469842967509414,0.03441255912184715,0.41811642050743103,0.5319393873214722,0.03441255912184715,0.35,3,0,0,0,0.7257740497589111,0.7001983523368835,0.7110934257507324,0.7110934257507324,1,0,0,0.0,0.0,1.8211957216262817,57.698421478271484,0.8855897188186646,60.30021286010742
217,10.9,-0.36549940508802203,0.03860186040401459,0.41692468523979187,0.5306442975997925,0.03860186040401459,0.35,3,0,0,0,0.7100264430046082,0.7375950813293457,0.7162674069404602,0.7162674069404602,1,0,0,0.0,0.0,2.6389260292053223,34.4346923828125,1.2832263708114624,87.12760162353516
218,10.950000000000001,-0.36760337732726617,0.045967329293489456,0.41557303071022034,0.5281201004981995,0.045967329293489456,0.35,3,0,0,0,0.7201544046401978,0.7386041283607483,0.7466725707054138,0.7466725707054138,1,0,0,0.0,0.0,2.374746084213257,51.67317581176758,1.1547638177871704,78.48657989501953
219,11.0,-0.3730987289357973,0.052940867841243744,0.4142393171787262,0.5244677066802979,0.052940867841243744,0.35,3,0,0,0,0.7217129468917847,0.7329229116439819,0.7158466577529907,0.7158466577529907,1,0,0,0.0,0.0,3.124549388885498,55.554203033447266,1.5193694829940796,103.21249389648438
220,11.05,-0.3788912111128577,0.05845380946993828,0.413039892911911,0.5199671387672424,0.05845380946993828,0.35,3,0,0,0,0.6860975623130798,0.672492504119873,0.6599061489105225,0.6599061489105225,1,0,0,0.0,0.0,2.869027853012085,32.19544982910156,1.3951174020767212,94.71031188964844
221,11.100000000000001,-0.3861780512840347,0.06658736616373062,0.4119044244289398,0.5141959190368652,0.06658736616373062,0.35,3,0,0,0,0.6212088465690613,0.5868273973464966,0.5790733098983765,0.5790733098983765,1,0,0,0.0,0.0,2.6431195735931396,63.373565673828125,1.285265326499939,87.38665771484375
222,11.15,-0.3914240195949481,0.07496515661478043,0.4107033312320709,0.5074669718742371,0.07496515661478043,0.35,3,0,0,0,0.5880876779556274,0.6200388073921204,0.6052104234695435,0.6052104234695435,1,0,0,0.0,0.0,2.6908881664276123,47.40766906738281,1.3084938526153564,88.88573455810547
223,11.200000000000001,-0.39127765363254874,0.07630980759859085,0.4095230996608734,0.5007809400558472,0.07630980759859085,0.35,3,0,0,0,0.6225517392158508,0.6810113787651062,0.6653648018836975,0.6653648018836975,1,0,0,0.0,0.0,2.817225456237793,52.915809631347656,1.3699276447296143,93.07240295410156
224,11.25,-0.38409047130077056,0.06870052218437195,0.4084736108779907,0.4951913356781006,0.06870052218437195,0.35,3,0,0,0,0.6445602178573608,0.6481724381446838,0.6450322270393372,0.6450322270393372,1,0,0,0.0,0.0,2.407001495361328,45.33367919921875,1.170448660850525,79.52037048339844
225,11.3,-0.3709439471214421,0.05619187653064728,0.4074629545211792,0.49190109968185425,0.05619187653064728,0.35,3,0,0,0,0.5966757535934448,0.6811907291412354,0.5567927360534668,0.5567927360534668,1,0,0,0.0,0.0,2.986245632171631,60.37134552001953,1.452116847038269,98.67513275146484
226,11.350000000000001,-0.3574453889032387,0.043910037726163864,0.40645915269851685,0.49079591035842896,0.043910037726163864,0.35,3,0,0,0,0.5567083358764648,0.7888888120651245,0.5695620775222778,0.5695620775222778,1,0,0,0.0,0.0,3.443397045135498,50.15682601928711,1.674415111541748,113.70452117919922
227,11.4,-0.3526449375105677,0.03919457644224167,0.40553322434425354,0.4905126690864563,0.03919457644224167,0.35,3,0,0,0,0.628402054309845,0.8896797299385071,0.7247809767723083,0.7247809767723083,1,0,0,0.0,0.0,3.4679667949676514,50.793094635009766,1.6863625049591064,114.5167465209961
228,11.450000000000001,-0.3564853099189031,0.039757877588272095,0.4048726558685303,0.49012863636016846,0.039757877588272095,0.35,3,0,0,0,0.7272040843963623,0.8624647855758667,0.7803532481193542,0.7803532481193542,1,0,0,0.0,0.0,2.7819597721099854,56.300148010253906,1.3527789115905762,91.92509460449219
229,11.5,-0.36145993055276704,0.040925707668066025,0.40444618463516235,0.48956602811813354,0.040925707668066025,0.35,3,0,0,0,0.7929312586784363,0.8736242055892944,0.8444605469703674,0.8444605469703674,1,0,0,0.0,0.0,3.251572847366333,48.81801223754883,1.5811368227005005,107.37510681152344
230,11.55,-0.3572167981121391,0.04255469888448715,0.4037553369998932,0.48876166343688965,0.04255469888448715,0.35,3,0,0,0,0.8269715905189514,0.9636591672897339,0.8365600109100342,0.8365600109100342,1,0,0,0.0,0.0,3.256704330444336,54.275001525878906,1.5836323499679565,107.56382751464844
231,11.600000000000001,-0.3533778602586705,0.0512513667345047,0.40247461199760437,0.48651808500289917,0.0512513667345047,0.35,3,0,0,0,0.8438487648963928,1.0137666463851929,0.8753079175949097,0.8753079175949097,1,0,0,0.0,0.0,3.4755098819732666,43.023292541503906,1.6900304555892944,114.74178314208984
232,11.65,-0.3571477627690709,0.06903063505887985,0.4005689024925232,0.481342613697052,0.06903063505887985,0.35,3,0,0,0,0.8800403475761414,0.998572826385498,0.9168650507926941,0.9168650507926941,1,0,0,0.0,0.0,3.884594678878784,36.858394622802734,1.8889553546905518,128.21974182128906
233,11.700000000000001,-0.39177114041130634,0.11579308658838272,0.3982025980949402,0.47261494398117065,0.11579308658838272,0.35,3,0,0,0,0.9242990016937256,1.0574398040771484,0.9647054672241211,0.9647054672241211,1,0,0,0.0,0.0,3.79593825340271,41.830780029296875,1.8458448648452759,125.30692291259766
234,11.75,-0.42756776700616006,0.1599775105714798,0.3956250250339508,0.4612860679626465,0.1599775105714798,0.35,3,0,0,0,0.9440996646881104,1.0278815031051636,0.9430307149887085,0.9430307149887085,1,0,0,0.0,0.0,3.0793681144714355,42.308135986328125,1.4973989725112915,101.67572021484375
235,11.8,-0.43391199900209193,0.17415378987789154,0.3928396999835968,0.4494425654411316,0.17415378987789154,0.35,3,0,0,0,0.9255660176277161,1.083691954612732,0.9206383228302002,0.9206383228302002,1,0,0,0.0,0.0,3.5327045917510986,55.24507522583008,1.7178423404693604,116.66642761230469
236,11.850000000000001,-0.442462635545943,0.17092613875865936,0.3908635675907135,0.4382702708244324,0.17092613875865936,0.35,3,0,0,0,0.9350611567497253,1.1864644289016724,0.9707373380661011,0.9707373380661011,1,0,0,0.0,0.0,3.9474329948425293,21.971921920776367,1.9195117950439453,130.26754760742188
237,11.9,-0.4541708187234579,0.16395628452301025,0.38999372720718384,0.4279627203941345,0.16395628452301025,0.35,3,0,0,0,1.0075541734695435,1.3053245544433594,1.0847458839416504,1.0847458839416504,1,0,0,0.0,0.0,4.100544452667236,31.953031539916992,1.9939649105072021,135.3340606689453
238,11.950000000000001,-0.44072649656649476,0.15787023305892944,0.38883668184280396,0.41840314865112305,0.15787023305892944,0.35,3,0,0,0,1.0949342250823975,1.2641475200653076,1.1435344219207764,1.1435344219207764,1,0,0,0.0,0.0,3.598818778991699,30.160930633544922,1.7499916553497314,118.77901458740234
239,12.0,-0.4167651626641603,0.14506559073925018,0.3872329592704773,0.4099400043487549,0.14506559073925018,0.35,3,0,0,0,1.1258833408355713,1.2210838794708252,1.1247541904449463,1.1247541904449463,1,0,0,0.0,0.0,2.5842769145965576,41.10416793823242,1.2566521167755127,85.34739685058594
