physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1081,4.5083333334,90,0.7898080945014954,0.5562833547592163,111.16822814941406,-0.16772733628749847,0.14773963391780853,29.524892807006836,-0.059967294335365295,-0.0732797309756279,-14.644214630126953,-0.5571292638778687,-0.1570129245519638,-31.37626075744629,-0.3973301947116852,-0.29173848032951355,-58.30134201049805,0.34893834590911865,-0.1828765720129013,-36.54670333862305,0.04523305967450142,-0.3728887140750885,-74.51862335205078
1082,4.5125000001,90,0.7910318374633789,1.2444615364074707,165.16278076171875,-0.16635021567344666,0.33050891757011414,43.8646240234375,-0.060650359839200974,-0.16393570601940155,-21.75743293762207,-0.5585927963256836,-0.35124775767326355,-46.616355895996094,-0.4000495672225952,-0.6526493430137634,-86.61859893798828,0.34723374247550964,-0.4091047942638397,-54.294769287109375,0.0417572483420372,-0.8341946601867676,-110.71342468261719
1083,4.5166666668,90,0.7930095791816711,1.9458903074264526,168.34288024902344,-0.1641969084739685,0.5167937278747559,44.708351135253906,-0.061718426644802094,-0.2563360333442688,-22.176076889038086,-0.5608813166618347,-0.5492448806762695,-47.51930618286133,-0.4043017029762268,-1.020512580871582,-88.28717041015625,0.3445683717727661,-0.6396889090538025,-55.34018325805664,0.03632236272096634,-1.3043724298477173,-112.84265899658203
1084,4.5208333335,90,0.7956663370132446,2.5017223358154297,133.39968872070312,-0.1614285111427307,0.6644152998924255,35.429176330566406,-0.06309158354997635,-0.3295576274394989,-17.57318115234375,-0.5638235211372375,-0.7061290144920349,-37.652191162109375,-0.40976840257644653,-1.3120077848434448,-69.95884704589844,0.34114164113998413,-0.822415292263031,-43.85432815551758,0.029335010796785355,-1.6769644021987915,-89.42206573486328
1085,4.5250000002,90,0.7987978458404541,2.806117296218872,73.05474853515625,-0.1583232879638672,0.7452535033226013,19.401166915893555,-0.06463181227445602,-0.3696548640727997,-9.623335838317871,-0.5671237111091614,-0.792045533657074,-20.619962692260742,-0.4159002900123596,-1.471652865409851,-38.314815521240234,0.3372979760169983,-0.9224795699119568,-24.015424728393555,0.021497489884495735,-1.8810049295425415,-48.969722747802734
1086,4.5291666669,90,0.8020874261856079,2.8061139583587646,0.002515260362997651,-0.15521806478500366,0.7452535033226013,0.0,-0.0661720409989357,-0.3696548640727997,0.0,-0.5704239010810852,-0.792045533657074,0.0,-0.4220321476459503,-1.471645712852478,0.0017166136531159282,0.33345428109169006,-0.9224867224693298,-0.0017166136531159282,0.013659980148077011,-1.8810021877288818,0.0006580352201126516
1087,4.5333333336,90,0.805152177810669,2.5017335414886475,73.05130767822266,-0.15244966745376587,0.6644152998924255,-19.401166915893555,-0.06754519790410995,-0.3295576274394989,9.623335838317871,-0.573366105556488,-0.7061290144920349,20.619962692260742,-0.4274989068508148,-1.312022089958191,38.30966567993164,0.3300275504589081,-0.822415292263031,24.017141342163086,0.006672605872154236,-1.6769697666168213,48.967777252197266
1088,4.5375000003,90,0.8076208829879761,1.9458847045898438,133.40371704101562,-0.15029636025428772,0.5167937278747559,-35.429176330566406,-0.06861326098442078,-0.25633513927459717,17.573396682739258,-0.5756546258926392,-0.5492448806762695,37.652191162109375,-0.431751012802124,-1.020505428314209,69.96399688720703,0.32736217975616455,-0.6396889090538025,43.85432815551758,0.0012377314269542694,-1.3043698072433472,89.42398834228516
1089,4.541666667,90,0.8092383146286011,1.2444525957107544,168.34368896484375,-0.1489192545413971,0.3305053412914276,-44.70920944213867,-0.06929632276296616,-0.16393481194972992,22.176076889038086,-0.5771181583404541,-0.35124775767326355,47.51930618286133,-0.43447035551071167,-0.6526421904563904,88.28717041015625,0.32565757632255554,-0.4091047942638397,55.34018325805664,-0.0022380538284778595,-0.8341884016990662,112.8435287475586
1090,4.5458333337,90,0.8099710941314697,0.5563032627105713,165.15582275390625,-0.14830365777015686,0.14774321019649506,-43.86290740966797,-0.06960166245698929,-0.07328151911497116,21.75678825378418,-0.5777724385261536,-0.1570272296667099,46.61292266845703,-0.43568599224090576,-0.29175278544425964,86.61344909667969,0.32489559054374695,-0.1828765720129013,54.294769287109375,-0.003791801631450653,-0.37289944291114807,110.70934295654297
1091,4.5500000004,90,0.8100942373275757,0.09307144582271576,111.17562103271484,-0.14820066094398499,0.02471923641860485,-29.5257511138916,-0.0696527510881424,-0.01226127054542303,14.644858360290527,-0.5778818726539612,-0.026264188811182976,31.383127212524414,-0.4358893632888794,-0.04880904778838158,58.30649185180664,0.3247680962085724,-0.030598638579249382,36.54670333862305,-0.004051759839057922,-0.06238996610045433,74.52227020263672
1092,4.5541666667,91,0.810319185256958,0.08305171132087708,18.467910766601562,-0.1482170671224594,-0.003937482833862305,-6.877612113952637,-0.06978987902402878,-0.032910704612731934,-4.9558634757995605,-0.5779651403427124,-0.01998424343764782,1.507186770439148,-0.4361935555934906,-0.07300614565610886,-5.807302951812744,0.3247356116771698,-0.0077962870709598064,5.472563743591309,-0.004064204171299934,-0.002986639505252242,14.256797790527344
1093,4.5583333334,91,0.8116653561592102,0.4963681995868683,99.1959457397461,-0.14831511676311493,-0.02353191189467907,-4.702662944793701,-0.07060941308736801,-0.19668816030025482,-39.30658721923828,-0.5784628391265869,-0.11944770067930222,-23.871227264404297,-0.4380115866661072,-0.43632742762565613,-87.19709777832031,0.3245413601398468,-0.04662036523222923,-9.317778587341309,-0.004138574469834566,-0.017848871648311615,-3.5669355392456055
1094,4.5625000001,91,0.8146880269050598,1.1104297637939453,147.374755859375,-0.14853446185588837,-0.0526428185403347,-6.986617088317871,-0.07244279980659485,-0.44001278281211853,-58.39790725708008,-0.579576313495636,-0.26723384857177734,-35.46867370605469,-0.44207870960235596,-0.9761094450950623,-129.5476837158203,0.3241068720817566,-0.1042771264910698,-13.837621688842773,-0.004304948728531599,-0.039929818361997604,-5.299427032470703
1095,4.5666666668,91,0.8194441795349121,1.7362940311431885,150.20742797851562,-0.14887744188308716,-0.08231519907712936,-7.121370792388916,-0.07530953735113144,-0.688016951084137,-59.52099609375,-0.5813173055648804,-0.41783806681632996,-36.14501190185547,-0.4484381675720215,-1.526269793510437,-132.03848266601562,0.3234274685382843,-0.16305683553218842,-14.107129096984863,-0.004565097391605377,-0.06243567541241646,-5.401405334472656
1096,4.5708333334999995,91,0.8256118893623352,2.232272148132324,119.03472900390625,-0.1493183970451355,-0.10582923144102097,-5.643367290496826,-0.07899515330791473,-0.884547770023346,-47.16739273071289,-0.5835556387901306,-0.5371999740600586,-28.6468563079834,-0.456614226102829,-1.9622539281845093,-104.63618469238281,0.32255399227142334,-0.20963428914546967,-11.178587913513184,-0.004899556748569012,-0.08027023822069168,-4.280294895172119
1097,4.5750000002,91,0.832599401473999,2.5038814544677734,65.1862564086914,-0.1498129963874817,-0.11870383471250534,-3.089904546737671,-0.08312921226024628,-0.9921740889549255,-25.83031463623047,-0.5860663652420044,-0.6025742888450623,-15.689834594726562,-0.46578508615493774,-2.2010064125061035,-57.300594329833984,0.32157424092292786,-0.23514030873775482,-6.121444225311279,-0.005274710711091757,-0.09003694355487823,-2.3440091609954834
1098,4.5791666669,91,0.839658260345459,2.5038704872131348,0.004025904927402735,-0.15030761063098907,-0.11870741099119186,-0.0008583068265579641,-0.08726325631141663,-0.992170512676239,0.0008583068265579641,-0.5885770320892334,-0.6025599837303162,0.0034332273062318563,-0.4749559164047241,-2.2009992599487305,0.0017166136531159282,0.3205944895744324,-0.23514030873775482,0.0,-0.005649864207953215,-0.09003683179616928,2.6822088329936378e-05
1099,4.5833333336,91,0.8460103273391724,2.232273578643799,65.18328094482422,-0.15074856579303741,-0.10582923144102097,3.0907628536224365,-0.09094888716936111,-0.8845513463020325,25.828598022460938,-0.5908153653144836,-0.5371999740600586,15.6864013671875,-0.4831319749355316,-1.9622539281845093,57.29887771606445,0.3197210133075714,-0.20963428914546967,6.121444225311279,-0.005984324961900711,-0.08027057349681854,2.3439018726348877
1100,4.5875000002999995,91,0.850988507270813,1.7362933158874512,119.03524017333984,-0.1510915458202362,-0.08231519907712936,5.643367290496826,-0.09381561726331711,-0.6880151629447937,47.16868209838867,-0.592556357383728,-0.41783806681632996,28.6468563079834,-0.48949143290519714,-1.526269793510437,104.63618469238281,0.3190416097640991,-0.16305683553218842,11.178587913513184,-0.006244472227990627,-0.0624353401362896,4.280455589294434
1101,4.591666667,91,0.8541891574859619,1.1104185581207275,150.20993041992188,-0.15131089091300964,-0.0526428185403347,7.121370792388916,-0.09564898908138275,-0.440009206533432,59.521427154541016,-0.5936697721481323,-0.26721954345703125,36.14844512939453,-0.49355852603912354,-0.9761022925376892,132.04019165039062,0.3186071217060089,-0.1042771264910698,14.107129096984863,-0.006410846021026373,-0.03992970660328865,5.4013519287109375
1102,4.5958333337,91,0.8556241393089294,0.4963800609111786,147.36924743652344,-0.15140894055366516,-0.02353191189467907,6.986617088317871,-0.09646854549646378,-0.1966935247182846,58.39575958251953,-0.5941675305366516,-0.11946200579404831,35.46180725097656,-0.4953765869140625,-0.4363345801830292,129.54425048828125,0.3184128701686859,-0.04662036523222923,13.837621688842773,-0.006485218182206154,-0.01784931868314743,5.299293041229248
1103,4.6000000004,91,0.8558644652366638,0.08305100351572037,99.19896697998047,-0.1514253467321396,-0.003937482833862305,4.702662944793701,-0.09660566598176956,-0.03290891647338867,39.30830383300781,-0.5942507982254028,-0.01998424343764782,23.87466049194336,-0.4956807792186737,-0.07300614565610886,87.19881439208984,0.3183803856372833,-0.0077962870709598064,9.317778587341309,-0.006497661583125591,-0.0029864159878343344,3.567096471786499
1104,4.6041666667,92,0.8558785319328308,0.11576595157384872,28.9539794921875,-0.15141473710536957,0.002546310191974044,1.5561102628707886,-0.0969611331820488,-0.085312120616436,-12.576767921447754,-0.5943130254745483,-0.0149345388635993,1.2119290828704834,-0.4956636428833008,0.004112720489501953,18.508527755737305,0.3182311952114105,-0.03580569848418236,-6.7222580909729,-0.006215214729309082,0.06778724491596222,16.98567771911621
1105,4.608333333400001,92,0.8559679985046387,0.6918601989746094,138.2626190185547,-0.15135136246681213,0.015209912322461605,3.03926420211792,-0.09908551722764969,-0.5098521709442139,-101.88960266113281,-0.5946850180625916,-0.0892782136797905,-17.84248161315918,-0.4955612123012543,0.02458333782851696,4.912948131561279,0.31733953952789307,-0.21399734914302826,-42.7659912109375,-0.004527225159108639,0.4051174819469452,80.9592514038086
1106,4.612500000100001,92,0.8562033176422119,1.5477659702301025,205.41738891601562,-0.15120954811573029,0.034035444259643555,4.51812744140625,-0.1038379967212677,-1.1405950784683228,-151.3782958984375,-0.5955171585083008,-0.19971369206905365,-26.504512786865234,-0.49533209204673767,0.05498885735869408,7.297324180603027,0.31534481048583984,-0.47873494029045105,-63.53702163696289,-0.0007510026916861534,0.9062933325767517,120.2822036743164
1107,4.6166666668000005,92,0.8566684126853943,2.4201343059539795,209.36839294433594,-0.15098783373832703,0.05321144685149193,4.602240562438965,-0.11126911640167236,-1.7834686040878296,-154.28964233398438,-0.5968183279037476,-0.3122806251049042,-27.016061782836914,-0.4949738085269928,0.08598803728818893,7.439802646636963,0.3122257888317108,-0.748565137386322,-64.75924682617188,0.005153615027666092,1.417108178138733,122.5955581665039
1108,4.6208333335,92,0.8574402928352356,3.1114420890808105,165.91383361816406,-0.15070277452468872,0.06841421127319336,3.648663282394409,-0.12082292139530182,-2.2929129600524902,-122.26663970947266,-0.5984911322593689,-0.4014730155467987,-21.406171798706055,-0.4945131838321686,0.1105499193072319,5.894851207733154,0.30821579694747925,-0.9623979926109314,-51.319881439208984,0.012744876556098461,1.8219026327133179,97.15066528320312
1109,4.625000000200001,92,0.8585382103919983,3.490018844604492,90.85841369628906,-0.15038302540779114,0.07673978060483932,1.9981365203857422,-0.13153916597366333,-2.5718984603881836,-66.9565200805664,-0.600367546081543,-0.45033928751945496,-11.727904319763184,-0.4939965307712555,0.12399672716856003,3.227233648300171,0.3037179410457611,-1.0794854164123535,-28.100980758666992,0.021259784698486328,2.0435779094696045,53.202064514160156
1110,4.629166666900001,92,0.8598807454109192,3.4900124073028564,0.0037056596484035254,-0.15006329119205475,0.0767362043261528,-0.0008583068265579641,-0.14225539565086365,-2.571894884109497,0.0008583068265579641,-0.6022439002990723,-0.45032498240470886,0.0034332273062318563,-0.4934798777103424,0.12399672716856003,0.0,0.29922008514404297,-1.0794854164123535,0.0,0.029774680733680725,2.0435750484466553,-0.0006866454496048391
1111,4.6333333336,92,0.8612828850746155,3.1114542484283447,90.8539810180664,-0.14977823197841644,0.06841421127319336,-1.9972782135009766,-0.15180924534797668,-2.29292368888855,66.95308685302734,-0.6039167046546936,-0.4014730155467987,11.724471092224121,-0.4930192530155182,0.1105499193072319,-3.227233648300171,0.2952100932598114,-0.9623979926109314,28.100980758666992,0.03736597299575806,1.82191002368927,-53.19960403442383
1112,4.6375000003,92,0.862506628036499,2.4201290607452393,165.91799926757812,-0.14955651760101318,0.05321144685149193,-3.648663282394409,-0.15924035012722015,-1.783465027809143,122.27007293701172,-0.6052178740501404,-0.3122806251049042,21.406171798706055,-0.4926609694957733,0.08598803728818893,-5.894851207733154,0.2920910716056824,-0.748565137386322,51.319881439208984,0.043270573019981384,1.417103886604309,-97.1534652709961
1113,4.641666667000001,92,0.8633500933647156,1.5477534532546997,209.3701629638672,-0.14941471815109253,0.03403186798095703,-4.6030988693237305,-0.16399279236793518,-1.1405861377716064,154.29092407226562,-0.6060500144958496,-0.19971369206905365,27.016061782836914,-0.4924318492412567,0.05498885735869408,-7.439802646636963,0.29009637236595154,-0.478727787733078,64.7609634399414,0.04704676941037178,0.9062870740890503,-122.59603118896484
1114,4.645833333700001,92,0.8637425303459167,0.6918796896934509,205.40968322753906,-0.1493513286113739,0.015213488601148129,-4.516410827636719,-0.16611723601818085,-0.50986647605896,151.37271118164062,-0.6064220070838928,-0.0892782136797905,26.504512786865234,-0.4923294186592102,0.02458333782851696,-7.297324180603027,0.2892046868801117,-0.2140045017004013,63.53358840942383,0.04873480647802353,0.4051288664340973,-120.27796936035156
1115,4.6500000004,92,0.8638090491294861,0.11575766652822495,138.269287109375,-0.14934071898460388,0.002546310191974044,-3.0401225090026855,-0.1664726734161377,-0.08530496805906296,101.8947525024414,-0.6064842343330383,-0.0149345388635993,17.84248161315918,-0.4923122823238373,0.004112720489501953,-4.912948131561279,0.2890554964542389,-0.03580569848418236,42.76770782470703,0.04901723191142082,0.06778210401535034,-80.96321868896484
1116,4.6541666667,93,0.863722026348114,0.19227911531925201,24.67693519592285,-0.14910165965557098,0.05737423524260521,13.158700942993164,-0.16691124439239502,-0.10525702685117722,-4.788493633270264,-0.6066006422042847,-0.027937887236475945,-3.1208033561706543,-0.4921698570251465,0.034182071685791016,7.216643810272217,0.28859809041023254,-0.10977744311094284,-17.753219604492188,0.04940364137291908,0.09273826330900192,5.98947811126709
1117,4.658333333400001,93,0.8632173538208008,1.1491297483444214,229.64413452148438,-0.14767295122146606,0.3428899943828583,68.5237808227539,-0.16953226923942566,-0.6290459036827087,-125.70932006835938,-0.6072964668273926,-0.16699789464473724,-33.3744010925293,-0.49131861329078674,0.2042984813451767,40.827938079833984,0.2858644723892212,-0.6560682654380798,-131.1097869873047,0.05171294882893562,0.5542337894439697,110.75891876220703
1118,4.6625000001000005,93,0.8621834516525269,2.5707271099090576,341.183349609375,-0.1444767862558365,0.7670795321464539,101.80548095703125,-0.17539580166339874,-1.4072476625442505,-186.76841735839844,-0.6088529825210571,-0.3735637366771698,-49.57579803466797,-0.4894142746925354,0.4570412337779999,60.658260345458984,0.2797490656375885,-1.4676975011825562,-194.79100036621094,0.05687912553548813,1.2398823499679565,164.55564880371094
1119,4.6666666668,93,0.8608315587043762,4.0196685791015625,347.7458801269531,-0.1394791603088379,1.1994301080703735,103.76412963867188,-0.18456418812274933,-2.2004127502441406,-190.35960388183594,-0.6112868785858154,-0.5841349959373474,-50.5370979309082,-0.4864365756511688,0.7146477103233337,61.8255500793457,0.2701868414878845,-2.294933557510376,-198.53663635253906,0.06495711952447891,1.9387184381484985,167.7206573486328
1120,4.6708333335,93,0.8595699071884155,5.167880058288574,275.5708312988281,-0.1330539584159851,1.5420483350753784,82.2283706665039,-0.1963515281677246,-2.8289613723754883,-150.85165405273438,-0.6144159436225891,-0.7509755492210388,-40.04172897338867,-0.4826083481311798,0.9187745451927185,48.99043655395508,0.2578931748867035,-2.950479745864868,-157.33106994628906,0.0753425806760788,2.4925105571746826,132.91009521484375
1121,4.675000000200001,93,0.8587952852249146,5.796667098999023,150.90882873535156,-0.1258469969034195,1.7296706438064575,45.02935028076172,-0.20957304537296295,-3.173163890838623,-82.60859680175781,-0.617925763130188,-0.8423566222190857,-21.931455612182617,-0.4783143103122711,1.030569076538086,26.830686569213867,0.24410371482372284,-3.3094701766967773,-86.15769958496094,0.08699166774749756,2.795780658721924,72.78482055664062
1122,4.6791666669000005,93,0.8586995601654053,5.796660423278809,0.0017487379955127835,-0.11864003539085388,1.7296706438064575,0.0,-0.2227945476770401,-3.1731603145599365,0.0008583068265579641,-0.6214355826377869,-0.8423566222190857,0.0,-0.4740202724933624,1.030569076538086,0.0,0.23031426966190338,-3.309466600418091,0.0008583068265579641,0.09864073246717453,2.7957754135131836,-0.0012588499812409282
1123,4.6833333336,93,0.8591868877410889,5.167899131774902,150.90277099609375,-0.1122148185968399,1.542051911354065,-45.02849197387695,-0.23458191752433777,-2.8289685249328613,82.60602569580078,-0.6245647072792053,-0.7509898543357849,21.928022384643555,-0.470192015171051,0.9187816977500916,-26.828969955444336,0.21802055835723877,-2.9504904747009277,86.15426635742188,0.1090262308716774,2.4925193786621094,-72.78144836425781
1124,4.6875000003,93,0.8599386215209961,4.019657135009766,275.5780029296875,-0.1072172075510025,1.199426531791687,-82.23008728027344,-0.24375030398368835,-2.2004127502441406,150.85337829589844,-0.6269985437393188,-0.5841206908226013,40.0485954284668,-0.46721434593200684,0.7146405577659607,-48.99386978149414,0.20845836400985718,-2.294926404953003,157.3353729248047,0.11710420250892639,1.9387130737304688,-132.91351318359375
1125,4.691666667000001,93,0.8605899214744568,2.570706844329834,347.748046875,-0.10402105748653412,0.7670759558677673,-103.76412963867188,-0.24961377680301666,-1.4072333574295044,190.363037109375,-0.6285550594329834,-0.3735637366771698,50.53366470336914,-0.4653100371360779,0.45703408122062683,-61.8255500793457,0.20234300196170807,-1.4676867723464966,198.53750610351562,0.12227034568786621,1.239874243736267,-167.7213134765625
1126,4.6958333337000004,93,0.8609240651130676,1.1491605043411255,341.17108154296875,-0.10259231179952621,0.3428989350795746,-101.80248260498047,-0.25223487615585327,-0.6290637850761414,186.76068115234375,-0.6292508840560913,-0.16699789464473724,49.57579803466797,-0.46445876359939575,0.20430563390254974,-60.65482711791992,0.19960930943489075,-0.6560861468315125,194.7841339111328,0.12457971274852753,0.5542480945587158,-164.55026245117188
1127,4.7000000004,93,0.8609824776649475,0.19226746261119843,229.65432739257812,-0.10235326737165451,0.057370658963918686,-68.52677917480469,-0.2526734173297882,-0.10524987429380417,125.71533203125,-0.6293672919273376,-0.027937887236475945,33.3744010925293,-0.46431633830070496,0.034182071685791016,-40.829654693603516,0.1991519331932068,-0.1097702905535698,131.1157989501953,0.124966099858284,0.09273289889097214,-110.76364135742188
1128,4.7041666667,94,0.8610756993293762,0.21383501589298248,18.41260528564453,-0.10188302397727966,0.11285840719938278,13.317058563232422,-0.2531721591949463,-0.11969804018735886,-3.467559576034546,-0.6294706463813782,-0.024805067107081413,0.7518767714500427,-0.46432867646217346,-0.0029611585196107626,-8.914375305175781,0.19865049421787262,-0.1203453466296196,-2.538013219833374,0.12521448731422424,0.05961298570036888,-7.9487786293029785
1129,4.708333333400001,94,0.8616517186164856,1.2779532670974731,255.38836669921875,-0.09907268732786179,0.6744807362556458,134.7893524169922,-0.25615283846855164,-0.7153629660606384,-142.95957946777344,-0.6300885081291199,-0.14828680455684662,-29.6356143951416,-0.46440231800079346,-0.017673969268798828,-3.531074285507202,0.1956537514925003,-0.7192181944847107,-143.72947692871094,0.12669889628887177,0.3562581241130829,71.19483184814453
1130,4.7125000001,94,0.8630579113960266,2.8589212894439697,379.43231201171875,-0.09278564900159836,1.508889079093933,200.25799560546875,-0.26282089948654175,-1.6003345251083374,-212.39315795898438,-0.6314707398414612,-0.3317355811595917,-44.02770233154297,-0.4645671248435974,-0.03955363854765892,-5.251120567321777,0.18894967436790466,-1.6089783906936646,-213.5424346923828,0.1300196796655655,0.7969879508018494,105.77515411376953
1131,4.7166666668,94,0.8655807375907898,4.4702982902526855,386.73046875,-0.08295504748821259,2.359344244003296,204.10922241210938,-0.2732473313808441,-2.5023434162139893,-216.48211669921875,-0.6336319446563721,-0.5186891555786133,-44.86885452270508,-0.46482476592063904,-0.061833854764699936,-5.3472514152526855,0.17846699059009552,-2.5158438682556152,-217.647705078125,0.13521216809749603,1.2461971044540405,107.81018829345703
1132,4.7208333335,94,0.869399905204773,5.747230052947998,306.46356201171875,-0.07031635195016861,3.0332868099212646,161.74620056152344,-0.2866520285606384,-3.2171270847320557,-171.54806518554688,-0.6364105939865112,-0.6668757796287537,-35.564788818359375,-0.46515604853630066,-0.07950782030820847,-4.241751670837402,0.16498994827270508,-3.234489917755127,-172.47503662109375,0.1418878734111786,1.602169156074524,85.43328857421875
1133,4.7250000002000005,94,0.8744446039199829,6.4465107917785645,167.82745361328125,-0.05613987147808075,3.402355194091797,88.57640838623047,-0.30168771743774414,-3.608565092086792,-93.94511413574219,-0.6395272612571716,-0.7480000853538513,-19.469831466674805,-0.46552762389183044,-0.08917807787656784,-2.320861577987671,0.14987310767173767,-3.6280415058135986,-94.45237731933594,0.1493758261203766,1.79710853099823,46.78544616699219
1134,4.7291666669,94,0.8802803158760071,6.44650411605835,0.0021630541887134314,-0.04196341335773468,3.4023497104644775,-0.0013160704402253032,-0.31672340631484985,-3.608565092086792,0.0,-0.642643928527832,-0.7480000853538513,0.0,-0.46589919924736023,-0.08917807787656784,0.0,0.13475629687309265,-3.6280343532562256,0.0017166136531159282,0.15686377882957458,1.79710853099823,0.0
1135,4.7333333336,94,0.8861374258995056,5.747254371643066,167.81988525390625,-0.029324665665626526,3.033299207687378,-88.57211303710938,-0.33012816309928894,-3.2171413898468018,93.94168090820312,-0.6454225778579712,-0.6668757796287537,19.469831466674805,-0.46623048186302185,-0.07950782030820847,2.320861577987671,0.12127919495105743,-3.234504222869873,94.44722747802734,0.16353951394557953,1.602176308631897,-46.783729553222656
1136,4.7375000003,94,0.8911114931106567,4.470281600952148,306.4734802246094,-0.01949409395456314,2.359337091445923,-161.7509002685547,-0.34055453538894653,-2.502329111099243,171.554931640625,-0.6475837826728821,-0.5186891555786133,35.564788818359375,-0.4664881229400635,-0.061833854764699936,4.241751670837402,0.11079654097557068,-2.515836715698242,172.48019409179688,0.16873198747634888,1.246193528175354,-85.43585968017578
1137,4.7416666670000005,94,0.8944815397262573,2.858907699584961,386.7297058105469,-0.013207100331783295,1.5088783502578735,-204.11009216308594,-0.34722259640693665,-1.6003345251083374,216.4786834716797,-0.6489660143852234,-0.3317355811595917,44.86885452270508,-0.46665292978286743,-0.03955363854765892,5.3472514152526855,0.10409251600503922,-1.6089658737182617,217.64898681640625,0.1720527559518814,0.7969843745231628,-107.81018829345703
1138,4.7458333337,94,0.8960350751876831,1.2779866456985474,379.4209899902344,-0.010396681725978851,0.6745004057884216,-200.25070190429688,-0.35020333528518677,-0.7153772711753845,212.3897247314453,-0.6495838761329651,-0.14828680455684662,44.02770233154297,-0.4667265713214874,-0.017673969268798828,5.251120567321777,0.10109568387269974,-0.7192396521568298,213.53428649902344,0.1735372096300125,0.35626885294914246,-105.77172088623047
1139,4.7500000004,94,0.8962978720664978,0.21381926536560059,255.40016174316406,-0.009926475584506989,0.11284946650266647,-134.7962188720703,-0.35070204734802246,-0.11969088762998581,142.9647216796875,-0.6496872305870056,-0.024805067107081413,29.6356143951416,-0.46673890948295593,-0.0029611585196107626,3.531074285507202,0.10059428215026855,-0.12033640593290329,143.7367706298828,0.17378556728363037,0.059605833142995834,-71.1991195678711
1140,4.7541666667,95,0.8963496088981628,0.18299250304698944,24.100324630737305,-0.009423202835023403,0.12078545242547989,1.9046365022659302,-0.35095325112342834,-0.06028890237212181,14.256475448608398,-0.649699866771698,-0.0030326840933412313,5.225371360778809,-0.466778963804245,-0.009613036178052425,-1.5964504480361938,0.10008655488491058,-0.12185453623533249,-0.3643512427806854,0.17371194064617157,-0.017670392990112305,-18.546293258666992
1141,4.7583333334,95,0.8966727256774902,1.0936182737350464,218.5501708984375,-0.006415491923689842,0.721850574016571,144.255615234375,-0.3524544835090637,-0.36029574275016785,-72.00164031982422,-0.6497755646705627,-0.018167493864893913,-3.6323540210723877,-0.4670183062553406,-0.057442184537649155,-11.478994369506836,0.0970522090792656,-0.7282429337501526,-145.533203125,0.17327192425727844,-0.10560392588376999,-21.104045867919922
1142,4.7625000001,95,0.8974788188934326,2.4465420246124268,324.7016906738281,0.00031309574842453003,1.614861011505127,214.32249450683594,-0.3558128774166107,-0.8060144782066345,-106.97248840332031,-0.6499447822570801,-0.04061221703886986,-5.386733055114746,-0.4675537943840027,-0.12851715087890625,-17.05799102783203,0.09026405215263367,-1.629157543182373,-216.21949768066406,0.17228756844997406,-0.23624537885189056,-31.35394859313965
1143,4.7666666668,95,0.8989696502685547,3.825495481491089,330.9488525390625,0.010834122076630592,2.5250461101531982,218.4444122314453,-0.36106422543525696,-1.260323405265808,-109.03413391113281,-0.6502094864845276,-0.06352901458740234,-5.500030994415283,-0.468391090631485,-0.20095108449459076,-17.384143829345703,0.07964986562728882,-2.5474045276641846,-220.37925720214844,0.17074839770793915,-0.3694009482860565,-31.957334518432617
1144,4.7708333335,95,0.901296854019165,4.918237209320068,262.2579345703125,0.02436046302318573,3.246321678161621,173.1061248779297,-0.3678155839443207,-1.6203259229660034,-86.40059661865234,-0.6505497097969055,-0.08165358752012253,-4.349897384643555,-0.46946752071380615,-0.2583432197570801,-13.7741117477417,0.06600376963615417,-3.2750627994537354,-174.63796997070312,0.16876955330371857,-0.47492262721061707,-25.3252010345459
1145,4.7750000002,95,0.9044528007507324,5.516653060913086,143.61978149414062,0.03953258693218231,3.6413094997406006,94.79707336425781,-0.37538838386535645,-1.8174718618392944,-47.31502151489258,-0.6509313583374023,-0.09159564226865768,-2.3860929012298584,-0.47067496180534363,-0.28978583216667175,-7.546226501464844,0.05069730430841446,-3.673551559448242,-95.63729858398438,0.166549950838089,-0.5327045917510986,-13.867671012878418
1146,4.7791666669,95,0.908179759979248,5.516644477844238,0.0021287240087985992,0.0547046884894371,3.6413042545318604,-0.0012588499812409282,-0.3829611837863922,-1.8174718618392944,0.0,-0.6513130068778992,-0.09159564226865768,0.0,-0.4718824028968811,-0.28978583216667175,0.0,0.03539086878299713,-3.673544406890869,0.0017166136531159282,0.1643303483724594,-0.5327045917510986,0.0
1147,4.7833333336,95,0.9119781851768494,4.918256759643555,143.6131134033203,0.06823107600212097,3.246332883834839,-94.79312133789062,-0.3897125720977783,-1.6203330755233765,47.31330490112305,-0.6516532897949219,-0.08166789263486862,2.382659673690796,-0.47295883297920227,-0.2583432197570801,7.546226501464844,0.021744713187217712,-3.2750771045684814,95.63214874267578,0.16235150396823883,-0.47492262721061707,13.867671012878418
