step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.9702788394765958,0.2965083420276642,0.5855188369750977,0.27211129665374756,0.2965083420276642,0.35,3,0,0,0,0.8762913346290588,1.0453587770462036,0.880652904510498,0.880652904510498,1,0,0,0.0,0.0,3.436732530593872,46.00646209716797,1.6711742877960205,113.4716567993164
186,9.35,-0.9762550041646876,0.2691473960876465,0.586509108543396,0.2659335434436798,0.2691473960876465,0.35,3,0,0,0,0.8685042262077332,1.0607309341430664,0.874697208404541,0.874697208404541,1,0,0,0.0,0.0,3.601181745529175,41.960933685302734,1.7511407136917114,118.88365173339844
187,9.4,-0.9665409440868507,0.22366715967655182,0.5891263484954834,0.26175692677497864,0.22366715967655182,0.35,3,0,0,0,0.8659955263137817,0.9815769195556641,0.8777778148651123,0.8777778148651123,1,0,0,0.0,0.0,4.029586315155029,20.05310821533203,1.9594601392745972,132.975830078125
188,9.450000000000001,-0.9530302107894184,0.1877223253250122,0.5925778746604919,0.2590258717536926,0.1877223253250122,0.35,3,0,0,0,0.8333847522735596,0.7926537990570068,0.7914708852767944,0.7914708852767944,1,0,0,0.0,0.0,2.972102403640747,52.90291976928711,1.445239543914795,98.17697143554688
189,9.5,-0.9496636734617008,0.19014893472194672,0.5953462719917297,0.2563927173614502,0.19014893472194672,0.35,3,0,0,0,0.7662947773933411,0.8384787440299988,0.7321303486824036,0.7321303486824036,1,0,0,0.0,0.0,2.8446784019470215,55.75100326538086,1.3832770586013794,93.9893798828125
190,9.55,-0.9543416393850612,0.2196558713912964,0.5965611934661865,0.25298115611076355,0.2196558713912964,0.35,3,0,0,0,0.7101514339447021,1.0082727670669556,0.689391553401947,0.689391553401947,1,0,0,0.0,0.0,3.235222339630127,49.61220169067383,1.5731862783432007,106.83875274658203
191,9.600000000000001,-0.9625267821463447,0.25881972908973694,0.5960975289344788,0.24861352145671844,0.25881972908973694,0.35,3,0,0,0,0.6804792881011963,1.009985089302063,0.691851019859314,0.691851019859314,1,0,0,0.0,0.0,3.7262401580810547,52.84584045410156,1.8119527101516724,123.03965759277344
192,9.65,-0.9653142865680274,0.2853880226612091,0.5944995880126953,0.24374563992023468,0.2853880226612091,0.35,3,0,0,0,0.6955384612083435,0.9582220315933228,0.7347590327262878,0.7347590327262878,1,0,0,0.0,0.0,4.277475833892822,46.34996032714844,2.0800013542175293,141.20091247558594
193,9.700000000000001,-0.9645509175861006,0.3017519414424896,0.592246949672699,0.2387493997812271,0.3017519414424896,0.35,3,0,0,0,0.7724471688270569,0.8917053937911987,0.8570257425308228,0.8570257425308228,1,0,0,0.0,0.0,4.282017707824707,7.54146671295166,2.082209587097168,141.2955322265625
194,9.75,-0.9676407999449387,0.33417317271232605,0.588850200176239,0.23309306800365448,0.33417317271232605,0.35,3,0,0,0,0.8413971066474915,0.8908790349960327,0.8714272379875183,0.8714272379875183,1,0,0,0.0,0.0,3.3466427326202393,65.29488372802734,1.627366304397583,110.57318115234375
195,9.8,-0.9714694411094231,0.37693658471107483,0.5839076638221741,0.22638489305973053,0.37693658471107483,0.35,3,0,0,0,0.8714334964752197,0.9667947292327881,0.9014654755592346,0.9014654755592346,1,0,0,0.0,0.0,4.002737998962402,66.07215118408203,1.9464048147201538,132.20175170898438
196,9.850000000000001,-0.9687501653703657,0.40043503046035767,0.5782651901245117,0.21945299208164215,0.40043503046035767,0.35,3,0,0,0,0.8763511180877686,0.9169646501541138,0.869035542011261,0.869035542011261,1,0,0,0.0,0.0,3.314213752746582,39.976253509521484,1.6115972995758057,109.41378784179688
197,9.9,-0.9598904071930431,0.3842231333255768,0.573634922504425,0.21385706961154938,0.3842231333255768,0.35,3,0,0,0,0.8842159509658813,0.9375632405281067,0.9178884029388428,0.9178884029388428,1,0,0,0.0,0.0,2.9967353343963623,57.82811737060547,1.4572175741195679,99.00947570800781
198,9.950000000000001,-0.9293485400484178,0.32715362310409546,0.5708367824554443,0.21035130321979523,0.32715362310409546,0.35,3,0,0,0,0.9110816121101379,0.9754976630210876,0.9223292469978333,0.9223292469978333,1,0,0,0.0,0.0,2.919200897216797,47.2435188293457,1.4195150136947632,96.411376953125
199,10.0,-0.8879636834292868,0.275459349155426,0.5688801407814026,0.20822541415691376,0.275459349155426,0.35,3,0,0,0,0.9136381149291992,0.9906632900238037,0.917203426361084,0.917203426361084,1,0,0,0.0,0.0,2.1786584854125977,51.000648498535156,1.0594125986099243,72.0240707397461
200,10.05,-0.8688572565649076,0.2780548930168152,0.5660516023635864,0.20616264641284943,0.2780548930168152,0.35,3,0,0,0,0.9199082255363464,0.9906032085418701,0.9403433203697205,0.9403433203697205,1,0,0,0.0,0.0,2.9786272048950195,40.905338287353516,1.4484120607376099,98.34937286376953
201,10.100000000000001,-0.8633495773344569,0.3145767152309418,0.5614336133003235,0.20344461500644684,0.3145767152309418,0.35,3,0,0,0,0.9597653746604919,1.070628046989441,1.0106979608535767,1.0106979608535767,1,0,0,0.0,0.0,3.8487155437469482,42.67091369628906,1.871508240699768,127.04972076416016
202,10.15,-0.8504061943625973,0.3493345081806183,0.5549798607826233,0.20015518367290497,0.3493345081806183,0.35,3,0,0,0,1.066514492034912,1.212965726852417,1.164596438407898,1.164596438407898,1,0,0,0.0,0.0,3.5127477645874023,41.73323440551758,1.7081382274627686,115.96642303466797
203,10.200000000000001,-0.813595067494655,0.35056668519973755,0.5473695397377014,0.19706414639949799,0.35056668519973755,0.35,3,0,0,0,1.1357334852218628,1.1846425533294678,1.1397227048873901,1.1397227048873901,1,0,0,0.0,0.0,2.8059489727020264,61.91727828979492,1.3644441366195679,92.74227142333984
204,10.25,-0.7436678351325019,0.3022267520427704,0.5395067930221558,0.19510994851589203,0.3022267520427704,0.35,3,0,0,0,1.15128755569458,1.186079502105713,1.1767230033874512,1.1767230033874512,1,0,0,0.0,0.0,2.8902673721313477,43.894989013671875,1.4054454565048218,95.44560241699219
205,10.3,-0.7017994488134729,0.28324419260025024,0.5313469171524048,0.19469667971134186,0.28324419260025024,0.35,3,0,0,0,1.203057050704956,1.262787938117981,1.2560107707977295,1.2560107707977295,1,0,0,0.0,0.0,2.7819581031799316,43.7890510559082,1.3527780771255493,91.87425994873047
206,10.350000000000001,-0.6707047160377354,0.28007662296295166,0.522657573223114,0.19612179696559906,0.28007662296295166,0.35,3,0,0,0,1.2582905292510986,1.2767711877822876,1.2857452630996704,1.2857452630996704,1,0,0,0.0,0.0,2.6351585388183594,18.320831298828125,1.281394124031067,86.96686553955078
207,10.4,-0.6410509334460949,0.2721872329711914,0.5137844085693359,0.19974665343761444,0.2721872329711914,0.35,3,0,0,0,1.2947818040847778,1.3141337633132935,1.3223459720611572,1.3223459720611572,1,0,0,0.0,0.0,2.513617515563965,51.84521484375,1.2222925424575806,83.0627212524414
208,10.450000000000001,-0.6136751218978114,0.25986048579216003,0.5050687193870544,0.20563904941082,0.25986048579216003,0.35,3,0,0,0,1.2898317575454712,1.2600051164627075,1.2600051164627075,1.2600051164627075,0,0,0,0.0,0.0,2.25437068939209,37.10036849975586,1.0962293148040771,74.45660400390625
209,10.5,-0.5936029409242742,0.24413351714611053,0.49702218174934387,0.2136029452085495,0.24413351714611053,0.35,3,0,0,0,1.2381043434143066,1.192845344543457,1.2020094394683838,1.2020094394683838,1,0,0,0.0,0.0,1.5652570724487305,41.23655319213867,0.761134922504425,51.77145004272461
210,10.55,-0.5859649207179075,0.22675243020057678,0.4902433156967163,0.22306664288043976,0.22675243020057678,0.35,3,0,0,0,1.160501480102539,1.0653165578842163,1.096970558166504,1.096970558166504,1,0,0,0.0,0.0,2.355976104736328,30.268476486206055,1.1456366777420044,77.78424835205078
211,10.600000000000001,-0.5824066294732801,0.20968064665794373,0.48479223251342773,0.23315034806728363,0.20968064665794373,0.35,3,0,0,0,1.065338134765625,0.9749316573143005,1.007919192314148,1.007919192314148,1,0,0,0.0,0.0,2.8257081508636475,27.925832748413086,1.3740524053573608,93.27125549316406
212,10.65,-0.5752047296890102,0.19413679838180542,0.48028573393821716,0.24313221871852875,0.19413679838180542,0.35,3,0,0,0,0.9812481999397278,0.901374340057373,0.9329049587249756,0.9329049587249756,1,0,0,0.0,0.0,2.891596794128418,15.915144920349121,1.4060921669006348,95.42414855957031
213,10.700000000000001,-0.5587536533161057,0.1806180477142334,0.4760701358318329,0.2525445818901062,0.1806180477142334,0.35,3,0,0,0,0.9246335625648499,0.9014200568199158,0.9062162637710571,0.9062162637710571,1,0,0,0.0,0.0,2.703373908996582,22.330032348632812,1.3145650625228882,89.2242431640625
214,10.75,-0.5195706774663498,0.16934175789356232,0.47084492444992065,0.2610029876232147,0.16934175789356232,0.35,3,0,0,0,0.9306684136390686,1.0291484594345093,0.9715778827667236,0.9715778827667236,1,0,0,0.0,0.0,2.9880406856536865,41.7207145690918,1.4529894590377808,98.66234588623047
215,10.8,-0.4624120717588997,0.16022759675979614,0.4636775851249695,0.26830393075942993,0.16022759675979614,0.35,3,0,0,0,0.9700712561607361,1.1229394674301147,0.9954738020896912,0.9954738020896912,1,0,0,0.0,0.0,3.4681074619293213,27.456130981445312,1.6864310503005981,114.46194458007812
216,10.850000000000001,-0.42083766048432153,0.15297646820545197,0.45543384552001953,0.2744474411010742,0.15297646820545197,0.35,3,0,0,0,0.9855835437774658,1.1136112213134766,1.000097632408142,1.000097632408142,1,0,0,0.0,0.0,3.7530386447906494,41.25865936279297,1.8249839544296265,123.8905258178711
217,10.9,-0.4131308966545948,0.14659865200519562,0.44788554310798645,0.28012391924858093,0.14659865200519562,0.35,3,0,0,0,0.9830840229988098,1.0139217376708984,0.9812067747116089,0.9812067747116089,1,0,0,0.0,0.0,3.4623239040374756,45.95204544067383,1.683618426322937,114.31539916992188
218,10.950000000000001,-0.4296602523518277,0.13980208337306976,0.4421985149383545,0.2864840626716614,0.13980208337306976,0.35,3,0,0,0,0.971502959728241,0.9826325178146362,0.969674825668335,0.969674825668335,1,0,0,0.0,0.0,3.384705066680908,34.068199157714844,1.6458749771118164,111.72407531738281
219,11.0,-0.4548719756564851,0.1328139305114746,0.4386644661426544,0.29339513182640076,0.1328139305114746,0.35,3,0,0,0,0.9313288331031799,0.984799861907959,0.8920816779136658,0.8920816779136658,1,0,0,0.0,0.0,2.8598875999450684,45.44575881958008,1.3906728029251099,94.44941711425781
220,11.05,-0.48631541883136786,0.12653249502182007,0.4373326599597931,0.29996633529663086,0.12653249502182007,0.35,3,0,0,0,0.8680833578109741,0.9253484606742859,0.8374217748641968,0.8374217748641968,1,0,0,0.0,0.0,3.515286922454834,34.61790084838867,1.7093727588653564,116.03268432617188
221,11.100000000000001,-0.526056137437525,0.12103401124477386,0.43841007351875305,0.3060294985771179,0.12103401124477386,0.35,3,0,0,0,0.8271117806434631,1.0017277002334595,0.819251537322998,0.819251537322998,1,0,0,0.0,0.0,3.4955644607543945,14.105572700500488,1.699782371520996,115.34982299804688
222,11.15,-0.5739306087585283,0.11637518554925919,0.4420490264892578,0.31141796708106995,0.11637518554925919,0.35,3,0,0,0,0.8296717405319214,1.1277801990509033,0.857323944568634,0.857323944568634,1,0,0,0.0,0.0,3.520775556564331,7.538467884063721,1.7120417356491089,116.1771240234375
223,11.200000000000001,-0.6167259595191275,0.11175192147493362,0.44776904582977295,0.31701573729515076,0.11175192147493362,0.35,3,0,0,0,0.8634266257286072,1.1739667654037476,0.8922148942947388,0.8922148942947388,1,0,0,0.0,0.0,3.192887544631958,16.4383487701416,1.5526001453399658,105.36549377441406
224,11.25,-0.6346259910573689,0.10700302571058273,0.4541170597076416,0.3230510950088501,0.10700302571058273,0.35,3,0,0,0,0.8908815979957581,1.1713374853134155,0.9133561849594116,0.9133561849594116,1,0,0,0.0,0.0,3.0234215259552,40.42301940917969,1.4701942205429077,99.8250732421875
225,11.3,-0.6249555142003437,0.10181951522827148,0.45963385701179504,0.3300049304962158,0.10181951522827148,0.35,3,0,0,0,0.9015779495239258,1.1268893480300903,0.9111482501029968,0.9111482501029968,1,0,0,0.0,0.0,3.615359306335449,34.77751922607422,1.7580347061157227,119.33403778076172
226,11.350000000000001,-0.602514217682492,0.09607324004173279,0.46379613876342773,0.338216096162796,0.09607324004173279,0.35,3,0,0,0,0.8550103902816772,1.0564351081848145,0.8020000457763672,0.8020000457763672,1,0,0,0.0,0.0,3.614124298095703,45.256813049316406,1.757434368133545,119.31951141357422
227,11.4,-0.5775854223599572,0.08987309038639069,0.466602087020874,0.3477552831172943,0.08987309038639069,0.35,3,0,0,0,0.7849099636077881,1.0049816370010376,0.7683455944061279,0.7683455944061279,1,0,0,0.0,0.0,4.207431316375732,38.83100128173828,2.045940637588501,138.87339782714844
228,11.450000000000001,-0.5487091419760168,0.08338877558708191,0.4680357873439789,0.3586158752441406,0.08338877558708191,0.35,3,0,0,0,0.8154009580612183,1.0475471019744873,0.8907834887504578,0.8907834887504578,1,0,0,0.0,0.0,3.7400054931640625,41.3388786315918,1.8186461925506592,123.4608154296875
229,11.5,-0.5147187572514866,0.07675794512033463,0.4679451286792755,0.37084218859672546,0.07675794512033463,0.35,3,0,0,0,0.9074646234512329,1.1277637481689453,0.9738320112228394,0.9738320112228394,1,0,0,0.0,0.0,4.0587944984436035,51.17546463012695,1.973663330078125,134.00120544433594
230,11.55,-0.4738727230868455,0.07010811567306519,0.466145783662796,0.3844982981681824,0.07010811567306519,0.35,3,0,0,0,0.966137707233429,1.186658501625061,0.996820330619812,0.996820330619812,1,0,0,0.0,0.0,3.961103916168213,39.699256896972656,1.9261592626571655,130.74974060058594
231,11.600000000000001,-0.42962122038255984,0.06370751559734344,0.4626278877258301,0.3992956876754761,0.06370751559734344,0.35,3,0,0,0,0.9865370988845825,1.1871771812438965,0.9948297739028931,0.9948297739028931,1,0,0,0.0,0.0,3.4448609352111816,34.61871337890625,1.6751269102096558,113.70960998535156
232,11.65,-0.38704375915662587,0.057978566735982895,0.4575912058353424,0.41429054737091064,0.057978566735982895,0.35,3,0,0,0,0.9809293150901794,1.2013633251190186,0.9765253663063049,0.9765253663063049,1,0,0,0.0,0.0,3.0757813453674316,37.32969284057617,1.4956551790237427,101.54292297363281
233,11.700000000000001,-0.35096961766554413,0.05313027277588844,0.45143741369247437,0.428631067276001,0.05313027277588844,0.35,3,0,0,0,0.9764012694358826,1.2064696550369263,0.9871018528938293,0.9871018528938293,1,0,0,0.0,0.0,3.187674045562744,22.90635871887207,1.5500649213790894,105.2024917602539
234,11.75,-0.32921466801680377,0.049134183675050735,0.44493231177330017,0.44189268350601196,0.049134183675050735,0.35,3,0,0,0,0.9789335131645203,1.126636266708374,0.9879499077796936,0.9879499077796936,1,0,0,0.0,0.0,3.525329351425171,23.885311126708984,1.7142560482025146,116.34382629394531
235,11.8,-0.32359175427236664,0.04591184854507446,0.43888604640960693,0.4537684917449951,0.04591184854507446,0.35,3,0,0,0,0.9737933874130249,1.1057934761047363,0.9718755483627319,0.9718755483627319,1,0,0,0.0,0.0,3.564770460128784,23.855619430541992,1.7334351539611816,117.64501953125
236,11.850000000000001,-0.32045628039975893,0.04337473213672638,0.43335092067718506,0.464023232460022,0.04337473213672638,0.35,3,0,0,0,0.9503206610679626,1.010591745376587,0.9361762404441833,0.9361762404441833,1,0,0,0.0,0.0,3.358229398727417,40.823097229003906,1.6330008506774902,110.86780548095703
237,11.9,-0.3178822115529945,0.041427694261074066,0.4282626509666443,0.4725337624549866,0.041427694261074066,0.35,3,0,0,0,0.9060532450675964,0.9776086807250977,0.8760555386543274,0.8760555386543274,1,0,0,0.0,0.0,3.5008223056793213,32.508907318115234,1.7023391723632812,115.55097198486328
238,11.950000000000001,-0.32750429230154876,0.03998574614524841,0.4241756796836853,0.47924989461898804,0.03998574614524841,0.35,3,0,0,0,0.8497825264930725,0.9125099778175354,0.8208978176116943,0.8208978176116943,1,0,0,0.0,0.0,3.51285457611084,38.91739273071289,1.7081900835037231,115.96259307861328
239,12.0,-0.33918008858211124,0.03883345052599907,0.4211142063140869,0.48490095138549805,0.03883345052599907,0.35,3,0,0,0,0.7920181751251221,0.7956215143203735,0.7558608055114746,0.7558608055114746,1,0,0,0.0,0.0,2.790715217590332,47.081058502197266,1.3570364713668823,92.17509460449219
