step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-1.6625354097114586,0.23277004063129425,0.825631856918335,0.2197050154209137,0.23277004063129425,0.35,4,0,0,0,1.3414180278778076,1.5071884393692017,1.3637821674346924,1.3637821674346924,1,0,0,0.0,0.0,2.6095776557922363,39.37607192993164,1.268955111503601,86.17552185058594
186,9.35,-1.644028823639392,0.20626184344291687,0.829088032245636,0.23527568578720093,0.20626184344291687,0.35,4,0,0,0,1.3751847743988037,1.5320714712142944,1.403770089149475,1.403770089149475,1,0,0,0.0,0.0,2.796236515045166,5.781405925750732,1.359721302986145,92.26895904541016
187,9.4,-1.6163134156852974,0.183513805270195,0.8317719101905823,0.25046536326408386,0.183513805270195,0.35,4,0,0,0,1.420217514038086,1.5307514667510986,1.4571701288223267,1.4571701288223267,1,0,0,0.0,0.0,2.8298165798187256,4.3634419441223145,1.3760501146316528,93.37641143798828
188,9.450000000000001,-1.586768414228319,0.17602549493312836,0.8330196142196655,0.2651727795600891,0.17602549493312836,0.35,4,0,0,0,1.4586849212646484,1.4935355186462402,1.4765799045562744,1.4765799045562744,1,0,0,0.0,0.0,2.0997414588928223,27.523563385009766,1.0210376977920532,69.32601928710938
189,9.5,-1.5676353891863983,0.18088605999946594,0.8329477310180664,0.27964064478874207,0.18088605999946594,0.35,4,0,0,0,1.468133568763733,1.4577499628067017,1.4666271209716797,1.4666271209716797,1,0,0,0.0,0.0,2.0961430072784424,38.99778366088867,1.0192878246307373,69.24840545654297
190,9.55,-1.551290389722649,0.18700161576271057,0.8318344950675964,0.29387667775154114,0.18700161576271057,0.35,4,0,0,0,1.4552150964736938,1.4425591230392456,1.4425591230392456,1.4425591230392456,0,0,0,0.0,0.0,2.0730814933776855,21.650239944458008,1.0080738067626953,68.4311294555664
191,9.600000000000001,-1.5411559703785613,0.19389790296554565,0.8301119208335876,0.3073927164077759,0.19389790296554565,0.35,4,0,0,0,1.4448537826538086,1.4441313743591309,1.4441313743591309,1.4441313743591309,0,0,0,0.0,0.0,0.963334858417511,23.448707580566406,0.4684393107891083,31.85165023803711
192,9.65,-1.536139220143782,0.20095868408679962,0.8280947208404541,0.31998538970947266,0.20095868408679962,0.35,4,0,0,0,1.4440300464630127,1.4439029693603516,1.4439029693603516,1.4439029693603516,0,0,0,0.0,0.0,0.28987178206443787,14.743789672851562,0.14095570147037506,9.649287223815918
193,9.700000000000001,-1.530391193408548,0.20748946070671082,0.8258094191551208,0.3320470154285431,0.20748946070671082,0.35,4,0,0,0,1.441116213798523,1.439060091972351,1.439060091972351,1.439060091972351,0,0,0,0.0,0.0,1.071305274963379,17.553213119506836,0.5209419131278992,35.382415771484375
194,9.75,-1.5222434681437347,0.21442382037639618,0.8231710195541382,0.3433822989463806,0.21442382037639618,0.35,4,0,0,0,1.4392390251159668,1.4391010999679565,1.4391010999679565,1.4391010999679565,0,0,0,0.0,0.0,0.9475532174110413,3.33497953414917,0.46076515316963196,31.26780128479004
195,9.8,-1.5130748272306236,0.22177746891975403,0.8201642632484436,0.35391169786453247,0.22177746891975403,0.35,4,0,0,0,1.4386521577835083,1.4394866228103638,1.4394866228103638,1.4394866228103638,0,0,0,0.0,0.0,0.8951781392097473,2.4217803478240967,0.43529683351516724,29.539005279541016
196,9.850000000000001,-1.5055185673800997,0.2295631319284439,0.8168890476226807,0.3636893033981323,0.2295631319284439,0.35,4,0,0,0,1.4361034631729126,1.4382667541503906,1.4347079992294312,1.4347079992294312,1,0,0,0.0,0.0,1.7143058776855469,16.80376625061035,0.8336127400398254,56.58567428588867
197,9.9,-1.5036802327118428,0.23779010772705078,0.8136373162269592,0.35861533880233765,0.23779010772705078,0.35,2,0,0,0,1.4423023462295532,1.482218623161316,1.455406665802002,1.455406665802002,1,0,0,0.0,0.0,2.0246613025665283,11.195880889892578,0.9845287799835205,66.81488037109375
198,9.950000000000001,-1.5090861181702055,0.24646233022212982,0.8107262253761292,0.3513345718383789,0.24646233022212982,0.35,2,0,0,0,1.4646300077438354,1.5354745388031006,1.4846482276916504,1.4846482276916504,1,0,0,0.0,0.0,2.166559934616089,8.343912124633789,1.0535295009613037,71.49375915527344
199,10.0,-1.5164148873362786,0.2555774748325348,0.8081759214401245,0.34364521503448486,0.2555774748325348,0.35,2,0,0,0,1.4958457946777344,1.5762035846710205,1.520310640335083,1.520310640335083,1,0,0,0.0,0.0,2.1124472618103027,3.6472506523132324,1.0272163152694702,69.70529174804688
200,10.05,-1.5214998543792273,0.26512467861175537,0.8058043718338013,0.33555394411087036,0.26512467861175537,0.35,2,0,0,0,1.530287504196167,1.594955563545227,1.554453730583191,1.554453730583191,1,0,0,0.0,0.0,2.0535271167755127,5.611423015594482,0.9985652565956116,67.76212310791016
201,10.100000000000001,-1.5262565004138786,0.2750827670097351,0.8035461902618408,0.32598474621772766,0.2750827670097351,0.35,0,0,0,0,1.5628039836883545,1.5960683822631836,1.5851478576660156,1.5851478576660156,1,0,0,0.0,0.0,2.1167001724243164,8.786429405212402,1.0292843580245972,69.84904479980469
202,10.15,-1.5328900612687404,0.28541767597198486,0.801461935043335,0.31482356786727905,0.28541767597198486,0.35,0,0,0,0,1.5863707065582275,1.5969133377075195,1.5969133377075195,1.5969133377075195,0,0,0,0.0,0.0,1.7507500648498535,13.292130470275879,0.8513341546058655,57.780975341796875
203,10.200000000000001,-1.5438098400473428,0.2960797846317291,0.7997078895568848,0.30396485328674316,0.2960797846317291,0.35,0,0,0,0,1.5864143371582031,1.5760008096694946,1.578218698501587,1.578218698501587,1,0,0,0.0,0.0,1.5409637689590454,20.24179458618164,0.7493218779563904,50.877315521240234
204,10.25,-1.5609630130886105,0.3070005774497986,0.7985058426856995,0.29343104362487793,0.3070005774497986,0.35,0,0,0,0,1.571286678314209,1.5544453859329224,1.5620254278182983,1.5620254278182983,1,0,0,0.0,0.0,1.939375400543213,13.334298133850098,0.9430567622184753,64.00403594970703
205,10.3,-1.5815586464831224,0.31808918714523315,0.7979323267936707,0.28324612975120544,0.31808918714523315,0.35,0,0,0,0,1.5564297437667847,1.5401885509490967,1.5487042665481567,1.5487042665481567,1,0,0,0.0,0.0,2.0018718242645264,2.9412784576416016,0.9734472036361694,66.05642700195312
206,10.350000000000001,-1.6032568559119276,0.32922786474227905,0.7979434132575989,0.2734356224536896,0.32922786474227905,0.35,0,0,0,0,1.5435558557510376,1.5337610244750977,1.5369669198989868,1.5369669198989868,1,0,0,0.0,0.0,2.005126714706421,1.9092180728912354,0.975029706954956,66.16353607177734
207,10.4,-1.6235627984235637,0.34026774764060974,0.7983953356742859,0.2640264332294464,0.34026774764060974,0.35,0,0,0,0,1.5334290266036987,1.5281107425689697,1.5281107425689697,1.5281107425689697,0,0,0,0.0,0.0,1.7035938501358032,6.529810905456543,0.8284038305282593,56.2164306640625
208,10.450000000000001,-1.6369185916874551,0.35102295875549316,0.7989121675491333,0.25504690408706665,0.35102295875549316,0.35,0,0,0,0,1.5260684490203857,1.5218089818954468,1.5218089818954468,1.5218089818954468,0,0,0,0.0,0.0,0.8447264432907104,17.6411075592041,0.4107637107372284,27.91507339477539
209,10.5,-1.6378152401886066,0.3612641394138336,0.7989123463630676,0.2465265542268753,0.3612641394138336,0.35,0,0,0,0,1.5209559202194214,1.5192780494689941,1.5192780494689941,1.5192780494689941,0,0,0,0.0,0.0,0.5099782347679138,25.320880889892578,0.24798621237277985,16.96917152404785
210,10.55,-1.6270669228121826,0.3707100749015808,0.7979547381401062,0.23849602043628693,0.3707100749015808,0.35,0,0,0,0,1.5204424858093262,1.5223579406738281,1.5223579406738281,1.5223579406738281,0,0,0,0.0,0.0,1.1413486003875732,13.579005241394043,0.5550017356872559,37.67940902709961
211,10.600000000000001,-1.613927499865986,0.3790174424648285,0.796133816242218,0.2309866100549698,0.3790174424648285,0.35,0,0,0,0,1.5201354026794434,1.517930269241333,1.517930269241333,1.517930269241333,0,0,0,0.0,0.0,0.534273624420166,12.180931091308594,0.2598004639148712,17.660829544067383
212,10.65,-1.5556272382206406,0.33443307876586914,0.7939372062683105,0.22559939324855804,0.33443307876586914,0.35,0,0,0,0,1.5093309879302979,1.4984482526779175,1.4984482526779175,1.4984482526779175,0,0,0,0.0,0.0,0.7782287001609802,25.523839950561523,0.37842807173728943,25.77366828918457
213,10.700000000000001,-1.5295708422480176,0.32731905579566956,0.7911726832389832,0.22113241255283356,0.32731905579566956,0.35,0,0,0,0,1.4855785369873047,1.465440034866333,1.468375325202942,1.468375325202942,1,0,0,0.0,0.0,1.0235798358917236,23.28632926940918,0.4977342486381531,33.83487319946289
214,10.75,-1.47941220408929,0.3155920207500458,0.7869850993156433,0.2173294574022293,0.3155920207500458,0.35,0,0,0,0,1.457911729812622,1.4417096376419067,1.4417096376419067,1.4417096376419067,0,0,0,0.0,0.0,2.2485568523406982,30.207300186157227,1.0934021472930908,74.24162292480469
215,10.8,-1.4324412255853531,0.31041282415390015,0.7814502716064453,0.214211568236351,0.31041282415390015,0.35,0,0,0,0,1.4223823547363281,1.3937654495239258,1.394767165184021,1.394767165184021,1,0,0,0.0,0.0,1.806228756904602,30.950336456298828,0.8783119320869446,59.6601448059082
216,10.850000000000001,-1.394022261452451,0.30046510696411133,0.7753674983978271,0.21179677546024323,0.30046510696411133,0.35,0,0,0,0,1.3690881729125977,1.3252716064453125,1.3307719230651855,1.3307719230651855,1,0,0,0.0,0.0,2.5642876625061035,30.907421112060547,1.246931791305542,84.65603637695312
217,10.9,-1.348900027823727,0.2780621647834778,0.7690858244895935,0.21009932458400726,0.2780621647834778,0.35,0,0,0,0,1.2904994487762451,1.2344632148742676,1.2304234504699707,1.2304234504699707,1,0,0,0.0,0.0,3.036416530609131,16.685293197631836,1.4765132665634155,100.20320892333984
218,10.950000000000001,-1.296910077128389,0.2562870681285858,0.7622819542884827,0.20912964642047882,0.2562870681285858,0.35,0,0,0,0,1.1749714612960815,1.043184757232666,1.0878266096115112,1.0878266096115112,1,0,0,0.0,0.0,3.074275493621826,40.76933288574219,1.4949228763580322,101.50314331054688
219,11.0,-1.2500472289913342,0.25339534878730774,0.7543444633483887,0.20889364182949066,0.25339534878730774,0.35,0,0,0,0,1.066758632659912,1.0301742553710938,1.0227140188217163,1.0227140188217163,1,0,0,0.0,0.0,3.815204381942749,42.40309524536133,1.8552130460739136,125.94379425048828
220,11.05,-1.2010166038583887,0.25475916266441345,0.7451488375663757,0.20939280092716217,0.25475916266441345,0.35,0,0,0,0,0.9969495534896851,1.0608925819396973,0.9599647521972656,0.9599647521972656,1,0,0,0.0,0.0,3.5848641395568848,18.1627254486084,1.7432060241699219,118.3004150390625
221,11.100000000000001,-1.15631054437858,0.25391989946365356,0.7351620197296143,0.21030651032924652,0.25391989946365356,0.35,2,0,0,0,0.93677818775177,1.046648621559143,0.9074559807777405,0.9074559807777405,1,0,0,0.0,0.0,3.5028209686279297,29.099628448486328,1.7033110857009888,115.61013793945312
222,11.15,-1.1178057251819382,0.25081929564476013,0.7248685359954834,0.21015258133411407,0.25081929564476013,0.35,2,0,0,0,0.914347231388092,1.0353208780288696,0.93216872215271,0.93216872215271,1,0,0,0.0,0.0,3.742122173309326,19.700000762939453,1.8196755647659302,123.49079132080078
223,11.200000000000001,-1.0870712424206115,0.24904340505599976,0.7146199345588684,0.21105943620204926,0.24904340505599976,0.35,2,0,0,0,0.9518136978149414,1.0880647897720337,0.9952580332756042,0.9952580332756042,1,0,0,0.0,0.0,3.3754429817199707,30.8950252532959,1.6413710117340088,111.4116439819336
224,11.25,-1.0624510930595923,0.24473734200000763,0.7048000693321228,0.21328721940517426,0.24473734200000763,0.35,2,0,0,0,0.9976007342338562,1.2241891622543335,1.0285344123840332,1.0285344123840332,1,0,0,0.0,0.0,3.138550281524658,49.50154113769531,1.5261777639389038,103.651123046875
225,11.3,-1.0426249739403386,0.23769481480121613,0.6956855058670044,0.21702228486537933,0.23769481480121613,0.35,2,0,0,0,1.0375101566314697,1.23894464969635,1.0735360383987427,1.0735360383987427,1,0,0,0.0,0.0,3.2181599140167236,47.81669998168945,1.5648893117904663,106.27006530761719
226,11.350000000000001,-1.0077185270318547,0.23041443526744843,0.6864491105079651,0.2210097461938858,0.23041443526744843,0.35,2,0,0,0,1.1052170991897583,1.2047721147537231,1.16888427734375,1.16888427734375,1,0,0,0.0,0.0,3.3681530952453613,43.97456359863281,1.6378262042999268,111.20401000976562
227,11.4,-0.9002661754575866,0.2271702140569687,0.6733958721160889,0.22283019125461578,0.2271702140569687,0.35,2,0,0,0,1.1793220043182373,1.312410593032837,1.2245584726333618,1.2245584726333618,1,0,0,0.0,0.0,3.3619208335876465,40.81608200073242,1.6347956657409668,110.98950958251953
228,11.450000000000001,-0.8484025100089104,0.22324976325035095,0.6597417593002319,0.225067600607872,0.22324976325035095,0.35,2,0,0,0,1.2152515649795532,1.221167802810669,1.2225594520568848,1.2225594520568848,1,0,0,0.0,0.0,2.0208897590637207,43.012481689453125,0.9826946258544922,66.7867202758789
229,11.5,-0.8008316006200505,0.2186329960823059,0.6457318067550659,0.2277570217847824,0.2186329960823059,0.35,2,0,0,0,1.2255722284317017,1.2655434608459473,1.239635705947876,1.239635705947876,1,0,0,0.0,0.0,2.09432053565979,55.63067626953125,1.018401861190796,69.27316284179688
230,11.55,-0.7612580842868332,0.21332193911075592,0.6317993998527527,0.23092733323574066,0.21332193911075592,0.35,2,0,0,0,1.246619462966919,1.2623735666275024,1.2623735666275024,1.2623735666275024,0,0,0,0.0,0.0,1.9455232620239258,25.78488540649414,0.9460464119911194,64.23516845703125
231,11.600000000000001,-0.7224525609896184,0.20750072598457336,0.6179692149162292,0.2345011681318283,0.20750072598457336,0.35,2,0,0,0,1.2525310516357422,1.300625205039978,1.248203992843628,1.248203992843628,1,0,0,0.0,0.0,1.1102373600006104,46.156795501708984,0.5398732423782349,36.850677490234375
232,11.65,-0.6789773450975383,0.20139911770820618,0.6039403676986694,0.238365039229393,0.20139911770820618,0.35,2,0,0,0,1.2415202856063843,1.2814453840255737,1.2382543087005615,1.2382543087005615,1,0,0,0.0,0.0,2.4688899517059326,35.178871154785156,1.2005430459976196,81.52275085449219
233,11.700000000000001,-0.6370336402487737,0.19501842558383942,0.5898313522338867,0.2425432950258255,0.19501842558383942,0.35,2,0,0,0,1.2229793071746826,1.2005271911621094,1.2045385837554932,1.2045385837554932,1,0,0,0.0,0.0,1.3245561122894287,35.212249755859375,0.6440898180007935,43.81207275390625
234,11.75,-0.6093921596413975,0.18819066882133484,0.5763051509857178,0.24718154966831207,0.18819066882133484,0.35,2,0,0,0,1.1915221214294434,1.1831153631210327,1.173578143119812,1.173578143119812,1,0,0,0.0,0.0,2.0441603660583496,52.745784759521484,0.9940105676651001,67.6048812866211
235,11.8,-0.5920080360343312,0.18094734847545624,0.5637958645820618,0.2523063123226166,0.18094734847545624,0.35,2,0,0,0,1.172592282295227,1.1708290576934814,1.1708290576934814,1.1708290576934814,0,0,0,0.0,0.0,2.227754592895508,29.781328201293945,1.0832865238189697,73.55432891845703
236,11.850000000000001,-0.5710563662235699,0.17360614240169525,0.5519917011260986,0.2577337622642517,0.17360614240169525,0.35,2,0,0,0,1.1768735647201538,1.20709228515625,1.1912215948104858,1.1912215948104858,1,0,0,0.0,0.0,2.3140652179718018,40.4063720703125,1.1252565383911133,76.4369888305664
237,11.9,-0.5473820893278492,0.16626742482185364,0.5406559705734253,0.2634163796901703,0.16626742482185364,0.35,2,0,0,0,1.1804051399230957,1.1755406856536865,1.1755406856536865,1.1755406856536865,0,0,0,0.0,0.0,2.32391357421875,27.210298538208008,1.1300455331802368,76.71829986572266
238,11.950000000000001,-0.5364487540018774,0.1586536318063736,0.5303736925125122,0.2696110010147095,0.1586536318063736,0.35,2,0,0,0,1.1499083042144775,1.1010830402374268,1.1190074682235718,1.1190074682235718,1,0,0,0.0,0.0,1.6841018199920654,42.934791564941406,0.8189252614974976,55.69390869140625
239,12.0,-0.5423039372199199,0.15072567760944366,0.521827757358551,0.2764202058315277,0.15072567760944366,0.35,2,0,0,0,1.0884042978286743,1.0412753820419312,1.0461012125015259,1.0461012125015259,1,0,0,0.0,0.0,2.8225443363189697,37.54787826538086,1.3725138902664185,93.19208526611328
