step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.5851241978558307,0.06699711084365845,0.45000723004341125,0.391463041305542,0.06699711084365845,0.35,5,0,0,0,1.0329866409301758,1.092339277267456,1.0200973749160767,1.0200973749160767,1,0,0,0.0,0.0,2.504106044769287,60.140499114990234,1.217667579650879,82.79117584228516
186,9.35,-0.5795884893128735,0.06361576169729233,0.4555738568305969,0.3995216488838196,0.06361576169729233,0.35,5,0,0,0,1.0455870628356934,1.0885521173477173,1.0847359895706177,1.0847359895706177,1,0,0,0.0,0.0,2.604548692703247,49.349979400634766,1.266509771347046,86.04805755615234
187,9.4,-0.5759491146791107,0.0606904998421669,0.4606042802333832,0.4069584608078003,0.0606904998421669,0.35,5,0,0,0,1.0916876792907715,1.1087995767593384,1.1222143173217773,1.1222143173217773,1,0,0,0.0,0.0,1.9959650039672852,58.32584762573242,0.9705746173858643,66.05322265625
188,9.450000000000001,-0.6013706255983272,0.057600539177656174,0.46658870577812195,0.4153491258621216,0.057600539177656174,0.35,5,0,0,0,1.1248486042022705,1.173714280128479,1.143876552581787,1.143876552581787,1,0,0,0.0,0.0,2.5305845737457275,47.85171127319336,1.2305433750152588,83.60405731201172
189,9.5,-0.6227960336376271,0.054494623094797134,0.47325214743614197,0.4244192838668823,0.054494623094797134,0.35,5,0,0,0,1.1276065111160278,1.1466004848480225,1.1193159818649292,1.1193159818649292,1,0,0,0.0,0.0,2.0597829818725586,41.33207702636719,1.0016072988510132,68.0604248046875
190,9.55,-0.617065529542411,0.05188857764005661,0.4790990650653839,0.4325971007347107,0.05188857764005661,0.35,5,0,0,0,1.0940216779708862,1.0796469449996948,1.0668953657150269,1.0668953657150269,1,0,0,0.0,0.0,2.9336092472076416,37.4105110168457,1.4265211820602417,96.8543701171875
191,9.600000000000001,-0.6102824571576253,0.04976743087172508,0.48417291045188904,0.4396909475326538,0.04976743087172508,0.35,5,0,0,0,1.0569348335266113,1.0421487092971802,1.0394577980041504,1.0394577980041504,1,0,0,0.0,0.0,1.8411812782287598,38.70218276977539,0.8953081965446472,60.845401763916016
192,9.65,-0.6293889850066768,0.04779298976063728,0.4897916615009308,0.44669365882873535,0.04779298976063728,0.35,5,0,0,0,1.0248258113861084,1.026365041732788,1.0102568864822388,1.0102568864822388,1,0,0,0.0,0.0,2.5821175575256348,55.37767028808594,1.2556020021438599,85.33635711669922
193,9.700000000000001,-0.6496131240599818,0.04598267003893852,0.4959576427936554,0.45349442958831787,0.04598267003893852,0.35,5,0,0,0,0.9933058619499207,0.9931507110595703,0.9735059142112732,0.9735059142112732,1,0,0,0.0,0.0,2.635951042175293,30.302064895629883,1.2817796468734741,87.01802062988281
194,9.75,-0.6536854943071659,0.0444495864212513,0.501815915107727,0.45957136154174805,0.0444495864212513,0.35,5,0,0,0,0.9859102368354797,1.0025315284729004,1.0025315284729004,1.0025315284729004,0,0,0,0.0,0.0,1.2189377546310425,55.9572868347168,0.5927308797836304,40.510475158691406
195,9.8,-0.6694104887720803,0.04295339435338974,0.5079298615455627,0.46581441164016724,0.04295339435338974,0.35,5,0,0,0,1.0172885656356812,1.0644382238388062,1.049347996711731,1.049347996711731,1,0,0,0.0,0.0,2.0507805347442627,51.31004333496094,0.9972296953201294,67.81461334228516
196,9.850000000000001,-0.6977010181371588,0.04136398807168007,0.5149116516113281,0.4728226661682129,0.04136398807168007,0.35,5,0,0,0,1.0367056131362915,1.0475996732711792,1.035935878753662,1.035935878753662,1,0,0,0.0,0.0,1.9919613599777222,27.411943435668945,0.9686277508735657,65.77149200439453
197,9.9,-0.7086486266232853,0.039932090789079666,0.5217974781990051,0.4795072078704834,0.039932090789079666,0.35,5,0,0,0,1.0098928213119507,0.9659581184387207,0.979948103427887,0.979948103427887,1,0,0,0.0,0.0,1.5047948360443115,48.9001579284668,0.7317339181900024,49.832969665527344
198,9.950000000000001,-0.7068969325794217,0.03879493847489357,0.5279260873794556,0.48509448766708374,0.03879493847489357,0.35,5,0,0,0,0.9824065566062927,0.98749840259552,0.9808357357978821,0.9808357357978821,1,0,0,0.0,0.0,1.936805009841919,42.05173873901367,0.9418070316314697,64.0119400024414
199,10.0,-0.7234523620768334,0.037741679698228836,0.5342913866043091,0.4905124306678772,0.037741679698228836,0.35,5,0,0,0,0.996903657913208,1.0379524230957031,1.0235038995742798,1.0235038995742798,1,0,0,0.0,0.0,1.4167735576629639,45.98506164550781,0.6889321208000183,46.91766357421875
200,10.05,-0.758403299048928,0.036598701030015945,0.5417611002922058,0.4966825842857361,0.036598701030015945,0.35,5,0,0,0,1.0264161825180054,1.0463953018188477,1.0451983213424683,1.0451983213424683,1,0,0,0.0,0.0,1.8427479267120361,43.74907684326172,0.8960702419281006,60.92253875732422
201,10.100000000000001,-0.7794353476931167,0.03550272807478905,0.5495175123214722,0.502912700176239,0.03550272807478905,0.35,5,0,0,0,1.0273457765579224,1.0154063701629639,1.0154063701629639,1.0154063701629639,0,0,0,0.0,0.0,1.94476318359375,45.30950927734375,0.9456768035888672,64.29060363769531
202,10.15,-0.7860728857724715,0.03457621484994888,0.5568104386329651,0.5084441900253296,0.03457621484994888,0.35,5,0,0,0,1.0214929580688477,1.0294803380966187,1.029089093208313,1.029089093208313,1,0,0,0.0,0.0,1.2176541090011597,38.473411560058594,0.5921066403388977,40.31606674194336
203,10.200000000000001,-0.8095185959022285,0.03369425982236862,0.5644954442977905,0.5139576196670532,0.03369425982236862,0.35,5,0,0,0,1.0395830869674683,1.0611933469772339,1.0611933469772339,1.0611933469772339,0,0,0,0.0,0.0,1.3565428256988525,45.16412353515625,0.6596438884735107,44.931488037109375
204,10.25,-0.8463200937904551,0.03277023881673813,0.5731803774833679,0.5200193524360657,0.03277023881673813,0.35,5,0,0,0,1.0548312664031982,1.057030200958252,1.057030200958252,1.057030200958252,0,0,0,0.0,0.0,1.2229773998260498,32.851158142089844,0.5946952104568481,40.45421600341797
205,10.3,-0.867830195137667,0.03191617503762245,0.5819716453552246,0.5259082317352295,0.03191617503762245,0.35,5,0,0,0,1.0457870960235596,1.0375430583953857,1.0365726947784424,1.0365726947784424,1,0,0,0.0,0.0,1.7006069421768188,45.62852478027344,0.8269513845443726,56.253170013427734
206,10.350000000000001,-0.8813645989399064,0.031173670664429665,0.5904626250267029,0.5312737822532654,0.031173670664429665,0.35,5,0,0,0,1.0444161891937256,1.0530048608779907,1.0530048608779907,1.0530048608779907,0,0,0,0.0,0.0,0.7814798951148987,21.866710662841797,0.3800088167190552,25.855525970458984
207,10.4,-0.9135157252847241,0.030436424538493156,0.5995685458183289,0.5368497967720032,0.030436424538493156,0.35,5,0,0,0,1.0574861764907837,1.0704785585403442,1.0704785585403442,1.0704785585403442,0,0,0,0.0,0.0,1.4416801929473877,43.797607421875,0.7010434865951538,47.72128677368164
208,10.450000000000001,-0.9511357600447243,0.029690930619835854,0.6094828248023987,0.5427646636962891,0.029690930619835854,0.35,5,0,0,0,1.058875322341919,1.050511360168457,1.050511360168457,1.050511360168457,0,0,0,0.0,0.0,0.7012863755226135,21.69038200378418,0.3410133719444275,23.21605110168457
209,10.5,-0.9925079917795404,0.04722960665822029,0.6193608045578003,0.5472055673599243,0.04722960665822029,0.35,3,0,0,0,1.0517545938491821,1.060149908065796,1.0555086135864258,1.0555086135864258,1,0,0,0.0,0.0,1.6097733974456787,42.29969787597656,0.7827819585800171,53.24322509765625
210,10.55,-1.0201083179870991,0.04711363837122917,0.6293874382972717,0.5459975600242615,0.04711363837122917,0.35,3,0,0,0,1.0566811561584473,1.1092219352722168,1.0723916292190552,1.0723916292190552,1,0,0,0.0,0.0,1.6067897081375122,40.089054107666016,0.7813311219215393,53.13222122192383
211,10.600000000000001,-1.0676923973582122,0.04699768126010895,0.6404591202735901,0.5453435182571411,0.04699768126010895,0.35,3,0,0,0,1.0697423219680786,1.103946328163147,1.0822972059249878,1.0822972059249878,1,0,0,0.0,0.0,3.2072901725769043,45.189266204833984,1.5596036911010742,105.903076171875
212,10.65,-1.1116102490165647,0.04688176512718201,0.6523246169090271,0.5452148914337158,0.04688176512718201,0.35,3,0,0,0,1.079734444618225,1.084808588027954,1.084808588027954,1.084808588027954,0,0,0,0.0,0.0,0.973307728767395,47.05760192871094,0.47328877449035645,32.37224578857422
213,10.700000000000001,-1.1441166546735724,0.046765897423028946,0.66423499584198,0.5447454452514648,0.046765897423028946,0.35,3,0,0,0,1.1048755645751953,1.1503204107284546,1.14019775390625,1.14019775390625,1,0,0,0.0,0.0,2.340250015258789,56.867271423339844,1.1379896402359009,77.37733459472656
214,10.75,-1.1790341135342626,0.04665009304881096,0.6763173937797546,0.5439090728759766,0.04665009304881096,0.35,3,0,0,0,1.1357982158660889,1.1471173763275146,1.147257924079895,1.147257924079895,1,0,0,0.0,0.0,0.9509119391441345,40.400123596191406,0.4623984694480896,31.570600509643555
215,10.8,-1.225517440939282,0.04653436318039894,0.689024031162262,0.5434496402740479,0.04653436318039894,0.35,3,0,0,0,1.1349200010299683,1.1577242612838745,1.1323115825653076,1.1323115825653076,1,0,0,0.0,0.0,2.7484066486358643,61.22951126098633,1.3364630937576294,90.84333038330078
216,10.850000000000001,-1.268262002703232,0.04641871526837349,0.7021247744560242,0.5433632731437683,0.04641871526837349,0.35,3,0,0,0,1.1259769201278687,1.1246728897094727,1.1210750341415405,1.1210750341415405,1,0,0,0.0,0.0,0.845637857913971,42.01062774658203,0.41120684146881104,28.13827896118164
217,10.9,-1.302892410341481,0.046303149312734604,0.715084969997406,0.5428818464279175,0.046303149312734604,0.35,3,0,0,0,1.130150556564331,1.1984047889709473,1.1491847038269043,1.1491847038269043,1,0,0,0.0,0.0,2.4753034114837646,64.2133560180664,1.2036616802215576,81.86570739746094
218,10.950000000000001,-1.3368505001746647,0.046187661588191986,0.7279027104377747,0.541846513748169,0.046187661588191986,0.35,3,0,0,0,1.1521859169006348,1.1653892993927002,1.1653892993927002,1.1653892993927002,0,0,0,0.0,0.0,1.6087228059768677,25.272857666015625,0.7822709679603577,53.127960205078125
219,11.0,-1.3796846228932567,0.04607224091887474,0.7409652471542358,0.540889322757721,0.04607224091887474,0.35,3,0,0,0,1.1523585319519043,1.1707656383514404,1.14902925491333,1.14902925491333,1,0,0,0.0,0.0,2.0681538581848145,64.07780456542969,1.0056778192520142,68.4669189453125
220,11.05,-1.427651590969199,0.04595688357949257,0.7544341087341309,0.5406021475791931,0.04595688357949257,0.35,3,0,0,0,1.1357109546661377,1.165838360786438,1.1257314682006836,1.1257314682006836,1,0,0,0.0,0.0,3.0224990844726562,35.573062896728516,1.4697457551956177,99.7809066772461
221,11.100000000000001,-1.4700980243098638,0.04584156349301338,0.7680144309997559,0.540772020816803,0.04584156349301338,0.35,3,0,0,0,1.1194491386413574,1.1526381969451904,1.1171371936798096,1.1171371936798096,1,0,0,0.0,0.0,1.087784767150879,64.33805847167969,0.528955340385437,36.32099914550781
222,11.15,-1.507938855143416,0.04572625085711479,0.7813590168952942,0.5405934453010559,0.04572625085711479,0.35,3,0,0,0,1.1343684196472168,1.300633430480957,1.1664246320724487,1.1664246320724487,1,0,0,0.0,0.0,3.108426570892334,62.1816291809082,1.5115294456481934,102.70938110351562
223,11.200000000000001,-1.5452911447989326,0.04561091959476471,0.7944979071617126,0.5396584868431091,0.04561091959476471,0.35,3,0,0,0,1.1721525192260742,1.2302474975585938,1.199440598487854,1.199440598487854,1,0,0,0.0,0.0,2.6950905323028564,42.87268829345703,1.3105372190475464,89.00708770751953
224,11.25,-1.5899563680898439,0.0471150204539299,0.807695746421814,0.5383710265159607,0.0471150204539299,0.35,3,0,0,0,1.183303713798523,1.213791847229004,1.1814074516296387,1.1814074516296387,1,0,0,0.0,0.0,2.3138785362243652,64.88954162597656,1.1251657009124756,76.55645751953125
225,11.3,-1.6368433886970368,0.045380011200904846,0.821132242679596,0.5375353097915649,0.045380011200904846,0.35,3,0,0,0,1.1639258861541748,1.2735896110534668,1.150752067565918,1.150752067565918,1,0,0,0.0,0.0,3.301704168319702,54.1583366394043,1.6055141687393188,109.046875
226,11.350000000000001,-1.684115657195778,0.04526433348655701,0.8347139954566956,0.5376234650611877,0.04526433348655701,0.35,3,0,0,0,1.1339253187179565,1.148872971534729,1.117254614830017,1.117254614830017,1,0,0,0.0,0.0,2.974668502807617,41.75149917602539,1.4464870691299438,98.22151184082031
227,11.4,-1.7261305431116627,0.045148417353630066,0.8481505513191223,0.5382652878761292,0.045148417353630066,0.35,3,0,0,0,1.1092894077301025,1.2167831659317017,1.103479266166687,1.103479266166687,1,0,0,0.0,0.0,2.0134668350219727,64.53289031982422,0.9790852665901184,66.67173767089844
228,11.450000000000001,-1.7660602843247681,0.04503219202160835,0.8612881898880005,0.5385681986808777,0.04503219202160835,0.35,3,0,0,0,1.131687879562378,1.3644652366638184,1.1779334545135498,1.1779334545135498,1,0,0,0.0,0.0,3.0263938903808594,64.33615112304688,1.4716395139694214,100.0165023803711
229,11.5,-1.8079944175093443,0.0449155755341053,0.8742566108703613,0.5380126237869263,0.0449155755341053,0.35,3,0,0,0,1.1848809719085693,1.2645747661590576,1.2201275825500488,1.2201275825500488,1,0,0,0.0,0.0,3.159147024154663,46.41847610473633,1.5361931324005127,104.3196029663086
230,11.55,-1.8535783512927084,0.04479846730828285,0.8872520327568054,0.5369600057601929,0.04479846730828285,0.35,3,0,0,0,1.1975820064544678,1.2038984298706055,1.18745756149292,1.18745756149292,1,0,0,0.0,0.0,2.0735251903533936,60.85679626464844,1.0082900524139404,68.62174987792969
231,11.600000000000001,-1.9023693677447957,0.04468075558543205,0.9003364443778992,0.5363379716873169,0.04468075558543205,0.35,3,0,0,0,1.1694475412368774,1.2808631658554077,1.152089238166809,1.152089238166809,1,0,0,0.0,0.0,3.094797134399414,58.9583854675293,1.5049018859863281,102.24604797363281
232,11.65,-1.9501229798973885,0.044562339782714844,0.9134372472763062,0.5367305874824524,0.044562339782714844,0.35,3,0,0,0,1.1416207551956177,1.179288387298584,1.131158709526062,1.131158709526062,1,0,0,0.0,0.0,3.179589033126831,20.202394485473633,1.5461335182189941,104.93160247802734
233,11.700000000000001,-1.788973050961429,0.04564317315816879,0.9168768525123596,0.5357567071914673,0.04564317315816879,0.35,3,0,0,0,1.122161626815796,1.204250454902649,1.1143112182617188,1.1143112182617188,1,0,0,0.0,0.0,0.952146053314209,60.02076721191406,0.46299847960472107,31.842512130737305
234,11.75,-1.7548774689958417,0.05195780098438263,0.9178459644317627,0.5343356728553772,0.05195780098438263,0.35,3,0,0,0,1.0839627981185913,0.9712294936180115,1.0540248155593872,1.0540248155593872,1,0,0,0.0,0.0,2.4356203079223633,37.616455078125,1.1843647956848145,80.43389892578125
235,11.8,-1.7597770885086472,0.05174632743000984,0.9188589453697205,0.5329013466835022,0.05174632743000984,0.35,3,0,0,0,1.030434012413025,0.977277934551239,1.003305196762085,1.003305196762085,1,0,0,0.0,0.0,3.454824447631836,29.029315948486328,1.6799718141555786,114.02665710449219
236,11.850000000000001,-1.7627598364918275,0.051292624324560165,0.919877290725708,0.5310057401657104,0.051292624324560165,0.35,3,0,0,0,1.0300873517990112,1.0886918306350708,1.0676435232162476,1.0676435232162476,1,0,0,0.0,0.0,2.8080878257751465,57.67494201660156,1.3654842376708984,92.7923812866211
237,11.9,-1.7648738653674971,0.05044658109545708,0.9208440184593201,0.5282906889915466,0.05044658109545708,0.35,3,0,0,0,1.1053253412246704,1.4164642095565796,1.1789251565933228,1.1789251565933228,1,0,0,0.0,0.0,3.3448054790496826,59.05480194091797,1.626473069190979,110.48648834228516
238,11.950000000000001,-1.7643435717280593,0.05001852288842201,0.9216545224189758,0.5251659154891968,0.05001852288842201,0.35,3,0,0,0,1.1658440828323364,1.297420859336853,1.1837832927703857,1.1837832927703857,1,0,0,0.0,0.0,2.901482582092285,51.8465576171875,1.410899043083191,95.84500122070312
239,12.0,-1.7645131047912264,0.05047230422496796,0.9223101139068604,0.5224400162696838,0.05047230422496796,0.35,3,0,0,0,1.1727242469787598,1.3123326301574707,1.176082730293274,1.176082730293274,1,0,0,0.0,0.0,3.0467381477355957,62.718605041503906,1.4815322160720825,100.67913055419922
