physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1074,4.4791666669,89,0.6203951835632324,2.6038897037506104,0.00284668174572289,-0.15210096538066864,-0.9312378764152527,0.0008583068265579641,0.1763477921485901,1.8133519887924194,-0.0008583068265579641,-0.3167038559913635,0.23308752477169037,0.0,0.12696345150470734,1.329663872718811,-0.0008583068265579641,0.38426682353019714,-0.8532785773277283,0.0017166136531159282,-0.25802117586135864,0.27271270751953125,-0.0017166136531159282
1075,4.4833333336,89,0.6214168071746826,2.3214480876922607,67.78600311279297,-0.15556025505065918,-0.8302294611930847,24.24201774597168,0.18308386206626892,1.6166566610336304,-47.20687484741211,-0.3158379793167114,0.2078103870153427,-6.066512584686279,0.1319027692079544,1.1854361295700073,-34.61465835571289,0.38109713792800903,-0.7607244849205017,22.212980270385742,-0.2570081055164337,0.24313686788082123,-7.098201274871826
1076,4.4875000003,89,0.6223142147064209,1.8056551218032837,123.79029846191406,-0.15825092792510986,-0.6457614302635193,44.27232360839844,0.1883232742547989,1.2574588060379028,-86.20748138427734,-0.3151645064353943,0.1616334766149521,-11.082457542419434,0.1357446312904358,0.9220468401908875,-63.21342468261719,0.37863168120384216,-0.591709554195404,40.56357955932617,-0.25622013211250305,0.18911360204219818,-12.965582847595215
1077,4.4916666670000005,89,0.6229351162910461,1.1547762155532837,156.21090698242188,-0.1599716991186142,-0.41298505663871765,55.86632537841797,0.19167405366897583,0.804186999797821,-108.78522491455078,-0.3147337734699249,0.10337590426206589,-13.981816291809082,0.13820163905620575,0.5896818041801453,-79.7676010131836,0.37705495953559875,-0.3784131705760956,51.19112777709961,-0.2557162046432495,0.12094258517026901,-16.36104393005371
1078,4.4958333337,89,0.6232244968414307,0.5162087678909302,153.2561798095703,-0.160740926861763,-0.1846146434545517,54.808895111083984,0.1931719183921814,0.35948750376701355,-106.72787475585938,-0.3145412504673004,0.046205516904592514,-13.720891952514648,0.13929997384548187,0.26360034942626953,-78.2595443725586,0.37635013461112976,-0.1691579669713974,50.22124481201172,-0.2554909288883209,0.05406617745757103,-16.050338745117188
1079,4.5000000004,89,0.6232736110687256,0.08636751025915146,103.16190338134766,-0.16086962819099426,-0.03088831715285778,36.894317626953125,0.19342252612113953,0.06014585122466087,-71.84199523925781,-0.3145090341567993,0.007731914054602385,-9.233664512634277,0.1394837349653244,0.04410266503691673,-52.679439544677734,0.37623220682144165,-0.028302667662501335,33.80527114868164,-0.2554532289505005,0.009047984145581722,-10.804365158081055
1080,4.5041666667,90,0.6233983039855957,0.13684529066085815,43.39654541015625,-0.1609257161617279,-0.013461112044751644,4.182529449462891,0.19331131875514984,-0.026689765974879265,-20.840545654296875,-0.31474706530570984,-0.05712747201323509,-15.566250801086426,0.13930056989192963,-0.043959613889455795,-21.134944915771484,0.37604811787605286,-0.04418134316802025,-3.8108818531036377,-0.25588393211364746,-0.10336875170469284,-26.98001480102539
1081,4.5083333334,90,0.6241542100906372,0.817844033241272,163.43968200683594,-0.16126088798046112,-0.08044122904539108,-16.075227737426758,0.19264671206474304,-0.15950559079647064,-31.875795364379883,-0.3161696791648865,-0.3414272964000702,-68.2319564819336,0.13820591568946838,-0.26271700859069824,-52.50177001953125,0.3749479353427887,-0.26404380798339844,-52.76698684692383,-0.2584579885005951,-0.6177734732627869,-123.45712280273438
1082,4.5125000001,90,0.6259089708328247,1.8296082019805908,242.82337951660156,-0.16201069951057434,-0.17995475232601166,-23.883243560791016,0.1911599189043045,-0.35683032870292664,-47.357933044433594,-0.3193521797657013,-0.7638000845909119,-101.36946105957031,0.13575704395771027,-0.5877291560173035,-78.00291442871094,0.3724866807460785,-0.5907010436058044,-78.39773559570312,-0.26421645283699036,-1.3820313215255737,-183.421875
1083,4.5166666668,90,0.628828227519989,2.8608267307281494,247.4924774169922,-0.16318313777446747,-0.2813851833343506,-24.34330177307129,0.18883511424064636,-0.5579531192779541,-48.269466400146484,-0.3243284225463867,-1.1942981481552124,-103.31952667236328,0.13192790746688843,-0.9189926981925964,-79.50324249267578,0.36863818764686584,-0.9236382842063904,-79.9049301147461,-0.2732205390930176,-2.160980701446533,-186.94784545898438
1084,4.5208333335,90,0.6328914761543274,3.6780190467834473,196.1260986328125,-0.16469047963619232,-0.36176201701164246,-19.29043960571289,0.1858462244272232,-0.7173334956169128,-38.25128936767578,-0.33072614669799805,-1.5354536771774292,-81.8773193359375,0.12700499594211578,-1.181498646736145,-63.00142288208008,0.3636903762817383,-1.1874746084213257,-63.32071304321289,-0.2847966253757477,-2.7782604694366455,-148.1471405029297
1085,4.5250000002,90,0.637856662273407,4.125533103942871,107.40341186523438,-0.16638123989105225,-0.40578243136405945,-10.564898490905762,0.1824936866760254,-0.8046090006828308,-20.94611930847168,-0.337902307510376,-1.7222784757614136,-44.837947845458984,0.12148308753967285,-1.3252578973770142,-34.502220153808594,0.3581405580043793,-1.3319562673568726,-34.67559814453125,-0.29778119921684265,-3.116297483444214,-81.12887573242188
1086,4.5291666669,90,0.6432429552078247,4.125527858734131,0.002747922670096159,-0.16807197034358978,-0.4057752788066864,0.0017166136531159282,0.17914114892482758,-0.8046090006828308,0.0,-0.3450784385204315,-1.7222713232040405,0.0017166136531159282,0.11596120148897171,-1.3252525329589844,0.0012874602107331157,0.35259073972702026,-1.3319562673568726,0.0,-0.3107657730579376,-3.116297483444214,0.0
1087,4.5333333336,90,0.648391604423523,3.6780295372009277,107.39960479736328,-0.16957932710647583,-0.361765593290329,10.562323570251465,0.17615225911140442,-0.7173334956169128,20.94611930847168,-0.35147619247436523,-1.5354608297348022,44.83451461791992,0.11103826761245728,-1.1815040111541748,34.4996452331543,0.3476429283618927,-1.1874746084213257,34.67559814453125,-0.3223418891429901,-2.7782676219940186,81.12715911865234
1088,4.5375000003,90,0.6526170969009399,2.860825538635254,196.12887573242188,-0.17075176537036896,-0.2813851833343506,19.291297912597656,0.17382745444774628,-0.5579531192779541,38.25128936767578,-0.35645243525505066,-1.1942981481552124,81.87903594970703,0.10720914602279663,-0.9189891219139099,63.003570556640625,0.34379443526268005,-0.9236382842063904,63.32071304321289,-0.33134597539901733,-2.160980701446533,148.1488494873047
1089,4.541666667,90,0.6554188132286072,1.8295931816101074,247.49578857421875,-0.17150157690048218,-0.17995475232601166,24.34330177307129,0.17234067618846893,-0.3568267524242401,48.27032470703125,-0.3596349358558655,-0.7638000845909119,103.31952667236328,0.10476028919219971,-0.5877255797386169,79.50324249267578,0.34133321046829224,-0.5906938910484314,79.90664672851562,-0.3371043801307678,-1.3820170164108276,186.95127868652344
1090,4.5458333337,90,0.6566959619522095,0.8178611993789673,242.815673828125,-0.1718367636203766,-0.0804448053240776,23.88238525390625,0.17167603969573975,-0.1595127433538437,47.3553581237793,-0.3610575497150421,-0.3414272964000702,101.36946105957031,0.10366560518741608,-0.2627241611480713,78.00033569335938,0.3402329981327057,-0.2640509605407715,78.39430236816406,-0.33967849612236023,-0.617787778377533,183.41500854492188
1091,4.5500000004,90,0.6569111347198486,0.13683825731277466,163.44549560546875,-0.17189283668994904,-0.01345753576606512,16.07694435119629,0.17156484723091125,-0.02668618969619274,31.87837028503418,-0.36129558086395264,-0.05712747201323509,68.2319564819336,0.1034824475646019,-0.043957825750112534,52.5039176940918,0.3400489091873169,-0.04418134316802025,52.76870346069336,-0.3401091694831848,-0.1033615991473198,123.46227264404297
1092,4.5541666667,91,0.656985878944397,0.1326451450586319,23.25680923461914,-0.17188148200511932,0.0027251241263002157,3.883837938308716,0.17141659557819366,-0.03558039665222168,-2.1346094608306885,-0.3612770736217499,0.004441738128662109,14.776609420776367,0.10308405756950378,-0.09561359137296677,-12.397382736206055,0.34006187319755554,0.003111362224444747,11.350248336791992,-0.34046149253845215,-0.08455752581357956,4.512977600097656
1093,4.5583333334,91,0.6574419736862183,0.7927318811416626,158.42080688476562,-0.17181366682052612,0.016275644302368164,3.252124547958374,0.17053064703941345,-0.21262763440608978,-42.4913330078125,-0.36116647720336914,0.026543138548731804,5.304335594177246,0.10070314258337021,-0.5714195966720581,-114.19343566894531,0.3401392996311188,0.018582342192530632,3.7130348682403564,-0.34256711602211,-0.5053496360778809,-100.99009704589844
1094,4.5625000001,91,0.6585211753845215,1.7734252214431763,235.36639404296875,-0.17166195809841156,0.03641008958220482,4.832266807556152,0.16854867339134216,-0.475673645734787,-63.13104248046875,-0.3609190881252289,0.05937337502837181,7.879256725311279,0.09537678211927414,-1.278326392173767,-169.65762329101562,0.34031257033348083,0.04158496484160423,5.520628929138184,-0.34727761149406433,-1.130518913269043,-150.04061889648438
1095,4.5666666668,91,0.660370945930481,2.7729828357696533,239.89382934570312,-0.1714247465133667,0.0569307766854763,4.924964427947998,0.1654495745897293,-0.7437836527824402,-64.34639739990234,-0.360532283782959,0.0928330346941948,8.030318260192871,0.08704831451177597,-1.998832106590271,-172.92135620117188,0.340583473443985,0.0650167465209961,5.623627185821533,-0.3546430766582489,-1.7677115201950073,-152.9262237548828
1096,4.5708333334999995,91,0.6630373001098633,3.565082550048828,190.10389709472656,-0.17111976444721222,0.0731956884264946,3.903578519821167,0.16146524250507355,-0.956239640712738,-50.98943328857422,-0.3600349426269531,0.11936186999082565,6.366919994354248,0.07634083926677704,-2.569793939590454,-137.0308380126953,0.3409317433834076,0.08358477801084518,4.456327438354492,-0.3641124963760376,-2.272660732269287,-121.18780517578125
1097,4.5750000002,91,0.6664095520973206,3.998859405517578,104.10646057128906,-0.17077767848968506,0.08210062235593796,2.1371841430664062,0.15699613094329834,-1.0725867748260498,-27.923311233520508,-0.35947710275650024,0.1338815689086914,3.484727621078491,0.06433054804801941,-2.882469654083252,-75.04216766357422,0.3413224220275879,0.09376286715269089,2.4427411556243896,-0.374734103679657,-2.5491855144500732,-66.3659439086914
1098,4.5791666669,91,0.6701791286468506,3.9988460540771484,0.004025815986096859,-0.1704355776309967,0.08210419863462448,0.0008583068265579641,0.15252700448036194,-1.0725903511047363,-0.0008583068265579641,-0.35891926288604736,0.1338815689086914,0.0,0.05232028663158417,-2.882462501525879,0.0017166136531159282,0.3417131006717682,0.09376286715269089,0.0,-0.3853556513786316,-2.549171209335327,0.0034332273062318563
1099,4.5833333336,91,0.6738694906234741,3.565095901489258,104.10009765625,-0.17013059556484222,0.0731956884264946,-2.138042449951172,0.14854265749454498,-0.9562432169914246,27.923311233520508,-0.3584219217300415,0.11936186999082565,-3.484727621078491,0.041612766683101654,-2.5698046684265137,75.03787231445312,0.3420613706111908,0.08358477801084518,-2.4427411556243896,-0.3948251008987427,-2.27266788482666,66.36079406738281
1100,4.5875000002999995,91,0.6769514083862305,2.772977113723755,190.10845947265625,-0.16989338397979736,0.0569307766854763,-3.903578519821167,0.14544358849525452,-0.7437765002250671,50.992008209228516,-0.3580351173877716,0.0928330346941948,-6.366919994354248,0.033284321427345276,-1.9988267421722412,137.03469848632812,0.34233227372169495,0.0650167465209961,-4.456327438354492,-0.40219056606292725,-1.7677115201950073,121.18952178955078
1101,4.591666667,91,0.6790181994438171,1.7734142541885376,239.89508056640625,-0.1697416752576828,0.03641008958220482,-4.924964427947998,0.14346161484718323,-0.475673645734787,64.34468078613281,-0.35778772830963135,0.05937337502837181,-8.030318260192871,0.02795799821615219,-1.2783174514770508,172.92222595214844,0.342505544424057,0.04158496484160423,-5.623627185821533,-0.4069010317325592,-1.13051176071167,152.9279327392578
1102,4.5958333337,91,0.6799659729003906,0.792754590511322,235.35829162597656,-0.1696738451719284,0.016279220581054688,-4.831408500671387,0.14257563650608063,-0.21263478696346283,63.12932586669922,-0.3576771318912506,0.026543138548731804,-7.879256725311279,0.025577016174793243,-0.5714356303215027,169.65162658691406,0.34258297085762024,0.018582342192530632,-5.520628929138184,-0.4090067148208618,-0.505363941192627,150.03546142578125
1103,4.6000000004,91,0.6801260113716125,0.13263440132141113,158.4288330078125,-0.1696625053882599,0.0027215478476136923,-3.2538411617279053,0.14242739975452423,-0.035576820373535156,42.4939079284668,-0.35765862464904785,0.004441738128662109,-5.304335594177246,0.025178655982017517,-0.09560643881559372,114.1989974975586,0.3425959348678589,0.003111362224444747,-3.7130348682403564,-0.40935900807380676,-0.08455037325620651,100.99524688720703
1104,4.6041666667,92,0.6800379753112793,0.07570556551218033,38.53765106201172,-0.1696181297302246,0.010650156997144222,1.902866005897522,0.14245374500751495,0.00632286025211215,10.055922508239746,-0.35743120312690735,0.054581161588430405,12.03346061706543,0.025156471878290176,-0.00532418442890048,21.667739868164062,0.3427846431732178,0.045289989560842514,10.122870445251465,-0.40926405787467957,0.022788045927882195,25.761219024658203
1105,4.608333333400001,92,0.6795148849487305,0.45241832733154297,90.41106414794922,-0.1693529337644577,0.06364703178405762,12.71924877166748,0.14261122047901154,0.03779410943388939,7.553099155426025,-0.35607215762138367,0.3261708915233612,65.18153381347656,0.025023892521858215,-0.031819045543670654,-6.358766078948975,0.3439123332500458,0.2706456184387207,54.08534622192383,-0.4086965024471283,0.1362133026123047,27.22205924987793
1106,4.612500000100001,92,0.6783621907234192,1.0121124982833862,134.3265838623047,-0.16875964403152466,0.14238953590393066,18.8981990814209,0.1429634988307953,0.08454679697751999,11.220643997192383,-0.35303181409835815,0.7296823859214783,96.8427505493164,0.024727297946810722,-0.07118269801139832,-9.44727611541748,0.3464351296424866,0.6054710745811462,80.35810852050781,-0.4074268639087677,0.3047132194042206,40.439979553222656
1107,4.6166666668000005,92,0.6766084432601929,1.5825785398483276,136.911865234375,-0.16783195734024048,0.22264479100704193,19.261260986328125,0.14351432025432587,0.13219714164733887,11.436081886291504,-0.3482778072357178,1.1409616470336914,98.70701599121094,0.02426353469491005,-0.1113031730055809,-9.628913879394531,0.3503798544406891,0.9467338919639587,81.90306854248047,-0.4054415822029114,0.4764675796031952,41.22104263305664
1108,4.6208333335,92,0.6744418740272522,2.034630060195923,108.49230194091797,-0.1666392832994461,0.286241739988327,15.263266563415527,0.14422249794006348,0.16996262967586517,9.063716888427734,-0.34216585755348206,1.4668678045272827,78.21747589111328,0.023667296394705772,-0.1430971771478653,-7.630560398101807,0.355451375246048,1.2171648740768433,64.90343475341797,-0.4028892517089844,0.6125592589378357,32.66200256347656
1109,4.625000000200001,92,0.6721305847167969,2.282198429107666,59.41643524169922,-0.16530150175094604,0.32106754183769226,8.358192443847656,0.1450168490409851,0.1906442493200302,4.963588237762451,-0.3353102207183838,1.6453527212142944,42.83637619018555,0.022998513653874397,-0.16050784289836884,-4.17855978012085,0.3611399829387665,1.3652657270431519,35.54420471191406,-0.4000263512134552,0.6870960593223572,17.888832092285156
1110,4.629166666900001,92,0.6699463129043579,2.282188653945923,0.0025749204214662313,-0.16396372020244598,0.32106754183769226,0.0,0.14581118524074554,0.1906406730413437,-0.0008583068265579641,-0.3284546136856079,1.6453455686569214,-0.0017166136531159282,0.022329730913043022,-0.16050784289836884,0.0,0.3668285608291626,1.3652585744857788,-0.0017166136531159282,-0.397163450717926,0.6870960593223572,0.0
1111,4.6333333336,92,0.6681070923805237,2.0346415042877197,59.411319732666016,-0.1627710461616516,0.286241739988327,-8.358192443847656,0.14651936292648315,0.16996262967586517,-4.9627299308776855,-0.3223426342010498,1.4668749570846558,-42.832942962646484,0.021733492612838745,-0.1430971771478653,4.17855978012085,0.37190011143684387,1.2171720266342163,-35.540771484375,-0.39461109042167664,0.6125664114952087,-17.887115478515625
1112,4.6375000003,92,0.666747510433197,1.582571268081665,108.49683380126953,-0.16184335947036743,0.22264479100704193,-15.263266563415527,0.14707018435001373,0.13219714164733887,-9.063716888427734,-0.3175886571407318,1.1409544944763184,-78.22090911865234,0.021269729360938072,-0.1113031730055809,7.630560398101807,0.3758448362350464,0.9467338919639587,-64.9051513671875,-0.3926258385181427,0.47646042704582214,-32.665435791015625
1113,4.641666667000001,92,0.6659108400344849,1.0121077299118042,136.91127014160156,-0.16125008463859558,0.14238595962524414,-19.26211929321289,0.14742246270179749,0.08454679697751999,-11.436081886291504,-0.3145483136177063,0.7296823859214783,-98.7052993774414,0.02097313664853573,-0.0711822509765625,9.629020690917969,0.3783676028251648,0.6054639220237732,-81.90478515625,-0.3913561999797821,0.3047132194042206,-41.21932601928711
1114,4.645833333700001,92,0.6655451059341431,0.4524326026439667,134.32200622558594,-0.16098487377166748,0.06365060806274414,-18.896482467651367,0.14757993817329407,0.03779410943388939,-11.220643997192383,-0.31318923830986023,0.32617804408073425,-96.84103393554688,0.02084055356681347,-0.031819939613342285,9.446953773498535,0.3794953525066376,0.2706599235534668,-80.35295867919922,-0.39078864455223083,0.1362133026123047,-40.439979553222656
1115,4.6500000004,92,0.6654844284057617,0.07569609582424164,90.41676330566406,-0.1609404981136322,0.010650156997144222,-12.720107078552246,0.1476062834262848,0.00632286025211215,-7.553099155426025,-0.3129618465900421,0.05457400903105736,-65.18496704101562,0.020818371325731277,-0.005323737394064665,6.359087944030762,0.3796840310096741,0.04528283700346947,-54.09049606323242,-0.39069369435310364,0.022788045927882195,-27.22205924987793
1116,4.6541666667,93,0.6652132868766785,0.14098800718784332,36.37404251098633,-0.1609225571155548,0.004305839538574219,-1.52263605594635,0.14738672971725464,-0.05269288644194603,-14.163778305053711,-0.31290900707244873,0.012681483291089535,-10.054205894470215,0.021251296624541283,0.10390206426382065,26.214191436767578,0.37965553998947144,-0.006837844382971525,-12.508962631225586,-0.39036881923675537,0.07797002047300339,13.243672370910645
1117,4.658333333400001,93,0.6636015176773071,0.8425779342651367,168.38157653808594,-0.16081532835960388,0.025734899565577507,5.142973899841309,0.14607463777065277,-0.31490203738212585,-62.93019104003906,-0.3125932812690735,0.075774185359478,15.142247200012207,0.0238385908305645,0.6209505796432495,124.09164428710938,0.37948518991470337,-0.04088401421904564,-8.171080589294434,-0.3884273171424866,0.46596047282218933,93.1176986694336
1118,4.6625000001000005,93,0.6600492000579834,1.8849481344223022,250.1688232421875,-0.16057543456554413,0.05757450684905052,7.641505718231201,0.1431393325328827,-0.7044731974601746,-93.4970703125,-0.31188690662384033,0.16952989995479584,22.50136947631836,0.02962666004896164,1.389136552810669,184.3646240234375,0.3791041076183319,-0.0914597436785698,-12.138174057006836,-0.38408392667770386,1.0424137115478516,138.34877014160156
1119,4.6666666668,93,0.6546448469161987,2.9473588466644287,254.9785614013672,-0.1602003425359726,0.09002207964658737,7.787416934967041,0.13854961097240448,-1.1015331745147705,-95.29438781738281,-0.31078243255615234,0.2650737762451172,22.93052864074707,0.03867706283926964,2.1720964908599854,187.91036987304688,0.37850821018218994,-0.14301536977291107,-12.3733491897583,-0.3772924840450287,1.6299461126327515,141.0077667236328
1120,4.6708333335,93,0.647972583770752,3.7892704010009766,202.0587615966797,-0.1597180962562561,0.11573909968137741,6.172084331512451,0.13264882564544678,-1.416188359260559,-75.51724243164062,-0.3093624711036682,0.340790718793869,18.17206573486328,0.050312697887420654,2.7925522327423096,148.90936279296875,0.37774214148521423,-0.18385647237300873,-9.801863670349121,-0.3685610592365265,2.0955419540405273,111.74299621582031
1121,4.675000000200001,93,0.6408687829971313,4.25031852722168,110.65156555175781,-0.15917716920375824,0.1298224925994873,3.380014181137085,0.1260300874710083,-1.5884970426559448,-41.35408020019531,-0.3077697455883026,0.38225409388542175,9.95120906829834,0.06336407363414764,3.1323299407958984,81.54664611816406,0.3768828511238098,-0.20622967183589935,-5.369567394256592,-0.3587672710418701,2.35050892829895,61.19207000732422
1122,4.6791666669000005,93,0.6341800689697266,4.250312805175781,0.002465298632159829,-0.15863624215126038,0.1298224925994873,0.0,0.11941135674715042,-1.5884952545166016,0.00042915341327898204,-0.306177020072937,0.38225409388542175,0.0,0.07641541957855225,3.1323227882385254,-0.0017166136531159282,0.376023530960083,-0.2062368243932724,-0.0017166136531159282,-0.34897348284721375,2.35050892829895,0.0
1123,4.6833333336,93,0.6285777688026428,3.789283514022827,110.64706420898438,-0.15815399587154388,0.11573909968137741,-3.380014181137085,0.11351055651903152,-1.4161919355392456,41.3527946472168,-0.3047570288181305,0.34079787135124207,-9.949492454528809,0.08805109560489655,2.7925620079040527,-81.5425796508789,0.3752574622631073,-0.18385647237300873,5.371284008026123,-0.34024202823638916,2.0955491065979004,-61.19035339355469
1124,4.6875000003,93,0.6244614720344543,2.947354555130005,202.06300354003906,-0.15777890384197235,0.09002207964658737,-6.172084331512451,0.10892084240913391,-1.1015313863754272,75.51852416992188,-0.3036525845527649,0.26506662368774414,-18.175498962402344,0.09710147976875305,2.1720921993255615,-148.91275024414062,0.37466156482696533,-0.14301536977291107,9.801863670349121,-0.333450585603714,1.6299461126327515,-111.74471282958984
1125,4.691666667000001,93,0.6219418048858643,1.8849354982376099,254.9805145263672,-0.1575390100479126,0.05757450684905052,-7.787416934967041,0.10598555207252502,-0.704469621181488,95.29481506347656,-0.30294620990753174,0.16952989995479584,-22.92881202697754,0.10288950800895691,1.3891266584396362,-187.91171264648438,0.37428048253059387,-0.0914597436785698,12.3733491897583,-0.32910722494125366,1.0424065589904785,-141.00949096679688
1126,4.6958333337000004,93,0.620844304561615,0.8426013588905334,250.16018676757812,-0.15743178129196167,0.025734899565577507,-7.641505718231201,0.10467342287302017,-0.31491097807884216,93.49407196044922,-0.3026304841041565,0.075774185359478,-22.50136947631836,0.10547687113285065,0.6209670901298523,-184.35829162597656,0.3741101324558258,-0.04088401421904564,12.138174057006836,-0.3271656632423401,0.4659747779369354,-138.34361267089844
1127,4.7000000004,93,0.6206623911857605,0.1409764587879181,168.3899688720703,-0.15741384029388428,0.004305839538574219,-5.142973899841309,0.10445389151573181,-0.052687522023916245,62.933624267578125,-0.3025776445865631,0.012681483291089535,-15.142247200012207,0.10590976476669312,0.10389446467161179,-124.09741973876953,0.37408164143562317,-0.006837844382971525,8.171080589294434,-0.3268408179283142,0.07796286791563034,-93.12284851074219
1128,4.7041666667,94,0.6205672025680542,0.16000013053417206,30.07999610900879,-0.15737536549568176,0.009233950637280941,1.1827466487884521,0.10427793860435486,-0.04222869500517845,2.510118246078491,-0.3027488589286804,-0.041091438382864,-12.905500411987305,0.10640770941972733,0.11950670927762985,3.746938467025757,0.3737146258354187,-0.08808373659849167,-19.499013900756836,-0.3268343508243561,0.00155210483353585,-18.33858299255371
1129,4.708333333400001,94,0.6200129985809326,0.9562017321586609,191.08836364746094,-0.1571453958749771,0.05519270524382591,11.030099868774414,0.10322640836238861,-0.2523672580718994,-50.433250427246094,-0.30377212166786194,-0.24558304250240326,-49.077980041503906,0.10938355326652527,0.7142024636268616,142.7269744873047,0.3715212643146515,-0.5264067649841309,-105.19751739501953,-0.32679569721221924,0.009276865981519222,1.8539425134658813
1130,4.7125000001,94,0.6188641786575317,2.1391329765319824,283.90350341796875,-0.15663094818592072,0.12346743792295456,16.385936737060547,0.10087399929761887,-0.5645781755447388,-74.93061828613281,-0.3060612678527832,-0.5493950843811035,-72.91488647460938,0.11604085564613342,1.5977524518966675,212.05198669433594,0.3666144609451294,-1.1776326894760132,-156.29421997070312,-0.32670921087265015,0.020756719633936882,2.755164623260498
1131,4.7166666668,94,0.6173215508460999,3.3448216915130615,289.36529541015625,-0.15582653880119324,0.19305823743343353,16.701791763305664,0.09719571471214294,-0.8827882409095764,-76.37041473388672,-0.30964067578315735,-0.8590578436851501,-74.31906127929688,0.12645043432712555,2.4982986450195312,216.13107299804688,0.3589420020580292,-1.8413900136947632,-159.30174255371094,-0.32657402753829956,0.032444000244140625,2.8049471378326416
1132,4.7208333335,94,0.6157962679862976,4.300258636474609,229.3048858642578,-0.15479233860969543,0.24820803105831146,13.235949516296387,0.09246672689914703,-1.1349570751190186,-60.52051544189453,-0.31424251198768616,-1.104440689086914,-58.89188003540039,0.1398334801197052,3.211930751800537,171.27169799804688,0.3490779399871826,-2.3673746585845947,-126.2363052368164,-0.32640019059181213,0.04172086343169212,2.226447105407715
1133,4.7250000002000005,94,0.614702582359314,4.823476791381836,125.57231140136719,-0.15363231301307678,0.27840614318847656,7.247546672821045,0.08716235309839249,-1.2730495929718018,-33.14220428466797,-0.3194042444229126,-1.2388156652450562,-32.24999237060547,0.15484486520290375,3.6027321815490723,93.7923355102539,0.3380137085914612,-2.6554152965545654,-69.12975311279297,-0.32620519399642944,0.046799179166555405,1.218795657157898
1134,4.7291666669,94,0.6142649054527283,4.823475360870361,0.001966628013178706,-0.15247228741645813,0.27840614318847656,0.0,0.08185798674821854,-1.2730478048324585,0.00042915341327898204,-0.3245660066604614,-1.2388228178024292,-0.0017166136531159282,0.1698562353849411,3.6027286052703857,-0.0008583068265579641,0.32694947719573975,-2.6554152965545654,0.0,-0.32601019740104675,0.046799179166555405,0.0
1135,4.7333333336,94,0.6144289970397949,4.300276279449463,125.56782531738281,-0.15143808722496033,0.24820803105831146,-7.247546672821045,0.07712898403406143,-1.134960651397705,33.14091491699219,-0.3291678726673126,-1.104447841644287,32.24999237060547,0.18323934078216553,3.211945056915283,-93.78804779052734,0.3170853853225708,-2.3673818111419678,69.12803649902344,-0.3258363604545593,0.04172086343169212,-1.218795657157898
1136,4.7375000003,94,0.6149176955223083,3.3448078632354736,229.3123779296875,-0.15063367784023285,0.19305823743343353,-13.235949516296387,0.07345069944858551,-0.8827882409095764,60.5213737487793,-0.3327472507953644,-0.8590506911277771,58.89531326293945,0.19364887475967407,2.4982879161834717,-171.2777099609375,0.30941295623779297,-1.8413828611373901,126.23973846435547,-0.32570117712020874,0.032444000244140625,-2.226447105407715
1137,4.7416666670000005,94,0.6153954863548279,2.13911509513855,289.36627197265625,-0.15011923015117645,0.12346743792295456,-16.701791763305664,0.07109831273555756,-0.564572811126709,76.37169647216797,-0.33503636717796326,-0.5493879318237305,74.31906127929688,0.20030611753463745,1.5977381467819214,-216.13192749023438,0.30450618267059326,-1.1776255369186401,159.30174255371094,-0.32561469078063965,0.020756719633936882,-2.8049471378326416
1138,4.7458333337,94,0.6156507134437561,0.9562307000160217,283.8922424316406,-0.1498892605304718,0.05519270524382591,-16.385936737060547,0.07004675269126892,-0.25237441062927246,74.9276123046875,-0.33605965971946716,-0.2455901950597763,72.91145324707031,0.20328205823898315,0.714225709438324,-212.04296875,0.3023127615451813,-0.526421070098877,156.2890625,-0.3255760371685028,0.009276865981519222,-2.755164623260498
1139,4.7500000004,94,0.6156958937644958,0.15998856723308563,191.0980987548828,-0.1498507857322693,0.009233950637280941,-11.030099868774414,0.06987081468105316,-0.04222511872649193,50.43582534790039,-0.3362308740615845,-0.041091438382864,49.07969665527344,0.20377996563911438,0.11949776858091354,-142.7346954345703,0.3019457757472992,-0.08807658404111862,105.20266723632812,-0.3255695700645447,0.00155210483353585,-1.8539425134658813
1140,4.7541666667,95,0.6158368587493896,0.13431914150714874,39.8514289855957,-0.14966881275177002,0.04367351159453392,8.265494346618652,0.07013718783855438,0.06392955780029297,25.477121353149414,-0.33647897839546204,-0.059545036405324936,-4.428863525390625,0.2038511037826538,0.01707315444946289,-24.581905364990234,0.30166494846343994,-0.0673985481262207,4.962728500366211,-0.3258219063282013,-0.06056069955229759,-14.907072067260742
1141,4.7583333334,95,0.6166889071464539,0.8027148246765137,160.4149627685547,-0.14858128130435944,0.26100754737854004,52.16016387939453,0.07172910869121552,0.3820609748363495,76.3515396118164,-0.33796167373657227,-0.3558468520641327,-71.11243438720703,0.2042762190103531,0.10202764719724655,20.38907814025879,0.29998669028282166,-0.4027819335460663,-80.49201202392578,-0.3273299038410187,-0.3619193732738495,-72.32608032226562
