step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.5545431289051022,0.13473616540431976,0.4295545518398285,0.498556524515152,0.13473616540431976,0.35,4,0,0,0,0.848122239112854,0.9990505576133728,0.9137274026870728,0.9137274026870728,1,0,0,0.0,0.0,2.7062394618988037,53.635032653808594,1.3159586191177368,89.41796875
186,9.35,-0.5244403842625764,0.13745960593223572,0.43041643500328064,0.4937357008457184,0.13745960593223572,0.35,4,0,0,0,0.9083646535873413,1.023428201675415,0.9371197819709778,0.9371197819709778,1,0,0,0.0,0.0,3.08263897895813,41.25202941894531,1.4989897012710571,101.78040313720703
187,9.4,-0.5073118392284193,0.14035554230213165,0.43020227551460266,0.4875293970108032,0.14035554230213165,0.35,3,0,0,0,0.8757656812667847,0.8981819152832031,0.8132054209709167,0.8132054209709167,1,0,0,0.0,0.0,2.5752127170562744,54.30774688720703,1.252244472503662,85.1037368774414
188,9.450000000000001,-0.5311580137817999,0.14343689382076263,0.43104061484336853,0.4779209494590759,0.14343689382076263,0.35,3,0,0,0,0.7861951589584351,0.7029742002487183,0.7416566014289856,0.7416566014289856,1,0,0,0.0,0.0,3.223334789276123,51.1290397644043,1.5674058198928833,106.45220184326172
189,9.5,-0.5800164447974755,0.14671748876571655,0.4341385066509247,0.46920740604400635,0.14671748876571655,0.35,3,0,0,0,0.7523125410079956,0.7788980007171631,0.7648725509643555,0.7648725509643555,1,0,0,0.0,0.0,2.417473077774048,50.746124267578125,1.1755406856536865,79.88976287841797
190,9.55,-0.621940117862473,0.15021248161792755,0.438889741897583,0.4612557888031006,0.15021248161792755,0.35,3,0,0,0,0.7774145007133484,0.9607084393501282,0.8153137564659119,0.8153137564659119,1,0,0,0.0,0.0,3.093526601791382,53.99131774902344,1.504284143447876,102.1836929321289
191,9.600000000000001,-0.6390402220635523,0.15393805503845215,0.44387000799179077,0.4518264830112457,0.15393805503845215,0.35,2,0,0,0,0.8358546495437622,1.0454316139221191,0.8938198685646057,0.8938198685646057,1,0,0,0.0,0.0,3.7632555961608887,33.58537673950195,1.8299521207809448,124.21028137207031
192,9.65,-0.6323389331007179,0.15791170299053192,0.44787833094596863,0.44149836897850037,0.15791170299053192,0.35,2,0,0,0,0.8942570686340332,1.001300573348999,0.9259867668151855,0.9259867668151855,1,0,0,0.0,0.0,3.297602415084839,31.349092483520508,1.6035196781158447,108.84488677978516
193,9.700000000000001,-0.621092660119358,0.17652440071105957,0.4500316381454468,0.4303298890590668,0.17652440071105957,0.35,2,0,0,0,0.9046449661254883,0.9591625332832336,0.9003702402114868,0.9003702402114868,1,0,0,0.0,0.0,2.741859197616577,58.28248596191406,1.3332793712615967,90.61314392089844
194,9.75,-0.6132398118406559,0.19427604973316193,0.4506968557834625,0.41848620772361755,0.19427604973316193,0.35,2,0,0,0,0.8442673087120056,0.8942350149154663,0.7777190804481506,0.7777190804481506,1,0,0,0.0,0.0,2.7102267742156982,51.08005905151367,1.3178975582122803,89.5382308959961
195,9.8,-0.6339356465621171,0.2051457315683365,0.4517865478992462,0.40650561451911926,0.2051457315683365,0.35,2,0,0,0,0.788441002368927,0.8795561194419861,0.7957679033279419,0.7957679033279419,1,0,0,0.0,0.0,3.0875349044799805,51.61210250854492,1.5013704299926758,101.97701263427734
196,9.850000000000001,-0.6740087625532081,0.20502150058746338,0.4548327326774597,0.3951493203639984,0.20502150058746338,0.35,2,0,0,0,0.8368788361549377,0.9170616865158081,0.9010888934135437,0.9010888934135437,1,0,0,0.0,0.0,2.0256025791168213,56.162254333496094,0.984986424446106,67.01461029052734
197,9.9,-0.711294690281672,0.19932137429714203,0.45975014567375183,0.38473889231681824,0.19932137429714203,0.35,2,0,0,0,0.907159686088562,0.9391117691993713,0.9472395777702332,0.9472395777702332,1,0,0,0.0,0.0,2.6823294162750244,63.63844299316406,1.3043320178985596,88.67938995361328
198,9.950000000000001,-0.7331597713791783,0.20221731066703796,0.4651786684989929,0.374707967042923,0.20221731066703796,0.35,2,0,0,0,0.9020017981529236,0.8464611172676086,0.8670627474784851,0.8670627474784851,1,0,0,0.0,0.0,2.1134393215179443,56.874237060546875,1.0276987552642822,69.90998077392578
199,10.0,-0.7458687918686338,0.2203391194343567,0.46979427337646484,0.36416593194007874,0.2203391194343567,0.35,2,0,0,0,0.8403513431549072,0.7721509337425232,0.8121768236160278,0.8121768236160278,1,0,0,0.0,0.0,3.2178657054901123,70.43907928466797,1.5647462606430054,106.35417938232422
200,10.05,-0.767622033824856,0.24021340906620026,0.4740840196609497,0.3530820608139038,0.24021340906620026,0.35,2,0,0,0,0.7771189212799072,0.7321183085441589,0.7321183085441589,0.7321183085441589,0,0,0,0.0,0.0,2.6112759113311768,56.27581024169922,1.2697809934616089,86.30136108398438
201,10.100000000000001,-0.8116560903833241,0.24751129746437073,0.4798131585121155,0.3423064947128296,0.24751129746437073,0.35,2,0,0,0,0.7656112909317017,0.8727961182594299,0.8104140758514404,0.8104140758514404,1,0,0,0.0,0.0,2.4061577320098877,74.86527252197266,1.1700382232666016,79.6588363647461
202,10.15,-0.8613022538821327,0.24819950759410858,0.4874299466609955,0.33224308490753174,0.24819950759410858,0.35,2,0,0,0,0.8313427567481995,0.9267669320106506,0.8826029300689697,0.8826029300689697,1,0,0,0.0,0.0,2.871678590774536,52.50724411010742,1.3964064121246338,94.86534118652344
203,10.200000000000001,-0.8937911892896571,0.2591341733932495,0.495388925075531,0.3222813904285431,0.2591341733932495,0.35,2,0,0,0,0.8719995617866516,0.909878671169281,0.888190507888794,0.888190507888794,1,0,0,0.0,0.0,2.3979787826538086,61.03853988647461,1.1660611629486084,79.30158996582031
204,10.25,-0.9107619787748183,0.28426408767700195,0.502130389213562,0.3116491436958313,0.28426408767700195,0.35,2,0,0,0,0.8429991006851196,0.8426465392112732,0.8032827377319336,0.8032827377319336,1,0,0,0.0,0.0,2.969311475753784,60.72637939453125,1.4438821077346802,98.11873626708984
205,10.3,-0.9377231965400122,0.30747905373573303,0.5083842873573303,0.30056801438331604,0.30747905373573303,0.35,2,0,0,0,0.7888150215148926,0.7785899043083191,0.7729138731956482,0.7729138731956482,1,0,0,0.0,0.0,2.7655179500579834,64.39716339111328,1.3447840213775635,91.4232406616211
206,10.350000000000001,-0.9935307282118222,0.31632035970687866,0.5163475871086121,0.29000595211982727,0.31632035970687866,0.35,2,0,0,0,0.7991019487380981,0.8807463049888611,0.8438418507575989,0.8438418507575989,1,0,0,0.0,0.0,2.5324130058288574,70.63648986816406,1.231432318687439,83.78446197509766
207,10.4,-1.062017254819584,0.3201504349708557,0.5266866683959961,0.2802514433860779,0.3201504349708557,0.35,2,0,0,0,0.8505057096481323,0.9193652272224426,0.8867180347442627,0.8867180347442627,1,0,0,0.0,0.0,3.1075122356414795,55.60042190551758,1.511084794998169,102.6511001586914
208,10.450000000000001,-1.1166651686839764,0.33570975065231323,0.537890613079071,0.27062347531318665,0.33570975065231323,0.35,2,0,0,0,0.8821173906326294,0.9267845749855042,0.9003636240959167,0.9003636240959167,1,0,0,0.0,0.0,2.5135443210601807,55.49155044555664,1.2222570180892944,83.0778579711914
209,10.5,-1.1529179089872426,0.36583733558654785,0.5481917262077332,0.26036351919174194,0.36583733558654785,0.35,2,0,0,0,0.8523192405700684,0.8020740747451782,0.8020740747451782,0.8020740747451782,0,0,0,0.0,0.0,2.5143582820892334,43.265037536621094,1.222652792930603,83.05049896240234
210,10.55,-1.189309304294893,0.39894333481788635,0.5575346946716309,0.2494242936372757,0.39894333481788635,0.35,2,0,0,0,0.7746557593345642,0.7431840896606445,0.7330723404884338,0.7330723404884338,1,0,0,0.0,0.0,2.24202036857605,61.563873291015625,1.0902236700057983,74.17081451416016
211,10.600000000000001,-1.248097537184126,0.4238467216491699,0.5674797892570496,0.23847346007823944,0.4238467216491699,0.35,2,0,0,0,0.7831080555915833,0.8854767680168152,0.8542287945747375,0.8542287945747375,1,0,0,0.0,0.0,3.4241650104522705,58.425559997558594,1.6650631427764893,113.09996795654297
212,10.65,-1.3215916956617777,0.44325605034828186,0.5789883732795715,0.22796152532100677,0.44325605034828186,0.35,2,0,0,0,0.8543304800987244,0.934685230255127,0.8881933093070984,0.8881933093070984,1,0,0,0.0,0.0,2.6945502758026123,43.368568420410156,1.3102744817733765,88.99105834960938
213,10.700000000000001,-1.3881340952937038,0.46817147731781006,0.5912240147590637,0.21761183440685272,0.46817147731781006,0.35,2,0,0,0,0.8586333394050598,0.9363154172897339,0.8397495150566101,0.8397495150566101,1,0,0,0.0,0.0,2.508784770965576,50.11843490600586,1.2199426889419556,82.89556884765625
214,10.75,-1.4437383645003545,0.4994318187236786,0.6032125949859619,0.2071412056684494,0.4994318187236786,0.35,2,0,0,0,0.8498337864875793,1.0156978368759155,0.8705119490623474,0.8705119490623474,1,0,0,0.0,0.0,2.795053005218506,37.44696807861328,1.3591457605361938,92.28521728515625
215,10.8,-1.5032564900784031,0.5307738780975342,0.6151460409164429,0.19670112431049347,0.5307738780975342,0.35,2,0,0,0,0.9066600799560547,1.1141213178634644,0.969768762588501,0.969768762588501,1,0,0,0.0,0.0,2.9517483711242676,35.511234283447266,1.4353419542312622,97.44732666015625
216,10.850000000000001,-1.5700654259009528,0.5632657408714294,0.6273018717765808,0.1863684505224228,0.5632657408714294,0.35,2,0,0,0,1.0184688568115234,1.230454921722412,1.1120350360870361,1.1120350360870361,1,0,0,0.0,0.0,3.1296212673187256,43.670528411865234,1.5218356847763062,103.33715057373047
217,10.9,-1.6397062918693566,0.5995878577232361,0.63957279920578,0.17604686319828033,0.5995878577232361,0.35,2,0,0,0,1.1388784646987915,1.3267518281936646,1.2142987251281738,1.2142987251281738,1,0,0,0.0,0.0,3.368990421295166,44.82279968261719,1.6382333040237427,111.2341537475586
218,10.950000000000001,-1.7092309155657202,0.6383340358734131,0.6518096327781677,0.1657622903585434,0.6383340358734131,0.35,2,0,0,0,1.2237458229064941,1.3058236837387085,1.2697105407714844,1.2697105407714844,1,0,0,0.0,0.0,3.036907196044922,44.346763610839844,1.4767519235610962,100.28215789794922
219,11.0,-1.776887646037715,0.67665696144104,0.6639170050621033,0.15575696527957916,0.67665696144104,0.35,2,0,0,0,1.281719446182251,1.3163939714431763,1.3192213773727417,1.3192213773727417,1,0,0,0.0,0.0,2.6951887607574463,49.576961517333984,1.3105850219726562,89.03629302978516
220,11.05,-11.856696341004282,8.708235085010529,0.6767975091934204,0.14667923748493195,0.7082350850105286,0.35,2,0,1,0,1.3020732402801514,1.3194655179977417,1.2959516048431396,1.2959516048431396,1,0,0,0.0,0.0,2.241528034210205,36.62285614013672,1.0899842977523804,74.03143310546875
