step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.7917616609191902,0.37724119424819946,0.43510982394218445,0.26999226212501526,0.37724119424819946,0.35,0,0,0,0,0.6247377395629883,0.8195466995239258,0.6242673397064209,0.6242673397064209,1,0,0,0.0,0.0,2.6700308322906494,67.2196044921875,1.2983514070510864,88.29412841796875
186,9.35,-0.8000162573013949,0.3945038616657257,0.4364175796508789,0.2578682601451874,0.3945038616657257,0.35,0,0,0,0,0.6353350877761841,0.8438935875892639,0.6769728064537048,0.6769728064537048,1,0,0,0.0,0.0,3.2437403202056885,67.07267761230469,1.5773283243179321,107.19047546386719
187,9.4,-0.791879494477318,0.41226065158843994,0.4362926781177521,0.24621738493442535,0.41226065158843994,0.35,0,0,0,0,0.6797078251838684,0.7231928110122681,0.7127053737640381,0.7127053737640381,1,0,0,0.0,0.0,3.412431001663208,44.164981842041016,1.6593573093414307,112.66477966308594
188,9.450000000000001,-0.7883694271936657,0.43030670285224915,0.43513718247413635,0.23508308827877045,0.43030670285224915,0.35,0,0,0,0,0.692733645439148,0.720176100730896,0.690629243850708,0.690629243850708,1,0,0,0.0,0.0,1.3149553537368774,68.74502563476562,0.639421284198761,43.793731689453125
189,9.5,-0.8154825048196755,0.44836941361427307,0.4345046281814575,0.22451211512088776,0.44836941361427307,0.35,0,0,0,0,0.6896896362304688,0.7503225803375244,0.7053788304328918,0.7053788304328918,1,0,0,0.0,0.0,3.0174899101257324,62.332401275634766,1.4673100709915161,99.71367645263672
190,9.55,-0.854676274772229,0.4660953879356384,0.43505609035491943,0.21455411612987518,0.4660953879356384,0.35,0,0,0,0,0.6725531816482544,0.6533530354499817,0.6457409262657166,0.6457409262657166,1,0,0,0.0,0.0,1.0342350006103516,55.028282165527344,0.5029157400131226,34.45584487915039
191,9.600000000000001,-0.8780750378266817,0.4830339848995209,0.4358387887477875,0.20526136457920074,0.4830339848995209,0.35,0,0,0,0,0.6453791260719299,0.7363089919090271,0.6592424511909485,0.6592424511909485,1,0,0,0.0,0.0,3.227355480194092,70.77108001708984,1.5693608522415161,106.66844940185547
192,9.65,-0.8797597171227165,0.49861395359039307,0.43585407733917236,0.1966881901025772,0.49861395359039307,0.35,0,0,0,0,0.6727627515792847,0.7207012176513672,0.7120815515518188,0.7120815515518188,1,0,0,0.0,0.0,3.054530143737793,32.694576263427734,1.485321283340454,100.8300552368164
193,9.700000000000001,-0.8737655707171411,0.5121076107025146,0.4349112808704376,0.18889008462429047,0.5121076107025146,0.35,0,0,0,0,0.677424967288971,0.682045578956604,0.6557155251502991,0.6557155251502991,1,0,0,0.0,0.0,1.8238749504089355,63.29288864135742,0.8868926763534546,60.43012237548828
194,9.75,-0.8596621010364629,0.5225672721862793,0.43278494477272034,0.18192242085933685,0.5225672721862793,0.35,0,0,0,0,0.6285908222198486,0.681174635887146,0.6048986911773682,0.6048986911773682,1,0,0,0.0,0.0,2.7627193927764893,56.86174392700195,1.3434230089187622,91.29376983642578
195,9.8,-0.8346923980411066,0.5286981463432312,0.42924919724464417,0.17583929002285004,0.5286981463432312,0.35,0,0,0,0,0.5866386890411377,0.6030796766281128,0.5748481750488281,0.5748481750488281,1,0,0,0.0,0.0,3.3585124015808105,33.663970947265625,1.6331381797790527,110.85917663574219
196,9.850000000000001,-0.8230885936182393,0.528590977191925,0.4254682958126068,0.1706918627023697,0.528590977191925,0.35,0,0,0,0,0.5511362552642822,0.5289151072502136,0.5289151072502136,0.5289151072502136,0,0,0,0.0,0.0,2.252333641052246,46.266666412353516,1.0952386856079102,74.42769622802734
197,9.9,-0.8218124822935471,0.5191117525100708,0.4224274456501007,0.16652651131153107,0.5191117525100708,0.35,0,0,0,0,0.5090064406394958,0.49422508478164673,0.49396073818206787,0.49396073818206787,1,0,0,0.0,0.0,2.3369617462158203,47.6044807434082,1.1363905668258667,77.22235107421875
198,9.950000000000001,-0.7910930335516093,0.4944238066673279,0.4193183481693268,0.16338302195072174,0.4944238066673279,0.35,0,0,0,0,0.5315834283828735,0.6425401568412781,0.5978831648826599,0.5978831648826599,1,0,0,0.0,0.0,3.126063346862793,36.512672424316406,1.5201057195663452,103.19911193847656
199,10.0,-0.7090081667902953,0.4428596794605255,0.41491347551345825,0.1612928956747055,0.4428596794605255,0.35,0,0,0,0,0.6253926157951355,0.8214705586433411,0.7018463015556335,0.7018463015556335,1,0,0,0.0,0.0,3.3612658977508545,46.50571823120117,1.634477138519287,110.98456573486328
200,10.05,-0.5937444673585566,0.37507718801498413,0.40844419598579407,0.16027770936489105,0.37507718801498413,0.35,0,0,0,0,0.7196425795555115,0.9897597432136536,0.7880728244781494,0.7880728244781494,1,0,0,0.0,0.0,3.8222877979278564,37.02726364135742,1.8586575984954834,126.16482543945312
201,10.100000000000001,-0.5378583245574035,0.3721635639667511,0.3998141884803772,0.16034825146198273,0.3721635639667511,0.35,0,0,0,0,0.775761604309082,1.0691640377044678,0.8069736361503601,0.8069736361503601,1,0,0,0.0,0.0,3.6498286724090576,49.94474792480469,1.7747961282730103,120.51083374023438
202,10.15,-0.4944329320253792,0.3687402009963989,0.3898308277130127,0.16150377690792084,0.3687402009963989,0.35,0,0,0,0,0.835040271282196,1.0522655248641968,0.898466944694519,0.898466944694519,1,0,0,0.0,0.0,3.817166805267334,39.46321105957031,1.8561674356460571,126.00140380859375
203,10.200000000000001,-0.4782043971920328,0.3622311055660248,0.3801751732826233,0.16373203694820404,0.3622311055660248,0.35,0,0,0,0,0.8808112740516663,0.9781981110572815,0.8877071142196655,0.8877071142196655,1,0,0,0.0,0.0,2.662229537963867,48.544185638427734,1.294558048248291,87.94570922851562
204,10.25,-0.4821224891956576,0.34572717547416687,0.37230440974235535,0.1695745438337326,0.34572717547416687,0.35,0,0,0,0,0.8793616890907288,0.9585434198379517,0.884371280670166,0.884371280670166,1,0,0,0.0,0.0,2.9118900299072266,48.16312789916992,1.4159600734710693,96.17379760742188
205,10.3,-0.47976050291676076,0.31678253412246704,0.36638641357421875,0.18056277930736542,0.31678253412246704,0.35,0,0,0,0,0.8752127885818481,0.9496204853057861,0.8777814507484436,0.8777814507484436,1,0,0,0.0,0.0,3.1998307704925537,17.471439361572266,1.555976390838623,105.5958023071289
206,10.350000000000001,-0.4683796392410662,0.2889351546764374,0.3617561459541321,0.19217802584171295,0.2889351546764374,0.35,0,0,0,0,0.8650978207588196,0.8894479274749756,0.866758406162262,0.866758406162262,1,0,0,0.0,0.0,3.2469730377197266,40.75759506225586,1.5789003372192383,107.1983871459961
207,10.4,-0.4497877377141822,0.2624896466732025,0.35787224769592285,0.20435775816440582,0.2624896466732025,0.35,0,0,0,0,0.8329002857208252,0.8406217098236084,0.8067048192024231,0.8067048192024231,1,0,0,0.0,0.0,3.2606263160705566,51.42792892456055,1.58553946018219,107.68270874023438
208,10.450000000000001,-0.43219080069333876,0.23765265941619873,0.35462358593940735,0.21704499423503876,0.23765265941619873,0.35,0,0,0,0,0.788040041923523,0.8124250769615173,0.7763829231262207,0.7763829231262207,1,0,0,0.0,0.0,3.8707590103149414,49.209739685058594,1.8822276592254639,127.79437255859375
209,10.5,-0.4198955040675313,0.21454758942127228,0.35219985246658325,0.23018823564052582,0.21454758942127228,0.35,0,0,0,0,0.7368303537368774,0.7936969995498657,0.6990136504173279,0.6990136504173279,1,0,0,0.0,0.0,2.9759788513183594,48.67300033569336,1.4471242427825928,98.28843688964844
210,10.55,-0.42228269833526155,0.19322951138019562,0.3511531352996826,0.24374131858348846,0.19322951138019562,0.35,0,0,0,0,0.7281020283699036,0.8481671810150146,0.7744024991989136,0.7744024991989136,1,0,0,0.0,0.0,3.5735795497894287,63.252464294433594,1.7377185821533203,118.04405212402344
211,10.600000000000001,-0.4364713239158857,0.17370010912418365,0.35195863246917725,0.25766271352767944,0.17370010912418365,0.35,0,0,0,0,0.8190159797668457,1.0153517723083496,0.907656192779541,0.907656192779541,1,0,0,0.0,0.0,2.2858428955078125,62.85697937011719,1.1115330457687378,75.62109375
212,10.65,-0.45679286309018635,0.15591979026794434,0.3546178936958313,0.2719156742095947,0.15591979026794434,0.35,0,0,0,0,0.9282418489456177,1.1065685749053955,0.998622715473175,0.998622715473175,1,0,0,0.0,0.0,3.871265411376953,70.27399444580078,1.8824738264083862,127.88444519042969
213,10.700000000000001,-0.4807880452094426,0.13981953263282776,0.3591998219490051,0.2864672839641571,0.13981953263282776,0.35,0,0,0,0,0.9355931878089905,0.8902285695075989,0.8848167657852173,0.8848167657852173,1,0,0,0.0,0.0,2.108980417251587,59.73598098754883,1.025530457496643,69.78103637695312
214,10.75,-0.511774856397932,0.12530983984470367,0.3657590448856354,0.30128830671310425,0.12530983984470367,0.35,0,0,0,0,0.847433865070343,0.7866318225860596,0.79136061668396,0.79136061668396,1,0,0,0.0,0.0,2.8976645469665527,70.4749755859375,1.409042477607727,95.80785369873047
215,10.8,-0.5341382959141882,0.11228824406862259,0.3736705183982849,0.31635281443595886,0.11228824406862259,0.35,0,0,0,0,0.8155280947685242,0.9041345119476318,0.8337216377258301,0.8337216377258301,1,0,0,0.0,0.0,1.3572617769241333,44.450279235839844,0.6599936485290527,44.9498176574707
216,10.850000000000001,-0.5475627232629535,0.10064534097909927,0.3822426497936249,0.3316377103328705,0.10064534097909927,0.35,0,0,0,0,0.8506964445114136,1.015584945678711,0.8872304558753967,0.8872304558753967,1,0,0,0.0,0.0,2.00032639503479,58.699310302734375,0.9726954698562622,66.19921875
217,10.9,-0.5553628786326119,0.0902693122625351,0.3910462558269501,0.347122460603714,0.0902693122625351,0.35,0,0,0,0,0.8880510926246643,0.9896239638328552,0.9126558899879456,0.9126558899879456,1,0,0,0.0,0.0,2.8183493614196777,29.437788009643555,1.3704742193222046,93.03202056884766
218,10.950000000000001,-0.5479720931067517,0.08104930818080902,0.3992287218570709,0.36278876662254333,0.08104930818080902,0.35,0,0,0,0,0.8873229622840881,0.8984514474868774,0.8774693012237549,0.8774693012237549,1,0,0,0.0,0.0,2.95169734954834,44.178672790527344,1.435317039489746,97.47203826904297
219,11.0,-0.536034450445966,0.07289526611566544,0.40653982758522034,0.3785843551158905,0.07289526611566544,0.35,0,0,0,0,0.84698086977005,0.8243090510368347,0.8176637887954712,0.8176637887954712,1,0,0,0.0,0.0,3.146455764770508,42.49503707885742,1.5300219058990479,103.8886489868164
220,11.05,-0.5426808128899029,0.06571193039417267,0.413942813873291,0.39446255564689636,0.06571193039417267,0.35,0,0,0,0,0.7866545915603638,0.7377557754516602,0.7564737200737,0.7564737200737,1,0,0,0.0,0.0,3.190333843231201,60.63771438598633,1.5513583421707153,105.40177154541016
221,11.100000000000001,-0.5423021087489077,0.05939089506864548,0.42100921273231506,0.41041627526283264,0.05939089506864548,0.35,0,0,0,0,0.7560861706733704,0.8303975462913513,0.7657473087310791,0.7657473087310791,1,0,0,0.0,0.0,3.4907302856445312,54.35029220581055,1.6974316835403442,115.27943420410156
222,11.15,-0.5187299337004987,0.053823310881853104,0.42656514048576355,0.4264731705188751,0.053823310881853104,0.35,0,0,0,0,0.77203768491745,0.8202661871910095,0.8050943613052368,0.8050943613052368,1,0,0,0.0,0.0,3.13733172416687,64.67989349365234,1.5255850553512573,103.67326354980469
223,11.200000000000001,-0.5108945656062021,0.048917271196842194,0.43148985505104065,0.4426562488079071,0.048917271196842194,0.35,0,0,0,0,0.7813313007354736,0.8823093175888062,0.7821726202964783,0.7821726202964783,1,0,0,0.0,0.0,3.10715651512146,70.53556060791016,1.5109119415283203,102.70775604248047
224,11.25,-0.5344345551640416,0.04460148885846138,0.43737703561782837,0.458955317735672,0.04460148885846138,0.35,0,0,0,0,0.7564473152160645,0.8593579530715942,0.7419753670692444,0.7419753670692444,1,0,0,0.0,0.0,3.5587549209594727,61.9000244140625,1.7305097579956055,117.5500259399414
225,11.3,-0.5676744335109607,0.040987808257341385,0.44460049271583557,0.4745430648326874,0.040987808257341385,0.35,2,0,0,0,0.7032545208930969,0.7934592366218567,0.668651282787323,0.668651282787323,1,0,0,0.0,0.0,3.640331268310547,35.19689178466797,1.770177960395813,120.15869903564453
226,11.350000000000001,-0.5818988482901859,0.03833968937397003,0.45201870799064636,0.48740634322166443,0.03833968937397003,0.35,2,0,0,0,0.6027019023895264,0.588261604309082,0.5264301896095276,0.5264301896095276,1,0,0,0.0,0.0,3.7275450229644775,50.94282531738281,1.8125871419906616,123.07667541503906
227,11.4,-0.5671657907511213,0.03590552508831024,0.4581088125705719,0.5005852580070496,0.03590552508831024,0.35,2,0,0,0,0.4817476272583008,0.6192134022712708,0.43292495608329773,0.43292495608329773,1,0,0,0.0,0.0,4.37151575088501,44.39364242553711,2.125729560852051,144.298095703125
228,11.450000000000001,-0.5369195051771141,0.03386496379971504,0.46221473813056946,0.5128705501556396,0.03386496379971504,0.35,3,0,0,0,0.40451663732528687,0.8736241459846497,0.4001903235912323,0.4001903235912323,1,0,0,0.0,0.0,4.3161940574646,18.38480567932129,2.0988283157348633,142.43060302734375
229,11.5,-0.5169162544536459,0.03222726657986641,0.4650341272354126,0.5237296223640442,0.03222726657986641,0.35,3,0,0,0,0.4726758301258087,1.1245291233062744,0.5878955125808716,0.5878955125808716,1,0,0,0.0,0.0,3.7769100666046143,38.30799102783203,1.8365917205810547,124.67084503173828
230,11.55,-0.5202266022267771,0.030722780153155327,0.4678109586238861,0.5346531271934509,0.030722780153155327,0.35,3,0,0,0,0.6595873236656189,1.3144469261169434,0.8002423644065857,0.8002423644065857,1,0,0,0.0,0.0,4.273957252502441,53.25761032104492,2.0782899856567383,141.10299682617188
231,11.600000000000001,-0.5404975921332107,0.029341191053390503,0.47142162919044495,0.5456433296203613,0.029341191053390503,0.35,3,0,0,0,0.8542855381965637,1.3092169761657715,0.9768930673599243,0.9768930673599243,1,0,0,0.0,0.0,4.108072757720947,23.612165451049805,1.9976255893707275,135.56968688964844
232,11.65,-0.5607585300569917,0.028091035783290863,0.4757986068725586,0.5565375089645386,0.028091035783290863,0.35,3,0,0,0,0.9942701458930969,1.21531343460083,1.0669059753417969,1.0669059753417969,1,0,0,0.0,0.0,3.3365659713745117,45.0162467956543,1.6224665641784668,110.16548156738281
233,11.700000000000001,-0.5443498297782938,0.026913441717624664,0.4789993166923523,0.5677911639213562,0.026913441717624664,0.35,3,0,0,0,1.0656168460845947,1.1887798309326172,1.0978055000305176,1.0978055000305176,1,0,0,0.0,0.0,3.0707011222839355,50.18489074707031,1.4931846857070923,101.41673278808594
234,11.75,-0.4870543984470422,0.025719955563545227,0.47908395528793335,0.5803871750831604,0.025719955563545227,0.35,3,0,0,0,1.113266110420227,1.2145520448684692,1.1518678665161133,1.1518678665161133,1,0,0,0.0,0.0,2.7714178562164307,35.1952018737793,1.347652792930603,91.4991226196289
235,11.8,-0.43613805292334074,0.024506207555532455,0.4766654074192047,0.5947158932685852,0.024506207555532455,0.35,3,0,0,0,1.167317509651184,1.2316969633102417,1.2096848487854004,1.2096848487854004,1,0,0,0.0,0.0,2.731090784072876,47.48602294921875,1.3280431032180786,90.21121215820312
236,11.850000000000001,-0.40930216133837605,0.023317016661167145,0.47319358587265015,0.6106383800506592,0.023317016661167145,0.35,3,0,0,0,1.192548155784607,1.2423300743103027,1.1891953945159912,1.1891953945159912,1,0,0,0.0,0.0,2.556546449661255,25.3260555267334,1.243167757987976,84.3868637084961
237,11.9,-0.503667299402214,0.15777401626110077,0.4680330157279968,0.5991798639297485,0.15777401626110077,0.35,3,0,0,0,1.1704177856445312,1.1609046459197998,1.1527138948440552,1.1527138948440552,1,0,0,0.0,0.0,2.595646381378174,42.29425048828125,1.2621806859970093,85.72649383544922
238,11.950000000000001,-0.4304705023865706,0.14787527918815613,0.46015051007270813,0.5875899195671082,0.14787527918815613,0.35,3,0,0,0,1.1268051862716675,1.2478160858154297,1.0992757081985474,1.0992757081985474,1,0,0,0.0,0.0,3.167556047439575,25.179189682006836,1.5402823686599731,104.54267883300781
239,12.0,-0.38241226691256663,0.13917869329452515,0.4509833753108978,0.5775399804115295,0.13917869329452515,0.35,3,0,0,0,1.082586646080017,1.2872411012649536,1.0689879655838013,1.0689879655838013,1,0,0,0.0,0.0,3.8340444564819336,41.890380859375,1.8643745183944702,126.56392669677734
