physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1366,5.6958333337000004,113,0.569510817527771,0.8451902270317078,250.9274444580078,-0.17643697559833527,-0.18977878987789154,56.34183120727539,0.05781472846865654,-0.31806525588035583,94.42984008789062,-0.2958432734012604,0.22025583684444427,-65.39268493652344,0.4273934066295624,-0.27902841567993164,82.84204864501953,-0.06272666156291962,0.18424092233181,-54.698604583740234,0.12548711895942688,0.6456398367881775,-191.68264770507812
1367,5.7000000004,113,0.5693888664245605,0.14140814542770386,168.90768432617188,-0.17656926810741425,-0.03175020217895508,37.92686080932617,0.05759299546480179,-0.05321591719985008,63.563838958740234,-0.29568973183631897,0.0368499718606472,-44.01740264892578,0.4271988868713379,-0.046684738248586655,55.76247787475586,-0.06259822100400925,0.03082573227584362,-36.819644927978516,0.12593720853328705,0.10802149027585983,-129.0283966064453
1368,5.7041666667,114,0.5695673823356628,0.0940835028886795,47.75651168823242,-0.17638041079044342,0.04532575234770775,18.498228073120117,0.057826459407806396,0.05603134259581566,26.219341278076172,-0.29580768942832947,-0.028309820219874382,-15.638348579406738,0.42739492654800415,0.047049518674612045,22.496219635009766,-0.06251441687345505,0.020112989470362663,-2.5710580348968506,0.1260015070438385,0.015431641601026058,-22.221561431884766
1369,5.708333333400001,114,0.5706386566162109,0.5622742176055908,112.36576080322266,-0.1752517819404602,0.2708709239959717,54.130836486816406,0.059221718460321426,0.3348621428012848,66.91938781738281,-0.29651257395744324,-0.1691722720861435,-33.80698776245117,0.4285666048526764,0.2812027931213379,56.196781158447266,-0.062013592571020126,0.1201978251338005,24.02035903930664,0.12638580799102783,0.09223221987485886,18.432138442993164
1370,5.7125000001,114,0.5730627775192261,1.2578791379928589,166.94517517089844,-0.17272689938545227,0.6059717535972595,80.4241943359375,0.06234306842088699,0.7491239309310913,99.42282104492188,-0.29808953404426575,-0.37847039103507996,-50.231544494628906,0.43118780851364136,0.629088819026947,83.49264526367188,-0.060893189162015915,0.26889681816101074,35.6877555847168,0.12724553048610687,0.20633338391780853,27.38427734375
1371,5.7166666668,114,0.5769281387329102,1.9668512344360352,170.1532745361328,-0.1687789112329483,0.9475170969963074,81.97087860107422,0.06722370535135269,1.171352744102478,101.33490753173828,-0.3005553185939789,-0.5917882323265076,-51.1962776184082,0.43528634309768677,0.9836482405662537,85.09425354003906,-0.05914129316806793,0.4204550087451935,36.37396240234375,0.12858980894088745,0.3226267993450165,27.910417556762695
1372,5.7208333335,114,0.5820294618606567,2.528677225112915,134.8382110595703,-0.16370320320129395,1.2181698083877563,64.95664978027344,0.07349848747253418,1.5059475898742676,80.3027572631836,-0.3037254214286804,-0.7608246207237244,-40.568729400634766,0.4405556321144104,1.2646292448043823,67.43544006347656,-0.056888971477746964,0.5405572056770325,28.824525833129883,0.13031809031963348,0.41478750109672546,22.118566513061523
1373,5.7250000002000005,114,0.5879235863685608,2.8363523483276367,73.84205627441406,-0.15800990164279938,1.3663922548294067,35.573387145996094,0.08053673803806305,1.6891800165176392,43.97578048706055,-0.3072812557220459,-0.8534001708030701,-22.218130111694336,0.4464660584926605,1.4185022115707397,36.929508209228516,-0.05436260253190994,0.6063284873962402,15.785106658935547,0.1322566568851471,0.4652559459209442,12.112425804138184
1374,5.7291666669,114,0.5939943194389343,2.83634877204895,0.001305219135247171,-0.152316614985466,1.3663886785507202,-0.0008583068265579641,0.08757498115301132,1.689178228378296,-0.00042915341327898204,-0.3108370900154114,-0.8534001708030701,0.0,0.45237648487091064,1.4185022115707397,0.0,-0.05183623731136322,0.6063275933265686,-0.00021457670663949102,0.1341952085494995,0.4652523696422577,-0.0008583068265579641
1375,5.7333333336,114,0.5995511412620544,2.5286865234375,73.83895111083984,-0.14724087715148926,1.2181769609451294,-35.5708122253418,0.0938497856259346,1.5059529542922974,-43.974063873291016,-0.3140072226524353,-0.7608317732810974,22.216413497924805,0.4576457738876343,1.2646292448043823,-36.929508209228516,-0.049583904445171356,0.5405598878860474,-15.784248352050781,0.13592348992824554,0.41478750109672546,-12.111567497253418
1376,5.7375000003,114,0.6039651036262512,1.9668450355529785,134.84194946289062,-0.14329290390014648,0.9475135207176208,-64.95922088623047,0.0987304076552391,1.1713491678237915,-80.30490112304688,-0.31647297739982605,-0.5917810797691345,40.57216262817383,0.4617443084716797,0.9836482405662537,-67.43544006347656,-0.04783201217651367,0.42045411467552185,-28.82538414001465,0.13726776838302612,0.3226267993450165,-22.118566513061523
1377,5.7416666670000005,114,0.6068291664123535,1.2578668594360352,170.15475463867188,-0.14076803624629974,0.605968177318573,-81.97087860107422,0.10185173153877258,0.7491176724433899,-101.33555603027344,-0.31804990768432617,-0.3784632384777069,51.1962776184082,0.46436548233032227,0.629081666469574,-85.0959701538086,-0.046711619943380356,0.26889413595199585,-36.374393463134766,0.13812747597694397,0.206329807639122,-27.91127586364746
1378,5.7458333337,114,0.6081197261810303,0.562292754650116,166.93777465820312,-0.13963937759399414,0.2708780765533447,-80.42162322998047,0.1032470315694809,0.33487197756767273,-99.41896057128906,-0.3187548518180847,-0.1691865772008896,50.22639465332031,0.4655371904373169,0.28120994567871094,-83.48921203613281,-0.04621078073978424,0.12020140141248703,-35.68625259399414,0.1385117918252945,0.09223579615354538,-27.38256072998047
1379,5.7500000004,114,0.6083362698554993,0.09407711774110794,112.37174224853516,-0.1394505351781845,0.045322176069021225,-54.1334114074707,0.10348048061132431,0.056027766317129135,-66.922607421875,-0.3188727796077728,-0.028302667662501335,33.812137603759766,0.46573323011398315,0.047049518674612045,-56.1984977722168,-0.04612698405981064,0.0201112013310194,-24.02164649963379,0.13857609033584595,0.015431641601026058,-18.43299674987793
1380,5.7541666667,115,0.6083882451057434,0.1773986518383026,40.920352935791016,-0.1391061544418335,0.08265136927366257,8.959006309509277,0.10367649048566818,0.047042366117239,-2.156496047973633,-0.31878113746643066,0.02199411205947399,12.071226119995117,0.46601176261901855,0.0668478012084961,4.751587390899658,-0.04648565500974655,-0.08608102053403854,-25.48613166809082,0.13815809786319733,-0.10031818598508835,-27.779956817626953
1381,5.7583333334,115,0.6087178587913513,1.0601956844329834,211.8712921142578,-0.13704802095890045,0.4939520061016083,98.71214294433594,0.10484791547060013,0.281141996383667,56.18390655517578,-0.31823354959487915,0.13142108917236328,26.26247215270996,0.4676763713359833,0.3995060622692108,79.83798217773438,-0.04862917959690094,-0.5144459009170532,-102.80756378173828,0.13565999269485474,-0.5995451807975769,-119.81446838378906
1382,5.7625000001,115,0.6095705032348633,2.3717780113220215,314.77972412109375,-0.13244375586509705,1.1050236225128174,146.65716552734375,0.10746852308511734,0.6289457678794861,83.472900390625,-0.31700846552848816,0.2940201461315155,39.023773193359375,0.47140032052993774,0.8937477469444275,118.61799621582031,-0.053424492478370667,-1.1508749723434448,-152.7429656982422,0.1300714761018753,-1.341243863105774,-178.00767517089844
1383,5.7666666668,115,0.6112216711044312,3.70858097076416,320.83270263671875,-0.1252443790435791,1.727850317955017,149.4783935546875,0.11156618595123291,0.983439028263092,85.07837677001953,-0.31509289145469666,0.45973774790763855,39.772220611572266,0.47722315788269043,1.397480845451355,120.89593505859375,-0.06092258542776108,-1.7995421886444092,-155.6801300048828,0.12133309990167618,-2.097210168838501,-181.43190002441406
1384,5.7708333335,115,0.6139096617698669,4.767931938171387,254.24420166015625,-0.11598852276802063,2.221405506134033,118.45323944091797,0.11683434247970581,1.2643574476242065,67.42041778564453,-0.31263014674186707,0.5910586714744568,31.517019271850586,0.4847092926502228,1.7966722249984741,95.80592346191406,-0.07056249678134918,-2.3135786056518555,-123.36873626708984,0.11009861528873444,-2.6962761878967285,-143.7758331298828
1385,5.7750000002,115,0.6176716089248657,5.348058223724365,139.2302703857422,-0.10560648143291473,2.491689682006836,64.86820220947266,0.12274348735809326,1.4181946516036987,36.92092514038086,-0.3098677694797516,0.6629704833030701,17.258834838867188,0.49310630559921265,2.0152831077575684,52.466609954833984,-0.08137531578540802,-2.595076322555542,-67.5594482421875,0.09749720990657806,-3.02433705329895,-78.73460388183594
1386,5.7791666669,115,0.6222093105316162,5.348050117492676,0.0023059204686433077,-0.09522445499897003,2.4916861057281494,-0.0008583068265579641,0.12865261733531952,1.4181910753250122,-0.0008583068265579641,-0.3071053922176361,0.6629704833030701,0.0,0.5015032887458801,2.0152759552001953,-0.0017166136531159282,-0.09218812733888626,-2.5950746536254883,0.00040054318378679454,0.08489581942558289,-3.0243334770202637,0.0008583068265579641
1387,5.7833333336,115,0.6268953084945679,4.767951011657715,139.2237548828125,-0.08596855401992798,2.2214162349700928,-64.8647689819336,0.1339207887649536,1.264361023902893,-36.91920852661133,-0.3046426475048065,0.5910586714744568,-17.258834838867188,0.5089894533157349,1.7966793775558472,-52.46317672729492,-0.10182807594537735,-2.3135874271392822,67.55693054199219,0.07366129010915756,-2.696286916732788,78.73117065429688
1388,5.7875000003,115,0.6309487223625183,3.708571672439575,254.25100708007812,-0.07876920700073242,1.727843165397644,-118.45752716064453,0.1380184441804886,0.9834372401237488,-67.42170715332031,-0.302727073431015,0.45973774790763855,-31.517019271850586,0.5148122906684875,1.397480845451355,-95.8076400756836,-0.10932614654302597,-1.7995368242263794,123.37213897705078,0.06492293626070023,-2.0972049236297607,143.77967834472656
1389,5.791666667,115,0.6337249875068665,2.371760845184326,320.8345947265625,-0.0741649717092514,1.1050164699554443,-149.4783935546875,0.1406390368938446,0.6289421916007996,-85.07880401611328,-0.3015020191669464,0.29401299357414246,-39.7739372253418,0.5185362100601196,0.8937405943870544,-120.89765167236328,-0.11412142217159271,-1.1508660316467285,155.6809844970703,0.05933445692062378,-1.3412349224090576,181.4327850341797
1390,5.7958333337,115,0.6350117921829224,1.0602238178253174,314.7688293457031,-0.07210678607225418,0.4939645230770111,-146.65245056152344,0.14181049168109894,0.28114914894104004,-83.47032928466797,-0.3009543716907501,0.13143539428710938,-39.01862335205078,0.5202008485794067,0.39951321482658386,-118.61456298828125,-0.11626501381397247,-0.5144619941711426,152.73695373535156,0.056836292147636414,-0.599559485912323,178.00209045410156
1391,5.8000000004,115,0.6352298855781555,0.17738781869411469,211.88063049316406,-0.07176242768764496,0.08264600485563278,-98.71643829345703,0.14200648665428162,0.047038789838552475,-56.18648147583008,-0.30086275935173035,0.021986959502100945,-26.267621994018555,0.5204793810844421,0.0668478012084961,-79.8396987915039,-0.116623654961586,-0.0860738679766655,102.81314086914062,0.056418322026729584,-0.10031282156705856,119.8191909790039
1392,5.8041666667000005,116,0.6349342465400696,0.10509468615055084,45.569175720214844,-0.07152856886386871,0.05612611398100853,-6.364773273468018,0.14176104962825775,-0.05890488252043724,-25.42647933959961,-0.3006308674812317,0.055654045194387436,8.080101013183594,0.5203458070755005,-0.032057762145996094,-23.737333297729492,-0.11667489260435104,-0.012297033332288265,17.706439971923828,0.05636751651763916,-0.012193321250379086,21.148677825927734
1393,5.808333333400001,116,0.6331712603569031,0.6280629634857178,125.51238250732422,-0.07013097405433655,0.33542272448539734,67.03118133544922,0.14029426872730255,-0.35202738642692566,-70.34939575195312,-0.29924508929252625,0.33258673548698425,66.4638442993164,0.5195475220680237,-0.1915883868932724,-38.287349700927734,-0.11698111146688461,-0.07349251955747604,-14.686915397644043,0.05606388673186302,-0.0728711411356926,-14.562675476074219
1394,5.812500000100001,116,0.6292487382888794,1.405045986175537,186.4759063720703,-0.06700439006090164,0.7503800988197327,99.58976745605469,0.13701289892196655,-0.7875286936759949,-104.52030944824219,-0.296144962310791,0.7440304160118103,98.74647521972656,0.5177617073059082,-0.42859551310539246,-56.88170623779297,-0.11766615509986877,-0.16441045701503754,-21.820302963256836,0.05538462847471237,-0.1630219668149948,-21.63619613647461
1395,5.816666666800001,116,0.6231759786605835,2.1969821453094482,190.0646514892578,-0.062115564942359924,1.1733179092407227,101.50506591796875,0.13188205659389496,-1.231402039527893,-106.52959442138672,-0.29129746556282043,1.16339910030365,100.64847564697266,0.5149692893028259,-0.6701802611351013,-57.9803352355957,-0.11873731017112732,-0.2570772171020508,-22.240020751953125,0.05432252585887909,-0.2549046277999878,-22.051837921142578
1396,5.8208333335,116,0.6154806017875671,2.824542999267578,150.61460876464844,-0.05583025515079498,1.5084742307662964,80.43751525878906,0.1252855807542801,-1.5831540822982788,-84.42048645019531,-0.28506532311439514,1.4957140684127808,79.75558471679688,0.5113792419433594,-0.8616113066673279,-45.94344711303711,-0.12011443823575974,-0.3305107057094574,-17.62403678894043,0.05295703187584877,-0.3277185261249542,-17.47533416748047
1397,5.825000000200001,116,0.6070044040679932,3.168212413787842,82.48068237304688,-0.04878019914031029,1.6920133829116821,44.04939270019531,0.1178865134716034,-1.7757760286331177,-46.22926330566406,-0.27807486057281494,1.6777108907699585,43.67923355102539,0.5073524117469788,-0.9664391875267029,-25.158689498901367,-0.12165912985801697,-0.37072595953941345,-9.651659965515137,0.051425397396087646,-0.3675922453403473,-9.56969165802002
1398,5.829166666900001,116,0.5986993312835693,3.168203592300415,0.0034864586777985096,-0.04173015058040619,1.6920115947723389,-0.00042915341327898204,0.1104874461889267,-1.7757760286331177,0.0,-0.2710844576358795,1.6776965856552124,-0.0034332273062318563,0.5033255815505981,-0.9664391875267029,0.0,-0.1232038140296936,-0.3707241714000702,0.00042915341327898204,0.04989376291632652,-0.3675922453403473,0.0
1399,5.833333333600001,116,0.5914452075958252,2.824554204940796,82.47584533691406,-0.035444822162389755,1.5084787607192993,-44.04787826538086,0.10389096289873123,-1.583155870437622,46.22883605957031,-0.26485225558280945,1.4957283735275269,-43.672367095947266,0.4997355341911316,-0.8616113066673279,25.158689498901367,-0.12458094954490662,-0.33051249384880066,9.650801658630371,0.04852826148271561,-0.3277203142642975,9.569262504577637
1400,5.8375000003,116,0.5859041810035706,2.1969709396362305,150.6199951171875,-0.03055601194500923,1.1733143329620361,-80.43946075439453,0.09876012802124023,-1.2314002513885498,84.42134094238281,-0.26000478863716125,1.1633919477462769,-79.76073455810547,0.4969431757926941,-0.6701659560203552,45.94688034057617,-0.12565210461616516,-0.2570772171020508,17.624465942382812,0.047466158866882324,-0.2549046277999878,17.47576332092285
1401,5.841666667000001,116,0.5824083089828491,1.405041217803955,190.06314086914062,-0.027429446578025818,0.7503756284713745,-101.50528717041016,0.09547878801822662,-0.7875215411186218,106.5308837890625,-0.256904661655426,0.7440304160118103,-100.64675903320312,0.4951573312282562,-0.4286026656627655,57.97518539428711,-0.12633714079856873,-0.16440866887569427,22.240449905395508,0.04678691178560257,-0.16301928460597992,22.052480697631836
1402,5.845833333700001,116,0.5808578729629517,0.6280797123908997,186.47073364257812,-0.02603181079030037,0.3354325592517853,-99.58633422851562,0.09401195496320724,-0.3520399034023285,104.51558685302734,-0.2555188536643982,0.3325938880443573,-98.74475860595703,0.4943590462207794,-0.1915883868932724,56.8834228515625,-0.1266433745622635,-0.07349609583616257,21.819015502929688,0.046483270823955536,-0.07287382334470749,21.63490867614746
1403,5.850000000400001,116,0.5805992484092712,0.10508519411087036,125.51869201660156,-0.025797970592975616,0.056121643632650375,-67.03461456298828,0.09376654028892517,-0.058899518102407455,70.35369110107422,-0.2552869915962219,0.05564689263701439,-66.46727752685547,0.49422547221183777,-0.032057762145996094,38.287349700927734,-0.12669460475444794,-0.012295245192945004,14.688202857971191,0.04643246904015541,-0.012192427180707455,14.563533782958984
1404,5.8541666667,117,0.5800137519836426,0.21409545838832855,36.410945892333984,-0.02550465613603592,0.07039546966552734,3.425718069076538,0.0932953804731369,-0.11307834833860397,-13.002918243408203,-0.2549632489681244,0.0776982232928276,5.292319297790527,0.49378249049186707,-0.10631560534238815,-17.821882247924805,-0.12664158642292023,0.012724398635327816,6.004714012145996,0.046861305832862854,0.10292082279920578,27.627178192138672
1405,5.858333333400001,117,0.5765314102172852,1.2794970273971558,255.69635009765625,-0.023751717060804367,0.4207053482532501,84.0743637084961,0.09047960489988327,-0.6757860779762268,-135.0498504638672,-0.25302839279174805,0.4643654525279999,92.80012512207031,0.4911351501941681,-0.6353616118431091,-126.97103118896484,-0.12632474303245544,0.07604240626096725,15.196320533752441,0.04942416399717331,0.6150858998298645,122.91960906982422
1406,5.862500000100001,117,0.568844735622406,2.862384557723999,379.8929748535156,-0.019830195233225822,0.9411652088165283,124.91036987304688,0.08418039977550507,-1.5118091106414795,-200.64552307128906,-0.24869988858699799,1.0388410091400146,137.87411499023438,0.4852127134799957,-1.4213846921920776,-188.64552307128906,-0.1256159394979477,0.17011283338069916,22.576900482177734,0.05515756830573082,1.3760169744491577,182.62344360351562
1407,5.8666666668000005,117,0.5571247935295105,4.4757080078125,387.1976013183594,-0.013698382303118706,1.4716349840164185,127.31273651123047,0.07433076947927475,-2.3639111518859863,-204.50448608398438,-0.2419317215681076,1.6243599653244019,140.5245361328125,0.47595223784446716,-2.2225141525268555,-192.27105712890625,-0.12450763583183289,0.2659928798675537,23.01120948791504,0.06412249803543091,2.151582956314087,186.1358184814453
1408,5.8708333335,117,0.5426271557807922,5.754186153411865,306.83477783203125,-0.005815029144287109,1.8920046091079712,100.88870239257812,0.061667606234550476,-3.039159059524536,-162.0594940185547,-0.23323024809360504,2.0883536338806152,111.35847473144531,0.46404650807380676,-2.857374906539917,-152.3665771484375,-0.12308274209499359,0.3419744670391083,18.235580444335938,0.075648233294487,2.766176223754883,147.50238037109375
1409,5.875000000200001,117,0.5271892547607422,6.454315662384033,168.0310821533203,0.00302751362323761,2.1222102642059326,55.24935531616211,0.04746368154883385,-3.4089417457580566,-88.74784088134766,-0.2234700322151184,2.342451572418213,60.98350143432617,0.45069217681884766,-3.2050392627716064,-83.43943786621094,-0.12148447334766388,0.38358446955680847,9.98639965057373,0.08857634663581848,3.1027469635009766,80.77696990966797
1410,5.879166666900001,117,0.5126980543136597,6.4543023109436035,0.0033683606889098883,0.011870041489601135,2.122206687927246,-0.0008583068265579641,0.03325977921485901,-3.4089365005493164,0.0012588499812409282,-0.21370984613895416,2.34244441986084,-0.0017166136531159282,0.43733787536621094,-3.2050321102142334,0.0017166136531159282,-0.11988621205091476,0.3835826814174652,-0.00042915341327898204,0.10150443017482758,3.1027398109436035,-0.0017166136531159282
1411,5.8833333336,117,0.5006438493728638,5.754207134246826,168.02279663085938,0.01975342631340027,1.8920122385025024,-55.246665954589844,0.020596571266651154,-3.0391697883605957,88.74400329589844,-0.20500832796096802,2.088364362716675,-60.979209899902344,0.42543211579322815,-2.85738205909729,83.43600463867188,-0.11846131086349487,0.34197625517845154,-9.985541343688965,0.11303021013736725,2.7661869525909424,-80.7726821899414
1412,5.8875000003,117,0.49187204241752625,4.4756951332092285,306.8428039550781,0.025885220617055893,1.471630573272705,-100.89159393310547,0.010746963322162628,-2.363905668258667,162.06338500976562,-0.19824019074440002,1.6243528127670288,-111.36276245117188,0.416171669960022,-2.2225069999694824,152.37001037597656,-0.11735300719738007,0.2659928798675537,-18.23600959777832,0.12199512124061584,2.151578664779663,-147.5059814453125
1413,5.891666667000001,117,0.4865541160106659,2.8623597621917725,387.20050048828125,0.0298067145049572,0.9411584734916687,-127.31330108642578,0.004447802901268005,-1.51179838180542,204.5057373046875,-0.19391173124313354,1.038830280303955,-140.52540588378906,0.4102492928504944,-1.4213703870773315,192.2727813720703,-0.11664421111345291,0.1701110452413559,-23.011638641357422,0.12772847712039948,1.3760052919387817,-186.13760375976562
1414,5.895833333700001,117,0.4842529892921448,1.2795405387878418,379.8766174316406,0.03155970573425293,0.42071786522865295,-124.90573120117188,0.0016319453716278076,-0.6758057475090027,200.6382293701172,-0.19197681546211243,0.46437975764274597,-137.8681182861328,0.40760183334350586,-0.6353902220726013,188.63522338867188,-0.11632736027240753,0.07604419440031052,-22.57604217529297,0.1302914172410965,0.6151055693626404,-182.6159210205078
1415,5.9000000004,117,0.483872652053833,0.2140757292509079,255.71151733398438,0.031852997839450836,0.07039010524749756,-84.07865905761719,0.0011608228087425232,-0.11306940764188766,135.0567169189453,-0.1916530877351761,0.07769464701414108,-92.8044204711914,0.40715891122817993,-0.10630130022764206,126.98133087158203,-0.11627434939146042,0.012722610495984554,-15.197178840637207,0.13072021305561066,0.10291098803281784,-122.92668914794922
1416,5.9041666667,118,0.48350951075553894,0.2700464725494385,27.00328254699707,0.032237306237220764,0.09223400801420212,5.242536544799805,0.0006574200815521181,-0.12081664800643921,-1.859337568283081,-0.19117073714733124,0.11576413363218307,9.136676788330078,0.4066595435142517,-0.11984824389219284,-3.2512662410736084,-0.1166425347328186,-0.08836447447538376,-24.26089859008789,0.1312175691127777,0.11936544626951218,3.9490697383880615
1417,5.908333333400001,118,0.4813883304595947,1.6138824224472046,322.5206298828125,0.034534040838479996,0.5512163043022156,110.15574645996094,-0.0023510674946010113,-0.7220370173454285,-144.29287719726562,-0.1882881075143814,0.6918310523033142,138.2560577392578,0.4036751091480255,-0.7162641882896423,-143.1398162841797,-0.11884292215108871,-0.5280929803848267,-105.53483581542969,0.1341899335384369,0.7133674025535583,142.56045532226562
1418,5.9125000001000005,118,0.4769521951675415,3.6104369163513184,479.173095703125,0.03967209905385971,1.2331339120864868,163.66021728515625,-0.009081394411623478,-1.6152783632278442,-214.37791442871094,-0.18183930218219757,1.5477131605148315,205.4116973876953,0.3969986140727997,-1.6023586988449097,-212.6626739501953,-0.12376543879508972,-1.1814038753509521,-156.7946014404297,0.14083942770957947,1.5958784818649292,211.80264282226562
1419,5.9166666668,118,0.47089606523513794,5.6453857421875,488.38763427734375,0.04770611971616745,1.9281648397445679,166.8074188232422,-0.019605139270424843,-2.525698661804199,-218.5008544921875,-0.17175577580928802,2.420046091079712,209.35989379882812,0.38655903935432434,-2.505497694015503,-216.7533416748047,-0.13146242499351501,-1.8472765684127808,-159.80943298339844,0.15123677253723145,2.4953625202178955,215.87615966796875
1420,5.9208333335,118,0.4647461771965027,7.257986545562744,387.02423095703125,0.05803505331277847,2.4789438247680664,132.18695068359375,-0.03313497453927994,-3.2471601963043213,-173.1507568359375,-0.1587918996810913,3.111330032348633,165.90814208984375,0.3731374144554138,-3.2211897373199463,-171.76608276367188,-0.14135806262493134,-2.374952793121338,-126.64228820800781,0.16460412740707397,3.208164930343628,171.07257080078125
1421,5.925000000200001,118,0.46012094616889954,8.141084671020508,211.94332885742188,0.06962072849273682,2.780561923980713,72.38834381103516,-0.0483110174536705,-3.6422500610351562,-94.82156372070312,-0.14425066113471985,3.4898970127105713,90.85607147216797,0.35808274149894714,-3.613121271133423,-94.06356048583984,-0.15245771408081055,-2.6639161109924316,-69.3511962890625,0.1795979142189026,3.598508596420288,93.6824722290039
1422,5.9291666669000005,118,0.457968145608902,8.141070365905762,0.0034494015853852034,0.08120638877153397,2.7805583477020264,-0.0008583068265579641,-0.06348703801631927,-3.642244815826416,0.0012588499812409282,-0.12970945239067078,3.4898898601531982,-0.0017166136531159282,0.34302809834480286,-3.61311411857605,0.0017166136531159282,-0.16355735063552856,-2.663912534713745,0.0008583068265579641,0.1945916712284088,3.598501443862915,-0.0017166136531159282
1423,5.9333333336,118,0.458162784576416,7.258012294769287,211.933837890625,0.09153535962104797,2.4789528846740723,-72.38530731201172,-0.0770169273018837,-3.247173309326172,94.81715393066406,-0.11674553155899048,3.1113407611846924,-90.85177612304688,0.32960641384124756,-3.2212040424346924,94.05841064453125,-0.17345301806926727,-2.374959945678711,69.34861755371094,0.20795905590057373,3.208172082901001,-93.67903900146484
1424,5.9375000003,118,0.4596917927265167,5.645374298095703,387.03314208984375,0.09956935793161392,1.928159475326538,-132.19041442871094,-0.0875406414270401,-2.525691270828247,173.1556854248047,-0.10666202753782272,2.4200408458709717,-165.91197204589844,0.3191668689250946,-2.50549054145813,171.77122497558594,-0.18114998936653137,-1.8472729921340942,126.64485931396484,0.2183564007282257,2.4953625202178955,-171.07427978515625
1425,5.941666667000001,118,0.4612962305545807,3.6104071140289307,488.3920593261719,0.10470737516880035,1.233124017715454,-166.80850219726562,-0.09427091479301453,-1.6152654886245728,218.50218200683594,-0.10021327435970306,1.5477006435394287,-209.36163330078125,0.31249043345451355,-1.6023443937301636,216.75506591796875,-0.1860724687576294,-1.1813949346542358,159.81072998046875,0.2250058352947235,1.595864176750183,-215.8795928955078
1426,5.9458333337000004,118,0.4621700346469879,1.6139326095581055,479.1538391113281,0.10700418055057526,0.5512332916259766,-163.6537628173828,-0.09727949649095535,-0.7220595479011536,214.36941528320312,-0.09733054786920547,0.6918542981147766,-205.40310668945312,0.3095059096813202,-0.7162856459617615,212.65408325195312,-0.18827292323112488,-0.528109073638916,156.78860473632812,0.22797828912734985,0.7133888602256775,-211.7940673828125
1427,5.9500000004,118,0.4623256027698517,0.2700253129005432,322.5377502441406,0.1073884591460228,0.09222685545682907,-110.16153717041016,-0.09778285771608353,-0.12080668658018112,144.30067443847656,-0.09684824198484421,0.1157534047961235,-138.2642059326172,0.30900657176971436,-0.1198410913348198,143.1466827392578,-0.18864108622074127,-0.08835911005735397,105.53998565673828,0.22847560048103333,0.1193547174334526,-142.5681915283203
1428,5.9541666667,119,0.4624750018119812,0.27231714129447937,14.400914192199707,0.10755202174186707,0.03925501927733421,-12.713239669799805,-0.09829086810350418,-0.12192248553037643,-0.267791748046875,-0.09634324163198471,0.1212000772356987,1.3072012662887573,0.30849912762641907,-0.12178658694028854,-0.4669189155101776,-0.18912367522716522,-0.11582135409116745,-6.590938091278076,0.22898274660110474,0.12171506136655807,0.5664825439453125
1429,5.958333333400001,119,0.4634247422218323,1.6274363994598389,325.2286071777344,0.10852950811386108,0.23459671437740326,46.88200378417969,-0.10132688283920288,-0.7286434769630432,-145.61302185058594,-0.09332519769668579,0.724330484867096,144.75128173828125,0.30546656250953674,-0.727815568447113,-145.4469451904297,-0.19200773537158966,-0.6921743750572205,-138.32472229003906,0.23201359808444977,0.7274042963981628,145.3654022216797
1430,5.9625000001,119,0.46589988470077515,3.640766143798828,483.1990966796875,0.11071625351905823,0.5248188972473145,69.6533203125,-0.10811880230903625,-1.6300605535507202,-216.340087890625,-0.08657350391149521,1.6204063892364502,215.05821228027344,0.2986823320388794,-1.6282151937484741,-216.0959014892578,-0.1984597146511078,-1.548474907875061,-205.51211547851562,0.2387939691543579,1.6272889375686646,215.97230529785156
1431,5.9666666668,119,0.47072482109069824,5.692813396453857,492.4913024902344,0.1141355112195015,0.8206217885017395,70.99269104003906,-0.11873884499073029,-2.5488100051879883,-220.49986267089844,-0.07601634413003922,2.5337181091308594,219.19480895996094,0.2880743145942688,-2.545923948287964,-220.25009155273438,-0.20854824781417847,-2.421247720718384,-209.46546936035156,0.2493959665298462,2.5444791316986084,220.12564086914062
1432,5.9708333335,119,0.47858667373657227,7.318954944610596,390.2739562988281,0.1185314804315567,1.0550326108932495,56.25859451293945,-0.1323924958705902,-3.2768759727478027,-174.73582458496094,-0.06244355067610741,3.2574703693389893,173.70053100585938,0.2744361162185669,-3.273167371749878,-174.5384063720703,-0.22151853144168854,-3.112867832183838,-165.9888153076172,0.2630263864994049,3.2713005542755127,174.4371337890625
1433,5.9750000002000005,119,0.48952001333236694,8.209470748901367,213.7237091064453,0.12346231937408447,1.1834012269973755,30.8084659576416,-0.14770740270614624,-3.675577402114868,-95.68833923339844,-0.04721932113170624,3.6538147926330566,95.1226577758789,0.2591385245323181,-3.671421766281128,-95.58104705810547,-0.23606693744659424,-3.491617202758789,-90.89984130859375,0.2783152759075165,3.6693332195281982,95.52783203125
