physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1266,5.2791666669,105,0.7935100793838501,3.9428250789642334,0.0022708664182573557,-0.27421775460243225,2.2534990310668945,-0.0017166136531159282,-0.21723376214504242,1.2255691289901733,-0.0008583068265579641,0.18402545154094696,0.08569835871458054,-0.0008583068265579641,0.6132012009620667,-0.3432941138744354,0.0,-0.2606848478317261,0.9030317664146423,0.0,0.17156542837619781,2.8328309059143066,-0.0008583068265579641
1267,5.2833333336,105,0.7897587418556213,3.5151538848876953,102.64112091064453,-0.2658466398715973,2.0090675354003906,-58.66355514526367,-0.2126811295747757,1.0926318168640137,-31.904953002929688,0.18434381484985352,0.07640718668699265,-2.2298812866210938,0.6119259595870972,-0.3060579001903534,8.936691284179688,-0.2573303282260895,0.8050846457481384,-23.507307052612305,0.18208858370780945,2.525557041168213,-73.74571990966797
1268,5.2875000003,105,0.7870170474052429,2.734125852584839,187.44667053222656,-0.2593354880809784,1.5626763105392456,-107.1338882446289,-0.20914003252983093,0.8498632311820984,-58.26445770263672,0.18459142744541168,0.05942701920866966,-4.075240135192871,0.6109340786933899,-0.2380513995885849,16.32155990600586,-0.25472116470336914,0.6261991858482361,-42.9325065612793,0.19027361273765564,1.9644068479537964,-134.67604064941406
1269,5.291666667,105,0.785345196723938,1.7485724687576294,236.53282165527344,-0.25517138838768005,0.9993838667869568,-135.190185546875,-0.20687536895275116,0.5435192584991455,-73.52255249023438,0.1847497820854187,0.03800510987639427,-5.1412577629089355,0.6102997064590454,-0.1522493213415146,20.592496871948242,-0.2530525028705597,0.4004788100719452,-54.17288589477539,0.19550824165344238,1.2563108205795288,-169.9430389404297
1270,5.2958333337,105,0.784618616104126,0.7816459536552429,232.06236267089844,-0.2533099353313446,0.4467487037181854,-132.6324462890625,-0.20586302876472473,0.24296163022518158,-72.13382720947266,0.18482057750225067,0.01699090003967285,-5.043410301208496,0.6100161671638489,-0.06804943084716797,20.20797348022461,-0.25230658054351807,0.17902134358882904,-53.14978790283203,0.19784821569919586,0.561593770980835,-166.73208618164062
1271,5.3000000004,105,0.7844983339309692,0.1307772547006607,156.20846557617188,-0.2529985010623932,0.07474421709775925,-89.28106689453125,-0.20569364726543427,0.040651556104421616,-48.554412841796875,0.18483242392539978,0.002843141322955489,-3.3954617977142334,0.6099687218666077,-0.01138687040656805,13.599013328552246,-0.2521817684173584,0.029954908415675163,-35.775943756103516,0.19823971390724182,0.09395956248044968,-112.2322006225586
1272,5.3041666667000005,106,0.7845457196235657,0.17680305242538452,47.641353607177734,-0.25282007455825806,0.04282235726714134,-7.661245822906494,-0.2052333503961563,0.11047124117612839,16.756725311279297,0.18527020514011383,0.10506748408079147,24.53384017944336,0.6100085973739624,0.009570120833814144,5.029677867889404,-0.25250333547592163,-0.07717608660459518,-25.711437225341797,0.1981913447380066,-0.011608599685132504,-25.33635711669922
1273,5.308333333400001,106,0.7848433256149292,1.0566333532333374,211.1592559814453,-0.2517537772655487,0.25591135025024414,51.141353607177734,-0.20248250663280487,0.6602024435997009,131.93548583984375,0.1878865510225296,0.6279229521751404,125.48530578613281,0.6102467775344849,0.05716323480010033,11.422346115112305,-0.25442519783973694,-0.46124693751335144,-92.17699432373047,0.19790229201316833,-0.06937265396118164,-13.863371849060059
1274,5.312500000100001,106,0.78559809923172,2.3638064861297607,313.7215576171875,-0.24936836957931519,0.5724977850914001,75.98074340820312,-0.1963285356760025,1.4769529104232788,196.0200958251953,0.1937396228313446,1.404737114906311,186.43539428710938,0.6107795834541321,0.12787342071533203,16.970443725585938,-0.258724570274353,-1.0318493843078613,-136.944580078125,0.19725562632083893,-0.15519975125789642,-20.59850311279297
1275,5.316666666800001,106,0.7870239019393921,3.6961166858673096,319.7543640136719,-0.24563844501972198,0.8951818346977234,77.44416809082031,-0.18670602142810822,2.30940318107605,199.78805541992188,0.20289164781570435,2.196485996246338,190.01971435546875,0.6116127371788025,0.19995687901973724,17.300029754638672,-0.265447199344635,-1.6134308576583862,-139.5795440673828,0.196244478225708,-0.2426755279302597,-20.994184494018555
1276,5.3208333335,106,0.7892948389053345,4.7519097328186035,253.3903350830078,-0.24084308743476868,1.1508857011795044,61.36892318725586,-0.1743348240852356,2.9690871238708496,158.3241424560547,0.21465793251991272,2.8239080905914307,150.581298828125,0.612683892250061,0.2570772171020508,13.708880424499512,-0.27409014105796814,-2.074306011199951,-110.61003112792969,0.19494451582431793,-0.3119909465312958,-16.635700225830078
1277,5.325000000200001,106,0.7924232482910156,5.330085277557373,138.76206970214844,-0.23546425998210907,1.2909184694290161,33.60786437988281,-0.16045841574668884,3.3303377628326416,86.70014953613281,0.2278558611869812,3.1675026416778564,82.46268463134766,0.6138854026794434,0.2883624732494354,7.508460998535156,-0.2837846875190735,-2.326690912246704,-60.57237243652344,0.19348636269569397,-0.3499567210674286,-9.111785888671875
1278,5.329166666900001,106,0.7961590886116028,5.330077171325684,0.0022708664182573557,-0.23008544743061066,1.2909148931503296,-0.0008583068265579641,-0.14658202230930328,3.330334186553955,-0.0008583068265579641,0.2410537600517273,3.1674954891204834,-0.0017166136531159282,0.6150869131088257,0.2883624732494354,0.0,-0.29347923398017883,-2.326690912246704,0.0,0.1920282244682312,-0.34995314478874207,0.0008583068265579641
1279,5.333333333600001,106,0.7999950051307678,4.751927852630615,138.7559051513672,-0.22529006004333496,1.1508928537368774,-33.605289459228516,-0.13421079516410828,2.9690942764282227,-86.69757080078125,0.25282010436058044,2.8239223957061768,-82.45753479003906,0.6161580681800842,0.2570772171020508,-7.508460998535156,-0.30212220549583435,-2.074313163757324,60.570655822753906,0.19072824716567993,-0.3119945228099823,9.110069274902344
1280,5.3375000003,106,0.8033034205436707,3.6961071491241455,253.39694213867188,-0.22156015038490295,0.8951782584190369,-61.371498107910156,-0.12458828836679459,2.309401512145996,-158.3262481689453,0.2619720995426178,2.196478843688965,-150.58644104003906,0.6169912219047546,0.19995687901973724,-13.708880424499512,-0.30884480476379395,-1.6134237051010132,110.61346435546875,0.1897171139717102,-0.24267195165157318,16.63741683959961
1281,5.341666667000001,106,0.8055664896965027,2.3637890815734863,319.7563171386719,-0.21917474269866943,0.5724977850914001,-77.44330596923828,-0.1184343695640564,1.476940393447876,-199.79066467285156,0.2678251266479492,1.4047263860702515,-190.0205841064453,0.6175240278244019,0.12787342071533203,-17.300029754638672,-0.31314414739608765,-1.0318422317504883,139.5795440673828,0.189070463180542,-0.1551961749792099,20.994184494018555
1282,5.345833333700001,106,0.8066149950027466,1.056658387184143,313.7113342285156,-0.2181084305047989,0.25591492652893066,-75.9798812866211,-0.11568344384431839,0.6602221131324768,-196.0123748779297,0.27044153213500977,0.6279372572898865,-186.42938232421875,0.6177622079849243,0.05716323480010033,-16.970443725585938,-0.31506603956222534,-0.4612540900707245,136.94114685058594,0.18878139555454254,-0.06937623023986816,20.596786499023438
1283,5.350000000400001,106,0.8067926168441772,0.17679448425769806,211.1673126220703,-0.21793001890182495,0.04281878098845482,-51.143070220947266,-0.11522318422794342,0.11046230047941208,-131.94235229492188,0.2708792984485626,0.10506390780210495,-125.48959350585938,0.617802083492279,0.009570120833814144,-11.422346115112305,-0.3153876066207886,-0.07717608660459518,92.1787109375,0.1887330263853073,-0.011608599685132504,13.864230155944824
1284,5.3541666667,107,0.8069433569908142,0.17051580548286438,37.684654235839844,-0.2180939018726349,-0.03933190926909447,-19.71616554260254,-0.11510401964187622,0.02859949879348278,-19.647071838378906,0.27137792110443115,0.11966942995786667,3.5053250789642334,0.6178097128868103,0.0018310545710846782,-1.8573757410049438,-0.3155246675014496,-0.03289461135864258,10.627553939819336,0.18829001486301422,-0.1063227578997612,-22.731395721435547
1285,5.358333333400001,107,0.8078569173812866,1.019065260887146,203.65185546875,-0.21907329559326172,-0.23505447804927826,-46.973411560058594,-0.11439187079668045,0.17091570794582367,34.155887603759766,0.27435794472694397,0.7152056097984314,142.92868041992188,0.6178554892539978,0.010986327193677425,2.197265386581421,-0.31634384393692017,-0.19660232961177826,-39.289852142333984,0.18564249575138092,-0.6354045271873474,-126.9796142578125
1286,5.362500000100001,107,0.8099775314331055,2.2797532081604004,302.5650634765625,-0.2212643027305603,-0.5258417129516602,-69.78893280029297,-0.11279872059822083,0.38235601782798767,50.745670318603516,0.2810245156288147,1.599976897239685,212.3450927734375,0.6179578900337219,0.024576185271143913,3.261565685272217,-0.31817641854286194,-0.439817875623703,-58.371726989746094,0.17971967160701752,-1.4214776754379272,-188.6575469970703
1287,5.3666666668000005,107,0.8135045766830444,3.564696788787842,308.386474609375,-0.224690243601799,-0.8222257494926453,-71.13216400146484,-0.11030761152505875,0.5978661179542542,51.72241973876953,0.29144859313964844,2.5017783641815186,216.43234252929688,0.6181179881095886,0.038423534482717514,3.3233635425567627,-0.32104191184043884,-0.6877183318138123,-59.4961051940918,0.1704585701227188,-2.2226643562316895,-192.2847900390625
1288,5.3708333335,107,0.8184128999710083,4.582947731018066,244.38014221191406,-0.22909478843212128,-1.0570907592773438,-56.36759948730469,-0.10710492730140686,0.7686441540718079,40.986724853515625,0.304850310087204,3.216411828994751,171.51202392578125,0.6183238625526428,0.049409862607717514,2.636718511581421,-0.3247258961200714,-0.8841561675071716,-47.145076751708984,0.15855205059051514,-2.8575644493103027,-152.37600708007812
1289,5.375000000200001,107,0.824410080909729,5.140566349029541,133.82852172851562,-0.23403525352478027,-1.1857115030288696,-30.868976593017578,-0.10351255536079407,0.8621692061424255,22.44601058959961,0.3198826313018799,3.6077568531036377,93.92279815673828,0.6185547113418579,0.055403705686330795,1.438522219657898,-0.3288581371307373,-0.9917377829551697,-25.8195858001709,0.1451968252658844,-3.205253839492798,-83.44544982910156
1290,5.379166666900001,107,0.8309162259101868,5.140560626983643,0.0021024136804044247,-0.23897570371627808,-1.185707926750183,0.0008583068265579641,-0.09992019832134247,0.862165629863739,-0.0008583068265579641,0.3349149525165558,3.6077568531036377,0.0,0.618785560131073,0.055403705686330795,0.0,-0.3329903781414032,-0.9917377829551697,0.0,0.13184162974357605,-3.205246686935425,0.0017166136531159282
1291,5.3833333336,107,0.8371363282203674,4.582967758178711,133.8222198486328,-0.24338027834892273,-1.0570979118347168,30.86640167236328,-0.09671749919652939,0.7686477303504944,-22.444293975830078,0.3483167290687561,3.216426134109497,-93.91936492919922,0.6189914345741272,0.049409862607717514,-1.438522219657898,-0.33667439222335815,-0.8841633200645447,25.817869186401367,0.1199350655078888,-2.8575751781463623,83.44115447998047
1292,5.3875000003,107,0.8422419428825378,3.564685821533203,244.3876495361328,-0.24680620431900024,-0.8222221732139587,56.370174407958984,-0.0942263975739479,0.5978643298149109,-40.988014221191406,0.35874077677726746,2.5017712116241455,-171.5171661376953,0.6191515326499939,0.038423534482717514,-2.636718511581421,-0.33953985571861267,-0.6877111792564392,47.14850997924805,0.11067398637533188,-2.22265887260437,152.37989807128906
1293,5.391666667000001,107,0.8456277847290039,2.2797389030456543,308.38726806640625,-0.24899719655513763,-0.5258381366729736,71.13216400146484,-0.09263325482606888,0.3823542296886444,-51.72241973876953,0.3654073178768158,1.599969744682312,-216.43234252929688,0.619253933429718,0.024576185271143913,-3.3233635425567627,-0.34137240052223206,-0.43981072306632996,59.4961051940918,0.10475120693445206,-1.4214669466018677,192.2860565185547
1294,5.395833333700001,107,0.847171425819397,1.019092321395874,302.55517578125,-0.24997662007808685,-0.2350616306066513,69.7863540649414,-0.09192109107971191,0.1709192842245102,-50.744384765625,0.3683874011039734,0.7152199149131775,-212.33995056152344,0.6192997097969055,0.010986327193677425,-3.261565685272217,-0.342191606760025,-0.1966094821691513,58.36829376220703,0.10210359841585159,-0.6354259848594666,188.6498260498047
1295,5.4000000004,107,0.847431480884552,0.17050297558307648,203.6614227294922,-0.2501404881477356,-0.039328332990407944,46.97598648071289,-0.09180193394422531,0.02859771065413952,-34.15717697143555,0.36888599395751953,0.11966227740049362,-142.93382263183594,0.6193073391914368,0.0018310545710846782,-2.197265386581421,-0.34232866764068604,-0.03289461135864258,39.291568756103516,0.10166063159704208,-0.10631202906370163,126.98734283447266
1296,5.4041666667,108,0.8473820090293884,0.1286284178495407,46.18352508544922,-0.25026625394821167,-0.030183790251612663,2.194690227508545,-0.09216760098934174,-0.0877600833773613,-27.92586898803711,0.3689572215080261,0.01709461212158203,-24.61623764038086,0.6192859411239624,-0.005135535728186369,-1.6719815731048584,-0.3420454263687134,0.0679779052734375,24.209402084350586,0.1014326885342598,-0.054706331342458725,12.385366439819336
1297,5.408333333400001,108,0.8470932245254517,0.7687148451805115,153.6207275390625,-0.25101786851882935,-0.180387482047081,-36.048885345458984,-0.09435293078422546,-0.5244791507720947,-104.81256866455078,0.36938294768333435,0.10217427462339401,20.419118881225586,0.6191580295562744,-0.03069877438247204,-6.135176658630371,-0.34035274386405945,0.40624377131462097,81.18380737304688,0.10007044672966003,-0.3269380033016205,-65.3355941772461
1298,5.4125000001000005,108,0.8464908003807068,1.719700813293457,228.2366180419922,-0.2526993453502655,-0.40355440974235535,-53.56005859375,-0.09924175590276718,-1.1733179092407227,-155.72129821777344,0.37033531069755554,0.22856710851192474,30.334280014038086,0.6188719272613525,-0.06866455078125,-9.111785888671875,-0.3365660309791565,0.9088110327720642,120.61614227294922,0.09702295064926147,-0.7313989996910095,-97.07063293457031
1299,5.4166666668,108,0.845669686794281,2.6889822483062744,232.62753295898438,-0.25532853603363037,-0.6310057044029236,-54.58830642700195,-0.10688607394695282,-1.8346362113952637,-158.7163848876953,0.3718244731426239,0.35739895701408386,30.919641494750977,0.6184245347976685,-0.10737418383359909,-9.290311813354492,-0.33064496517181396,1.4210556745529175,122.93870544433594,0.0922577977180481,-1.1436365842819214,-98.93701171875
1300,5.4208333335,108,0.8448311686515808,3.457082509994507,184.3440399169922,-0.25870874524116516,-0.8112501502037048,-43.258663177490234,-0.1167139858007431,-2.358698606491089,-125.77497100830078,0.37373900413513184,0.4594874083995819,24.5012264251709,0.6178493499755859,-0.1380443572998047,-7.360841274261475,-0.32303258776664734,1.8269704580307007,97.41954040527344,0.08613148331642151,-1.4703153371810913,-78.40289306640625
1301,5.425000000200001,108,0.8441821336746216,3.8777108192443848,100.95085144042969,-0.26250022649765015,-0.9099554419517517,-23.689268112182617,-0.12773768603801727,-2.6456878185272217,-68.87741088867188,0.375886470079422,0.5153918266296387,13.417059898376465,0.6172041893005371,-0.15483854711055756,-4.030605316162109,-0.3144940137863159,2.049257755279541,53.34894943237305,0.07925976812839508,-1.6492115259170532,-42.935081481933594
1302,5.4291666669000005,108,0.843842089176178,3.8777101039886475,0.004561963491141796,-0.2662917375564575,-0.9099625945091248,-0.0017166136531159282,-0.13876135647296906,-2.6456806659698486,0.0017166136531159282,0.37803393602371216,0.5153918266296387,0.0,0.6165590882301331,-0.15482424199581146,0.0034332273062318563,-0.3059554100036621,2.049264907836914,0.0017166136531159282,0.07238806039094925,-1.64920973777771,0.00042915341327898204
1303,5.4333333336,108,0.8437997102737427,3.4570958614349365,100.94745635986328,-0.2696719467639923,-0.8112501502037048,23.69098472595215,-0.14858931303024292,-2.3587093353271484,68.87311553955078,0.3799484670162201,0.4594874083995819,-13.417059898376465,0.6159839034080505,-0.1380443572998047,4.027172088623047,-0.2983430027961731,1.8269776105880737,-53.34894943237305,0.06626172363758087,-1.470320701599121,42.93336486816406
1304,5.4375000003,108,0.8439367413520813,2.6889736652374268,184.34930419921875,-0.2723011374473572,-0.6310057044029236,43.258663177490234,-0.15623360872268677,-1.8346308469772339,125.7788314819336,0.38143762946128845,0.35739895701408386,-24.5012264251709,0.6155365109443665,-0.10737418383359909,7.360841274261475,-0.29242196679115295,1.4210485219955444,-97.4229736328125,0.06149658188223839,-1.1436339616775513,78.40481567382812
1305,5.441666667000001,108,0.8441022634506226,1.719686508178711,232.62889099121094,-0.27398258447647095,-0.4035472571849823,54.590023040771484,-0.1611223965883255,-1.1733089685440063,158.7172393798828,0.38238999247550964,0.22856710851192474,-30.919641494750977,0.6152504086494446,-0.06866455078125,9.290311813354492,-0.2886352837085724,0.9088038802146912,-122.93870544433594,0.05844911187887192,-0.7313927412033081,98.9378890991211
1306,5.4458333337000004,108,0.8441959619522095,0.7687380313873291,228.22764587402344,-0.274734228849411,-0.18039463460445404,53.55662536621094,-0.163307785987854,-0.5244934558868408,155.71571350097656,0.38281571865081787,0.10217427462339401,-30.334280014038086,0.6151224970817566,-0.03069877438247204,9.111785888671875,-0.2869425415992737,0.40625807642936707,-120.61099243164062,0.05708682909607887,-0.3269478380680084,97.0667724609375
1307,5.4500000004,108,0.8442128300666809,0.12861908972263336,153.6285400390625,-0.2748599946498871,-0.030183790251612663,36.050601959228516,-0.16367343068122864,-0.08775471895933151,104.81729125976562,0.38288694620132446,0.01709461212158203,-20.419118881225586,0.6151010990142822,-0.005135535728186369,6.135176658630371,-0.2866593301296234,0.06797075271606445,-81.18895721435547,0.05685890465974808,-0.05470186099410057,65.33902740478516
1308,5.4541666667,109,0.8439493179321289,0.1856132298707962,40.07547378540039,-0.2748349905014038,0.006000995170325041,8.684348106384277,-0.164087176322937,-0.09929894655942917,-2.7706143856048584,0.3824610412120819,-0.1022171899676323,-28.634830474853516,0.6150978207588196,-0.0007867812528274953,1.0437010526657104,-0.2862064838409424,0.10868310183286667,9.770963668823242,0.057058513164520264,0.04790603742003441,24.62589454650879
1309,5.458333333400001,109,0.8423876762390137,1.1092829704284668,221.6807098388672,-0.2746855318546295,0.03587007150053978,7.168577671051025,-0.1665598452091217,-0.5934404730796814,-118.59395599365234,0.37991562485694885,-0.6108998656272888,-122.08383178710938,0.6150781512260437,-0.00472068740054965,-0.9441373944282532,-0.28350019454956055,0.6495093703269958,129.7982940673828,0.05825142562389374,0.2862989604473114,57.214298248291016
1310,5.4625000001,109,0.8389755487442017,2.481595039367676,329.3548889160156,-0.27435117959976196,0.0802445337176323,10.649869918823242,-0.1720914989709854,-1.3275967836380005,-176.197509765625,0.37422123551368713,-1.366653323173523,-181.3808135986328,0.6150341033935547,-0.010571478866040707,-1.4041898250579834,-0.277445912361145,1.453027606010437,192.8443603515625,0.0609201081097126,0.6404837369918823,85.00434112548828
1311,5.4666666668,109,0.833869457244873,3.8802967071533203,335.6883544921875,-0.273828387260437,0.12547016143798828,10.85414981842041,-0.18074096739292145,-2.0758724212646484,-179.58615112304688,0.36531731486320496,-2.1369409561157227,-184.8690185546875,0.6149652600288391,-0.01652240753173828,-1.4282227754592896,-0.2679792642593384,2.2719955444335938,196.5522918701172,0.06509293615818024,1.001478672027588,86.63877868652344
1312,5.4708333335,109,0.8277226090431213,4.988702297210693,266.017333984375,-0.2731562554836273,0.16131161153316498,8.601947784423828,-0.1918611377477646,-2.6688406467437744,-142.31236267089844,0.3538700044155121,-2.74735426902771,-146.4991912841797,0.6148767471313477,-0.02124309353530407,-1.1329646110534668,-0.25580844283103943,2.920996904373169,155.76031494140625,0.07045773416757584,1.2875514030456543,68.65745544433594
1313,5.4750000002000005,109,0.8213992118835449,5.595682144165039,145.67518615722656,-0.2724023461341858,0.1809382289648056,4.710387706756592,-0.2043343186378479,-2.993563175201416,-77.93340301513672,0.3410298824310303,-3.0816290378570557,-80.22593688964844,0.6147775053977966,-0.023818014189600945,-0.6179808974266052,-0.24215680360794067,3.276393175125122,85.29509735107422,0.07647527754306793,1.4442102909088135,37.59812927246094
1314,5.4791666669,109,0.8156934976577759,5.595676422119141,0.002610438270494342,-0.2716484069824219,0.18094538152217865,0.0017166136531159282,-0.21680748462677002,-2.9935595989227295,0.0008583068265579641,0.32818979024887085,-3.0816218852996826,0.0017166136531159282,0.6146782636642456,-0.023818014189600945,0.0,-0.22850516438484192,3.276393175125122,0.0,0.08249281346797943,1.4442085027694702,-0.00042915341327898204
1315,5.4833333336,109,0.8111380934715271,4.9887189865112305,145.66969299316406,-0.2709762752056122,0.16131161153316498,-4.712104320526123,-0.22792768478393555,-2.6688477993011475,77.93082427978516,0.3167424201965332,-2.747368574142456,80.22078704833984,0.6145897507667542,-0.02124309353530407,0.6179808974266052,-0.21633431315422058,2.921004056930542,-85.29338073730469,0.08785762637853622,1.2875549793243408,-37.59684371948242
1316,5.4875000003,109,0.8079468607902527,3.880286455154419,266.0237731933594,-0.27045348286628723,0.12547016143798828,-8.601947784423828,-0.2365771234035492,-2.0758652687072754,142.3157958984375,0.3078385293483734,-2.1369338035583496,146.50433349609375,0.6145209074020386,-0.01652240753173828,1.1329646110534668,-0.20686767995357513,2.2719919681549072,-155.7628936767578,0.09203045070171356,1.001477837562561,-68.65850830078125
1317,5.4916666670000005,109,0.8060693740844727,2.4815759658813477,335.6905517578125,-0.2701191306114197,0.0802445337176323,-10.85414981842041,-0.24210874736309052,-1.3275896310806274,179.58615112304688,0.30214419960975647,-1.3666390180587769,184.87074279785156,0.6144768595695496,-0.010571478866040707,1.4282227754592896,-0.2008134424686432,1.4530168771743774,-196.55401611328125,0.09469911456108093,0.6404792666435242,-86.63965606689453
1318,5.4958333337,109,0.8052716255187988,1.109318733215332,329.3417053222656,-0.2699696719646454,0.03587007150053978,-10.649869918823242,-0.24458149075508118,-0.593458354473114,176.19149780273438,0.29959869384765625,-0.610921323299408,181.3722381591797,0.6144571900367737,-0.00472068740054965,1.4041898250579834,-0.1981070637702942,0.649530827999115,-192.83663940429688,0.0958920568227768,0.28630611300468445,-85.00154876708984
1319,5.5000000004,109,0.8051407337188721,0.1855982542037964,221.69290161132812,-0.2699446678161621,0.006000995170325041,-7.168577671051025,-0.24499520659446716,-0.09929179400205612,118.59996795654297,0.2991728186607361,-0.10221003741025925,122.0906982421875,0.614453911781311,-0.0007867812528274953,0.9441373944282532,-0.19765426218509674,0.1086723729968071,-129.80601501464844,0.09609165042638779,0.047902461141347885,-57.21687316894531
1320,5.5041666667,110,0.804889976978302,0.13026468455791473,35.241737365722656,-0.2696920931339264,0.06061792001128197,13.108060836791992,-0.24497972428798676,0.003715753322467208,24.72180938720703,0.2991119623184204,-0.014605521224439144,21.025081634521484,0.6143850088119507,-0.016536712646484375,-3.7799832820892334,-0.19721709191799164,0.10492085665464401,-0.9003638625144958,0.0962677076458931,0.042253728955984116,-1.3556956052780151
1321,5.5083333334,110,0.8033974766731262,0.7784973382949829,155.57583618164062,-0.26818254590034485,0.3622913062572479,72.401611328125,-0.24488721787929535,0.02220153622329235,4.436587810516357,0.29874834418296814,-0.08726834505796432,-17.439077377319336,0.6139733791351318,-0.09879111498594284,-19.741056442260742,-0.19460445642471313,0.627032458782196,125.30677795410156,0.09731986373662949,0.2525174617767334,50.46329116821289
1322,5.5125000001,110,0.8000962734222412,1.7415921688079834,231.1427459716797,-0.26480552554130554,0.8104848265647888,107.56643676757812,-0.244680255651474,0.049670930951833725,6.592654228210449,0.2979348599910736,-0.1952361911535263,-25.912281036376953,0.613052487373352,-0.22101400792598724,-29.333492279052734,-0.1887596696615219,1.402748703956604,186.17189025878906,0.09967365115880966,0.5649089813232422,74.97396087646484
1323,5.5166666668,110,0.7950394749641418,2.7232089042663574,235.58799743652344,-0.2595251202583313,1.2672971487045288,109.63494873046875,-0.2443566620349884,0.07766246050596237,6.717966556549072,0.2966628670692444,-0.3052782714366913,-26.410097122192383,0.6116124987602234,-0.3455972373485565,-29.899972915649414,-0.17962057888507843,2.1933817863464355,189.75192260742188,0.10335411131381989,0.8833103775978088,76.41632843017578
1324,5.5208333335,110,0.7887305617332458,3.5010852813720703,186.6903533935547,-0.252736359834671,1.6293023824691772,86.8812484741211,-0.24394062161445618,0.09984969347715378,5.324935436248779,0.29502755403518677,-0.39247509837150574,-20.927236557006836,0.6097612380981445,-0.4443025290966034,-23.689268112182617,-0.16787093877792358,2.819913387298584,150.36756896972656,0.10808589309453964,1.1356276273727417,60.55613708496094
1325,5.5250000002,110,0.7819173336029053,3.927069902420044,102.23625183105469,-0.24512162804603577,1.8275355100631714,47.57594680786133,-0.24347397685050964,0.11199473589658737,2.9148099422454834,0.2931932210922241,-0.44023987650871277,-11.463545799255371,0.6076847314834595,-0.4983615577220917,-12.974165916442871,-0.154691681265831,3.1630215644836426,82.34595489501953,0.1133933961391449,1.2738006114959717,33.16151428222656
1326,5.5291666669,110,0.7753896117210388,3.9270660877227783,0.0052909585647284985,-0.23750688135623932,1.827539086341858,0.0008583068265579641,-0.24300731718540192,0.1119983121752739,0.0008583068265579641,0.29135894775390625,-0.4402255713939667,0.0034332273062318563,0.6056081652641296,-0.49837586283683777,-0.0034332273062318563,-0.1415124535560608,3.1630144119262695,-0.0017166136531159282,0.11870089918375015,1.2738006114959717,0.0
1327,5.5333333336,110,0.7698165774345398,3.5010976791381836,102.2323989868164,-0.23071810603141785,1.6293059587478638,-47.57594680786133,-0.2425912767648697,0.09984969347715378,-2.915668249130249,0.28972360491752625,-0.3924822509288788,11.458395957946777,0.6037569046020508,-0.4443025290966034,12.977599143981934,-0.12976276874542236,2.8199241161346436,-82.34166717529297,0.1234326958656311,1.1356312036514282,-33.1606559753418
1328,5.5375000003,110,0.7656458616256714,2.7232022285461426,186.6949005126953,-0.2254377156496048,1.2672935724258423,-86.88296508789062,-0.2422676831483841,0.07766246050596237,-5.324935436248779,0.288451611995697,-0.3052782714366913,20.928953170776367,0.6023169159889221,-0.3455972373485565,23.689268112182617,-0.12062370032072067,2.193376302719116,-150.3714599609375,0.12711314857006073,0.8833085894584656,-60.55742263793945
1329,5.541666667,110,0.7630550861358643,1.7415776252746582,235.5898895263672,-0.22206072509288788,0.8104776740074158,-109.63581085205078,-0.24206072092056274,0.049670930951833725,-6.717966556549072,0.2876381278038025,-0.1952361911535263,26.410097122192383,0.6013960242271423,-0.22101400792598724,29.899972915649414,-0.11477896571159363,1.4027361869812012,-189.7536163330078,0.1294669210910797,0.5649054050445557,-76.41676330566406
1330,5.5458333337,110,0.7619165182113647,0.7785227298736572,231.13314819335938,-0.22055113315582275,0.3623020350933075,-107.56214904785156,-0.24196821451187134,0.02220153622329235,-6.592654228210449,0.28727447986602783,-0.08727549761533737,25.910564422607422,0.6009843945503235,-0.09879111498594284,29.333492279052734,-0.11216624081134796,0.6270539164543152,-186.1637420654297,0.1305191069841385,0.25252461433410645,-74.97138214111328
1331,5.5500000004,110,0.7617272138595581,0.1302538514137268,155.58453369140625,-0.22029857337474823,0.060614343732595444,-72.40504455566406,-0.24195273220539093,0.003715753322467208,-4.436587810516357,0.28721365332603455,-0.014598368667066097,17.4425106048584,0.6009154915809631,-0.016536712646484375,19.741056442260742,-0.11172910779714584,0.1049119159579277,-125.31407165527344,0.1306951493024826,0.04225015267729759,-50.46586608886719
1332,5.5541666667000005,111,0.7616428136825562,0.16396014392375946,50.707645416259766,-0.220094695687294,0.04893064126372337,-2.8040883541107178,-0.2415144294500351,0.1051926538348198,24.354454040527344,0.2876410484313965,0.10257481783628464,28.121562957763672,0.6009036302566528,-0.0028467176016420126,3.2855985164642334,-0.11173027008771896,-0.0002789497375488281,-25.245805740356445,0.13047102093696594,-0.053790803998708725,-23.049827575683594
1333,5.558333333400001,111,0.7611512541770935,0.9798911809921265,195.8234405517578,-0.21887627243995667,0.2924215495586395,58.43781280517578,-0.2388949692249298,0.6286703944206238,125.63465118408203,0.2901953458786011,0.6130313277244568,122.50955200195312,0.6008328199386597,-0.016994476318359375,-3.3954617977142334,-0.11173724383115768,-0.001673698308877647,-0.334739625453949,0.1291315108537674,-0.321482390165329,-64.24597930908203
