step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-1.137724797535967,0.19805596768856049,0.6438037157058716,0.24053607881069183,0.19805596768856049,0.35,2,0,0,0,1.0016109943389893,1.0735195875167847,0.9590256810188293,0.9590256810188293,1,0,0,0.0,0.0,3.6121065616607666,41.64179992675781,1.7564531564712524,119.2431640625
186,9.35,-1.0786143596613147,0.18279331922531128,0.6469626426696777,0.25097933411598206,0.18279331922531128,0.35,2,0,0,0,0.9327826499938965,0.8894803524017334,0.9050664305686951,0.9050664305686951,1,0,0,0.0,0.0,4.288394927978516,21.49884033203125,2.085310697555542,141.51666259765625
187,9.4,-1.0148244647403954,0.16944336891174316,0.6472897529602051,0.2609240412712097,0.16944336891174316,0.35,0,0,0,0,0.8996217250823975,0.8635731339454651,0.9005193114280701,0.9005193114280701,1,0,0,0.0,0.0,3.9052045345306396,18.591724395751953,1.898977279663086,128.8702850341797
188,9.450000000000001,-0.9683043355983275,0.1611713171005249,0.6457440257072449,0.2675270140171051,0.1611713171005249,0.35,0,0,0,0,0.8336068391799927,0.6669456958770752,0.7548084855079651,0.7548084855079651,1,0,0,0.0,0.0,3.1391329765319824,48.00034713745117,1.5264610052108765,103.66506958007812
189,9.5,-0.9462013748336369,0.15251821279525757,0.6437326669692993,0.27484646439552307,0.15251821279525757,0.35,0,0,0,0,0.7071241736412048,0.45029082894325256,0.6266034841537476,0.6266034841537476,1,0,0,0.0,0.0,3.3228394985198975,44.34595489501953,1.61579167842865,109.7107925415039
190,9.55,-0.9244575391125138,0.14364610612392426,0.6413729786872864,0.28284555673599243,0.14364610612392426,0.35,0,0,0,0,0.6298012137413025,0.6119870543479919,0.6283526420593262,0.6283526420593262,1,0,0,0.0,0.0,2.3816516399383545,58.76042938232422,1.1581218242645264,78.75111389160156
191,9.600000000000001,-0.8822141568690597,0.13470329344272614,0.6376467943191528,0.2914870083332062,0.13470329344272614,0.35,0,0,0,0,0.6373893618583679,0.7278141379356384,0.6748068928718567,0.6748068928718567,1,0,0,0.0,0.0,3.735389471054077,57.40813064575195,1.816401720046997,123.35653686523438
192,9.65,-0.8341701865268908,0.12582141160964966,0.6324902772903442,0.30073341727256775,0.12582141160964966,0.35,0,0,0,0,0.6957265734672546,0.815814197063446,0.7551679611206055,0.7551679611206055,1,0,0,0.0,0.0,3.283564567565918,29.17444610595703,1.596693515777588,108.37727355957031
193,9.700000000000001,-0.8127052672571771,0.11711330711841583,0.6273288130760193,0.31054794788360596,0.11711330711841583,0.35,0,0,0,0,0.7359220385551453,0.8674471378326416,0.7574096322059631,0.7574096322059631,1,0,0,0.0,0.0,3.7622287273406982,63.41667175292969,1.8294528722763062,124.26322174072266
194,9.75,-0.803910297403859,0.10867242515087128,0.6227734684944153,0.32089468836784363,0.10867242515087128,0.35,0,0,0,0,0.7908116579055786,0.861780047416687,0.8604212999343872,0.8604212999343872,1,0,0,0.0,0.0,3.924905776977539,33.22686767578125,1.9085575342178345,129.54214477539062
195,9.8,-0.7745191925578558,0.10057300329208374,0.617784857749939,0.33173903822898865,0.10057300329208374,0.35,0,0,0,0,0.8448680639266968,0.8588681817054749,0.8584166765213013,0.8584166765213013,1,0,0,0.0,0.0,2.0613629817962646,67.89601135253906,1.0023754835128784,68.27104949951172
196,9.850000000000001,-0.7320021136904734,0.09287123382091522,0.6116726398468018,0.34304776787757874,0.09287123382091522,0.35,0,0,0,0,0.8749123811721802,0.9725375175476074,0.9136651754379272,0.9136651754379272,1,0,0,0.0,0.0,2.939328670501709,63.603004455566406,1.4293025732040405,97.14457702636719
197,9.9,-0.6957320886579512,0.08560671657323837,0.6048709750175476,0.3547894060611725,0.08560671657323837,0.35,0,0,0,0,0.8906705975532532,0.8849440813064575,0.8838362693786621,0.8838362693786621,1,0,0,0.0,0.0,2.859276294708252,26.89495849609375,1.3903756141662598,94.37632751464844
198,9.950000000000001,-0.6805760880027085,0.07880447059869766,0.598492443561554,0.3669340908527374,0.07880447059869766,0.35,0,0,0,0,0.857599139213562,0.8515124320983887,0.8287792205810547,0.8287792205810547,1,0,0,0.0,0.0,1.409870982170105,58.45722961425781,0.6855757236480713,46.794586181640625
199,10.0,-0.6948369214085972,0.07247678935527802,0.5938493013381958,0.3794539272785187,0.07247678935527802,0.35,0,0,0,0,0.8513607382774353,0.9157291054725647,0.8860505223274231,0.8860505223274231,1,0,0,0.0,0.0,2.4954092502593994,52.182186126708984,1.2134383916854858,82.46434783935547
200,10.05,-0.7074283978073265,0.06662552058696747,0.5906587839126587,0.3923226296901703,0.06662552058696747,0.35,0,0,0,0,0.8860019445419312,0.8980420827865601,0.9071101546287537,0.9071101546287537,1,0,0,0.0,0.0,2.183100700378418,50.67430877685547,1.0615726709365845,72.16865539550781
201,10.100000000000001,-0.6902778270472189,0.061243925243616104,0.5872687697410583,0.4055157005786896,0.061243925243616104,0.35,0,0,0,0,0.8953614830970764,0.8790302276611328,0.8964501619338989,0.8964501619338989,1,0,0,0.0,0.0,1.6880196332931519,58.946144104003906,0.8208305835723877,55.93172836303711
202,10.15,-0.6774680727071635,0.05631846934556961,0.5838599801063538,0.4190104305744171,0.05631846934556961,0.35,0,0,0,0,0.9198204874992371,0.969542384147644,0.9683189988136292,0.9683189988136292,1,0,0,0.0,0.0,2.688613176345825,64.80239868164062,1.3073874711990356,88.89261627197266
203,10.200000000000001,-0.6798071435145292,0.05183054134249687,0.5811982750892639,0.4327857196331024,0.05183054134249687,0.35,0,0,0,0,0.9658119678497314,0.9964889883995056,0.9868441224098206,0.9868441224098206,1,0,0,0.0,0.0,1.744770884513855,42.40442657470703,0.8484269976615906,57.688636779785156
204,10.25,-0.6688840929884202,0.04775789752602577,0.578492283821106,0.4468218982219696,0.04775789752602577,0.35,0,0,0,0,0.9689901471138,0.9738473296165466,0.9617447853088379,0.9617447853088379,1,0,0,0.0,0.0,2.2965047359466553,68.22331237792969,1.1167176961898804,76.00654602050781
205,10.3,-0.6635783786670811,0.04407580569386482,0.576032280921936,0.46110084652900696,0.04407580569386482,0.35,0,0,0,0,0.9809898734092712,1.0380280017852783,1.0133981704711914,1.0133981704711914,1,0,0,0.0,0.0,1.2499914169311523,44.53602981567383,0.6078310012817383,41.42482376098633
206,10.350000000000001,-0.6867650882073394,0.04075809195637703,0.5751252174377441,0.47560587525367737,0.04075809195637703,0.35,0,0,0,0,1.0090835094451904,1.0378614664077759,1.024218201637268,1.024218201637268,1,0,0,0.0,0.0,2.821537733078003,57.12259292602539,1.372024416923523,93.23300170898438
207,10.4,-0.7072266818726757,0.03777800872921944,0.5755083560943604,0.49032142758369446,0.03777800872921944,0.35,0,0,0,0,1.01162588596344,0.9916200637817383,1.0042073726654053,1.0042073726654053,1,0,0,0.0,0.0,1.150832176208496,43.14931106567383,0.5596134662628174,38.15641784667969
208,10.450000000000001,-0.7139441996242215,0.03510883450508118,0.5762869119644165,0.5052332878112793,0.03510883450508118,0.35,0,0,0,0,1.0169904232025146,1.0369617938995361,1.0418068170547485,1.0418068170547485,1,0,0,0.0,0.0,2.466068983078003,60.33955764770508,1.1991714239120483,81.53966522216797
209,10.5,-0.7140257883169773,0.032724399119615555,0.5771220922470093,0.5203282237052917,0.032724399119615555,0.35,0,0,0,0,1.0365307331085205,1.041893482208252,1.041893482208252,1.041893482208252,0,0,0,0.0,0.0,1.132807970046997,30.577369689941406,0.550848662853241,37.472434997558594
210,10.55,-0.7096749464427478,0.03059949353337288,0.5777338743209839,0.5355939865112305,0.03059949353337288,0.35,0,0,0,0,1.033226728439331,1.0356545448303223,1.0323656797409058,1.0323656797409058,1,0,0,0.0,0.0,2.259460926055908,61.95785903930664,1.0987043380737305,74.74724578857422
211,10.600000000000001,-0.7077267785363722,0.028710070997476578,0.5782831907272339,0.5510194897651672,0.028710070997476578,0.35,0,0,0,0,1.0502314567565918,1.0965620279312134,1.0778348445892334,1.0778348445892334,1,0,0,0.0,0.0,1.749613881111145,30.49363899230957,0.8507818579673767,57.79213333129883
212,10.65,-0.723012640922332,0.02703351527452469,0.5795964598655701,0.5665941834449768,0.02703351527452469,0.35,0,0,0,0,1.094641089439392,1.1426992416381836,1.1333236694335938,1.1333236694335938,1,0,0,0.0,0.0,2.182128667831421,56.53853988647461,1.0611001253128052,72.16912078857422
213,10.700000000000001,-0.748929427309672,0.0255486648529768,0.5821053981781006,0.5823085904121399,0.0255486648529768,0.35,0,0,0,0,1.1211671829223633,1.1211141347885132,1.1229501962661743,1.1229501962661743,1,0,0,0.0,0.0,2.294523000717163,32.88718795776367,1.1157540082931519,75.76575469970703
214,10.75,-0.7630658391022033,0.024235926568508148,0.5850891470909119,0.5981537699699402,0.024235926568508148,0.35,0,0,0,0,1.0885246992111206,1.056893229484558,1.0498746633529663,1.0498746633529663,1,0,0,0.0,0.0,2.1536295413970947,47.79854965209961,1.0472420454025269,71.1832275390625
215,10.8,-0.7521702959320103,0.02307724393904209,0.5872527956962585,0.6141216158866882,0.02307724393904209,0.35,0,0,0,0,1.0507302284240723,1.043907642364502,1.044312596321106,1.044312596321106,1,0,0,0.0,0.0,2.0388355255126953,39.85909652709961,0.9914211630821228,67.36354064941406
216,10.850000000000001,-0.7284027858028651,0.02205609902739525,0.5880435705184937,0.630204439163208,0.02205609902739525,0.35,0,0,0,0,1.071376085281372,1.1589010953903198,1.1136869192123413,1.1136869192123413,1,0,0,0.0,0.0,2.285297155380249,52.469051361083984,1.1112675666809082,75.54405212402344
217,10.9,-0.7212570107851309,0.021157430484890938,0.5884178876876831,0.6463953256607056,0.021157430484890938,0.35,0,0,0,0,1.1308871507644653,1.2330199480056763,1.1780868768692017,1.1780868768692017,1,0,0,0.0,0.0,2.9843761920928955,47.6890983581543,1.4512077569961548,98.5617446899414
218,10.950000000000001,-0.742821189823718,0.020367594435811043,0.589866042137146,0.6626877188682556,0.020367594435811043,0.35,0,0,0,0,1.1759175062179565,1.203416109085083,1.1930389404296875,1.1930389404296875,1,0,0,0.0,0.0,2.2425875663757324,44.46581268310547,1.0904992818832397,74.09834289550781
219,11.0,-0.7755602097846633,0.019674260169267654,0.5927866697311401,0.6790756583213806,0.019674260169267654,0.35,0,0,0,0,1.1803593635559082,1.1832095384597778,1.1778314113616943,1.1778314113616943,1,0,0,0.0,0.0,2.286003589630127,60.3048210144043,1.1116111278533936,75.61090850830078
220,11.05,-0.7938638612010849,0.019066333770751953,0.5962836146354675,0.6955534815788269,0.019066333770751953,0.35,0,0,0,0,1.1431639194488525,1.1153287887573242,1.1036782264709473,1.1036782264709473,1,0,0,0.0,0.0,2.728041410446167,40.787353515625,1.326560139656067,90.0862045288086
221,11.100000000000001,-0.7876326368199545,0.018533866852521896,0.5991107225418091,0.7121160626411438,0.018533866852521896,0.35,0,0,0,0,1.0945905447006226,1.081141471862793,1.0747781991958618,1.0747781991958618,1,0,0,0.0,0.0,1.8534072637557983,51.715858459472656,0.9012531638145447,61.319766998291016
222,11.15,-0.7723756934003905,0.01806795969605446,0.6008682250976562,0.7287585735321045,0.01806795969605446,0.35,0,0,0,0,1.091454267501831,1.1753185987472534,1.1155965328216553,1.1155965328216553,1,0,0,0.0,0.0,2.423715829849243,56.489418029785156,1.1785763502120972,80.12409973144531
223,11.200000000000001,-0.7678421824680857,0.017660673707723618,0.6022087335586548,0.745476484298706,0.017660673707723618,0.35,0,0,0,0,1.1322944164276123,1.206979513168335,1.1687099933624268,1.1687099933624268,1,0,0,0.0,0.0,2.7233049869537354,29.525264739990234,1.3242567777633667,89.89720916748047
224,11.25,-0.7815444704901373,0.01730494573712349,0.6041073203086853,0.762265682220459,0.01730494573712349,0.35,0,0,0,0,1.1598474979400635,1.1657859086990356,1.1657859086990356,1.1657859086990356,0,0,0,0.0,0.0,1.317779779434204,52.076290130615234,0.6407947540283203,43.714744567871094
225,11.3,-0.8050506034144382,0.016994507983326912,0.6069273948669434,0.7791222929954529,0.016994507983326912,0.35,0,0,0,0,1.1518996953964233,1.1382777690887451,1.1417757272720337,1.1417757272720337,1,0,0,0.0,0.0,2.3938004970550537,51.192962646484375,1.1640294790267944,79.11198425292969
226,11.350000000000001,-0.8175393897202529,0.01672380231320858,0.6100545525550842,0.7960426211357117,0.01672380231320858,0.35,0,0,0,0,1.1331980228424072,1.1203792095184326,1.1203792095184326,1.1203792095184326,0,0,0,0.0,0.0,1.3915272951126099,32.768577575683594,0.676655650138855,46.003387451171875
227,11.4,-0.8986365017396932,0.09981070458889008,0.6127079129219055,0.7881061434745789,0.09981070458889008,0.35,0,0,0,0,1.1230802536010742,1.1521559953689575,1.1275973320007324,1.1275973320007324,1,0,0,0.0,0.0,1.5599277019500732,49.65078353881836,0.7585434317588806,51.651222229003906
228,11.450000000000001,-0.9015711917843058,0.10027015954256058,0.6151658892631531,0.77921462059021,0.10027015954256058,0.35,0,0,0,0,1.160934329032898,1.521774411201477,1.2152796983718872,1.2152796983718872,1,0,0,0.0,0.0,1.4117913246154785,43.18901443481445,0.6865094304084778,46.73398208618164
229,11.5,-0.9230167195681315,0.09424327313899994,0.6186270713806152,0.7706127166748047,0.09424327313899994,0.35,0,0,0,0,1.2345975637435913,1.5341479778289795,1.2868361473083496,1.2868361473083496,1,0,0,0.0,0.0,3.276067018508911,56.194602966308594,1.5930476188659668,108.20941925048828
230,11.55,-0.9563503087090259,0.08172009885311127,0.6239026784896851,0.7623085975646973,0.08172009885311127,0.35,0,0,0,0,1.3085944652557373,1.5097116231918335,1.3632079362869263,1.3632079362869263,1,0,0,0.0,0.0,3.406137704849243,26.202503204345703,1.656296968460083,112.41535186767578
231,11.600000000000001,-0.9934414260444839,0.06892260164022446,0.630984902381897,0.7543105483055115,0.06892260164022446,0.35,0,0,0,0,1.3617422580718994,1.408463478088379,1.382581353187561,1.382581353187561,1,0,0,0.0,0.0,2.747544765472412,22.27785301208496,1.3360440731048584,90.68131256103516
232,11.65,-1.0193948767941414,0.061582788825035095,0.6388438940048218,0.7466267347335815,0.061582788825035095,0.35,0,0,0,0,1.356134057044983,1.3232165575027466,1.3317203521728516,1.3317203521728516,1,0,0,0.0,0.0,1.0353596210479736,54.11409378051758,0.5034623146057129,34.481746673583984
233,11.700000000000001,-1.031628436598501,0.07342176884412766,0.6457157731056213,0.7392654418945312,0.07342176884412766,0.35,0,0,0,0,1.3201408386230469,1.3091111183166504,1.3023016452789307,1.3023016452789307,1,0,0,0.0,0.0,2.480170726776123,48.216064453125,1.2060285806655884,81.9441909790039
234,11.75,-1.0642879753396586,0.12393179535865784,0.650879979133606,0.7322347164154053,0.12393179535865784,0.35,0,0,0,0,1.2868845462799072,1.292297124862671,1.2665430307388306,1.2665430307388306,1,0,0,0.0,0.0,1.05345618724823,46.165279388427734,0.5122624039649963,34.98873519897461
235,11.8,-1.0810514039544823,0.11943621188402176,0.6563811898231506,0.7255426049232483,0.11943621188402176,0.35,0,0,0,0,1.251839518547058,1.3032832145690918,1.2364096641540527,1.2364096641540527,1,0,0,0.0,0.0,3.034579038619995,57.72309494018555,1.4756197929382324,100.2562026977539
236,11.850000000000001,-1.1008381494946218,0.1202082633972168,0.6620978116989136,0.7191969752311707,0.1202082633972168,0.35,0,0,0,0,1.2159433364868164,1.2482808828353882,1.1933261156082153,1.1933261156082153,1,0,0,0.0,0.0,3.136348009109497,32.919925689697266,1.5251065492630005,103.52926635742188
237,11.9,-1.0988963349123617,0.12906436622142792,0.6665869951248169,0.7132055163383484,0.12906436622142792,0.35,0,0,0,0,1.2004553079605103,1.222480297088623,1.2103919982910156,1.2103919982910156,1,0,0,0.0,0.0,1.8714243173599243,62.433902740478516,0.9100144505500793,61.98633575439453
238,11.950000000000001,-1.0825038655762866,0.14046834409236908,0.6691249012947083,0.7075756192207336,0.14046834409236908,0.35,0,0,0,0,1.2117372751235962,1.2251535654067993,1.225759506225586,1.225759506225586,1,0,0,0.0,0.0,2.994901180267334,52.68663024902344,1.456325650215149,98.92759704589844
239,12.0,-1.0670091849137782,0.1498933881521225,0.6701630353927612,0.7023146152496338,0.1498933881521225,0.35,0,0,0,0,1.206871509552002,1.2548390626907349,1.1912704706192017,1.1912704706192017,1,0,0,0.0,0.0,1.3870651721954346,46.20671463012695,0.674485981464386,45.9426383972168
