step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
211,10.600000000000001,-0.4184149010022207,0.38615861535072327,0.11330849677324295,0.15583296120166779,0.38615861535072327,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10920041054487228,0.0669143870472908,0.11768078058958054,0.10920041054487228,0.10638797283172607,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.41774383327250425,0.3864462077617645,0.11342447251081467,0.15576668083667755,0.3864462077617645,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10766308009624481,0.07537762075662613,0.2260354906320572,0.10766308009624481,0.10510735213756561,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.41735118652894415,0.38672834634780884,0.11352543532848358,0.1556916981935501,0.38672834634780884,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10621874779462814,0.07589466124773026,0.12147331982851028,0.10621874779462814,0.10385148227214813,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.4171877313795606,0.38698843121528625,0.1136167123913765,0.15561355650424957,0.38698843121528625,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10478708148002625,0.06974784284830093,0.20488980412483215,0.10478708148002625,0.10239064693450928,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.41737303270413995,0.38718685507774353,0.11370686441659927,0.1555403620004654,0.38718685507774353,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10331683605909348,0.061512988060712814,0.27076852321624756,0.10331683605909348,0.10077869892120361,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.41777427804014206,0.38731899857521057,0.11380172520875931,0.15547765791416168,0.38731899857521057,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1018570214509964,0.05441693589091301,0.2217719405889511,0.1018570214509964,0.09928693622350693,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.4176007330107548,0.3874657154083252,0.11388908326625824,0.15542037785053253,0.3874657154083252,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09975682199001312,0.06198935583233833,0.8138723373413086,0.09975682199001312,0.09600015729665756,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.4176973979349039,0.3875333368778229,0.11397621780633926,0.15537558495998383,0.3875333368778229,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09755110740661621,0.06683429330587387,0.42406076192855835,0.09755110740661621,0.09363351762294769,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.41812398458366334,0.38752511143684387,0.11407150328159332,0.15534751117229462,0.38752511143684387,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09512044489383698,0.0744723305106163,0.3103199005126953,0.09512044489383698,0.09083905071020126,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.41840770845559594,0.3874379098415375,0.11417354643344879,0.15533919632434845,0.3874379098415375,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09260907769203186,0.07279523462057114,0.2994454503059387,0.09260907769203186,0.08815424144268036,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.4190411609320295,0.38733917474746704,0.11428973823785782,0.155355766415596,0.38733917474746704,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09017734229564667,0.07007423788309097,0.23346590995788574,0.09017734229564667,0.08585811406373978,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.41939437549457026,0.3872327506542206,0.11441431939601898,0.15539006888866425,0.3872327506542206,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08804743736982346,0.0675487145781517,0.19772373139858246,0.08804743736982346,0.08430839329957962,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.41948410279105125,0.3870899975299835,0.11454252153635025,0.15543608367443085,0.3870899975299835,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0860990360379219,0.06511876732110977,0.15666437149047852,0.0860990360379219,0.08269919455051422,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.419300509392597,0.3869299590587616,0.11466902494430542,0.15548770129680634,0.3869299590587616,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08424853533506393,0.06451268494129181,0.12857215106487274,0.08424853533506393,0.08104073256254196,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.4189175730958006,0.3867691457271576,0.11478974670171738,0.1555395871400833,0.3867691457271576,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08250311762094498,0.06411842256784439,0.11011702567338943,0.08250311762094498,0.07950329780578613,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.4183497822130925,0.3866214156150818,0.11490065604448318,0.15558727085590363,0.3866214156150818,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0808592140674591,0.06297827512025833,0.08991651237010956,0.0808592140674591,0.0780518427491188,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.4177107970487944,0.38649433851242065,0.11499994993209839,0.15562830865383148,0.38649433851242065,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07927419245243073,0.06123414635658264,0.06754117459058762,0.07927419245243073,0.07656870037317276,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.4170274910923024,0.3863939642906189,0.11508627235889435,0.1556607335805893,0.3863939642906189,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07773753255605698,0.05917301028966904,0.07045580446720123,0.07773753255605698,0.07510988414287567,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.41634248914438815,0.386323481798172,0.11515909433364868,0.1556835025548935,0.386323481798172,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07623426616191864,0.05643957108259201,0.08349824696779251,0.07623426616191864,0.07364825904369354,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.41570061129032654,0.38628318905830383,0.11521881073713303,0.15569652616977692,0.38628318905830383,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07474932819604874,0.05349480360746384,0.0902024358510971,0.07474932819604874,0.07217374444007874,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.41511596555090663,0.38627293705940247,0.1152661070227623,0.15569983422756195,0.38627293705940247,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07327564060688019,0.050589025020599365,0.09265275299549103,0.07327564060688019,0.0706975981593132,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.4146150882859577,0.3863283395767212,0.1153014749288559,0.15569354593753815,0.3863283395767212,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07181113213300705,0.047851353883743286,0.08890440315008163,0.07181113213300705,0.0692286267876625,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.41411085691768934,0.3864494264125824,0.11532360315322876,0.15567569434642792,0.3864494264125824,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07039570063352585,0.04569975286722183,0.07141439616680145,0.07039570063352585,0.06789290904998779,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.41357468792307484,0.38662591576576233,0.11533081531524658,0.15564410388469696,0.38662591576576233,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06902620941400528,0.044097378849983215,0.07027646899223328,0.06902620941400528,0.06660193204879761,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.4130288751651166,0.3868584930896759,0.11532189697027206,0.15559719502925873,0.3868584930896759,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06765944510698318,0.04275424778461456,0.06996212899684906,0.06765944510698318,0.06523115187883377,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-0.4125222410750422,0.3871402144432068,0.11529679596424103,0.15553481876850128,0.3871402144432068,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0662580356001854,0.041545409709215164,0.07440401613712311,0.0662580356001854,0.06375334411859512,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
237,11.9,-0.41209729831144615,0.3874630630016327,0.11525650322437286,0.1554577499628067,0.3874630630016327,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06479190289974213,0.04046633839607239,0.08646505326032639,0.06479190289974213,0.06215213984251022,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-0.41180134709773725,0.3878124952316284,0.11520327627658844,0.1553681641817093,0.3878124952316284,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06323197484016418,0.03944997116923332,0.10259808599948883,0.06323197484016418,0.06039900705218315,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
239,12.0,-0.41167751263244107,0.3881746232509613,0.11514052748680115,0.15526904165744781,0.3881746232509613,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06157932057976723,0.038620125502347946,0.11077599972486496,0.06157932057976723,0.05855533480644226,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
