step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.21049463460809087,0.19830071926116943,0.07518228888511658,0.2404002845287323,0.19830071926116943,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.059851329773664474,0.03151847794651985,0.09262944757938385,0.059851329773664474,0.05773460492491722,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.2105966267976767,0.19831077754497528,0.07520259916782379,0.24039369821548462,0.19831077754497528,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05864714831113815,0.030633242800831795,0.07076866924762726,0.05864714831113815,0.05645293742418289,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.21072930228266423,0.1983153522014618,0.07522543519735336,0.24038788676261902,0.1983153522014618,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05744597315788269,0.02974265068769455,0.06924783438444138,0.05744597315788269,0.05525214597582817,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.2109430979956867,0.1983203887939453,0.07525245100259781,0.2403826117515564,0.1983203887939453,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05628827214241028,0.029628736898303032,0.09414999932050705,0.05628827214241028,0.05418011546134949,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.21150210029498895,0.19832853972911835,0.07529070228338242,0.2403773069381714,0.19832853972911835,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05527202785015106,0.03455250337719917,0.28004443645477295,0.05527202785015106,0.053481634706258774,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.21201547558894207,0.19835175573825836,0.07533886283636093,0.24036991596221924,0.19835175573825836,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05418217182159424,0.03532715141773224,0.140238419175148,0.05418217182159424,0.052256353199481964,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.21246394340634836,0.19838480651378632,0.07539532333612442,0.24035954475402832,0.19838480651378632,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.053084082901477814,0.03512008115649223,0.07070797681808472,0.053084082901477814,0.051142267882823944,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.21291092804022244,0.19842934608459473,0.07545976340770721,0.24034518003463745,0.19842934608459473,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05195401608943939,0.032669950276613235,0.1465522199869156,0.05195401608943939,0.04992930218577385,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.21328366381749628,0.19847673177719116,0.0755305364727974,0.24032732844352722,0.19847673177719116,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05075535178184509,0.031786199659109116,0.15654274821281433,0.05075535178184509,0.048588767647743225,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.21355926132186887,0.19851824641227722,0.07560571283102036,0.24030748009681702,0.19851824641227722,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04950503632426262,0.03195144981145859,0.11158090829849243,0.04950503632426262,0.047238606959581375,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.2137677536746025,0.19854852557182312,0.07568410784006119,0.2402876615524292,0.19854852557182312,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.048254258930683136,0.03151344507932663,0.05234082043170929,0.048254258930683136,0.04598439484834671,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.21394128588170053,0.19856876134872437,0.07576518505811691,0.2402692437171936,0.19856876134872437,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.047047149389982224,0.030254341661930084,0.0481291227042675,0.047047149389982224,0.04485456645488739,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.21410724455722974,0.19858454167842865,0.07584886252880096,0.2402525246143341,0.19858454167842865,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04590342566370964,0.029050325974822044,0.06962792575359344,0.04590342566370964,0.043827932327985764,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.21427365796181322,0.1986013948917389,0.07593511044979095,0.2402370274066925,0.1986013948917389,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04481993615627289,0.028436684980988503,0.061616528779268265,0.04481993615627289,0.042860254645347595,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.21443681522780145,0.1986238956451416,0.07602372765541077,0.24022167921066284,0.1986238956451416,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04377733916044235,0.028174394741654396,0.03558732941746712,0.04377733916044235,0.041897960007190704,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.21458527764860091,0.19865146279335022,0.07611428946256638,0.24020573496818542,0.19865146279335022,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.042750827968120575,0.027926869690418243,0.030149919912219048,0.042750827968120575,0.04090261459350586,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.21470249304809755,0.19868242740631104,0.07620606571435928,0.24018889665603638,0.19868242740631104,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.041722364723682404,0.027686169371008873,0.044170357286930084,0.041722364723682404,0.03986953943967819,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.2147960016390096,0.1987130343914032,0.07629856467247009,0.2401714324951172,0.1987130343914032,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04068740829825401,0.027443785220384598,0.0433584600687027,0.04068740829825401,0.038820862770080566,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.2148635501419789,0.19874154031276703,0.07639128714799881,0.2401537001132965,0.19874154031276703,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03965231031179428,0.027110805734992027,0.0312250554561615,0.03965231031179428,0.03778382018208504,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.21492355416106734,0.19876743853092194,0.07648412883281708,0.24013614654541016,0.19876743853092194,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03862938657402992,0.026614326983690262,0.020875073969364166,0.03862938657402992,0.03678196668624878,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.21497785415344955,0.19879116117954254,0.07657701522111893,0.24011904001235962,0.19879116117954254,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03762844577431679,0.02604132704436779,0.021664414554834366,0.03762844577431679,0.03582095354795456,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.21503032860168347,0.19881480932235718,0.07666990906000137,0.24010226130485535,0.19881480932235718,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.036654263734817505,0.025515178218483925,0.022386755794286728,0.036654263734817505,0.034896694123744965,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.21508274641018146,0.19883908331394196,0.07676279544830322,0.2400856614112854,0.19883908331394196,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03570512309670448,0.025085389614105225,0.01811823435127735,0.03570512309670448,0.03399494290351868,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.21513139706109635,0.19886423647403717,0.07685557752847672,0.24006915092468262,0.19886423647403717,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03477688506245613,0.024727365002036095,0.014200827106833458,0.03477688506245613,0.03310651332139969,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.21516948637712524,0.1988903433084488,0.07694801688194275,0.2400524914264679,0.1988903433084488,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03386509045958519,0.024392249062657356,0.015469790436327457,0.03386509045958519,0.03222581744194031,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.2152028550793014,0.1989164799451828,0.07704001665115356,0.2400357723236084,0.1989164799451828,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03296646103262901,0.024058423936367035,0.01788490265607834,0.03296646103262901,0.03135174885392189,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.21522436588006474,0.1989423781633377,0.07713133841753006,0.24001899361610413,0.1989423781633377,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03208117559552193,0.02370622009038925,0.01734161376953125,0.03208117559552193,0.030491173267364502,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.2152402809177483,0.19896681606769562,0.07722190022468567,0.24000242352485657,0.19896681606769562,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03121142089366913,0.023314794525504112,0.015811622142791748,0.03121142089366913,0.02965012565255165,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.21523891960938074,0.19899001717567444,0.07731137424707413,0.2399861216545105,0.19899001717567444,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03035718761384487,0.022843625396490097,0.017968038097023964,0.03035718761384487,0.028823722153902054,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.21513106234817891,0.1990078091621399,0.0773976743221283,0.2399708330631256,0.1990078091621399,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02949489839375019,0.022271616384387016,0.05522708594799042,0.02949489839375019,0.02794068492949009,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.21502391523888575,0.19902078807353973,0.07748093456029892,0.23995697498321533,0.19902078807353973,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02866240404546261,0.021282030269503593,0.03074565902352333,0.02866240404546261,0.02715929038822651,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.21494800555137603,0.19903424382209778,0.07756181061267853,0.2399442195892334,0.19903424382209778,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0278606154024601,0.02056307904422283,0.023932410404086113,0.0278606154024601,0.026413220912218094,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.21489071468450333,0.19905011355876923,0.07764065265655518,0.23993194103240967,0.19905011355876923,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.027081387117505074,0.02028047852218151,0.01771964132785797,0.027081387117505074,0.025677796453237534,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.21484381256847615,0.19906798005104065,0.07771764695644379,0.23991981148719788,0.19906798005104065,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.026314815506339073,0.020205417647957802,0.010133219882845879,0.026314815506339073,0.02493729628622532,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.2148470952943347,0.19905704259872437,0.07779444009065628,0.2399117648601532,0.19905704259872437,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.025577805936336517,0.018009822815656662,0.17110854387283325,0.025577805936336517,0.02423838898539543,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.2147151280376847,0.19901959598064423,0.07786878198385239,0.2399105727672577,0.19901959598064423,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02498297207057476,0.01636102981865406,0.18353599309921265,0.02498297207057476,0.023913299664855003,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.21445655057592888,0.19900673627853394,0.07793755829334259,0.23991462588310242,0.19900673627853394,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02461818978190422,0.015955064445734024,0.18389198184013367,0.02461818978190422,0.02399645745754242,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.2143571507870681,0.19900180399417877,0.07800393551588058,0.2399178445339203,0.19900180399417877,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.024350015446543694,0.011044968850910664,0.12746301293373108,0.024350015446543694,0.023877887055277824,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.2142357760438185,0.19900153577327728,0.07806737720966339,0.23991802334785461,0.19900153577327728,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02402796410024166,0.009055481292307377,0.16441121697425842,0.02402796410024166,0.023441333323717117,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.21404985299695412,0.19901823997497559,0.0781262144446373,0.23991572856903076,0.19901823997497559,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023588526993989944,0.012237781658768654,0.1373249739408493,0.023588526993989944,0.022793544456362724,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.2139258641454284,0.19903387129306793,0.07818178087472916,0.2399117648601532,0.19903387129306793,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02304006740450859,0.014995486475527287,0.10125558823347092,0.02304006740450859,0.02205296978354454,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.21383506505814867,0.19904087483882904,0.07823496311903,0.2399076223373413,0.19904087483882904,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02243986167013645,0.015357215888798237,0.04768272861838341,0.02243986167013645,0.02135370671749115,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.21374305147647482,0.19903768599033356,0.07828596234321594,0.23990485072135925,0.19903768599033356,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02184062823653221,0.013756893575191498,0.07436860352754593,0.02184062823653221,0.02074235863983631,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.2136609646317988,0.19902817904949188,0.07833512872457504,0.23990395665168762,0.19902817904949188,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.021279171109199524,0.012038471177220345,0.08467556536197662,0.021279171109199524,0.020242638885974884,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.21360410470519187,0.19902214407920837,0.07838292419910431,0.23990458250045776,0.19902214407920837,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.020771406590938568,0.011061904951930046,0.06512823700904846,0.020771406590938568,0.01983484998345375,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.21358010730854043,0.1990205943584442,0.0784299448132515,0.23990559577941895,0.1990205943584442,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02030644379556179,0.01048055849969387,0.030956778675317764,0.02030644379556179,0.01945091411471367,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.21355093606263723,0.19901986420154572,0.07847607135772705,0.23990607261657715,0.19901986420154572,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.019862083718180656,0.010087011381983757,0.02454504929482937,0.019862083718180656,0.019044769927859306,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.21350710313305885,0.19902238249778748,0.07852093875408173,0.2399057149887085,0.19902238249778748,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.019417285919189453,0.009982285089790821,0.03340720012784004,0.019417285919189453,0.01859855279326439,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.21347889916882906,0.19902759790420532,0.07856482267379761,0.2399047315120697,0.19902759790420532,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01895960606634617,0.010195455513894558,0.036325208842754364,0.01895960606634617,0.018117010593414307,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.21344192311525376,0.199032261967659,0.07860755920410156,0.2399033010005951,0.199032261967659,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01849129982292652,0.010471366345882416,0.023269493132829666,0.01849129982292652,0.017629843205213547,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.21340222357498095,0.19903455674648285,0.07864914834499359,0.23990187048912048,0.19903455674648285,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.018020285293459892,0.010485654696822166,0.00975673459470272,0.018020285293459892,0.017153751105070114,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.213349933905844,0.1990339756011963,0.07868939638137817,0.23990079760551453,0.1990339756011963,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.017557214945554733,0.010174701921641827,0.015589497052133083,0.017557214945554733,0.01670427806675434,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.2133137288409715,0.1990308165550232,0.07872869819402695,0.2399004101753235,0.1990308165550232,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.017110304906964302,0.009716046042740345,0.020921381190419197,0.017110304906964302,0.01628623716533184,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
