step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
209,10.5,-0.07280493360097781,0.04323434829711914,0.1225760206580162,0.4646362066268921,0.04323434829711914,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02285270392894745,0.0016237623058259487,0.0007021250785328448,0.02285270392894745,0.022710923105478287,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.07279288426457348,0.043234385550022125,0.12254945188760757,0.46463543176651,0.043234385550022125,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02277534455060959,0.0016309525817632675,0.0011174073442816734,0.02277534455060959,0.022631756961345673,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.07278279965145647,0.043234843760728836,0.12252301722764969,0.46463465690612793,0.043234843760728836,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02269706316292286,0.001639620983041823,0.0009381392155773938,0.02269706316292286,0.022551756352186203,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.07277261948540455,0.04323486238718033,0.12249673157930374,0.4646338224411011,0.04323486238718033,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.022617952898144722,0.0016529589192941785,0.0005110310739837587,0.022617952898144722,0.022471103817224503,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.07276196798967721,0.04323529824614525,0.12247054278850555,0.4646329879760742,0.04323529824614525,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02253797836601734,0.001661556540057063,0.0010216969531029463,0.02253797836601734,0.022389518097043037,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.072752170727966,0.04323543608188629,0.1224445104598999,0.46463221311569214,0.04323543608188629,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02245749533176422,0.001665690098889172,0.0007864571525715292,0.02245749533176422,0.02230808325111866,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.07274128382128207,0.04323578253388405,0.12241856008768082,0.4646313786506653,0.04323578253388405,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.022376522421836853,0.0016717036487534642,0.0005959767731837928,0.022376522421836853,0.02222619578242302,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.07273047682891458,0.043235890567302704,0.12239270657300949,0.4646305441856384,0.043235890567302704,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.022295065224170685,0.0016767890192568302,0.0005628640647046268,0.022295065224170685,0.022143837064504623,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.07272217363003752,0.043236248195171356,0.12236706912517548,0.4646297097206116,0.043236248195171356,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02221309021115303,0.0016831740504130721,0.0007141006062738597,0.02221309021115303,0.022060899063944817,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.07271099658192634,0.04323665425181389,0.12234148383140564,0.46462881565093994,0.04323665425181389,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.022130567580461502,0.001690648845396936,0.0007221658597700298,0.022130567580461502,0.02197735197842121,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.07270215217998612,0.04323688521981239,0.12231608480215073,0.46462786197662354,0.04323688521981239,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02204827405512333,0.0016855512512847781,0.0003193437005393207,0.02204827405512333,0.021895484998822212,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.07269191224831209,0.04323714226484299,0.12229079008102417,0.4646269679069519,0.04323714226484299,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02196545898914337,0.0016925273230299354,0.0008436383213847876,0.02196545898914337,0.021811693906784058,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.07268239983866301,0.04323752224445343,0.12226562947034836,0.4646260738372803,0.04323752224445343,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02188238501548767,0.0016935558523982763,0.0005148006603121758,0.02188238501548767,0.021728143095970154,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.07267296663100908,0.043237775564193726,0.12224061042070389,0.46462512016296387,0.043237775564193726,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02179897390305996,0.0016981260851025581,0.00040667469147592783,0.02179897390305996,0.021644098684191704,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.0726638546401045,0.043238140642642975,0.12221574038267136,0.46462416648864746,0.043238140642642975,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.021715551614761353,0.0016955176834017038,0.0006008049822412431,0.021715551614761353,0.021560654044151306,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.07265468020454648,0.043238505721092224,0.12219101190567017,0.46462321281433105,0.043238505721092224,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.021631920710206032,0.0016982709057629108,0.0002627577050589025,0.021631920710206032,0.021476633846759796,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.0726443339049932,0.043238867074251175,0.12216635793447495,0.4646221995353699,0.043238867074251175,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.021547874435782433,0.001703841146081686,0.0005359483766369522,0.021547874435782433,0.021391814574599266,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.07263575386311721,0.04323916509747505,0.12214187532663345,0.4646211266517639,0.04323916509747505,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.021463794633746147,0.0017034531338140368,0.0006073940312489867,0.021463794633746147,0.021307673305273056,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.07262661587709122,0.04323950782418251,0.1221175268292427,0.4646201729774475,0.04323950782418251,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02137994021177292,0.0016975292237475514,0.0003455376427154988,0.02137994021177292,0.021224230527877808,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.07261768732303855,0.04323999211192131,0.1220933124423027,0.4646190404891968,0.04323999211192131,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.021295735612511635,0.0017022625543177128,0.0004522906965576112,0.021295735612511635,0.021139375865459442,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.07260814140402386,0.04324020445346832,0.12206920981407166,0.4646180272102356,0.04324020445346832,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02121156081557274,0.0017013250617310405,0.0006614234880544245,0.02121156081557274,0.021055258810520172,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.07259929657676437,0.04324064776301384,0.12204524129629135,0.46461689472198486,0.04324064776301384,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02112758718430996,0.0016960426000878215,0.000762535200919956,0.02112758718430996,0.020971650257706642,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.072589707747937,0.043240830302238464,0.1220213770866394,0.4646158814430237,0.043240830302238464,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.021043598651885986,0.0016946796094998717,0.00029469773289747536,0.021043598651885986,0.02088763937354088,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.07258203375579635,0.043241359293460846,0.12199769914150238,0.46461474895477295,0.043241359293460846,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.020960133522748947,0.0016827384242787957,0.00047463923692703247,0.020960133522748947,0.020805146545171738,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.07257297112723325,0.04324178397655487,0.12197413295507431,0.46461355686187744,0.04324178397655487,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02087613381445408,0.001691447221674025,0.0005264084902592003,0.02087613381445408,0.02072015032172203,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.07256378278492086,0.043242163956165314,0.1219506710767746,0.46461236476898193,0.043242163956165314,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.020792173221707344,0.00169115059543401,0.00035272809327580035,0.020792173221707344,0.02063625678420067,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.07255485603893753,0.04324261471629143,0.12192732095718384,0.4646111726760864,0.04324261471629143,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02070850133895874,0.0016843026969581842,0.00026691914536058903,0.02070850133895874,0.020553121343255043,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-0.07254667822710573,0.043242793530225754,0.12190413475036621,0.4646099805831909,0.043242793530225754,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02062515914440155,0.001676682266406715,0.0004923245287500322,0.02062515914440155,0.0204703938215971,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
237,11.9,-0.07253804287156411,0.04324325919151306,0.12188106775283813,0.4646087884902954,0.04324325919151306,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.020541584119200706,0.0016805136110633612,0.0004634784709196538,0.020541584119200706,0.020386388525366783,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-0.07252928520827144,0.043243542313575745,0.12185811996459961,0.4646075963973999,0.043243542313575745,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.020458240061998367,0.001674442202784121,0.00035661100992001593,0.020458240061998367,0.02030346170067787,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
239,12.0,-0.07252037569071317,0.043244026601314545,0.12183526903390884,0.46460628509521484,0.043244026601314545,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02037481963634491,0.0016754178795963526,0.00023833919840399176,0.02037481963634491,0.02021990716457367,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
