step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
158,7.95,-0.2417969007033801,0.22656790912151337,0.17544811964035034,0.2245970070362091,0.22656790912151337,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49203813076019287,1.7108358144760132,51.8177604675293,0.49203813076019287,0.5381439328193665,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.25121143443612964,0.23456518352031708,0.1730169653892517,0.22318172454833984,0.23456518352031708,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5197943449020386,2.3179447650909424,50.00678253173828,0.5197943449020386,0.6273884177207947,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.24699581637256307,0.23177790641784668,0.170614093542099,0.22247299551963806,0.23177790641784668,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5735418796539307,1.5851352214813232,44.36259078979492,0.5735418796539307,0.6865964531898499,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.2522462869488007,0.23627881705760956,0.16833622753620148,0.22133463621139526,0.23627881705760956,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6352656483650208,1.7172274589538574,28.74184799194336,0.6352656483650208,0.7623946666717529,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.24751216223546024,0.23407353460788727,0.16601215302944183,0.2207617163658142,0.23407353460788727,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6753023862838745,1.232472538948059,33.028141021728516,0.6753023862838745,0.7573832273483276,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.24924329762548558,0.23567476868629456,0.16378042101860046,0.22011414170265198,0.23567476868629456,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7033122777938843,0.9573532342910767,20.893625259399414,0.7033122777938843,0.7606046199798584,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.24624662148079332,0.23166710138320923,0.16168013215065002,0.2203141450881958,0.23166710138320923,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7053205370903015,1.0187710523605347,21.284435272216797,0.7053205370903015,0.7186784744262695,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.24756678912317912,0.22934892773628235,0.15984348952770233,0.221604585647583,0.22934892773628235,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6969587802886963,1.3324650526046753,12.467391014099121,0.6969587802886963,0.6982318162918091,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.24614591268379427,0.22616109251976013,0.15816503763198853,0.22340211272239685,0.22616109251976013,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.684459924697876,1.2829498052597046,10.790185928344727,0.684459924697876,0.6769445538520813,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.24939304812628552,0.22224248945713043,0.15692518651485443,0.22564923763275146,0.22224248945713043,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6612652540206909,1.4725842475891113,15.80846118927002,0.6612652540206909,0.638803243637085,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.2554661995073819,0.2177829146385193,0.1562807410955429,0.22825884819030762,0.2177829146385193,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6219075918197632,2.0879712104797363,17.627172470092773,0.6219075918197632,0.5922922492027283,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.2627999120797046,0.21226537227630615,0.15633562207221985,0.2315681278705597,0.21226537227630615,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5767555832862854,2.578815221786499,14.491048812866211,0.5767555832862854,0.5659972429275513,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.2719405562818055,0.2059566080570221,0.15719042718410492,0.23546728491783142,0.2059566080570221,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5274642109870911,3.434814929962158,21.909809112548828,0.5274642109870911,0.5776161551475525,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.27946467686912746,0.19858628511428833,0.15878894925117493,0.24018904566764832,0.19858628511428833,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5089101791381836,4.095282077789307,19.963504791259766,0.5089101791381836,0.6676493287086487,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.28663695944231116,0.1894848644733429,0.161184161901474,0.2462884783744812,0.1894848644733429,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5239762663841248,4.558068752288818,34.140167236328125,0.5239762663841248,0.7609541416168213,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.29583580258630665,0.17974163591861725,0.16451449692249298,0.2531810402870178,0.17974163591861725,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6020715236663818,4.49232292175293,14.65833568572998,0.6020715236663818,0.8907930254936218,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.3040842080892439,0.17017216980457306,0.16872407495975494,0.26035934686660767,0.17017216980457306,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.689026415348053,3.4698801040649414,23.60314178466797,0.689026415348053,0.9181333780288696,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.3005486467050223,0.16157132387161255,0.17308522760868073,0.26719921827316284,0.16157132387161255,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7187338471412659,2.365550994873047,40.06525802612305,0.7187338471412659,0.8176040649414062,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.28821763268375866,0.15515588223934174,0.17698009312152863,0.27256765961647034,0.15515588223934174,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7135470509529114,1.7614325284957886,30.391998291015625,0.7135470509529114,0.7324686050415039,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.26754878643986274,0.15184976160526276,0.17978958785533905,0.27543091773986816,0.15184976160526276,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6610719561576843,2.189812183380127,35.487911224365234,0.6610719561576843,0.6055288910865784,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.24759927140234375,0.1514970362186432,0.18140706419944763,0.27574047446250916,0.1514970362186432,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5514014959335327,3.4214253425598145,41.17092514038086,0.5514014959335327,0.46084752678871155,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.24708065972597837,0.16070160269737244,0.1823991984128952,0.27436563372612,0.16070160269737244,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4359572231769562,4.451635837554932,33.380882263183594,0.4359572231769562,0.4911739230155945,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.2578814030143321,0.16465404629707336,0.18377020955085754,0.2726099491119385,0.16465404629707336,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41711628437042236,3.1720283031463623,43.94374465942383,0.41711628437042236,0.5268862247467041,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.2693020887059656,0.16483476758003235,0.18571756780147552,0.27113285660743713,0.16483476758003235,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.424214631319046,2.080487012863159,42.312503814697266,0.424214631319046,0.49846455454826355,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.2717172213260721,0.16365480422973633,0.1877826452255249,0.27011507749557495,0.16365480422973633,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4153580963611603,1.91410493850708,35.192657470703125,0.4153580963611603,0.4553181231021881,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.26586236694399024,0.15841564536094666,0.1897248774766922,0.27005699276924133,0.15841564536094666,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40025535225868225,2.2259440422058105,22.500205993652344,0.40025535225868225,0.4506167471408844,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.2617922597309101,0.15733842551708221,0.1914423108100891,0.2707142233848572,0.15733842551708221,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36595192551612854,1.548281192779541,28.603635787963867,0.36595192551612854,0.3419177830219269,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.25119894023534817,0.15694426000118256,0.19255323708057404,0.27104684710502625,0.15694426000118256,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3446423411369324,1.0222971439361572,18.865163803100586,0.3446423411369324,0.3232956826686859,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.24461837771185976,0.16029009222984314,0.19309106469154358,0.2705541253089905,0.16029009222984314,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3168700337409973,0.8892129063606262,18.094505310058594,0.3168700337409973,0.27708593010902405,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.24460533360632106,0.16606438159942627,0.19329842925071716,0.26931583881378174,0.16606438159942627,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2944078743457794,0.8934452533721924,12.394926071166992,0.2944078743457794,0.2678902745246887,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.2494242274422715,0.17055542767047882,0.19351455569267273,0.2676475942134857,0.17055542767047882,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2947957217693329,0.9097103476524353,15.542495727539062,0.2947957217693329,0.31353938579559326,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.257204834892066,0.1723412126302719,0.1940416693687439,0.2660152018070221,0.1723412126302719,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29580214619636536,0.844021201133728,10.942864418029785,0.29580214619636536,0.3131335973739624,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.2615934572503182,0.17381848394870758,0.19470229744911194,0.2644604742527008,0.17381848394870758,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2894662916660309,0.8105466365814209,15.901713371276855,0.2894662916660309,0.2926076054573059,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.2615388833200989,0.17538540065288544,0.19524811208248138,0.26296305656433105,0.17538540065288544,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2806718647480011,0.9228689670562744,9.925832748413086,0.2806718647480011,0.2841879427433014,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.25908516330400533,0.17688405513763428,0.19556178152561188,0.2615254521369934,0.17688405513763428,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27202701568603516,0.8138635754585266,6.308168411254883,0.27202701568603516,0.27186739444732666,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.2567988509450708,0.17845717072486877,0.19565832614898682,0.2601276934146881,0.17845717072486877,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2610026001930237,0.6286160349845886,6.106298923492432,0.2610026001930237,0.24990205466747284,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.2557459692331443,0.18044233322143555,0.19558972120285034,0.25870653986930847,0.18044233322143555,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2479698807001114,0.5277022123336792,5.103195667266846,0.2479698807001114,0.22992193698883057,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.2556823035518755,0.1827426552772522,0.19539833068847656,0.2572250962257385,0.1827426552772522,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23593108355998993,0.48643872141838074,2.6218132972717285,0.23593108355998993,0.21905118227005005,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.25614049084997303,0.18441177904605865,0.19515056908130646,0.2557876706123352,0.18441177904605865,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22689832746982574,0.4575096368789673,1.891856074333191,0.22689832746982574,0.21562808752059937,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.25652851856243786,0.18587137758731842,0.194855734705925,0.2544187903404236,0.18587137758731842,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.220007061958313,0.5161883234977722,2.4166436195373535,0.220007061958313,0.21498402953147888,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.2563603440841917,0.18741802871227264,0.19448146224021912,0.25309568643569946,0.18741802871227264,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2159891575574875,0.5756860971450806,1.8994826078414917,0.2159891575574875,0.21861912310123444,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.25545109306445524,0.18904225528240204,0.19398747384548187,0.2518013119697571,0.18904225528240204,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2176058292388916,0.6192646026611328,1.7386696338653564,0.2176058292388916,0.23182155191898346,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.2540510786413688,0.19062235951423645,0.19335508346557617,0.25053873658180237,0.19062235951423645,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22301656007766724,0.6274500489234924,1.16132390499115,0.22301656007766724,0.24369336664676666,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.2520129666149889,0.1920199990272522,0.19256554543972015,0.24932974576950073,0.1920199990272522,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23316651582717896,0.6455499529838562,1.453087568283081,0.23316651582717896,0.26171308755874634,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.2499450234566949,0.19320151209831238,0.1916348785161972,0.24819624423980713,0.19320151209831238,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24606996774673462,0.6903814077377319,2.161965847015381,0.24606996774673462,0.279923677444458,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.24795428302103517,0.19431397318840027,0.19057650864124298,0.24713486433029175,0.19431397318840027,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2626410722732544,0.7221931219100952,1.60489022731781,0.2626410722732544,0.3025798797607422,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.24600611166097225,0.19524864852428436,0.1894073486328125,0.24615758657455444,0.19524864852428436,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2823471426963806,0.7214974761009216,0.8660639524459839,0.2823471426963806,0.3264509439468384,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.2440421437407003,0.1958528757095337,0.18814852833747864,0.24529489874839783,0.1958528757095337,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3032020926475525,0.6949526071548462,0.9663652181625366,0.3032020926475525,0.3478747308254242,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.24156143513439476,0.19598671793937683,0.1868007630109787,0.2445898950099945,0.19598671793937683,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32303422689437866,0.6741138696670532,1.9376800060272217,0.32303422689437866,0.3653002083301544,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.2369127318898615,0.19467060267925262,0.18532869219779968,0.24421149492263794,0.19467060267925262,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33949705958366394,0.6779052019119263,6.005859851837158,0.33949705958366394,0.3763117492198944,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.2330736772290378,0.19331000745296478,0.18378184735774994,0.2440989911556244,0.19331000745296478,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3551369607448578,0.7439224720001221,5.165185928344727,0.3551369607448578,0.39196887612342834,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.23004598514445548,0.19263628125190735,0.18216963112354279,0.24414125084877014,0.19263628125190735,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37318822741508484,0.761886477470398,4.0127644538879395,0.37318822741508484,0.41398775577545166,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.22840338419372075,0.19254857301712036,0.18053703010082245,0.24420049786567688,0.19254857301712036,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3874472379684448,0.7375032901763916,5.304788112640381,0.3874472379684448,0.4212752878665924,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.22816618647455472,0.1924375295639038,0.17896080017089844,0.2442755401134491,0.1924375295639038,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3950081467628479,0.6845411062240601,4.776320457458496,0.3950081467628479,0.41621455550193787,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
