step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
157,7.9,-0.30454104799695103,0.261472225189209,0.13500483334064484,0.20485195517539978,0.261472225189209,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03866974264383316,0.17199447751045227,3.812566041946411,0.03866974264383316,0.03256771340966225,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.3000097327028727,0.26113051176071167,0.13513538241386414,0.20501840114593506,0.26113051176071167,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.028665537014603615,0.2488868087530136,3.2269515991210938,0.028665537014603615,0.019808821380138397,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.2955314420575658,0.2622573971748352,0.13495975732803345,0.20487326383590698,0.2622573971748352,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02210383303463459,0.26503267884254456,1.6512435674667358,0.02210383303463459,0.028314106166362762,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.29258058929629527,0.2650166451931,0.1344810277223587,0.2044115960597992,0.2650166451931,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02200663462281227,0.32838040590286255,3.8462321758270264,0.02200663462281227,0.04366664960980415,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.29270082604007047,0.2667502760887146,0.13392888009548187,0.20385006070137024,0.2667502760887146,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03267350047826767,0.3913743495941162,4.760800361633301,0.03267350047826767,0.064673513174057,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.29582730225151976,0.2662878632545471,0.13358676433563232,0.20349758863449097,0.2662878632545471,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.031324028968811035,0.25836917757987976,10.62524127960205,0.031324028968811035,0.0413077175617218,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.2984054985007676,0.2653390169143677,0.1334444135427475,0.20336073637008667,0.2653390169143677,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.029839644208550453,0.37380272150039673,4.558722496032715,0.029839644208550453,0.050747763365507126,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.3010323966150185,0.2644268870353699,0.1334976851940155,0.20342233777046204,0.2644268870353699,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.030477380380034447,0.18319258093833923,5.000753879547119,0.030477380380034447,0.03801954165101051,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.3037500223401014,0.2639487385749817,0.1337219476699829,0.2036525309085846,0.2639487385749817,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0313045009970665,0.12002585083246231,2.9876420497894287,0.0313045009970665,0.03558056429028511,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.3046437281399406,0.2632806897163391,0.13402396440505981,0.2039749026298523,0.2632806897163391,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.033190980553627014,0.13751809298992157,1.9159083366394043,0.033190980553627014,0.03972986713051796,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.3028520615076512,0.26276272535324097,0.1342485100030899,0.20422545075416565,0.26276272535324097,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02788214199244976,0.14800384640693665,3.713453531265259,0.02788214199244976,0.021583691239356995,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.2997456827365942,0.2625918686389923,0.1343081146478653,0.20430821180343628,0.2625918686389923,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02094472013413906,0.18950386345386505,2.1399264335632324,0.02094472013413906,0.016911134123802185,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.2967731627755995,0.2637346684932709,0.13414394855499268,0.20416128635406494,0.2637346684932709,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.017063064500689507,0.20702864229679108,1.3104991912841797,0.017063064500689507,0.024201665073633194,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.2950143196522858,0.2656649053096771,0.13378535211086273,0.20380547642707825,0.2656649053096771,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.019847504794597626,0.2666356563568115,3.4111859798431396,0.019847504794597626,0.03908814862370491,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.29564986611972993,0.26655375957489014,0.1334235966205597,0.20343047380447388,0.26655375957489014,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.025997499004006386,0.1998274326324463,3.408417224884033,0.025997499004006386,0.041583430022001266,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.2976685616852933,0.2662852704524994,0.1331956833600998,0.20319011807441711,0.2662852704524994,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02439628727734089,0.18840885162353516,6.122002601623535,0.02439628727734089,0.03026903234422207,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.29975373148396617,0.2654566168785095,0.1331314593553543,0.2031201720237732,0.2654566168785095,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.022862210869789124,0.2275027483701706,2.0375313758850098,0.022862210869789124,0.03278140351176262,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.30211976278406383,0.264852374792099,0.13322949409484863,0.20321786403656006,0.264852374792099,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02389741875231266,0.16020260751247406,2.0393073558807373,0.02389741875231266,0.03164547309279442,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.30393179978114976,0.26439282298088074,0.13344736397266388,0.20343872904777527,0.26439282298088074,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0252522099763155,0.09597379714250565,2.5098516941070557,0.0252522099763155,0.029724109917879105,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.30459330496351034,0.2637854218482971,0.13372741639614105,0.20373126864433289,0.2637854218482971,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.026230743154883385,0.09464146196842194,1.213658332824707,0.026230743154883385,0.0300071369856596,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.303205750928171,0.26328015327453613,0.13395176827907562,0.20397517085075378,0.26328015327453613,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02319248765707016,0.10541871935129166,2.2132229804992676,0.02319248765707016,0.020160378888249397,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.3005611455757037,0.2630637586116791,0.13403856754302979,0.2040797770023346,0.2630637586116791,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.017818711698055267,0.15248064696788788,2.0086731910705566,0.017818711698055267,0.014718799851834774,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.29794077055404217,0.26366838812828064,0.13394884765148163,0.20400208234786987,0.26366838812828064,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.014537567272782326,0.16591863334178925,1.0682779550552368,0.014537567272782326,0.019477080553770065,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.2963933676919466,0.26517462730407715,0.13369692862033844,0.2037515938282013,0.26517462730407715,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.015833796933293343,0.18829506635665894,2.1438939571380615,0.015833796933293343,0.028180552646517754,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.2967168385574144,0.2659180462360382,0.1334296464920044,0.20347246527671814,0.2659180462360382,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.020581407472491264,0.17115798592567444,2.587033748626709,0.020581407472491264,0.033664148300886154,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.29832322510257697,0.26566845178604126,0.1332702487707138,0.20329990983009338,0.26566845178604126,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.019403135403990746,0.14191141724586487,4.782474994659424,0.019403135403990746,0.02358251065015793,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.29999438322810223,0.2649158835411072,0.13324610888957977,0.20326995849609375,0.2649158835411072,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.018012966960668564,0.19916021823883057,2.161810874938965,0.018012966960668564,0.027459677308797836,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.3017472830963172,0.2645530104637146,0.13333694636821747,0.20336169004440308,0.2645530104637146,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.018879219889640808,0.13097646832466125,1.7711524963378906,0.018879219889640808,0.025364141911268234,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.30332738948166454,0.26414307951927185,0.1335325986146927,0.20355892181396484,0.26414307951927185,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.019870134070515633,0.08122439682483673,2.5027194023132324,0.019870134070515633,0.02352973073720932,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.3039354124443216,0.2635974884033203,0.13378484547138214,0.20382192730903625,0.2635974884033203,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02135169878602028,0.0843128114938736,1.3941594362258911,0.02135169878602028,0.025760715827345848,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.3026255252436067,0.26314806938171387,0.13398337364196777,0.20403900742530823,0.26314806938171387,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.018871936947107315,0.09273436665534973,2.095012664794922,0.018871936947107315,0.016881536692380905,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.3003046169784102,0.2629545032978058,0.13406133651733398,0.20413261651992798,0.2629545032978058,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.013673698529601097,0.13776887953281403,2.0706787109375,0.013673698529601097,0.011160544119775295,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.29802809836479616,0.2634393870830536,0.13398806750774384,0.2040703296661377,0.2634393870830536,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.011017427779734135,0.1396060585975647,0.9161790609359741,0.011017427779734135,0.016066094860434532,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.29658022277060386,0.2647908627986908,0.13376586139202118,0.20385095477104187,0.2647908627986908,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.012495453469455242,0.15680263936519623,1.6384121179580688,0.012495453469455242,0.023384438827633858,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.2967678095682418,0.26553285121917725,0.13352014124393463,0.20359477400779724,0.26553285121917725,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.017309587448835373,0.16324150562286377,2.239773988723755,0.017309587448835373,0.030324675142765045,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.29824123631600163,0.2653290629386902,0.13337205350399017,0.203433096408844,0.2653290629386902,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.016701532527804375,0.12423302233219147,4.222813606262207,0.016701532527804375,0.02110140025615692,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.29978328936710386,0.2646224796772003,0.1333494335412979,0.2034052312374115,0.2646224796772003,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.015186921693384647,0.19560590386390686,2.580169916152954,0.015186921693384647,0.025465622544288635,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.30132276698671023,0.2642950117588043,0.13342832028865814,0.20348578691482544,0.2642950117588043,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.015760937705636024,0.12491858750581741,1.7728142738342285,0.015760937705636024,0.022099750116467476,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.3027535659050319,0.26393231749534607,0.13360175490379333,0.20366045832633972,0.26393231749534607,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.016192680224776268,0.07533328980207443,2.667842149734497,0.016192680224776268,0.019055327400565147,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.3032718885773487,0.26345086097717285,0.13382412493228912,0.20389270782470703,0.26345086097717285,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01755804568529129,0.07577991485595703,1.336521863937378,0.01755804568529129,0.02168048545718193,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.30199468394768036,0.26306775212287903,0.13399182260036469,0.2040778398513794,0.26306775212287903,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.015280929394066334,0.08699148148298264,1.964065670967102,0.015280929394066334,0.013964901678264141,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.2997226571501318,0.2629394233226776,0.13403896987438202,0.20413991808891296,0.2629394233226776,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01042814739048481,0.13007709383964539,1.9865983724594116,0.01042814739048481,0.010074609890580177,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.2977368964762298,0.2636266350746155,0.13394054770469666,0.20405161380767822,0.2636266350746155,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.00862205307930708,0.131141796708107,0.882842481136322,0.00862205307930708,0.01544607151299715,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.29645973778435536,0.26495102047920227,0.1337045580148697,0.20381668210029602,0.26495102047920227,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.012103021144866943,0.16474385559558868,2.0404279232025146,0.012103021144866943,0.025307927280664444,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.29693312323614945,0.26554667949676514,0.13346880674362183,0.20356786251068115,0.26554667949676514,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.016799690201878548,0.14566655457019806,2.0913424491882324,0.016799690201878548,0.02856227196753025,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.2986192006075581,0.2651459872722626,0.13335244357585907,0.20343688130378723,0.2651459872722626,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.015067284926772118,0.1414899230003357,4.339610576629639,0.015067284926772118,0.019749941304326057,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.30009141709574594,0.26439008116722107,0.13335953652858734,0.20344004034996033,0.26439008116722107,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01363645400851965,0.20324401557445526,2.3129215240478516,0.01363645400851965,0.025644585490226746,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.3014601469270412,0.26419878005981445,0.13345077633857727,0.20353209972381592,0.26419878005981445,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.013786442577838898,0.09115242958068848,2.5886199474334717,0.013786442577838898,0.017547735944390297,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.3028483308569807,0.26381275057792664,0.13363511860370636,0.20371809601783752,0.26381275057792664,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.014576674439013004,0.08542003482580185,2.279669761657715,0.014576674439013004,0.018732212483882904,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.30292628710555114,0.26335638761520386,0.13384297490119934,0.2039383351802826,0.26335638761520386,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.015621514059603214,0.07760635763406754,1.819604516029358,0.015621514059603214,0.01955818012356758,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.3016553360117195,0.2630082368850708,0.13399502635002136,0.2041066288948059,0.2630082368850708,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.012686903588473797,0.09159011393785477,2.020437717437744,0.012686903588473797,0.010860764421522617,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.2996424081834045,0.26288658380508423,0.13404062390327454,0.2041654884815216,0.26288658380508423,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.00859991554170847,0.11360928416252136,1.5943098068237305,0.00859991554170847,0.009143591858446598,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.2977234780242448,0.26354971528053284,0.13394559919834137,0.2040802538394928,0.26354971528053284,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.00724704097956419,0.11663375794887543,0.7641516327857971,0.00724704097956419,0.013898134231567383,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
