step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.09140544433915113,0.05864030495285988,0.1263253539800644,0.41245970129966736,0.05864030495285988,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06698637455701828,0.017354164272546768,0.05523910000920296,0.06698637455701828,0.06538492441177368,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.09138416236351304,0.05859849229454994,0.1263723373413086,0.41257455945014954,0.05859849229454994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06607336550951004,0.0185138750821352,0.036357346922159195,0.06607336550951004,0.0643787607550621,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.09136472473723983,0.05855778232216835,0.12641918659210205,0.4126864969730377,0.05855778232216835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06515288352966309,0.018553590402007103,0.025211066007614136,0.06515288352966309,0.06344397366046906,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.09133970687054545,0.058518171310424805,0.1264655441045761,0.4127955138683319,0.058518171310424805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0642538070678711,0.018067721277475357,0.035200826823711395,0.0642538070678711,0.06258443742990494,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.09132094913393651,0.05847926810383797,0.12651172280311584,0.41290268301963806,0.05847926810383797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06335681676864624,0.01801198534667492,0.013268126174807549,0.06335681676864624,0.06169124320149422,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.09126872267254771,0.05844005197286606,0.126555934548378,0.4130108058452606,0.05844005197286606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06229886785149574,0.022393332794308662,0.15483005344867706,0.06229886785149574,0.060340024530887604,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.0911511910089749,0.05840076506137848,0.12659470736980438,0.41311922669410706,0.05840076506137848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.061056602746248245,0.027439720928668976,0.13155440986156464,0.061056602746248245,0.058764852583408356,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.09109398152560175,0.05836278200149536,0.12663137912750244,0.41322413086891174,0.05836278200149536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05963844060897827,0.030907291918992996,0.19818973541259766,0.05963844060897827,0.057022254914045334,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.09105120434895825,0.05832679569721222,0.12666667997837067,0.41332361102104187,0.05832679569721222,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.058173660188913345,0.031257420778274536,0.08217019587755203,0.058173660188913345,0.055467572063207626,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.09100512903068428,0.05829372629523277,0.12670031189918518,0.4134151041507721,0.05829372629523277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05672833323478699,0.0300150103867054,0.13872183859348297,0.05672833323478699,0.054052166640758514,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.09098307106989359,0.058262620121240616,0.12673351168632507,0.41350123286247253,0.058262620121240616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05530152469873428,0.029801249504089355,0.11123299598693848,0.05530152469873428,0.052661046385765076,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.09098105121913598,0.058232735842466354,0.12676730751991272,0.41358402371406555,0.058232735842466354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05385691672563553,0.029976723715662956,0.05838250368833542,0.05385691672563553,0.05118235573172569,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.0909829118641585,0.058203671127557755,0.12680184841156006,0.4136646091938019,0.058203671127557755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05241553857922554,0.029523849487304688,0.04882694408297539,0.05241553857922554,0.04974411427974701,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.09097013493233748,0.058175310492515564,0.12683628499507904,0.4137432873249054,0.058175310492515564,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0510270819067955,0.028205277398228645,0.05447796732187271,0.0510270819067955,0.048451878130435944,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.0909454367468431,0.05814748629927635,0.12686994671821594,0.4138205349445343,0.05814748629927635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.049694497138261795,0.026957472786307335,0.04652225971221924,0.049694497138261795,0.04722199961543083,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.09091413653728198,0.058120064437389374,0.1269024759531021,0.41389670968055725,0.058120064437389374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04839465767145157,0.026280390098690987,0.05186648294329643,0.04839465767145157,0.04598281532526016,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.09088182620303087,0.05809330567717552,0.12693381309509277,0.41397109627723694,0.05809330567717552,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04712780565023422,0.0257208663970232,0.03609008342027664,0.04712780565023422,0.04477798938751221,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.09084628407296698,0.058067504316568375,0.1269637644290924,0.4140428602695465,0.058067504316568375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.045913539826869965,0.024655301123857498,0.02600621059536934,0.045913539826869965,0.043661218136548996,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.09076795466321388,0.05804428458213806,0.1269899159669876,0.41410747170448303,0.05804428458213806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04468303546309471,0.025472408160567284,0.09700113534927368,0.04468303546309471,0.04240456596016884,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.09072308468541251,0.05802253633737564,0.12701410055160522,0.41416803002357483,0.05802253633737564,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04346172511577606,0.024969391524791718,0.06755232810974121,0.04346172511577606,0.041197892278432846,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.09068526137720717,0.05800248682498932,0.1270366609096527,0.41422387957572937,0.05800248682498932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.042247820645570755,0.024834897369146347,0.02168353833258152,0.042247820645570755,0.03999796509742737,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.0906583200119026,0.05798366665840149,0.12705816328525543,0.4142763316631317,0.05798366665840149,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.041066598147153854,0.023849068209528923,0.04972322657704353,0.041066598147153854,0.03887472301721573,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.09063387317485222,0.057965945452451706,0.12707871198654175,0.4143257439136505,0.057965945452451706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03992072865366936,0.023025840520858765,0.03421187400817871,0.03992072865366936,0.03779355809092522,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.09062166524995492,0.05794880911707878,0.1270989626646042,0.4143735468387604,0.05794880911707878,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03879131004214287,0.022651029750704765,0.027113400399684906,0.03879131004214287,0.03669434413313866,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.09061177487716976,0.057932209223508835,0.1271190196275711,0.41441985964775085,0.057932209223508835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.037675436586141586,0.022364730015397072,0.018234627321362495,0.037675436586141586,0.03560348600149155,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.09060095051507121,0.057916153222322464,0.12713880836963654,0.41446468234062195,0.057916153222322464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.036595314741134644,0.021621346473693848,0.020246200263500214,0.036595314741134644,0.03458954766392708,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.09058529095490599,0.05790063738822937,0.1271580457687378,0.41450801491737366,0.05790063738822937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03555687144398689,0.02077869139611721,0.020170211791992188,0.03555687144398689,0.03362841531634331,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.0905689357370156,0.05788553133606911,0.1271766871213913,0.41455021500587463,0.05788553133606911,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03455044701695442,0.02013922482728958,0.014899914152920246,0.03455044701695442,0.032681453973054886,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.09056297155265638,0.057870641350746155,0.1271952986717224,0.41459181904792786,0.057870641350746155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.033628277480602264,0.01851690374314785,0.04347214847803116,0.033628277480602264,0.031916242092847824,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.09056514785979403,0.05785590782761574,0.12721431255340576,0.41463300585746765,0.05785590782761574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.032819267362356186,0.0165906623005867,0.06152062490582466,0.032819267362356186,0.03131967782974243,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.0905701918794523,0.05784134939312935,0.1272338628768921,0.41467371582984924,0.05784134939312935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03206213191151619,0.01579190231859684,0.02695397287607193,0.03206213191151619,0.030660370364785194,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.09057414062322851,0.057826798409223557,0.12725387513637543,0.41471442580223083,0.057826798409223557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.031326912343502045,0.015514140948653221,0.028178272768855095,0.031326912343502045,0.029966920614242554,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.09056479379657076,0.05781222879886627,0.12727361917495728,0.4147551953792572,0.05781222879886627,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.030599860474467278,0.015500788576900959,0.03109291009604931,0.030599860474467278,0.02925616130232811,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.09054984454068889,0.05779770761728287,0.12729279696941376,0.414795845746994,0.05779770761728287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.029877126216888428,0.015589290298521519,0.030034031718969345,0.029877126216888428,0.028542831540107727,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.09053236045739882,0.057783421128988266,0.12731127440929413,0.4148358404636383,0.057783421128988266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.029162343591451645,0.015565065667033195,0.02740139700472355,0.029162343591451645,0.02784392423927784,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.09052267239102896,0.057769015431404114,0.1273294985294342,0.41487619280815125,0.057769015431404114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02851705811917782,0.014284812845289707,0.05747018754482269,0.02851705811917782,0.027327774092555046,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.09047503528014902,0.057754021137952805,0.12734545767307281,0.4149182140827179,0.057754021137952805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02796931006014347,0.013556095771491528,0.09554683417081833,0.02796931006014347,0.02696775086224079,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.09045418636411234,0.057738836854696274,0.12736067175865173,0.4149607717990875,0.057738836854696274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.027422713115811348,0.012061245739459991,0.08706777542829514,0.027422713115811348,0.02641412429511547,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.09045342021473998,0.05772342532873154,0.1273762583732605,0.4150039851665497,0.05772342532873154,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02689901739358902,0.011588230729103088,0.059754133224487305,0.02689901739358902,0.025932729244232178,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.09044854611421516,0.057708680629730225,0.12739194929599762,0.4150453507900238,0.057708680629730225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02641867846250534,0.010669746436178684,0.0618949718773365,0.02641867846250534,0.025532221421599388,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.0904448349756318,0.05769449099898338,0.12740777432918549,0.41508516669273376,0.05769449099898338,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.025988439098000526,0.010705247521400452,0.060509417206048965,0.025988439098000526,0.025200100615620613,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.09043926505471753,0.057680580765008926,0.12742361426353455,0.41512420773506165,0.057680580765008926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.025574713945388794,0.010260341688990593,0.01941472850739956,0.025574713945388794,0.02481621503829956,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.0904377844184785,0.05766661465167999,0.1274396926164627,0.41516342759132385,0.05766661465167999,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.025156384333968163,0.009437019936740398,0.042719241231679916,0.025156384333968163,0.024384669959545135,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.0904312718468718,0.057652734220027924,0.1274557262659073,0.41520240902900696,0.057652734220027924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.024736102670431137,0.008729777298867702,0.044076334685087204,0.024736102670431137,0.02395712211728096,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.09041572895714126,0.0576392225921154,0.1274712085723877,0.4152403771877289,0.0576392225921154,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02432931214570999,0.00825746264308691,0.029868263751268387,0.02432931214570999,0.023574404418468475,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.09039392381668167,0.05762607231736183,0.12748579680919647,0.4152773320674896,0.05762607231736183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023932866752147675,0.008037792518734932,0.02009573020040989,0.023932866752147675,0.0231971126049757,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.09037809904910987,0.057613011449575424,0.12749983370304108,0.41531404852867126,0.057613011449575424,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02348615787923336,0.009122349321842194,0.031049393117427826,0.02348615787923336,0.022657552734017372,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.09035911659841747,0.05760010704398155,0.12751315534114838,0.4153503477573395,0.05760010704398155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.022987667471170425,0.01024616602808237,0.026590507477521896,0.022987667471170425,0.02206358313560486,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.09034282128493504,0.05758749693632126,0.1275259107351303,0.41538581252098083,0.05758749693632126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.022464804351329803,0.010695462115108967,0.020448192954063416,0.022464804351329803,0.021495327353477478,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.09033335216033253,0.05757538229227066,0.12753845751285553,0.41541990637779236,0.05757538229227066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.021935252472758293,0.010760804638266563,0.023036038503050804,0.021935252472758293,0.020952951163053513,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.09032925174006368,0.05756377801299095,0.12755106389522552,0.4154525697231293,0.05756377801299095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.021419167518615723,0.01050847489386797,0.02718585915863514,0.021419167518615723,0.02046198770403862,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.0903256294424749,0.05755262076854706,0.1275637298822403,0.4154839813709259,0.05755262076854706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.020918922498822212,0.010268750600516796,0.02195052243769169,0.020918922498822212,0.01999167539179325,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.09032144547542004,0.05754169821739197,0.12757641077041626,0.41551473736763,0.05754169821739197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02042894996702671,0.010050241835415363,0.012319770641624928,0.02042894996702671,0.01952069252729416,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
