step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.3216675019561071,0.2980072796344757,0.11010762304067612,0.18826916813850403,0.2980072796344757,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03536383807659149,0.026453472673892975,0.018323693424463272,0.03536383807659149,0.035001784563064575,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.321327257259365,0.2977377474308014,0.11009404063224792,0.18838348984718323,0.2977377474308014,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.035104624927043915,0.026432489976286888,0.019251298159360886,0.035104624927043915,0.03475169092416763,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.32101926925597757,0.29747074842453003,0.11007973551750183,0.18849682807922363,0.29747074842453003,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03485774248838425,0.026456767693161964,0.015679460018873215,0.03485774248838425,0.03452926129102707,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.3207366906783996,0.2972056567668915,0.11006519943475723,0.18860948085784912,0.2972056567668915,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.034626174718141556,0.026387499645352364,0.015235218219459057,0.034626174718141556,0.03432676941156387,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.3204595304466423,0.2969421148300171,0.1100505143404007,0.18872156739234924,0.2969421148300171,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03441193327307701,0.02621689811348915,0.01596890576183796,0.03441193327307701,0.034144267439842224,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.3201839375242467,0.29668092727661133,0.11003566533327103,0.18883275985717773,0.29668092727661133,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03420973941683769,0.025942087173461914,0.018832560628652573,0.03420973941683769,0.03396271914243698,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.3199062638657515,0.29642242193222046,0.11002055555582047,0.18894290924072266,0.29642242193222046,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03401827812194824,0.025682976469397545,0.01777942292392254,0.03401827812194824,0.03378954529762268,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.31962688108867526,0.29616737365722656,0.11000508069992065,0.18905168771743774,0.29616737365722656,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03383179381489754,0.025486281141638756,0.01873546838760376,0.03383179381489754,0.03361114114522934,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.31934757082549836,0.29591652750968933,0.10998915880918503,0.18915876746177673,0.29591652750968933,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03365587815642357,0.025290317833423615,0.016105102375149727,0.03365587815642357,0.03345376253128052,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.3190713663219097,0.29566970467567444,0.10997277498245239,0.1892642378807068,0.29566970467567444,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03348757326602936,0.02507084235548973,0.01713552512228489,0.03348757326602936,0.03329818323254585,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.3187990989520195,0.2954273819923401,0.10995592176914215,0.1893678605556488,0.2954273819923401,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03332797810435295,0.024846402928233147,0.016310129314661026,0.03332797810435295,0.03315328061580658,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.3185329607389467,0.29518958926200867,0.10993863642215729,0.18946963548660278,0.29518958926200867,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.033178508281707764,0.02461208775639534,0.01581817865371704,0.033178508281707764,0.033021021634340286,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.3182743192384942,0.29495659470558167,0.10992097854614258,0.18956944346427917,0.29495659470558167,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.033034808933734894,0.02439928986132145,0.016776185482740402,0.033034808933734894,0.0328865610063076,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.31802605783807686,0.2947283685207367,0.10990306735038757,0.18966728448867798,0.2947283685207367,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.032896336168050766,0.024142811074852943,0.017144247889518738,0.032896336168050766,0.032755859196186066,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.3177888585509868,0.29450517892837524,0.10988502949476242,0.18976303935050964,0.29450517892837524,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.032761622220277786,0.0239329244941473,0.017120441421866417,0.032761622220277786,0.032626599073410034,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.31755739640274505,0.29428669810295105,0.10986688733100891,0.1898568570613861,0.29428669810295105,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.032633133232593536,0.023726850748062134,0.015827270224690437,0.032633133232593536,0.032508231699466705,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.31733381276048556,0.2940732538700104,0.10984870046377182,0.18994858860969543,0.2940732538700104,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.032511621713638306,0.02335180900990963,0.01755359210073948,0.032511621713638306,0.032396577298641205,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.3171131114208771,0.2938648760318756,0.10983042418956757,0.19003820419311523,0.2938648760318756,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.032397013157606125,0.022890061140060425,0.018109258264303207,0.032397013157606125,0.03229089453816414,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.3168928637182963,0.29366204142570496,0.10981195420026779,0.1901254951953888,0.29366204142570496,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03228035941720009,0.022629277780652046,0.018638813868165016,0.03228035941720009,0.032168347388505936,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.31668601247340933,0.29346510767936707,0.10979344695806503,0.19021031260490417,0.29346510767936707,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0321560837328434,0.02245660498738289,0.02065575309097767,0.0321560837328434,0.03202861547470093,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.3164140656345136,0.29327672719955444,0.10977338254451752,0.19029149413108826,0.29327672719955444,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0320412740111351,0.019812801852822304,0.06527506560087204,0.0320412740111351,0.031908657401800156,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.31610242042170156,0.2930994927883148,0.10975072532892227,0.1903679370880127,0.2930994927883148,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.031865768134593964,0.0174818504601717,0.06735657900571823,0.031865768134593964,0.031601447612047195,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.31603418938938466,0.2931411862373352,0.10972600430250168,0.19044029712677002,0.2931411862373352,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.031705304980278015,0.014275802299380302,0.08288901299238205,0.031705304980278015,0.03144814074039459,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.3161536551150089,0.2932794392108917,0.10970111936330795,0.1904439777135849,0.2932794392108917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03153722733259201,0.014766952954232693,0.03796219825744629,0.03153722733259201,0.031268972903490067,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.3163718016888534,0.29339662194252014,0.10967854410409927,0.19038505852222443,0.29339662194252014,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03133721277117729,0.016160061582922935,0.0576239675283432,0.03133721277117729,0.031018231064081192,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.31664829361284724,0.2934960722923279,0.1096598282456398,0.19033072888851166,0.2934960722923279,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03113916702568531,0.01632937416434288,0.033244188874959946,0.03113916702568531,0.030825413763523102,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.31689299922741926,0.2935927212238312,0.1096443384885788,0.19028009474277496,0.2935927212238312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03096647933125496,0.01562604121863842,0.03933282941579819,0.03096647933125496,0.030695991590619087,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.31705169896862795,0.2936954200267792,0.10963014513254166,0.19023127853870392,0.2936954200267792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.030806243419647217,0.015029327012598515,0.03841014206409454,0.030806243419647217,0.03055550716817379,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.31712313021058636,0.2938069999217987,0.1096152514219284,0.19018270075321198,0.2938069999217987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.030626652762293816,0.01473419088870287,0.028522048145532608,0.030626652762293816,0.030337806791067123,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.3171496149659427,0.29392626881599426,0.10959857702255249,0.19013328850269318,0.29392626881599426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.030419664457440376,0.014542783610522747,0.020793115720152855,0.030419664457440376,0.030078142881393433,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.3171646594004627,0.29404714703559875,0.10957986861467361,0.19008313119411469,0.29404714703559875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03019811399281025,0.014398551546037197,0.021469585597515106,0.03019811399281025,0.029828423634171486,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.31721004586715773,0.2941664159297943,0.1095598042011261,0.19003264605998993,0.2941664159297943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.029979882761836052,0.014280919916927814,0.02341040037572384,0.029979882761836052,0.029616035521030426,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.31729326935576246,0.29427972435951233,0.10953930020332336,0.18998266756534576,0.29427972435951233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.029766321182250977,0.01425226777791977,0.015774304047226906,0.029766321182250977,0.0294114388525486,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.3174136382089245,0.2943848967552185,0.10951929539442062,0.18993405997753143,0.2943848967552185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.029555100947618484,0.014196357689797878,0.009692901745438576,0.029555100947618484,0.029204584658145905,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.31755359860957555,0.29448309540748596,0.10950033366680145,0.18988730013370514,0.29448309540748596,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.029343541711568832,0.014135602861642838,0.01095612347126007,0.029343541711568832,0.028992295265197754,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.31769689703025583,0.2945755124092102,0.10948259383440018,0.1898425966501236,0.2945755124092102,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.029124371707439423,0.014096414670348167,0.01577003113925457,0.029124371707439423,0.028758764266967773,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.31782839824414283,0.29466497898101807,0.10946588218212128,0.1897997111082077,0.29466497898101807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.028896236792206764,0.014088538475334644,0.015176073648035526,0.028896236792206764,0.028513921424746513,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.3179371839005626,0.29475221037864685,0.10944976657629013,0.18975840508937836,0.29475221037864685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02865944616496563,0.014069329015910625,0.013339615426957607,0.02865944616496563,0.028260916471481323,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.3180262567717252,0.2948400378227234,0.10943382233381271,0.18971814215183258,0.2948400378227234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.028413627296686172,0.014016683213412762,0.012508447282016277,0.028413627296686172,0.027997955679893494,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.31809746372183845,0.2949265241622925,0.10941770672798157,0.18967880308628082,0.2949265241622925,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.028158487752079964,0.01398149412125349,0.011399898678064346,0.028158487752079964,0.0277252234518528,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.31816276926595044,0.2950122356414795,0.10940131545066833,0.18964020907878876,0.2950122356414795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.027899520471692085,0.013889143243432045,0.010220003314316273,0.027899520471692085,0.027458732947707176,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.31822857427887274,0.2950960397720337,0.1093847006559372,0.18960236012935638,0.2950960397720337,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.027634695172309875,0.013848738744854927,0.009893081150949001,0.027634695172309875,0.027182862162590027,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.3182996390963293,0.2951761782169342,0.10936804860830307,0.18956555426120758,0.2951761782169342,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.027365220710635185,0.013803280889987946,0.009558743797242641,0.027365220710635185,0.02690461464226246,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.3183771576543636,0.2952526807785034,0.10935156792402267,0.1895298808813095,0.2952526807785034,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.027093006297945976,0.013750066980719566,0.008461580611765385,0.027093006297945976,0.026627205312252045,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.318461380089854,0.2953246235847473,0.10933548957109451,0.18949563801288605,0.2953246235847473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.026817766949534416,0.013742690905928612,0.008032680489122868,0.026817766949534416,0.026346556842327118,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.31854752048324475,0.29539361596107483,0.10931991040706635,0.18946276605129242,0.29539361596107483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.026539409533143044,0.01370135135948658,0.008485416881740093,0.026539409533143044,0.0260623786598444,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.3186272446451392,0.2954581379890442,0.10930478572845459,0.18943144381046295,0.2954581379890442,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02625448815524578,0.01373432669788599,0.009712107479572296,0.02625448815524578,0.02576558105647564,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.31870358218571776,0.295520156621933,0.10929009318351746,0.18940146267414093,0.295520156621933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02596602588891983,0.013705708086490631,0.00867520458996296,0.02596602588891983,0.025470590218901634,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.31877153070887515,0.295579731464386,0.1092757061123848,0.18937279284000397,0.295579731464386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.025673501193523407,0.013698955066502094,0.008663413114845753,0.025673501193523407,0.025170709937810898,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.3188351236806647,0.29563698172569275,0.10926157981157303,0.1893453449010849,0.29563698172569275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.025376256555318832,0.013692368753254414,0.008877499960362911,0.025376256555318832,0.02486484684050083,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.3188889049983635,0.2956911623477936,0.10924757272005081,0.18931914865970612,0.2956911623477936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.025074655190110207,0.013694229535758495,0.008639207109808922,0.025074655190110207,0.024555401876568794,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.3189415567952654,0.29574307799339294,0.10923370718955994,0.18929408490657806,0.29574307799339294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.024770747870206833,0.013672119937837124,0.008187566883862019,0.024770747870206833,0.024247407913208008,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.31899555866110396,0.2957923114299774,0.10922006517648697,0.18927018344402313,0.2957923114299774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.024464890360832214,0.01363243069499731,0.008116545155644417,0.024464890360832214,0.02393803372979164,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
