episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
117,7270,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-155.56741632971966,43.45160448178649,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.618632972240448,12.0,0.11904484778642654,0.1560483520074437,0.4214782416820526,2,0.008333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04288064279843684,nan,nan,nan,nan,nan,0.11786162595187004,1.274694800376892,33.03959655761719,0,0,0,0.0,0,nan
118,7271,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-215.88724225551096,24.591609986498952,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.36509770154953003,12.0,0.12846867740154266,0.1024650416104123,0.362362265586853,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023803660791602482,nan,nan,nan,nan,nan,0.10238909133477136,1.1682002544403076,18.556777954101562,0,0,0,0.0,0,nan
119,7273,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-113.81541949943274,22.657033160328865,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6502934098243713,12.0,0.13394661247730255,0.0944043048347036,0.21236974000930786,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02215206680202561,nan,nan,nan,nan,nan,0.07837836703984066,0.9039342403411865,19.2554988861084,0,0,0,0.0,0,nan
120,7274,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-346.9297803457737,12.69162954762578,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9227305054664612,12.0,0.21113736927509308,0.05288178978177408,0.26517292857170105,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06015288516860853,nan,nan,nan,nan,nan,0.12331972563406453,1.395809531211853,31.694150924682617,0,0,0,0.0,0,nan
121,7275,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-37.305902078929066,43.394044779241085,211,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04108278453350067,10.55,0.17003555595874786,0.20565897999640326,0.48868241906166077,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018425414375748905,nan,nan,nan,nan,nan,0.1119684115917338,1.184335470199585,23.46047019958496,0,0,0,0.0,0,nan
122,7276,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-130.27297491644958,37.44984526373446,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6520962715148926,12.0,0.166268989443779,0.1560410219322269,0.448008269071579,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01289511719550962,nan,nan,nan,nan,nan,0.0863713263339984,0.984153687953949,21.927745819091797,0,0,0,0.0,0,nan
123,7277,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-196.23787357842673,170.87560109049082,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5249571800231934,12.0,0.05394371226429939,0.0869816712103784,0.18268215656280518,50,0.20833333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11590824505795115,nan,nan,nan,nan,nan,0.09988669716985896,1.099646806716919,18.277576446533203,0,0,0,0.0,0,nan
124,7278,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-213.93759808636918,17.72572077997029,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9178202152252197,12.0,0.13911516964435577,0.07385716991654287,0.2326323390007019,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012066257954097465,nan,nan,nan,nan,nan,0.11057832367174948,1.3121455907821655,31.254257202148438,0,0,0,0.0,0,nan
125,7280,configs/experiments/p3_manifests/b5_robust_feasible_final.json,18.128517001856167,2.353209689259529,61,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.0506795197725296,3.0500000000000003,0.3694040775299072,0.03857720802064802,0.0867111012339592,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2146973191245256,nan,nan,nan,nan,nan,0.1557448273677318,1.4792983531951904,22.784555435180664,0,0,0,0.0,0,nan
126,7281,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-197.51565805146976,83.50903102383018,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5249685049057007,12.0,0.10927785187959671,0.21045429593262574,0.693227231502533,11,0.04583333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04072214816260683,nan,nan,nan,nan,nan,0.12725598700732613,1.4257254600524902,29.154293060302734,0,0,0,0.0,0,nan
127,7282,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-28.338496145691096,11.490964876487851,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1317853033542633,12.0,0.1327774077653885,0.04787902031869938,0.13730642199516296,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020313996560816255,nan,nan,nan,nan,nan,0.1186004536653248,1.3273546695709229,40.525901794433594,0,0,0,0.0,0,nan
128,7283,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-47.226590329271986,48.1840102262795,224,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05316702276468277,11.200000000000001,0.13637550175189972,0.21510718851017632,0.601091206073761,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01593904408436167,nan,nan,nan,nan,nan,0.16669039588720938,1.695654034614563,40.61697006225586,0,0,0,0.0,0,nan
129,7284,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-113.10266530778726,53.399561658501625,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.41785672307014465,12.0,0.13057012856006622,0.2224981735770901,0.5021260380744934,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01942986657604054,nan,nan,nan,nan,nan,0.18184616328993192,1.8494528532028198,55.52873992919922,0,0,0,0.0,0,nan
130,7285,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-152.728387665097,19.972499234601855,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7826429009437561,12.0,0.16203413903713226,0.08321874681084106,0.1363345980644226,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005648376674856098,nan,nan,nan,nan,nan,0.05374260203680024,0.67569899559021,10.82241153717041,0,0,0,0.0,0,nan
131,7286,configs/experiments/p3_manifests/b5_robust_feasible_final.json,23.878016161421968,1.2978570815175772,19,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05227014049887657,0.9500000000000001,0.301889568567276,0.06830826744829353,0.1523967832326889,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14627954372211238,nan,nan,nan,nan,nan,0.23629111326054522,2.358229398727417,40.050628662109375,0,0,0,0.0,0,nan
132,7287,configs/experiments/p3_manifests/b5_robust_feasible_final.json,22.158826379931547,0.8212743829935789,20,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.052722178399562836,1.0,0.4437345266342163,0.04106371914967895,0.07577379792928696,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2847361512423069,nan,nan,nan,nan,nan,0.18128285240381956,1.774828314781189,31.189271926879883,0,0,0,0.0,0,nan
133,7288,configs/experiments/p3_manifests/b5_robust_feasible_final.json,18.922547011733,3.430008392781019,33,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.0529460683465004,1.6500000000000001,0.2938414216041565,0.10393964826609149,0.1998995691537857,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13464524212983553,nan,nan,nan,nan,nan,0.17723132579615622,1.639218807220459,32.328182220458984,0,0,0,0.0,0,nan
134,7289,configs/experiments/p3_manifests/b5_robust_feasible_final.json,23.22225477172437,1.541295513510704,19,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05451536178588867,0.9500000000000001,0.31340351700782776,0.08112081650056337,0.09294497221708298,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1444009619910167,nan,nan,nan,nan,nan,0.22635220344129361,2.1559903621673584,39.217979431152344,0,0,0,0.0,0,nan
135,7290,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-19.367387339956284,8.175496427342296,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3563216030597687,12.0,0.18083856999874115,0.034064568447259566,0.05036713555455208,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02962238304259915,nan,nan,nan,nan,nan,0.03733005356237603,0.7068302035331726,12.156411170959473,0,0,0,0.0,0,nan
136,7291,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-178.17306158121843,65.42870267853141,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7340086102485657,12.0,0.0673416331410408,0.08511959449388087,0.1783410608768463,15,0.0625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13975289915470118,nan,nan,nan,nan,nan,0.15156694466713816,1.5742583274841309,37.5579719543457,0,0,0,0.0,0,nan
137,7292,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-192.09408244059318,20.13249605614692,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5612834095954895,12.0,0.22415311634540558,0.0838854002339455,0.23813901841640472,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05254376163219429,nan,nan,nan,nan,nan,0.10640923114260659,1.1854009628295898,30.571773529052734,0,0,0,0.0,0,nan
138,7294,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-312.8412078688415,22.662266571074724,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.1840481758117676,12.0,0.14864622056484222,0.09442611071281135,0.2840351164340973,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01088514467373733,nan,nan,nan,nan,nan,0.18410336612335718,2.002609968185425,69.52130126953125,0,0,0,0.0,0,nan
139,7296,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-35.77669012351773,14.923159513622522,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.19783751666545868,12.0,0.12343753129243851,0.06217983130676051,0.21700873970985413,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025804099964445215,nan,nan,nan,nan,nan,0.05394253475630346,0.8046016693115234,15.522835731506348,0,0,0,0.0,0,nan
140,7297,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-222.341702122511,19.885801788419485,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7550011873245239,12.0,0.2566823363304138,0.08285750745174786,0.3210582435131073,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08120313969761742,nan,nan,nan,nan,nan,0.08279445715015754,1.0079517364501953,17.983318328857422,0,0,0,0.0,0,nan
141,7298,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-108.5664866044214,25.13452967815101,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7016510367393494,12.0,0.16636152565479279,0.10472720699229589,0.24839046597480774,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008115874653072758,nan,nan,nan,nan,nan,0.11898834659174705,1.2223398685455322,22.217206954956055,0,0,0,0.0,0,nan
142,7299,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-60.24204517941041,14.239760896191001,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.46916598081588745,12.0,0.17958982288837433,0.05933233706746251,0.14069336652755737,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024983054377376385,nan,nan,nan,nan,nan,0.2151533920550719,2.0704855918884277,44.35466003417969,0,0,0,0.0,0,nan
143,7300,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-68.19653446992758,13.671594487503171,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.42253729701042175,12.0,0.13403548300266266,0.056964977031263214,0.33827438950538635,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02126737165655057,nan,nan,nan,nan,nan,0.1567239368877684,1.9041781425476074,32.846641540527344,0,0,0,0.0,0,nan
