step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
45100,100000,205,162,-0.2108235551889198,0.09147801995277405,-24.68383202075171,6.657161079347134,0.09147801995277405,0.31082069873809814,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16440515410566203,1.4279010864542296,0.000638268853|0.0154671121|0.0191897699|0.0503958173|0.0485253156|0.0599619013,nan,0.0,0.013634899631142616,45100
45200,100000,206,22,-0.2802479063831245,0.016897058114409447,-3.4103923936398255,1.0901084169745445,0.016897058114409447,0.469098299741745,0,0,0,0,0,0,not_enabled,nan,False,nan,0.30895192129903104,1.7405996465840738,0.00449565052|0.0555344059|0.133645076|0.200793915|0.27144218|0.267905571,nan,0.0,0.013599143363535404,45200
45300,100000,206,122,-0.9499417216836162,0.15807600319385529,-29.470224736417162,9.473561430349946,0.15807600319385529,0.3208155333995819,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16454003464908107,1.2273113675279852,0.00151763354|0.0213808525|0.0561378338|0.337521987|0.390975844|0.446505344,nan,0.0,0.013563750311732292,45300
45400,100000,206,222,-1.1604425436400925,0.06281523406505585,-145.92336915134482,18.170862974599004,0.06281523406505585,0.2158636897802353,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06328571005646252,1.0837398235664861,0.0032755666|0.0494483616|0.14841706|0.172512584|0.188617692|0.172927631,nan,0.0,0.013576077297329903,45400
45500,100000,208,64,-0.5744244129780739,0.23461388051509857,-33.213623179340736,8.547684628516436,0.23461388051509857,0.12445750087499619,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.030278864090576868,1.5950030440452974,0.00105082732|0.0277005119|0.0382695267|0.110768833|0.0615234083|0.148873854,nan,0.0,0.013631701469421387,45500
45600,100000,208,164,-0.9942199149298722,0.0683513656258583,-324.9021597583168,217.23988674767315,0.0683513656258583,0.42364922165870667,0,0,0,0,0,0,not_enabled,nan,False,nan,0.26979959158168554,1.6552208503215855,0.00786687131|0.150455672|0.0420248658|0.265177703|0.274305509|0.253428352,nan,0.0,0.013787087984383106,45600
45700,100000,210,17,-0.3859912164676832,0.3037045896053314,-6.895272957321605,2.0647592544555664,0.3037045896053314,0.34440410137176514,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16761653582112201,1.515534826653427,0.00543895789|0.206326794|0.118749626|0.328993955|0.306631093|0.292143354,nan,0.0,0.013774293474853039,45700
45800,100000,210,117,-3.6136791467629976,3.246036872267723,-287.7687586531611,261.5255794748664,0.24603687226772308,0.09825952351093292,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.04968116440051329,1.6555810437534157,0.000878237628|0.0307887219|0.0320298655|0.0456826877|0.0469076887|0.0608693898,nan,0.0,0.013709546998143196,45800
45900,100000,210,217,-4.1524120621453156,3.072790987789631,-659.8463057734143,562.4115047678351,0.07279098778963089,0.017057428136467934,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.14967864308273535,1.3934413561180652,0.000867660425|0.0705175955|0.137090635|0.171160935|0.217077756|0.122247256,nan,0.0,0.013668627478182316,45900
46000,100000,211,77,-0.14982983147021067,0.03952336683869362,-7.48769002513194,4.58487144112587,0.03952336683869362,0.2568857669830322,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10207691933999316,1.809505649240285,0.00372809072|0.113174188|0.0721862012|0.152197361|0.149170679|0.151349826,nan,0.0,0.013611768372356892,46000
46100,100000,211,177,-0.3857520798800863,0.05444607883691788,-32.49358015489272,9.49701020307839,0.05444607883691788,0.20165255665779114,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04890911451199584,1.658979888838125,0.000343745807|0.0587639119|0.147273004|0.193828722|0.183836133|0.167842854,nan,0.0,0.01346586737781763,46100
46200,100000,213,5,-0.38076936244835563,0.11017727851867676,-2.9973077866297726,0.6294296681880951,0.11017727851867676,0.3189834952354431,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1581677735835223,1.3785213193032337,0.00927821252|0.321588806|0.225635486|0.372819167|0.418856522|0.394377271,nan,0.0,0.013324732892215252,46200
46300,100000,213,105,-0.3837043504540583,0.08712488412857056,-30.16566393994527,9.30402565561235,0.08712488412857056,0.3283297121524811,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15351750329310898,1.6515836054991664,0.00921167634|0.238232574|0.313789537|0.408817784|0.465902975|0.502096173,nan,0.0,0.013191555626690388,46300
46400,100000,213,205,-0.43912724572473166,0.02307351678609848,-84.71969511827373,13.525439817458391,0.02307351678609848,0.31714046001434326,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16806487317616925,1.6987640468959337,0.00150677348|0.0169765509|0.0437863226|0.179628139|0.1752699|0.218416833,nan,0.0,0.013204318471252918,46400
46500,100000,214,65,-1.0438477760870368,0.04816492646932602,-35.33756923946747,9.783186726272106,0.04816492646932602,0.35152551531791687,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16403685086329478,1.5038431739684244,0.0110725634|0.371067766|0.18023767|0.390502166|0.411940299|0.417659551,nan,0.0,0.0132407546043396,46500
46600,100000,214,165,-1.1085087588016904,0.13602690398693085,-137.04656146321307,16.9708208180964,0.13602690398693085,0.22939230501651764,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07039888630514848,1.7990981757972293,0.0025441923|0.0669831587|0.101902065|0.19750856|0.150973358|0.127002311,nan,0.0,0.01306547038257122,46600
46700,100000,215,25,0.029079376800589765,0.027462536469101906,-2.9943892399559577,2.1173656303435564,0.027462536469101906,0.36014503240585327,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20720570192548793,1.5063588694740906,0.00493058057|0.102920417|0.155674776|0.205965794|0.305536568|0.347056483,nan,0.0,0.013162137940526009,46700
46800,100000,216,78,-0.5666095345424563,0.05039472505450249,-19.279808113105542,3.9183757565915585,0.05039472505450249,0.1323285847902298,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.014734772782704075,1.52055465263368,0.00830008488|0.126103173|0.200906573|0.310867218|0.411533072|0.381518875,nan,0.0,0.01312857773154974,46800
46900,100000,216,178,-0.6507989702929917,0.1685289442539215,-179.7015778977377,136.17164673656225,0.1685289442539215,0.25747886300086975,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10682442624828828,1.2921620143557058,0.00705461017|0.0440865806|0.227980226|0.121825727|0.161768389|0.174023575,nan,0.0,0.013032996095716953,46900
47000,100000,217,38,-0.19492933121052722,0.03923611342906952,-4.66027705019267,1.2898161876946688,0.03923611342906952,0.42104125022888184,0,0,0,0,0,0,not_enabled,nan,False,nan,0.265311676978519,1.3157683876839337,0.00165091879|0.0523996625|0.0568416037|0.0833505122|0.0731291463|0.0877455176,nan,0.0,0.012986265122890472,47000
47100,100000,217,138,-0.3202118313251879,0.07010669261217117,-26.82764078182002,7.84868642129004,0.07010669261217117,0.2513730227947235,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09582858397146407,1.4793553767741308,0.00212537751|0.0132744113|0.180342027|0.322138408|0.318924956|0.311707741,nan,0.0,0.012867307290434837,47100
47200,100000,217,238,-0.4716968179788273,0.063881054520607,-64.22804093455282,21.095896357670426,0.063881054520607,0.2930390536785126,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13737993079705135,1.5298796132311057,0.00248856248|0.0423371863|0.209110654|0.24033347|0.237391948|0.267982906,nan,0.0,0.012904315255582333,47200
47300,100000,218,98,-0.31062486542185525,0.16646184027194977,-28.83917729954529,20.9860859811306,0.16646184027194977,0.26988816261291504,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12131464442528825,1.6739132546682038,0.000967168564|0.0310829629|0.022343154|0.14640727|0.158637656|0.161849536,nan,0.0,0.012782060541212559,47300
47400,100000,218,198,-0.8895917605118987,0.10624997317790985,-78.6199790190537,37.199118077754974,0.10624997317790985,0.27461951971054077,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11589006366943685,1.7473257706453975,0.000427130576|0.027932724|0.119834945|0.1553212|0.136253941|0.193415464,nan,0.0,0.012639864347875118,47400
47500,100000,219,58,-0.30010259347776924,0.03588494658470154,-11.835875730764796,3.3792813774198294,0.03588494658470154,0.3762771189212799,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21649885297600835,1.681088092620381,0.00359514425|0.107885745|0.054474453|0.1255953|0.155588566|0.15083851,nan,0.0,0.012612721882760525,47500
47600,100000,219,158,-0.28454508850152904,0.2788466215133667,-33.12670024170377,20.128977006301284,0.2788466215133667,0.1932743936777115,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04209848899712906,1.7277173467690579,0.00120755385|0.0458050962|0.0418115438|0.0669292348|0.0602469237|0.0684534527,nan,0.0,0.012723919935524464,47600
47700,100000,220,18,0.013953792330919992,0.038295190781354904,-3.1760992121091576,2.2645783722400665,0.038295190781354904,0.28266990184783936,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12342787071536601,1.4687886646477504,0.00687045521|0.203464855|0.295330031|0.327521643|0.368400623|0.286375896,nan,0.0,0.01282007060945034,47700
47800,100000,221,65,-0.5431609680241516,0.22803528606891632,-30.654397388139774,16.206056341528893,0.22803528606891632,0.2134472131729126,0,0,0,0,0,0,not_enabled,nan,False,nan,0.054042716927672235,1.3147256889120795,0.000602033143|0.00797220509|0.0633429447|0.0848693731|0.116287172|0.120883047,nan,0.0,0.013026969507336617,47800
47900,100000,221,165,-0.8192028289994462,0.050448939204216,-107.43051445374721,24.963259387761354,0.050448939204216,0.1449039727449417,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.0022978467829851135,0.8433348504518899,0.00336064485|0.1346531|0.186179811|0.0494138984|0.0650420482|0.0352604041,nan,0.0,0.013215574435889721,47900
48000,100000,222,25,-0.019751152072705214,0.02869349531829357,2.30342145366606,0.6931731794029474,0.02869349531829357,0.48947376012802124,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3333694562852404,1.738697762630401,0.00207380292|0.0669025084|0.031604322|0.176096885|0.176489611|0.18999949,nan,0.0,0.013315497897565365,48000
48100,100000,223,52,-0.15658409938958812,0.03912011906504631,-5.897392863586865,2.2209379449486732,0.03912011906504631,0.15260447561740875,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.0062714329760163445,1.9100338567739745,0.00113003862|0.0495487811|0.139450029|0.176905773|0.106192282|0.0978357631,nan,0.0,0.013326391577720642,48100
48200,100000,224,15,-0.1945056375294473,0.055333565920591354,0.3011232776169527,0.4647215958684683,0.055333565920591354,0.5396924018859863,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3835528687721824,1.4538577446765684,0.00600918652|0.112934436|0.125329809|0.27050814|0.305275336|0.314369904,nan,0.0,0.013426993042230606,48200
48300,100000,224,115,-0.12571340819856205,0.04546360671520233,-7.297476895375417,3.4720051884651184,0.04546360671520233,0.36484861373901367,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20720432558738333,1.6648333160882842,0.0029169492|0.0997537283|0.109896455|0.258792599|0.272579296|0.269696822,nan,0.0,0.013332067057490349,48300
48400,100000,224,215,-0.060691930904171174,0.05180920660495758,-16.6919971088092,7.30973338894546,0.05180920660495758,0.1701769083738327,0,0,0,0,0,0,not_enabled,nan,False,nan,0.01871161102504973,1.6464818389187368,0.000417791161|0.0136913701|0.0561204558|0.0434329325|0.0572149692|0.0432142388,nan,0.0,0.013294871896505356,48400
48500,100000,226,2,-0.2422128066782205,0.1273982971906662,-0.47790226504164157,0.183524027466774,0.1273982971906662,0.3993019461631775,0,0,0,0,0,0,not_enabled,nan,False,nan,0.25354185437044374,1.456658898598797,0.00199531073|0.045815594|0.100099866|0.135361266|0.174194063|0.108414236,nan,0.0,0.013308865018188953,48500
48600,100000,226,102,-0.16605888988723821,0.046750687062740326,-16.23997316973032,4.835671437904239,0.046750687062740326,0.24740298092365265,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09313912215393114,0.837311228547863,0.00552362989|0.229409845|0.23563778|0.0656010848|0.0208190079|0.026823906,nan,0.0,0.013358437456190586,48600
48700,100000,226,202,-0.21465957576493366,0.04455291107296944,-36.4868108682081,9.116762371733785,0.04455291107296944,0.4027748107910156,0,0,0,0,0,0,not_enabled,nan,False,nan,0.24751806174900526,0.754621473838492,0.00130209083|0.0258416882|0.0433542369|0.0111199152|0.0209183451|0.0468481771,nan,0.0,0.013372612185776234,48700
48800,100000,227,62,-0.28475030616476665,0.1307954341173172,-25.927155760044535,13.378732450306416,0.1307954341173172,0.2954677641391754,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11730150284218918,1.6759488273508008,0.00200098947|0.0188531702|0.203412422|0.208909873|0.203562851|0.20391309,nan,0.0,0.01351047120988369,48800
48900,100000,227,162,-0.25665581434110674,0.15834762156009674,-62.602251912995605,29.49320577085018,0.15834762156009674,0.29883623123168945,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14302314360874657,1.6087372859517175,0.00115794194|0.0161266531|0.0608439263|0.138258102|0.131637895|0.126074839,nan,0.0,0.013618824072182178,48900
49000,100000,228,22,-0.16678255407938827,0.031042048707604408,0.3934929210032526,0.390358317643404,0.031042048707604408,0.44664663076400757,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2922170980823664,1.4399367416431257,0.000428427619|0.0106903616|0.0221264852|0.0530366833|0.0612977432|0.0592884535,nan,0.0,0.01378311775624752,49000
49100,100000,228,122,-0.04858859943144951,0.027229003608226776,-14.724960127287263,4.360987514257431,0.027229003608226776,0.2424134612083435,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08897861187773595,1.4285965229276225,0.00587554841|0.0611053223|0.206873785|0.393097469|0.462873275|0.412235828,nan,0.0,0.013940390199422836,49100
49200,100000,228,222,-0.5239040419963601,0.03713439032435417,-45.4702690428632,9.348072836175561,0.03713439032435417,0.12775418162345886,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.0225501565426032,1.6250168286905653,0.00307830252|0.0693945255|0.079955672|0.192169207|0.188653591|0.182275952,nan,0.0,0.013824967667460442,49200
49300,100000,229,82,0.016044823931055094,0.07881344854831696,-6.950514835845372,4.586239967495203,0.07881344854831696,0.29106616973876953,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1344960925191191,1.5405428497384261,0.00201071142|0.0480984722|0.0182024328|0.130792632|0.14035899|0.14987447,nan,0.0,0.013859877362847328,49300
49400,100000,229,182,-0.20593373596604153,0.13094842433929443,-23.88472163991762,16.833292219787836,0.13094842433929443,0.3213668167591095,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16718167639643444,1.358209379249231,0.00355618185|0.0900420492|0.0300815607|0.136745337|0.149043172|0.16261566,nan,0.0,0.013908088207244873,49400
49500,100000,230,42,-0.2788387253291069,0.10616480559110641,-3.3397059220221705,2.7541272081434727,0.10616480559110641,0.32765641808509827,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1772270655646515,1.755302966155241,0.000841589763|0.0253071497|0.0846966965|0.0902321541|0.0804638542|0.0976464514,nan,0.0,0.013835645280778408,49500
49600,100000,230,142,-1.6161099625972304,0.0516546405851841,-74.69131292974039,21.962927043437958,0.0516546405851841,0.38353094458580017,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2251290112383576,0.7551752711396529,0.00428356577|0.0455023264|0.174130687|0.155125191|0.143679393|0.26115696,nan,0.0,0.01373484916985035,49600
49700,100000,231,2,-0.803683128372061,0.1089402437210083,-1.793939271499834,0.2274157777428627,0.1089402437210083,0.3205523192882538,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15895872908413988,1.5162008423722646,0.00506956201|0.0924392504|0.140380388|0.239185976|0.22848283|0.215680367,nan,0.0,0.013836350291967392,49700
49800,100000,231,102,-0.7277053457697559,0.1686788946390152,-29.60243070332504,8.872531175613403,0.1686788946390152,0.20099560916423798,0,0,0,0,0,0,not_enabled,nan,False,nan,0.042890044880023875,1.360773800474542,0.00255483326|0.0456388452|0.0748105162|0.0938995809|0.0976499086|0.104925101,nan,0.0,0.01419671718031168,49800
49900,100000,231,202,-3.248015360488217,3.137903466820717,-131.3854226577318,76.78070951253176,0.13790346682071686,-0.022300085052847862,0,1,1,1,0,0,not_enabled,nan,False,nan,-0.15797736225164563,1.6839402904706562,0.00196901948|0.112163389|0.304285468|0.34419106|0.342178636|0.338043671,nan,0.0,0.01448894664645195,49900
50000,100000,232,99,-0.1477466308068145,0.05387580767273903,-13.850263329518551,7.560164365917444,0.05387580767273903,0.23257248103618622,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07810833873361553,1.817202639676374,0.00130183287|0.0355378408|0.0634054776|0.320326166|0.347221278|0.343428056,nan,0.0,0.014613945037126541,50000
50100,100000,232,199,-2.138948001492117,0.04739335924386978,-125.17568086704487,14.677578277885914,0.04739335924386978,0.3072415292263031,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15426333950492066,0.8563312023307563,0.0116533375|0.328016341|0.0517154993|0.112726876|0.0936323901|0.0967095568,nan,0.0,0.014777942560613155,50100
50200,100000,233,59,-0.47375415591552156,0.4179314076900482,-22.04436495474145,13.593410469591618,0.4179314076900482,0.246308371424675,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09236430272291893,1.5979974442897051,0.00275304444|0.121400138|0.0249414738|0.218256025|0.222707974|0.220243124,nan,0.0,0.014791209250688553,50200
50300,100000,233,159,-0.47419276341761385,0.32117339968681335,-91.18778907752036,69.18034098297358,0.32117339968681335,0.17882974445819855,0,0,0,0,0,0,not_enabled,nan,False,nan,0.02559533457851476,1.1632698181574639,0.00494767683|0.0526464934|0.163292782|0.103164834|0.122725281|0.167994977,nan,0.0,0.014695200137794018,50300
50400,100000,234,19,-0.3278535793770735,0.1976991891860962,-4.29886692170342,4.027011469006538,0.1976991891860962,0.24029630422592163,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08775974105033388,1.4417321794367386,0.00342053333|0.126751011|0.0631978845|0.142654405|0.196947196|0.18065174,nan,0.0,0.014563302509486675,50400
50500,100000,234,119,-3.9965560176915824,3.8468586206436157,-166.2520732287775,157.75505456328392,0.8468586206436157,0.09461259841918945,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.07377371413454833,1.199661059931393,0.0024292396|0.053604336|0.135642629|0.155375543|0.167289385|0.18844617,nan,0.0,0.014536598697304726,50500
50600,100000,234,219,-1.368234759464259,0.02762199006974697,-320.84040124356505,224.59067741781473,0.02762199006974697,0.4689658284187317,0,0,0,0,0,0,not_enabled,nan,False,nan,0.31879798235469714,0.7546402473506398,0.00335822461|0.0377088173|0.13901984|0.0428064995|0.0972657698|0.0916633921,nan,0.0,0.014534679241478443,50600
50700,100000,235,79,-0.3507472002395014,0.0727347582578659,-6.164747136320251,2.9663146510720253,0.0727347582578659,0.3027108311653137,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14583106187086647,1.9267340610191401,0.0040021758|0.114471732|0.250774051|0.277551443|0.298726182|0.249526595,nan,0.0,0.014643765985965729,50700
50800,100000,236,10,0.0984405060995163,0.040172137320041656,-3.8834753836253237,0.7036295868456364,0.040172137320041656,0.405152827501297,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21742595378958884,1.5175754685810507,0.01239833|0.372670617|0.201660615|0.534460054|0.676880928|0.639663572,nan,0.0,0.014655879698693752,50800
50900,100000,237,86,-0.2793405674526933,0.11349713057279587,-7.946483279280128,5.990920657292008,0.11349713057279587,0.2264251559972763,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07278927141864897,0.9747858646503641,3.7339289e-05|0.0303595476|0.0862977237|0.111466932|0.127503087|0.12138213,nan,0.0,0.014503870159387589,50900
51000,100000,237,186,-3.2705062525071824,3.1803622990846634,-138.28210981119477,130.13867391087115,0.1803622990846634,0.05604418367147446,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.09489271794779208,0.8558236547885957,0.00266294402|0.0334795538|0.0950273236|0.0950592499|0.122845383|0.143709677,nan,0.0,0.014402175322175026,51000
51100,100000,238,46,-0.24471044140244688,0.1098877564072609,-6.862783422824487,5.047682497650385,0.1098877564072609,0.20408330857753754,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05345197553656564,1.2857180154444188,0.00315737985|0.0860220231|0.0826102186|0.132503196|0.173300754|0.136188909,nan,0.0,0.014297396875917912,51100
51200,100000,238,146,-0.4847153029364608,0.04984549060463905,-44.435196359724365,13.690001208335161,0.04984549060463905,0.43718692660331726,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2883440732152923,0.9866287748150823,0.00210364642|0.0421080218|0.00997887731|0.0117991868|0.0156729754|0.0287252211,nan,0.0,0.014344091527163982,51200
51300,100000,239,6,-0.36580745772731915,0.45039743185043335,-2.415099613719227,2.074806660413742,0.45039743185043335,0.2540934681892395,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0787137008884444,1.515901450165156,0.00843280904|0.286559397|0.0859446916|0.299175526|0.396838707|0.397729807,nan,0.0,0.014369873329997063,51300
51400,100000,239,106,-1.4441766541149061,0.15902581810951233,-184.75464422128073,126.90591685473919,0.15902581810951233,0.17794005572795868,0,0,0,0,0,0,not_enabled,nan,False,nan,0.008046822201305592,1.0433436773292848,0.00394435943|0.133552097|0.185334587|0.306190298|0.362370705|0.34778924,nan,0.0,0.014378570951521397,51400
51500,100000,239,206,-3.0016553676509568,0.019046803936362267,-429.8632430835876,130.85095101967454,0.019046803936362267,0.48143619298934937,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3295522748074363,0.7547000859581239,0.00964379335|0.108288208|0.399317373|0.127734233|0.042898625|0.0397101273,nan,0.0,0.014371175318956375,51500
51600,100000,240,66,-0.28557155448520205,0.02242937684059143,-6.273216622481852,4.1146571934223175,0.02242937684059143,0.21084509789943695,0,0,0,0,0,0,not_enabled,nan,False,nan,0.048510023325922774,1.5759070789550735,0.00526765042|0.0598549715|0.118473221|0.297229503|0.273409293|0.279052181,nan,0.0,0.014233842492103577,51600
51700,100000,240,166,-1.2431619749630842,0.047792259603738785,-97.35515503363662,8.234191736206412,0.047792259603738785,0.15733547508716583,0,0,0,0,0,0,not_enabled,nan,False,nan,0.006888906834072617,1.496166508479601,0.00261348754|0.0293462469|0.0730449073|0.124417469|0.14675368|0.140279587,nan,0.0,0.014522230252623558,51700
51800,100000,241,26,0.07834596392293319,0.08744143694639206,-3.7058557044473646,4.7412305772304535,0.08744143694639206,0.35171377658843994,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19470853410241162,1.5148159235354848,0.00544186358|0.164389136|0.1787605|0.207365053|0.233004948|0.225676949,nan,0.0,0.014389134012162685,51800
51900,100000,241,126,-0.4055658369704418,0.4182145297527313,-23.245936200399104,23.1327761746943,0.4182145297527313,0.19048768281936646,0,0,0,0,0,0,not_enabled,nan,False,nan,0.038363902483204176,1.5397850285781036,0.000261529798|0.00338712384|0.0271170036|0.0889092153|0.132098203|0.167173836,nan,0.0,0.014369838871061802,51900
52000,100000,243,79,-0.24540591621895722,0.13019806146621704,-17.157357964203396,8.627076588571072,0.13019806146621704,0.2542490065097809,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1038269306925105,1.0774349694553371,0.000171940415|0.0488595699|0.12243885|0.140929708|0.113548546|0.0998308646,nan,0.0,0.014366187155246735,52000
52100,100000,243,179,-3.4953866292761995,3.199361130595207,-125.34333869356628,98.71803805232048,0.19936113059520721,0.11004537343978882,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.04268942668675027,0.8515517784084783,0.00322436212|0.0228228847|0.152536108|0.230187664|0.242531125|0.318229174,nan,0.0,0.014239395037293434,52100
52200,100000,244,39,-0.3226308417633939,0.240148663520813,-17.496905839197254,11.05557270348072,0.240148663520813,0.21379177272319794,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06709619052510016,1.7722201219737892,0.00319448754|0.17735527|0.189000891|0.379663681|0.409894783|0.395789781,nan,0.0,0.014262255281209946,52200
52300,100000,244,139,-0.7216693880486775,0.37863847613334656,-116.70052778534642,67.16526760160923,0.37863847613334656,0.24307747185230255,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09910354043678557,1.4808460451429983,0.0103921981|0.299356428|0.119812659|0.180629913|0.177474093|0.204970116,nan,0.0,0.014132047072052956,52300
52400,100000,244,239,-0.7287580576611811,0.024832597002387047,-160.2184670772997,78.83509167656302,0.024832597002387047,0.414312481880188,0,0,0,0,0,0,not_enabled,nan,False,nan,0.258549822153054,1.0946292032067655,0.00085394005|0.0170712466|0.0236051265|0.218393053|0.283252203|0.171778053,nan,0.0,0.014004770666360855,52400
52500,100000,245,99,-0.436248765484246,0.09434662014245987,-45.83701443564755,25.734873205423355,0.09434662014245987,0.19409780204296112,0,0,0,0,0,0,not_enabled,nan,False,nan,0.047056037758025776,1.8373526641088511,0.00152987063|0.0622887298|0.0231158049|0.070678908|0.0676010357|0.0728114773,nan,0.0,0.014146157540380955,52500
52600,100000,245,199,-0.4597687128723772,0.1583649218082428,-94.57385547697702,38.46983653306961,0.1583649218082428,0.25151917338371277,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09781270140084555,1.5149430372010708,0.00212433387|0.0742818962|0.0346316452|0.0690246753|0.0943055872|0.1208742,nan,0.0,0.014056894928216934,52600
52700,100000,246,59,-0.029259434532878287,0.02808460220694542,-9.549461784123515,2.580640247091651,0.02808460220694542,0.3125682473182678,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1511824983420167,1.9812730574825228,0.000143628787|0.0387740344|0.109541316|0.0820307182|0.0385391674|0.041823563,nan,0.0,0.014015412889420986,52700
52800,100000,246,159,-0.5505817032137454,0.1945321261882782,-51.889959942064394,22.070543440058827,0.1945321261882782,0.24286778271198273,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08998471827323248,1.292514477382433,0.00224137623|0.0341804773|0.0748917121|0.0917830703|0.0968219689|0.10142851,nan,0.0,0.013951055705547333,52800
52900,100000,247,19,-0.024292475470483785,0.01835637167096138,0.7200572304888314,0.47342429123818874,0.01835637167096138,0.5129961967468262,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3594963789842721,1.4792521933094447,0.00248611523|0.0517439161|0.064610525|0.0984119575|0.132773363|0.135294704,nan,0.0,0.013988012447953224,52900
53000,100000,247,119,-0.07103670351502432,0.01803004741668701,-11.731425877825238,3.7003844026476145,0.01803004741668701,0.3340175449848175,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18399588134807965,1.828993801002147,0.00524134998|0.11533344|0.123391536|0.27687772|0.307639408|0.340491137,nan,0.0,0.013894492760300636,53000
53100,100000,247,219,-0.13029423790486977,0.038187120109796524,-25.656610379552536,6.474255641922355,0.038187120109796524,0.15447993576526642,0,0,0,0,0,0,not_enabled,nan,False,nan,0.003206823346313087,1.9470008789709714,0.000861325296|0.0173165212|0.0243007941|0.067302927|0.0920526098|0.0912995392,nan,0.0,0.013769086450338364,53100
53200,100000,250,25,-0.07464902703483475,0.02522490918636322,-0.6789144420271563,1.5498493406921625,0.02522490918636322,0.43608418107032776,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2787089594180743,1.2796300670702128,0.00427871557|0.0484157095|0.0385944928|0.173180103|0.170780206|0.166513908,nan,0.0,0.01362520270049572,53200
53300,100000,250,125,-0.48520076542722107,0.03360997140407562,-28.34577937290418,5.845768228173256,0.03360997140407562,0.13418777287006378,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.024051025613332888,1.6025439734071938,0.00178936026|0.0429863738|0.102963876|0.169600965|0.100840279|0.201491576,nan,0.0,0.013580945320427418,53300
