step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.5947531105171755,0.4002014100551605,0.1946466863155365,0.15436774492263794,0.39277204871177673,0.35,1,0,0,0,0,,,nan,0,0.6906123161315918,4.579214096069336,83.43031311035156,0.6906113028526306,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,1.2811157345131216e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.001898731987991259,0.0840636752|0.00189873199|0.0184355613|0.0980153401|0.042311685|0.045311685,0.234063675|0.151898732|0.168435561|0.24801534|0.192311685|0.195311685,0.204063675|0.121898732|0.138435561|0.21801534|0.162311685|0.165311685,0|0.15|0.15|0.15|0.15|0.15,0|0.0143286619|0.0655013955|0.118577308|0.0938023111|0,0.00456262159|-0.0142591876|-0.0961464234|-0.152485125|-0.15134027|0,0.340817322|0.00766440218|0.0430972174|0.358153543|0.111708781|0.18124674,0.297948658|0.0284564719|0.321766168,0.0124797234|-0.151803002|0.0100211231,0.0028476063162088394,0.0008044103160500526,0.0007710987702012062,0.0012538684532046318
78,3.95,-0.6382449261436344,0.4769810438156128,0.19912034273147583,0.15360313653945923,0.4393969774246216,0.35,1,0,0,0,0,,,nan,0,0.7466822862625122,3.795056104660034,88.13777923583984,0.7466812133789062,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,1.3753405816945589e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0020165844929677934,0.084368565|0.00201658449|0.0169936707|0.0963417223|0.0394594066|0.0424593745,0.234368565|0.152016584|0.166993671|0.246341722|0.189459407|0.192459374,0.204368565|0.122016584|0.136993671|0.216341722|0.159459407|0.162459374,0|0.15|0.15|0.15|0.15|0.15,0|0.00476697801|0.035880298|0.0817033375|0.0536570497|0,0.00762989456|-0.00988377824|-0.0935437016|-0.152410519|-0.151424374|0,0.345104154|0.00294953775|0.0103112793|0.314659707|0.0600703024|0.169837498,0.298572719|0.0208663121|0.322267205,0.0124797234|-0.151803002|0.0100211231,0.0028309226036071777,0.0008068690076470375,0.000804421491920948,0.0012008119374513626
79,4.0,-0.6823972783708554,0.49938490986824036,0.2045184224843979,0.15322807431221008,0.4507794976234436,0.35,1,0,0,0,0,,,nan,0,0.6135796308517456,4.681199073791504,143.74964904785156,0.5991401076316833,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.05623318875054372,0,1,12,predictive_link_2|joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0018710909255690023,0.0848266029|0.00187109093|0.01418837|0.0928259376|0.0346073186|0.037607315,0.234826603|0.151871091|0.16418837|0.242825938|0.184607319|0.187607315,0.204826603|0.121871091|0.13418837|0.212825938|0.154607319|0.157607315,0|0.15|0.15|0.15|0.15|0.15,0|0.00893471161|0.0349593163|0.0528815806|0.0252338183|0,0.0106879289|-0.00571861289|-0.0917127958|-0.152334372|-0.151285652|0,0.349994341|0.0107004624|3.97229964e-10|0.271850959|0.0123774406|0.15042926,0.29919678|0.013276156|0.322768241,0.0124797234|-0.151803002|0.0100211231,0.0029508471488952637,0.0008971383795142174,0.0007849866524338722,0.0012419987469911575
80,4.05,-0.6474517708329943,0.4844433069229126,0.20859099924564362,0.15276414155960083,0.4380888044834137,0.35,1,0,0,0,0,,,nan,0,0.5362411141395569,5.178486347198486,85.45671844482422,0.5030902028083801,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.11671726211665855,0,0,12,,predictive_link_2,0,0,1,solved,osqp,6.833962744867694e-07,valid,0.002153324802962292,0.0854372361|0.0021533248|0.0114348914|0.0878757531|0.028344002|0.0313439977,0.235437236|0.152153325|0.161434891|0.237875753|0.178344002|0.181343998,0.205437236|0.122153325|0.131434891|0.207875753|0.148344002|0.151343998,0|0.15|0.15|0.15|0.15|0.15,0|0.00120437925|0.0441098833|0.0734087071|0.0536060307|0,0.0137330829|-0.00131180825|-0.0898501311|-0.152172951|-0.151122392|0,0.355482027|0.00850587021|-6.82253418e-07|0.272738769|0.0158596469|0.125375991,0.29982084|0.00568600744|0.323269278,0.0124797234|-0.151803002|0.0100211231,0.003222692757844925,0.0009034993126988411,0.0009537702426314354,0.001346169039607048
81,4.1000000000000005,-0.6049410042756906,0.461317777633667,0.21148163080215454,0.1523178517818451,0.42348867654800415,0.35,1,0,0,0,0,,,nan,0,0.41913262009620667,4.629144668579102,78.87548065185547,0.35810884833335876,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.13952550934013688,0,0,12,,predictive_link_2,0,0,1,solved,osqp,5.54465751680111e-07,valid,0.0022007635969966965,0.0861997307|0.0022007636|0.00919890466|0.083945224|0.0234830353|0.0264830353,0.236199731|0.152200764|0.159198905|0.233945224|0.173483035|0.176483035,0.206199731|0.122200764|0.129198905|0.203945224|0.143483035|0.146483035,0|0.120143523|0.15|0.15|0.15|0.15,0|-0.00277113814|0.051479691|0.0953963087|0.087285706|0,0.0167617979|-1.21413027e-17|-0.088275863|-0.152015385|-0.151038471|0,0.361560721|0.00603191625|-5.53324128e-07|0.279161819|0.0301793758|0.105932141,0.300444901|-0.00190414325|0.323770314,0.0124797234|-0.151803002|0.0100211231,0.0032070940360426903,0.0009584389626979828,0.0009102867916226387,0.0013180719688534737
82,4.15,-0.5575304024879472,0.4455309510231018,0.21248352527618408,0.15178173780441284,0.4077218770980835,0.35,1,0,0,0,0,,,nan,0,0.362500935792923,6.055455207824707,99.59645080566406,0.26621460914611816,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.19496803415950836,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.8557481822056854e-08,valid,0.002072286575888066,0.0871131775|0.00207228658|0.00739760789|0.0811170216|0.0202940666|0.0232940666,0.237113178|0.152072287|0.157397608|0.231117022|0.170294067|0.173294067,0.207113178|0.122072287|0.127397608|0.201117022|0.140294067|0.143294067,0|0.0793791902|0.15|0.15|0.15|0.15,0|-0.00788375581|0.0572878388|0.139468016|0.14118351|0,0.0197706065|2.6002553e-17|-0.0868782896|-0.151876344|-0.151042779|0,0.368223317|0.000405390492|-1.92347485e-08|0.312059758|0.0713169974|0.0931762664,0.301068962|-0.00949429255|0.324271351,0.0124797234|-0.151803002|0.0100211231,0.002909519709646702,0.0008383877575397491,0.0008045807480812073,0.0012467047199606895
83,4.2,-0.5649207141134138,0.4344172477722168,0.21442270278930664,0.15138548612594604,0.4018746316432953,0.35,1,0,0,0,0,,,nan,0,0.5295339822769165,6.03662109375,177.08245849609375,0.48635488748550415,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.2866360223261778,0,0,12,joint_3_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,6.161666392667797e-07,valid,0.001700359577335081,0.0881764971|0.00170035958|0.00594884381|0.0805003631|0.019795201|0.0227951721,0.238176497|0.15170036|0.155948844|0.230500363|0.169795201|0.172795172,0.208176497|0.12170036|0.125948844|0.200500363|0.139795201|0.142795172,0|0.0457629857|0.15|0.15|0.15|0.15,0|-0.00680111504|0.0619394229|0.162989696|0.155620355|0,0.0227561611|-1.93643387e-18|-0.0857354134|-0.151797658|-0.151177499|0,0.37546215|3.23264775e-07|-6.15219846e-07|0.33319349|0.0836236601|0.0911806885,0.301693022|-0.0170844439|0.324772388,0.0124797234|-0.151803002|0.0100211231,0.0031598778441548347,0.0010231295600533485,0.0008260579779744148,0.0012908140197396278
84,4.25,-0.5992378271878163,0.42797812819480896,0.218414768576622,0.15114140510559082,0.40172284841537476,0.35,1,0,0,0,0,,,nan,0,0.780177652835846,6.318617343902588,53.47900390625,0.7654375433921814,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.28133755893731316,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.1411981184513724e-07,valid,0.001380381741430653,0.0893884463|0.00138038174|0.00478957174|0.0810635072|0.0200148081|0.0230148081,0.239388446|0.151380382|0.154789572|0.231063507|0.170014808|0.173014808,0.209388446|0.121380382|0.124789572|0.201063507|0.140014808|0.143014808,0|0.0114736168|0.15|0.15|0.15|0.15,0|-0.00552132329|0.0651338951|0.174382248|0.16027073|0,0.0257152479|-7.26335493e-18|-0.0842925975|-0.15168448|-0.151257502|0,0.383269033|2.03675034e-07|-4.15419224e-07|0.346951797|0.0890724601|0.0920592324,0.302317083|-0.0246746037|0.325273424,0.0124797234|-0.151803002|0.0100211231,0.003223203122615814,0.000928971916437149,0.0009243329986929893,0.001339942216873169
85,4.3,-0.6270947871236947,0.42082786560058594,0.2242022156715393,0.1510709524154663,0.4008954167366028,0.35,1,0,0,0,0,,,nan,0,0.9256718158721924,3.949185609817505,68.94908905029297,0.8809202909469604,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.221843665928729,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.906348936132957e-09,valid,0.0011414043836719678,0.0907476237|0.00114140438|0.00386988954|0.0822091096|0.0204790912|0.0234790912,0.240747624|0.151141404|0.15386989|0.23220911|0.170479091|0.173479091,0.210747624|0.121141404|0.12386989|0.20220911|0.140479091|0.143479091,0|0|0.15|0.15|0.15|0.15,0|-0.00491561719|0.0666545083|0.176981484|0.158075751|0,0.0286447961|0.00208574391|-0.0821340754|-0.151457672|-0.15105687|0,0.391635291|0.00173574426|-8.93184655e-09|0.354360251|0.0889352464|0.093916365,0.302941144|-0.0322647616|0.325774461,0.0124797234|-0.151803002|0.0100211231,0.0032749250531196594,0.0007939692586660385,0.0010259104892611504,0.0014344686642289162
86,4.3500000000000005,-0.7091463359922416,0.43306148052215576,0.23335395753383636,0.15211895108222961,0.39752086997032166,0.35,1,0,0,0,0,,,nan,0,0.8904328942298889,4.945060729980469,121.57950592041016,0.8455803990364075,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.2083105740274476,0,0,12,,predictive_link_2,0,0,1,solved,osqp,6.915921066941166e-07,valid,0.001070939419897804,0.0922524795|0.00107093942|0.00315491576|0.0835171051|0.02087339|0.02387339,0.242252479|0.151070939|0.153154916|0.233517105|0.17087339|0.17387339,0.212252479|0.121070939|0.123154916|0.203517105|0.14087339|0.14387339,0|0|0.15|0.15|0.15|0.15,0|0.0135621983|0.0667639944|0.115821735|0.0906572626|0,0.031541903|0.00532048184|-0.079384351|-0.151053164|-0.15057043|0,0.400551821|0.0231664378|-6.93563316e-07|0.298836991|0.0235803924|0.0954935599,0.303565204|-0.0398549214|0.326275498,0.0124797234|-0.151803002|0.0100211231,0.0031019188463687897,0.0007899897173047066,0.0009121820330619812,0.001380113884806633
87,4.4,-0.7565734035973375,0.4785565733909607,0.24218185245990753,0.15338987112045288,0.4200039207935333,0.35,1,0,0,0,0,,,nan,0,0.7633017897605896,4.255140781402588,112.08533477783203,0.7131735682487488,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.27025740221404343,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.677034011104972e-07,valid,0.0021189548897282695,0.0939013225|0.00211895489|0.00267415034|0.0819088441|0.0180566421|0.0210566421,0.243901323|0.152118955|0.15267415|0.231908844|0.168056642|0.171056642,0.213901323|0.122118955|0.12267415|0.201908844|0.138056642|0.141056642,0|0|0.15|0.15|0.15|0.15,0|0.0129956225|0.0650688985|0.102971585|0.0773877386|0,0.0344038383|0.00991077032|-0.0757656668|-0.15019984|-0.149614118|0,0.410009128|0.0313822124|-1.66871676e-07|0.280407122|1.89194413e-07|0.0842265685,0.304189265|-0.0474450812|0.326776534,0.0124797234|-0.151803002|0.0100211231,0.003264728933572769,0.000891445204615593,0.0008554756641387939,0.0014982642605900764
88,4.45,-0.7269737211579239,0.46794432401657104,0.24950622022151947,0.1544460654258728,0.40831929445266724,0.35,1,0,0,0,0,,,nan,0,0.5964523553848267,5.180800437927246,88.2490463256836,0.5286641716957092,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.2914735673976574,0,0,12,,predictive_link_2,0,0,1,solved,osqp,5.946521703520391e-07,valid,0.002290504638688323,0.0956923297|0.00338988714|0.00229050464|0.0796400367|0.0145621595|0.0175621595,0.24569233|0.153389887|0.152290505|0.229640037|0.16456216|0.16756216,0.21569233|0.123389887|0.122290505|0.199640037|0.13456216|0.13756216,0|0|0.15|0.15|0.15|0.15,0|0.0048569555|0.0631371138|0.10738565|0.0902808612|0,0.037228057|0.0143689914|-0.0722997283|-0.149192565|-0.148528811|0,0.419997376|0.0327854955|-5.9601436e-07|0.276753232|6.87875904e-07|0.0702486381,0.304813325|-0.0550352409|0.327277571,0.0124797234|-0.151803002|0.0100211231,0.0029534725472331047,0.000831354409456253,0.0008087614551186562,0.0012937430292367935
89,4.5,-0.7023024568572624,0.4543837904930115,0.2559002935886383,0.15558454394340515,0.39392080903053284,0.35,1,0,0,0,0,,,nan,0,0.44964513182640076,4.307464599609375,63.115577697753906,0.34407109022140503,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.2974202306446544,0,2,12,predictive_link_2|predictive_link_4,predictive_link_2,0,0,1,solved,osqp,7.94564789866059e-08,valid,0.0019310504019583175,0.0976235554|0.00444607892|0.0019310504|0.0776023289|0.0117136284|0.0147136191,0.247623555|0.154446079|0.15193105|0.227602329|0.161713628|0.164713619,0.217623555|0.124446079|0.12193105|0.197602329|0.131713628|0.134713619,0|0|0.15|0.15|0.15|0.15,0|0.00288292638|0.0616033737|0.108081807|0.100686208|0,0.0400122055|0.0181589916|-0.0693276564|-0.148263752|-0.147540625|0,0.430506427|0.0388262337|-8.10563886e-08|0.270227371|9.58801438e-08|0.0588544766,0.305437386|-0.0626254007|0.327778608,0.0124797234|-0.151803002|0.0100211231,0.003123253583908081,0.000829978846013546,0.0009662508964538574,0.0013083219528198242
90,4.55,-0.6855406744921041,0.43938010931015015,0.26188260316848755,0.15695956349372864,0.3823951184749603,0.35,1,0,0,0,0,,,nan,0,0.38521528244018555,3.6249098777770996,50.540809631347656,0.2908238172531128,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.30799344818940383,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.782449364928998e-07,valid,0.001625600994629578,0.0996929335|0.00558452312|0.00162560099|0.0756319232|0.00941042342|0.0124104234,0.249692934|0.155584523|0.151625601|0.225631923|0.159410423|0.162410423,0.219692934|0.125584523|0.121625601|0.195631923|0.129410423|0.132410423,0|0|0.15|0.15|0.15|0.15,0|0.00404897312|0.0601293205|0.108392305|0.108979032|0,0.0427541116|0.0217059463|-0.0666322026|-0.147375734|-0.146620137|0,0.441525846|0.0480930119|-4.78160089e-07|0.263544264|5.8867041e-07|0.0496416937,0.306061447|-0.0702155158|0.328279644,0.0124797234|-0.151803002|0.0100211231,0.00299210287630558,0.0007990030571818352,0.0007838904857635498,0.0013902531936764717
91,4.6000000000000005,-0.6538642338152613,0.4034731984138489,0.26775431632995605,0.1582813560962677,0.3783698081970215,0.35,1,0,0,0,0,,,nan,0,0.4869803488254547,3.6269142627716064,63.498382568359375,0.4288354516029358,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.28216009062212516,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,6.09266748580195e-08,valid,0.0013830216046967492,0.10189831|0.006959554|0.0013830216|0.0737238776|0.00756770743|0.0105677074,0.25189831|0.156959554|0.151383022|0.223723878|0.157567707|0.160567707,0.22189831|0.126959554|0.121383022|0.193723878|0.127567707|0.130567707,0|0|0.15|0.15|0.15|0.15,0|-0.000448738146|0.0584398547|0.124093983|0.130475471|0,0.0454518363|0.0252663476|-0.0639720025|-0.146422874|-0.145635707|0,0.453045074|0.0526558254|-6.13856529e-08|0.272566618|0.0151105932|0.0422708297,0.306685507|-0.0778056309|0.328780681,0.0124797234|-0.151803002|0.0100211231,0.0030009206384420395,0.0008280565962195396,0.0007976246997714043,0.0013562561944127083
92,4.65,-0.6629775075796596,0.40408679842948914,0.27364829182624817,0.15920674800872803,0.3765234649181366,0.35,1,0,0,0,0,,,nan,0,0.6612210869789124,5.506700038909912,117.91695404052734,0.6288208961486816,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.3059088542152324,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.6402175791185858e-08,valid,0.0011912360693740742,0.104237429|0.00828135407|0.00119123607|0.0726568964|0.00686119519|0.00986119519,0.254237429|0.158281354|0.151191236|0.222656896|0.156861195|0.159861195,0.224237429|0.128281354|0.121191236|0.192656896|0.126861195|0.129861195,0|0|0.15|0.15|0.15|0.15,0|-0.0113584365|0.0563681055|0.152437904|0.150721398|0,0.0481036268|0.0286623096|-0.0611330659|-0.145315464|-0.144424067|0,0.465053344|0.0504292894|-1.60632533e-08|0.297750026|0.0337421113|0.0394447808,0.307309568|-0.0853957459|0.329281718,0.0124797234|-0.151803002|0.0100211231,0.0037249820306897163,0.001126255840063095,0.0008976990357041359,0.0016801618039608002
93,4.7,-0.6723608541911898,0.4044797420501709,0.2797822654247284,0.1593187004327774,0.3782147765159607,0.35,2,0,0,0,0,,,nan,0,0.7643025517463684,3.022176742553711,57.49188995361328,0.7420265674591064,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.31109231867901643,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.892159357645532e-09,valid,0.0010176423374088917,0.106707957|0.00920673678|0.00101764234|0.0730573667|0.00722187326|0.0102218425,0.256707957|0.159206737|0.151017642|0.223057367|0.157221873|0.160221842,0.226707957|0.129206737|0.121017642|0.193057367|0.127221873|0.130221842,0|0|0.15|0.15|0.15|0.15,0|-0.015754016|0.0541419932|0.162643555|0.155811673|0,0.0507079316|0.0315731343|-0.0582125673|-0.144133025|-0.143117677|0,0.477539759|0.0526460654|-4.74444586e-09|0.310739997|0.041581489|0.04088737,0.307933629|-0.092985861|0.329782754,0.0124797234|-0.151803002|0.0100211231,0.003640207462012768,0.0013293726369738579,0.00101556908339262,0.0012676147744059563
94,4.75,-0.6840567039449014,0.40431666374206543,0.2861717641353607,0.15877576172351837,0.37942972779273987,0.35,2,0,0,0,0,,,nan,0,0.7092301249504089,3.0667672157287598,81.18657684326172,0.6950046420097351,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.33058745782188215,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,6.3548530881973875e-09,valid,0.0008752589164749136,0.109307483|0.010049807|0.000875258916|0.0740324071|0.00791079599|0.010910796,0.259307483|0.160049807|0.150875259|0.224032407|0.157910796|0.160910796,0.229307483|0.130049807|0.120875259|0.194032407|0.127910796|0.130910796,0|0|0.15|0.15|0.15|0.15,0|-0.00697582024|0.0516506158|0.132112595|0.119597013|0,0.0532633993|0.0343191317|-0.0551516565|-0.142795227|-0.141649927|0,0.490493331|0.0675425395|-4.99388331e-09|0.285446997|0.00959027004|0.0436431839,0.308557689|-0.100575976|0.330283791,0.0124797234|-0.151803002|0.0100211231,0.004551779478788376,0.0013161925598978996,0.0012833783403038979,0.0019195955246686935
95,4.800000000000001,-0.7055269830717521,0.4223266541957855,0.29238995909690857,0.15824450552463531,0.38098302483558655,0.35,2,0,0,0,0,,,nan,0,0.7018331289291382,1.7001270055770874,56.176902770996094,0.6755095720291138,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.3120734513815902,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.2388667251664893e-07,valid,0.0007958808499863024,0.112033536|0.0114879939|0.00079588085|0.0735732487|0.00689264|0.00989264,0.262033536|0.161487994|0.150795881|0.223573249|0.15689264|0.15989264,0.232033536|0.131487994|0.120795881|0.193573249|0.12689264|0.12989264,0|0|0.15|0.15|0.15|0.15,0|-0.00963210354|0.0487719598|0.125370896|0.112326478|0,0.0557688746|0.037467869|-0.0519558078|-0.141200896|-0.139896565|0,0.50390302|0.0737877409|-3.24607708e-07|0.278462994|4.73029651e-07|0.03957056,0.30918175|-0.108166091|0.330784827,0.0124797234|-0.151803002|0.0100211231,0.0039023756980895996,0.0014055455103516579,0.0010222960263490677,0.0014424612745642662
96,4.8500000000000005,-0.697839241848165,0.4133667051792145,0.2982080280780792,0.15772752463817596,0.3825560212135315,0.35,2,0,0,0,0,,,nan,0,0.5857917070388794,4.348837852478027,83.00772857666016,0.5579574704170227,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.333901928518068,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.4844612029191184e-07,valid,0.000729554743145705,0.114883592|0.0129454533|0.000729554743|0.0728569966|0.00559963158|0.00859963158,0.264883592|0.162945453|0.150729555|0.222856997|0.155599632|0.158599632,0.234883592|0.132945453|0.120729555|0.192856997|0.125599632|0.128599632,0|0|0.15|0.15|0.15|0.15,0|-0.0145553984|0.0458300261|0.120267183|0.115583327|0,0.0582233931|0.0404858961|-0.048748393|-0.139491815|-0.137981622|0,0.517757762|0.0777123109|-1.47902193e-07|0.272203354|2.31385689e-07|0.0343985263,0.30980581|-0.115756206|0.331285864,0.0124797234|-0.151803002|0.0100211231,0.0029313545674085617,0.0008160341531038284,0.0008395984768867493,0.0012560337781906128
97,4.9,-0.6876438990858882,0.4059918522834778,0.3034774661064148,0.15724711120128632,0.3839346766471863,0.35,2,0,0,0,0,,,nan,0,0.5195401906967163,5.103937149047852,22.975391387939453,0.47599148750305176,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.37401173969290014,0,2,12,predictive_link_2|predictive_link_4|joint_4_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,3.981955043474983e-10,valid,0.0006599425152271909,0.117855083|0.0142968776|0.000659942515|0.0719558646|0.00454469938|0.00754467399,0.267855083|0.164296878|0.150659943|0.221955865|0.154544699|0.157544674,0.237855083|0.134296878|0.120659943|0.191955865|0.124544699|0.127544674,0|0|0.15|0.15|0.15|0.15,0|-0.0187099877|0.0430255219|0.114241498|0.117833579|0,0.0606261759|0.0432385877|-0.045665293|-0.137797272|-0.136012378|0,0.532046508|0.0817161104|-1.03383789e-09|0.264267685|-1.61040116e-09|0.030178696,0.310429871|-0.123346321|0.331786901,0.0124797234|-0.151803002|0.0100211231,0.004571824334561825,0.001384904608130455,0.0013010231778025627,0.0018524536862969398
