step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.46906503527847926,0.35092437267303467,0.15316209197044373,0.2138119637966156,0.3094528615474701,0.35,4,0,0,0,0,,,nan,0,0.6119300723075867,2.3552331924438477,100.58206939697266,0.6119300723075867,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,1.4064044273390962e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.046716698986801614,0.4418059|0.35987161|0.115987711|0.0976792451|0.046716699|0.0497166747,0.5918059|0.50987161|0.265987711|0.247679245|0.196716699|0.199716675,0.5618059|0.47987161|0.235987711|0.217679245|0.166716699|0.169716675,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0618946244|0.136785092|0.118325811|0.0713681264|0,-0.0330487716|-0.0570192242|-0.111776332|-0.129859185|-0.134844928|0,1.73417483|1.44436184|0.488959602|0.379183606|0.123389994|0.198866699,0.597790778|0.298389226|0.412126988,0.0108345859|-0.147166207|0.0299853403,0.004580952227115631,0.001456444151699543,0.0011835508048534393,0.0019107209518551826
25,1.3,-0.49853966611424766,0.410344660282135,0.15528059005737305,0.20942381024360657,0.3679182529449463,0.35,4,0,0,0,0,,,nan,0,0.6139923930168152,4.287093162536621,107.4558334350586,0.613991916179657,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,6.188062348275343e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04382239653645023,0.44018993|0.360171566|0.117443568|0.0973254354|0.0438223965|0.0468223965,0.59018993|0.510171566|0.267443568|0.247325435|0.193822397|0.196822397,0.56018993|0.480171566|0.237443568|0.217325435|0.163822397|0.166822397,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0194400206|0.0819761289|0.0757924988|0.0454459127|0,-0.0315793672|-0.0547689325|-0.1083865|-0.126944235|-0.13206242|0,1.72918035|1.40535735|0.443363901|0.338150005|0.0886730789|0.187289586,0.598332226|0.291031033|0.413626164,0.0108345859|-0.147166207|0.0299853403,0.004857661202549934,0.0014074184000492096,0.0013997405767440796,0.002019885927438736
26,1.35,-0.4113766663292745,0.3185776472091675,0.15764594078063965,0.20758536458015442,0.2760668396949768,0.35,4,0,0,0,0,,,nan,0,0.6750296950340271,2.2764463424682617,88.31449127197266,0.6750295758247375,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.263419969718479e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03968692498926277,0.438647668|0.358550923|0.116339846|0.0949457357|0.039686925|0.0426869144,0.588647668|0.508550923|0.266339846|0.244945736|0.189686925|0.192686914,0.558647668|0.478550923|0.236339846|0.214945736|0.159686925|0.162686914,0.15|0.15|0.15|0.15|0.15|0.15,0|0.023659528|0.122153152|0.127479196|0.0969083341|0,-0.0301004647|-0.0530499142|-0.106339481|-0.125356165|-0.130250768|0,1.72449021|1.40481331|0.481173056|0.381905973|0.125405266|0.170747658,0.598873675|0.283672839|0.41512534,0.0108345859|-0.147166207|0.0299853403,0.004583166912198067,0.0012826286256313324,0.0013908036053180695,0.001880194991827011
27,1.4000000000000001,-0.5455507927206827,0.42697107791900635,0.16115131974220276,0.20319390296936035,0.38394856452941895,0.35,4,0,0,0,0,,,nan,0,0.6074931621551514,5.952644348144531,155.00209045410156,0.6075000762939453,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.07196491254751314,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03808975523916722,0.437179578|0.357120112|0.117172616|0.0950793137|0.0380897552|0.0410897552,0.587179578|0.507120112|0.267172616|0.245079314|0.188089755|0.191089755,0.557179578|0.477120112|0.237172616|0.215079314|0.158089755|0.161089755,0.15|0.15|0.15|0.15|0.15|0.15,0|0.043788346|0.104012216|0.089719207|0.0444181692|0,-0.0286124323|-0.0513145497|-0.104546944|-0.123925167|-0.128530429|0,1.72010588|1.42095424|0.468155737|0.346111294|0.0682467608|0.164359021,0.599415123|0.276314646|0.416624516,0.0108345859|-0.147166207|0.0299853403,0.0032194526866078377,0.0009483946487307549,0.0009037116542458534,0.0013468461111187935
28,1.4500000000000002,-0.45845604076727253,0.31423598527908325,0.16600210964679718,0.20215675234794617,0.27190008759498596,0.35,4,0,0,0,0,,,nan,0,0.7138610482215881,4.233717441558838,197.09185791015625,0.7138601541519165,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.1338705034915236e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.034136875883965606,0.435786108|0.356784241|0.117300599|0.0935441062|0.0341368759|0.0371368582,0.585786108|0.506784241|0.267300599|0.243544106|0.184136876|0.187136858,0.555786108|0.476784241|0.237300599|0.213544106|0.154136876|0.157136858,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0509414911|0.152878555|0.149090775|0.109507877|0,-0.0271156517|-0.0492487265|-0.101240175|-0.120973622|-0.12539785|0,1.71602878|1.42882973|0.520840776|0.402293578|0.12065753|0.148547433,0.599956572|0.268956453|0.418123692,0.0108345859|-0.147166207|0.0299853403,0.0029253456741571426,0.0008186670020222664,0.00082381721585989,0.0012635309249162674
29,1.5,-0.5983277341202273,0.5202367901802063,0.1670198142528534,0.19533184170722961,0.4763386845588684,0.35,4,0,0,0,0,,,nan,0,0.5722978115081787,6.309535980224609,199.2969512939453,0.5751139521598816,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.03933933545948414,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,8.963873196835004e-08,valid,0.03353096368060951,0.434467686|0.356912059|0.119982991|0.0950521801|0.0335309637|0.0365309637,0.584467686|0.506912059|0.269982991|0.24505218|0.183530964|0.186530964,0.554467686|0.476912059|0.239982991|0.21505218|0.153530964|0.156530964,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00683936833|0.0297828474|0.0213397319|-0.011787125|0,-0.0256105168|-0.0471135452|-0.0983652823|-0.118384804|-0.122336819|0,1.71226023|1.38737406|0.41134953|0.283163648|-8.94587867e-08|0.146123855,0.600498021|0.261598259|0.419622868,0.0108345859|-0.147166207|0.0299853403,0.0028413450345396996,0.0008148662745952606,0.0008137952536344528,0.001193944364786148
30,1.55,-0.4643853766194327,0.3223114013671875,0.17146942019462585,0.1961994469165802,0.2799050807952881,0.35,4,0,0,0,0,,,nan,0,0.6423841118812561,5.6369709968566895,222.1732635498047,0.6508725881576538,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.03164524803527952,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02705896615770334,0.433224719|0.355012662|0.116754155|0.0903791223|0.0270589662|0.0300589662,0.583224719|0.505012662|0.266754155|0.240379122|0.177058966|0.180058966,0.553224719|0.475012662|0.236754155|0.210379122|0.147058966|0.150058966,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0435854312|0.173388136|0.186975707|0.144045241|0,-0.0240974344|-0.0454663071|-0.0959354815|-0.11633369|-0.119793483|0,1.70880144|1.41816977|0.544469276|0.432158506|0.132487622|0.120235865,0.601039469|0.254240066|0.421122044,0.0108345859|-0.147166207|0.0299853403,0.0029833894222974777,0.0008154334500432014,0.0008094655349850655,0.0013396497815847397
31,1.6,-0.5729011149386518,0.4817997217178345,0.17305301129817963,0.19145765900611877,0.4388878345489502,0.35,4,0,0,0,0,,,nan,0,0.5498520731925964,5.1981377601623535,208.9532928466797,0.5504717826843262,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.0074001283016530035,0,0,12,joint_0_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.02838462708909692,0.432057566|0.3548837|0.120597917|0.0939119435|0.0283846271|0.0313846271,0.582057566|0.5048837|0.270597917|0.243911944|0.178384627|0.181384627,0.552057566|0.4748837|0.240597917|0.213911944|0.148384627|0.151384627,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00518439291|0.0607201512|0.0613726155|0.0256109958|0,-0.0225768053|-0.0434203992|-0.0930733264|-0.113524298|-0.116559946|0,1.70565346|1.38129879|0.450038494|0.323496092|0.022589558|0.125538508,0.601580918|0.246881783|0.42262122,0.0108345859|-0.147166207|0.0299853403,0.00337138120085001,0.0009239437058568001,0.0009234817698597908,0.0015011215582489967
32,1.6500000000000001,-0.4942781467458298,0.32695403695106506,0.17859455943107605,0.19341880083084106,0.2861166298389435,0.35,4,0,0,0,0,,,nan,0,0.7056776881217957,6.1515936851501465,223.99215698242188,0.708631694316864,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.012737735499011832,0,0,12,joint_0_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02409542120300459,0.430966597|0.353044784|0.119148723|0.0914796364|0.0240954212|0.0270954199,0.580966597|0.503044784|0.269148723|0.241479636|0.174095421|0.17709542,0.550966597|0.473044784|0.239148723|0.211479636|0.144095421|0.14709542,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0379346031|0.182062961|0.196713995|0.159478756|0,-0.021049059|-0.0417750932|-0.0902433291|-0.110838301|-0.113324862|0,1.70281733|1.40833865|0.568414524|0.45179424|0.142535579|0.10838168,0.602122366|0.239523411|0.424120396,0.0108345859|-0.147166207|0.0299853403,0.003053829073905945,0.0008137095719575882,0.0008461708202958107,0.0013504652306437492
33,1.7000000000000002,-0.6026563365102482,0.47440671920776367,0.18185505270957947,0.1891215443611145,0.43358010053634644,0.35,4,0,0,0,0,,,nan,0,0.5873435139656067,5.84655237197876,232.64498901367188,0.5877652168273926,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.005491170287132252,0,0,12,joint_0_acceleration_upper,predictive_link_4,1,0,0,inaccurate_solution,,0.0,valid,0.026585700175319554,0.429952182|0.352862345|0.123783758|0.095834973|0.0265857002|0.0295857002,0.579952182|0.502862345|0.273783758|0.245834973|0.1765857|0.1795857,0.549952182|0.472862345|0.243783758|0.215834973|0.1465857|0.1495857,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0197633945|0.064291969|0.0540373147|0.0295585318|0,-0.019514653|-0.0397606467|-0.0872589629|-0.107809894|-0.109609696|0,1.70029408|1.39145213|0.472168036|0.329567313|0.0262916362|0.118342801,0.602663815|0.232165039|0.425619572,0.0108345859|-0.147166207|0.0299853403,0.0029457779601216316,0.0008128751069307327,0.0008084196597337723,0.0013045333325862885
34,1.75,-0.5150743092609921,0.33062171936035156,0.18801109492778778,0.19089362025260925,0.29188358783721924,0.35,4,0,0,0,0,,,nan,0,0.7313631772994995,5.429075717926025,221.53561401367188,0.7359185814857483,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.01994080778365891,0,0,12,joint_0_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02284619850029765,0.429014645|0.351927367|0.122785833|0.0933012827|0.0228461985|0.0258461615,0.579014645|0.501927367|0.272785833|0.243301283|0.172846199|0.175846162,0.549014645|0.471927367|0.242785833|0.213301283|0.142846199|0.145846162,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0413026479|0.166062139|0.17465024|0.148422113|0,-0.0179740382|-0.0379161772|-0.0841813123|-0.104899875|-0.105641946|0,1.69808454|1.41109594|0.57302416|0.442955496|0.13416496|0.103384646,0.603205264|0.224806666|0.427118748,0.0108345859|-0.147166207|0.0299853403,0.0031229788437485695,0.0008133631199598312,0.0009722327813506126,0.0013172626495361328
35,1.8,-0.5896740780638939,0.4963081181049347,0.18907754123210907,0.18629047274589539,0.4572239816188812,0.35,4,0,0,0,0,,,nan,0,0.6130722165107727,5.166520118713379,206.1199188232422,0.6130712628364563,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.0558201891619461e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.025183361445925284,0.428154285|0.35214022|0.126961469|0.0968740013|0.0251833614|0.0281833481,0.578154285|0.50214022|0.276961469|0.246874001|0.175183361|0.178183348,0.548154285|0.47214022|0.246961469|0.216874001|0.145183361|0.148183348,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000314851313|0.0287379754|0.0275076225|0.012085764|0,-0.0164276749|-0.0358284823|-0.0812612008|-0.10198502|-0.101688857|0,1.69618946|1.37304725|0.45532265|0.313018608|0.011130353|0.112733392,0.603746712|0.217448294|0.428617924,0.0108345859|-0.147166207|0.0299853403,0.003110017627477646,0.0009100642055273056,0.0008379025384783745,0.0013411818072199821
36,1.85,-0.5454611618769933,0.3288479149341583,0.19657862186431885,0.19054710865020752,0.2926844656467438,0.35,4,0,0,0,0,,,nan,0,0.7706941366195679,6.563144207000732,231.37342834472656,0.7706941366195679,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,5.1038192931210085e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02100855381967895,0.427371376|0.350519366|0.124588495|0.0933784875|0.0210085538|0.0240085538,0.577371376|0.500519366|0.274588495|0.243378487|0.171008554|0.174008554,0.547371376|0.470519366|0.244588495|0.213378487|0.141008554|0.144008554,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0565731232|0.204984437|0.223477008|0.199004404|0,-0.0148760326|-0.0341753914|-0.0790696416|-0.100054081|-0.0986327073|0,1.69460947|1.4244752|0.624268776|0.496936876|0.184405912|0.0960342153,0.604288161|0.210089922|0.4301171,0.0108345859|-0.147166207|0.0299853403,0.0031825071200728416,0.000883227214217186,0.0008815322071313858,0.0013972045853734016
37,1.9000000000000001,-0.5103518667087167,0.392472505569458,0.19857466220855713,0.18827426433563232,0.35688289999961853,0.35,4,0,0,0,0,,,nan,0,0.6332167983055115,5.555935859680176,240.1464385986328,0.6332157254219055,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.2348218087825514e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.02585952452609061,0.426666171|0.351446451|0.13055166|0.0992598561|0.0258595245|0.0288595245,0.576666171|0.501446451|0.28055166|0.249259856|0.175859525|0.178859525,0.546666171|0.471446451|0.25055166|0.219259856|0.145859525|0.148859525,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000220101986|0.0566243077|0.0658175383|0.0500980244|0,-0.0133195889|-0.0319443033|-0.0761000505|-0.0969721997|-0.0945194633|0,1.6933451|1.3740616|0.502730899|0.365884763|0.0590166593|0.115438098,0.604829609|0.20273155|0.431616277,0.0108345859|-0.147166207|0.0299853403,0.0030146772041916847,0.0007916763424873352,0.0008692946285009384,0.0013346560299396515
38,1.9500000000000002,-0.5585386801134306,0.31989720463752747,0.20692937076091766,0.19283896684646606,0.28743013739585876,0.35,4,0,0,0,0,,,nan,0,0.7639000415802002,5.115850448608398,209.8817138671875,0.7638987302780151,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.5663565539537928e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02406225200302528,0.426038899|0.350071663|0.129936858|0.0980355684|0.024062252|0.027062252,0.576038899|0.500071663|0.279936858|0.248035568|0.174062252|0.177062252,0.546038899|0.470071663|0.249936858|0.218035568|0.144062252|0.147062252,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0482116136|0.200526522|0.216204725|0.197738532|0,-0.0117588292|-0.0302552799|-0.0737830522|-0.0947594289|-0.0911681172|0,1.69239677|1.41824298|0.6464909|0.51358757|0.202819423|0.108249008,0.605371058|0.195373178|0.433115453,0.0108345859|-0.147166207|0.0299853403,0.0049911607056856155,0.0017949948087334633,0.0012965081259608269,0.001848369836807251
39,2.0,-0.490857268334267,0.35844939947128296,0.20925024151802063,0.19096040725708008,0.32678109407424927,0.35,4,0,0,0,0,,,nan,0,0.6120043396949768,5.532511234283447,212.51995849609375,0.6120033860206604,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.0530252061687252e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.02933086634974405,0.425489762|0.35081833|0.136033123|0.103913746|0.0293308663|0.0323308663,0.575489762|0.50081833|0.286033123|0.253913746|0.179330866|0.182330866,0.545489762|0.47081833|0.256033123|0.223913746|0.149330866|0.152330866,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00210993685|0.0511369415|0.0573579196|0.0488317475|0,-0.0101942459|-0.0280892079|-0.0703997798|-0.0911225751|-0.0863173603|0,1.6917648|1.37729405|0.524869655|0.381890327|0.0798378526|0.129323465,0.605912507|0.188014805|0.434614629,0.0108345859|-0.147166207|0.0299853403,0.0030039548873901367,0.0008502434939146042,0.0008290214464068413,0.0013043638318777084
40,2.0500000000000003,-0.5273321339124363,0.31408238410949707,0.21583180129528046,0.19401028752326965,0.284783273935318,0.35,4,0,0,0,0,,,nan,0,0.7058938145637512,4.018632411956787,189.7474365234375,0.7058928608894348,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.082914636494057e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02796123832167499,0.425018939|0.349771737|0.135507983|0.102636067|0.0279612383|0.0309612383,0.575018939|0.499771737|0.285507983|0.252636067|0.177961238|0.180961238,0.545018939|0.469771737|0.255507983|0.222636067|0.147961238|0.150961238,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0295922882|0.150769085|0.163576364|0.154513715|0,-0.00862633762|-0.0263469176|-0.0680218647|-0.0888354787|-0.0827523373|0,1.69144942|1.40233232|0.624779154|0.485285154|0.183606331|0.123844953,0.606453955|0.180656433|0.436113805,0.0108345859|-0.147166207|0.0299853403,0.004998371005058289,0.0012408755719661713,0.001834014430642128,0.0019011367112398148
41,2.1,-0.4818366732485598,0.3687579333782196,0.21680720150470734,0.19184869527816772,0.3400171995162964,0.35,4,0,0,0,0,,,nan,0,0.6337887048721313,3.8869149684906006,153.46461486816406,0.6337881088256836,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,7.100749199266303e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.031641039407669075,0.424626585|0.34992271|0.139621586|0.106362942|0.0316410394|0.0346410386,0.574626585|0.49992271|0.289621586|0.256362942|0.181641039|0.184641039,0.544626585|0.46992271|0.259621586|0.226362942|0.151641039|0.154641039,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00871038268|0.0327425036|0.0425278342|0.0374732696|0,-0.00705560795|-0.0243443045|-0.0650718382|-0.0857378991|-0.0784209596|0,1.69145073|1.36663615|0.526157009|0.382241705|0.0856164675|0.138564154,0.606995404|0.173298061|0.437612981,0.0108345859|-0.147166207|0.0299853403,0.003561447374522686,0.0013564368709921837,0.0009383903816342354,0.0012390799820423126
42,2.15,-0.5570226338086146,0.30343925952911377,0.22511951625347137,0.19727742671966553,0.27753546833992004,0.35,4,0,0,0,0,,,nan,0,0.7360538840293884,5.103053569793701,175.9659423828125,0.7360531091690063,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,8.769348711144133e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02991005343446576,0.424312827|0.348425789|0.138262916|0.104441992|0.0299100534|0.0329100534,0.574312827|0.498425789|0.288262916|0.254441992|0.179910053|0.182910053,0.544312827|0.468425789|0.258262916|0.224441992|0.149910053|0.152910053,0.15|0.15|0.15|0.15|0.15|0.15,0|0.044907285|0.188350338|0.208840404|0.202050962|0,-0.00548256542|-0.0227232827|-0.0631041819|-0.0839188591|-0.0754072668|0,1.69176874|1.41588716|0.678297821|0.542689514|0.246283908|0.131640214,0.607536852|0.165939689|0.439112157,0.0108345859|-0.147166207|0.0299853403,0.003376808948814869,0.0008138641715049744,0.0010120319202542305,0.001531040295958519
43,2.2,-0.4467812030149778,0.3023574650287628,0.22729581594467163,0.19729024171829224,0.2775074243545532,0.35,4,0,0,0,0,,,nan,0,0.6422619223594666,4.385849475860596,186.61782836914062,0.6422615647315979,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,4.845897256759551e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.035988246418378916,0.424077769|0.349333578|0.144151718|0.110351885|0.0359882464|0.0389882464,0.574077769|0.499333578|0.294151718|0.260351885|0.185988246|0.188988246,0.544077769|0.469333578|0.264151718|0.230351885|0.155988246|0.158988246,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0102435764|0.0556753799|0.0758424271|0.070421052|0,-0.0039077223|-0.0205775755|-0.0600200662|-0.0805838113|-0.070994202|0,1.69240335|1.36651316|0.572262187|0.436666154|0.143379836|0.155952986,0.608078301|0.158581316|0.440611333,0.0108345859|-0.147166207|0.0299853403,0.002953524701297283,0.0008980464190244675,0.0007836492732167244,0.0012449920177459717
44,2.25,-0.4700344674594342,0.29723918437957764,0.23094743490219116,0.1989802122116089,0.27383553981781006,0.35,4,0,0,0,0,,,nan,0,0.6549073457717896,1.981682300567627,117.92744445800781,0.6549071073532104,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,4.275581694662322e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03643906284753104,0.423921487|0.348031892|0.144350176|0.110509104|0.0364390628|0.0394390013,0.573921487|0.498031892|0.294350176|0.260509104|0.186439063|0.189439001,0.543921487|0.468031892|0.264350176|0.230509104|0.156439063|0.159439001,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000930181957|0.0907315755|0.113405632|0.108874681|0,-0.00233159367|-0.0189335169|-0.0579910874|-0.0785906796|-0.0679727233|0,1.69335435|1.37226387|0.610141193|0.476851368|0.18665821|0.157756005,0.60861975|0.151222944|0.442110509,0.0108345859|-0.147166207|0.0299853403,0.004824171774089336,0.0014570383355021477,0.0014311783015727997,0.001903083175420761
45,2.3000000000000003,-0.4591662078597324,0.2941896319389343,0.23402194678783417,0.19979843497276306,0.27207621932029724,0.35,4,0,0,0,0,,,nan,0,0.6356997489929199,1.0139961242675781,48.13241958618164,0.6356997489929199,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,1.6005123333307525e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03859522345651181,0.423844033|0.347080317|0.1460336|0.112294432|0.0385952235|0.0415952235,0.573844033|0.497080317|0.2960336|0.262294432|0.188595223|0.191595223,0.543844033|0.467080317|0.2660336|0.232294432|0.158595223|0.161595223,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00329866662|0.0721464681|0.0892580329|0.0885019763|0,-0.000754697023|-0.0172222462|-0.0557746734|-0.0763260818|-0.0647868053|0,1.69462143|1.36780036|0.600506194|0.462109677|0.178096065|0.166380894,0.609161198|0.143864572|0.443609685,0.0108345859|-0.147166207|0.0299853403,0.004867515526711941,0.0014629513025283813,0.0014612190425395966,0.0019141212105751038
