step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,0.040175934058232776,0.06428822129964828,0.27250778675079346,0.41808345913887024,0.056639377027750015,0.35,2,0,0,0,0,,,nan,0,0.7322709560394287,1.0651949644088745,14.447972297668457,0.7322709560394287,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,1.1500048537701476e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24245716739505918,0.49742706|0.303598216|0.242457167|0.26602635|0.30833249|0.31133249,0.64742706|0.453598216|0.392457167|0.41602635|0.45833249|0.46133249,0.61742706|0.423598216|0.362457167|0.38602635|0.42833249|0.43133249,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0840074795|0.247144351|0.309702466|0.302367721|0,-0.0953209837|-0.115315102|-0.135016748|-0.132749283|-0.127606908|0,1.89438726|1.18308524|1.08195627|1.24105858|1.40809077|1.24532996,0.553653121|0.331730455|0.573344767,-0.0356687307|-0.125761181|-0.0347223654,0.004722415469586849,0.0015017194673418999,0.0012926943600177765,0.0018953559920191765
26,1.35,0.05125265454986107,0.06228106841444969,0.258755087852478,0.4230038821697235,0.05496397987008095,0.35,2,0,0,0,0,,,nan,0,0.7169587016105652,1.0318247079849243,10.07343578338623,0.7169587016105652,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,1.086089034069959e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24787533535167228,0.492675907|0.302061179|0.247875335|0.27482026|0.31701225|0.32001225,0.642675907|0.452061179|0.397875335|0.42482026|0.46701225|0.47001225,0.612675907|0.422061179|0.367875335|0.39482026|0.43701225|0.44001225,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0850983107|0.23800767|0.305553281|0.295891234|0,-0.094734701|-0.11501255|-0.134720176|-0.132925087|-0.128107365|0,1.87596893|1.17833048|1.09478884|1.27190923|1.43583287|1.280049,0.551869988|0.325442284|0.571608841,-0.0356687307|-0.125761181|-0.0347223654,0.004863368347287178,0.001459742896258831,0.0013977810740470886,0.001973375678062439
27,1.4000000000000001,0.0593640060436354,0.060514725744724274,0.24539895355701447,0.4274873435497284,0.053496044129133224,0.35,2,0,0,0,0,,,nan,0,0.7183469533920288,0.9507508277893066,12.416617393493652,0.7183469533920288,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,1.1063227712441341e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25285774036131026,0.487954336|0.300590249|0.25285774|0.283395704|0.325347079|0.328347079,0.637954336|0.450590249|0.40285774|0.433395704|0.475347079|0.478347079,0.607954336|0.420590249|0.37285774|0.403395704|0.445347079|0.448347079,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0855246716|0.229097862|0.301688906|0.290937608|0,-0.0941377458|-0.114678333|-0.134306657|-0.133108479|-0.128602522|0,1.8576796|1.17320733|1.10622217|1.30216324|1.4637234|1.31338832,0.550086856|0.319154114|0.569872916,-0.0356687307|-0.125761181|-0.0347223654,0.004580611363053322,0.0014373278245329857,0.0014026546850800514,0.0017090309411287308
28,1.4500000000000002,0.06315316679902906,0.05896306782960892,0.23259752988815308,0.4315483868122101,0.05221293121576309,0.35,2,0,0,0,0,,,nan,0,0.7283657789230347,1.0303863286972046,8.612467765808105,0.7283657789230347,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,1.1802105720890989e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25742033369812733,0.483262885|0.299155242|0.257420334|0.291766288|0.333412674|0.336412674,0.633262885|0.449155242|0.407420334|0.441766288|0.483412674|0.486412674,0.603262885|0.419155242|0.377420334|0.411766288|0.453412674|0.456412674,0.15|0.15|0.15|0.15|0.15|0.15,0|0.084640287|0.220354857|0.298702062|0.288226418|0,-0.0935299271|-0.11431858|-0.133778703|-0.133294586|-0.129079743|0,1.83952161|1.16694267|1.11625749|1.33247263|1.49279737|1.34565069,0.548303723|0.312865943|0.56813699,-0.0356687307|-0.125761181|-0.0347223654,0.002893834374845028,0.0008168462663888931,0.0008014673367142677,0.001256091520190239
29,1.5,0.06226938770137053,0.057645030319690704,0.22052466869354248,0.43508610129356384,0.052557382732629776,0.35,2,0,0,0,0,,,nan,0,0.7424772381782532,1.1611393690109253,6.256099224090576,0.7424771189689636,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,2.5331273210014025e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2615767489300571,0.478602102|0.297696401|0.261576749|0.299977145|0.341320619|0.344320619,0.628602102|0.447696401|0.411576749|0.449977145|0.491320619|0.494320619,0.598602102|0.417696401|0.381576749|0.419977145|0.461320619|0.464320619,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0827734756|0.209370787|0.292598994|0.282935626|0,-0.0929110527|-0.113957934|-0.133142451|-0.13347557|-0.129518638|0,1.82149735|1.15960115|1.12253533|1.359032|1.51869946|1.37728248,0.546520591|0.306577772|0.566401064,-0.0356687307|-0.125761181|-0.0347223654,0.002935635857284069,0.0008366210386157036,0.0008089058101177216,0.0012716809287667274
30,1.55,0.05696978485037989,0.05798713490366936,0.20926684141159058,0.4380108416080475,0.053546659648418427,0.35,2,0,0,0,0,,,nan,0,0.7520015239715576,0.9937277436256409,7.4422926902771,0.7520012259483337,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,4.0896171307309973e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.26522407802699,0.473972544|0.296164553|0.265224078|0.307873338|0.348942841|0.351942841,0.623972544|0.446164553|0.415224078|0.457873338|0.498942841|0.501942841,0.593972544|0.416164553|0.385224078|0.427873338|0.468942841|0.471942841,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0803715417|0.196352953|0.282826978|0.274824696|0,-0.0922809284|-0.113598299|-0.132411305|-0.133649534|-0.12991038|0,1.80360925|1.15143145|1.12483796|1.38067079|1.54068568|1.40777137,0.544737458|0.300289601|0.564665139,-0.0356687307|-0.125761181|-0.0347223654,0.0029289061203598976,0.0008067013695836067,0.0008080322295427322,0.001265326514840126
31,1.6,0.04978831581184799,0.05907542631030083,0.198823481798172,0.44027915596961975,0.05458398535847664,0.35,2,0,0,0,0,,,nan,0,0.7541700601577759,0.7428128123283386,11.48071575164795,0.7541697025299072,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,5.365310477616373e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.26827018023634386,0.46937478|0.294531269|0.26827018|0.315273266|0.356141668|0.359141629,0.61937478|0.444531269|0.41827018|0.465273266|0.506141668|0.509141629,0.58937478|0.414531269|0.38827018|0.435273266|0.476141668|0.479141629,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0779866439|0.182251506|0.269865785|0.263287786|0,-0.0916393592|-0.113232614|-0.131602103|-0.13381532|-0.130260471|0,1.78585976|1.14287911|1.12373012|1.39714353|1.55759399|1.43656651,0.542954326|0.29400143|0.562929213,-0.0356687307|-0.125761181|-0.0347223654,0.0031625647097826004,0.0008298316970467567,0.0009291414171457291,0.0013837581500411034
32,1.6500000000000001,0.03791458113173858,0.06048417463898659,0.18936829268932343,0.44185546040534973,0.055936045944690704,0.35,2,0,0,0,0,,,nan,0,0.74782794713974,0.8599280714988708,6.955287933349609,0.7478275299072266,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,5.94300235779229e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.27066909540906725,0.464809386|0.292795259|0.270669095|0.322020423|0.362750776|0.365750776,0.614809386|0.442795259|0.420669095|0.472020423|0.512750776|0.515750776,0.584809386|0.412795259|0.390669095|0.442020423|0.482750776|0.485750776,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0746032779|0.167243712|0.254504929|0.250143487|0,-0.0909861486|-0.11284601|-0.130731108|-0.133971073|-0.130587813|0,1.76825139|1.1329383|1.11918899|1.40861555|1.57055878|1.4630031,0.541171193|0.287713259|0.561193287,-0.0356687307|-0.125761181|-0.0347223654,0.0030031539499759674,0.0008621085435152054,0.0008189957588911057,0.0013019833713769913
33,1.7000000000000002,0.024446779865131413,0.06200376898050308,0.18091970682144165,0.44270047545433044,0.05739383026957512,0.35,2,0,0,0,0,,,nan,0,0.7389702200889587,1.2653700113296509,12.455475807189941,0.7389698028564453,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,6.224625687034454e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.27238164233434714,0.460276949|0.290908553|0.272381642|0.327998128|0.368693678|0.371693678,0.610276949|0.440908553|0.422381642|0.477998128|0.518693678|0.521693678,0.580276949|0.410908553|0.392381642|0.447998128|0.488693678|0.491693678,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0711446808|0.1513236|0.235194225|0.234596473|0,-0.0903210994|-0.112445124|-0.129822429|-0.134111525|-0.130891005|0,1.75078669|1.12233377|1.11102774|1.41307521|1.57848018|1.48677471,0.539388061|0.281425089|0.559457362,-0.0356687307|-0.125761181|-0.0347223654,0.004957723431289196,0.0014843270182609558,0.0014228317886590958,0.0020173760131001472
34,1.75,0.00723918780375897,0.06366639584302902,0.1736035943031311,0.44277068972587585,0.05899030715227127,0.35,2,0,0,0,0,,,nan,0,0.7386046051979065,2.2539427280426025,21.789400100708008,0.7386040091514587,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,8.131424725713782e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.273365688995853,0.455778066|0.288864357|0.273365689|0.333010337|0.373853733|0.376853733,0.605778066|0.438864357|0.423365689|0.483010337|0.523853733|0.526853733,0.575778066|0.408864357|0.393365689|0.453010337|0.493853733|0.496853733,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0674782703|0.134414904|0.211117849|0.216975484|0,-0.0896440135|-0.112000403|-0.128895158|-0.134236314|-0.13118796|0,1.73346825|1.1109353|1.0989825|1.40892288|1.58120246|1.50741493,0.537604928|0.275136918|0.557721436,-0.0356687307|-0.125761181|-0.0347223654,0.004842513240873814,0.001494280993938446,0.001415022648870945,0.0018992768600583076
35,1.8,-0.020207500518752752,0.0657050609588623,0.16791179776191711,0.4421750009059906,0.06095398589968681,0.35,2,0,0,0,0,,,nan,0,0.7565214037895203,2.3791463375091553,15.339348793029785,0.7565206289291382,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,9.241497855162854e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.27357473235148133,0.451313344|0.286651607|0.273574732|0.336822622|0.378132806|0.381132806,0.601313344|0.436651607|0.423574732|0.486822622|0.528132806|0.531132806,0.571313344|0.406651607|0.393574732|0.456822622|0.498132806|0.501132806,0.15|0.15|0.15|0.15|0.15|0.15,0|0.062450503|0.119693665|0.190981093|0.204953134|0,-0.0889546922|-0.111476|-0.127968966|-0.134339006|-0.131505096|0,1.71629868|1.09758093|1.08602363|1.40393258|1.58597926|1.52453122,0.535821795|0.268848747|0.55598551,-0.0356687307|-0.125761181|-0.0347223654,0.004821332171559334,0.0014133332297205925,0.0014434084296226501,0.0019314484670758247
36,1.85,-0.09030958464893703,0.07188863307237625,0.1658114641904831,0.43981602787971497,0.06702394038438797,0.35,2,0,0,0,0,,,nan,0,0.7097591757774353,3.5214662551879883,54.935546875,0.7097588777542114,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,6.101746890571981e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2731142151157222,0.446883399|0.28421314|0.273114215|0.339633679|0.381806476|0.384806476,0.596883399|0.43421314|0.423114215|0.489633679|0.531806476|0.534806476,0.566883399|0.40421314|0.393114215|0.459633679|0.501806476|0.504806476,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0437738578|0.082007282|0.133398652|0.152126255|0,-0.0882529364|-0.110926896|-0.127066258|-0.134411142|-0.131808236|0,1.69928066|1.06969952|1.04739788|1.35752223|1.54754392|1.5392259,0.534038663|0.262560576|0.554249585,-0.0356687307|-0.125761181|-0.0347223654,0.0046308888122439384,0.0014234203845262527,0.0013381103053689003,0.0018377825617790222
37,1.9000000000000001,-0.15759949861858358,0.08154860883951187,0.1668594479560852,0.43553128838539124,0.07539501786231995,0.35,2,0,0,0,0,,,nan,0,0.6725960969924927,3.876894474029541,34.20738983154297,0.672595739364624,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,5.322996817972534e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.27085286369773975,0.442488859|0.280870673|0.270852864|0.339579242|0.382829088|0.385829088,0.592488859|0.430870673|0.420852864|0.489579242|0.532829088|0.535829088,0.562488859|0.400870673|0.390852864|0.459579242|0.502829088|0.505829088,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0255640451|0.04163791|0.0631864423|0.0839130119|0,-0.087538547|-0.110402476|-0.126413516|-0.134428624|-0.131993302|0,1.68241689|1.03864426|0.998635849|1.28707479|1.48323606|1.54331635,0.53225553|0.256272405|0.552513659,-0.0356687307|-0.125761181|-0.0347223654,0.004417405463755131,0.0013428525999188423,0.0012140274047851562,0.0018305378034710884
38,1.9500000000000002,-0.1714256456535106,0.08970018476247787,0.1681988537311554,0.43025776743888855,0.08328595012426376,0.35,2,0,0,0,0,,,nan,0,0.5984783172607422,3.2162837982177734,80.35350036621094,0.5984783172607422,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,1.1560142596206367e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.26662426958718366,0.438130365|0.276642712|0.26662427|0.336024149|0.380425132|0.383425132,0.588130365|0.426642712|0.41662427|0.486024149|0.530425132|0.533425132,0.558130365|0.396642712|0.38662427|0.456024149|0.500425132|0.503425132,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0184951319|0.0212010744|0.0225507012|0.043864212|0,-0.0868113268|-0.109767001|-0.126036714|-0.134382347|-0.132122588|0,1.66571013|1.01529898|0.961661439|1.23226495|1.43344215|1.53370053,0.530472398|0.249984249|0.550777733,-0.0356687307|-0.125761181|-0.0347223654,0.00494208000600338,0.0014070495963096619,0.0012551918625831604,0.002248295582830906
39,2.0,-0.17249786120009092,0.09582100808620453,0.16921617090702057,0.4247680604457855,0.08912243694067001,0.35,2,0,0,0,0,,,nan,0,0.45855966210365295,3.311976671218872,62.37472915649414,0.45855966210365295,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,8.239281512117727e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.26139379487054015,0.433808609|0.272099797|0.261393795|0.330442814|0.376006155|0.379006155,0.583808609|0.422099797|0.411393795|0.480442814|0.526006155|0.529006155,0.553808609|0.392099797|0.381393795|0.450442814|0.496006155|0.499006155,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0163433422|0.016551809|0.0142202526|0.0276711115|0,-0.0860710977|-0.108906915|-0.12574524|-0.134302037|-0.13227476|0,1.64916334|0.995835616|0.936381748|1.20168947|1.39942097|1.51602462,0.528689265|0.243696257|0.549041808,-0.0356687307|-0.125761181|-0.0347223654,0.00495164655148983,0.0014795931056141853,0.0013892902061343193,0.0020453231409192085
40,2.0500000000000003,-0.17646830447290274,0.10072150826454163,0.17013822495937347,0.4191721975803375,0.09371758252382278,0.35,2,0,0,0,0,,,nan,0,0.33930283784866333,3.543715476989746,41.401737213134766,0.33930283784866333,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,6.239810971777062e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2559454424008749,0.429524194|0.26749574|0.255945442|0.324449216|0.370774724|0.373774683,0.579524194|0.41749574|0.405945442|0.474449216|0.520774724|0.523774683,0.549524194|0.38749574|0.375945442|0.444449216|0.490774724|0.493774683,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0133229499|0.0140523864|0.0129684218|0.0152431938|0,-0.0853176396|-0.107986015|-0.125464767|-0.134201665|-0.132413298|0,1.63277913|0.975319893|0.912369389|1.17656362|1.36592879|1.49509873,0.526906133|0.237408265|0.547305882,-0.0356687307|-0.125761181|-0.0347223654,0.004983726888895035,0.001495269127190113,0.0014405511319637299,0.002013606019318104
41,2.1,-0.1386418453650095,0.08941613137722015,0.16964301466941833,0.4148758351802826,0.08218609541654587,0.35,2,0,0,0,0,,,nan,0,0.334825336933136,2.4124557971954346,57.87024688720703,0.334825336933136,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,5.686522548141187e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.25038537079629253,0.425277787|0.262786372|0.250385371|0.318396538|0.364917816|0.367917816,0.575277787|0.412786372|0.400385371|0.468396538|0.514917816|0.517917816,0.545277787|0.382786372|0.370385371|0.438396538|0.484917816|0.487917816,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0256825276|0.0404676824|0.0579800451|0.0567488045|0,-0.0845507557|-0.107113413|-0.125220524|-0.134093209|-0.132501747|0,1.61656039|0.969714604|0.916788641|1.19747299|1.38391832|1.47167126,0.525123|0.231120273|0.545569956,-0.0356687307|-0.125761181|-0.0347223654,0.0038291513919830322,0.0015111984685063362,0.0009280825033783913,0.0013567544519901276
42,2.15,-0.13308269347903265,0.084246426820755,0.1691451519727707,0.4117029011249542,0.07686945050954819,0.35,2,0,0,0,0,,,nan,0,0.4456518590450287,2.4033942222595215,56.15940475463867,0.4456518590450287,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,6.500983451186965e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.24615900169567517,0.421070065|0.258732193|0.246159002|0.31459538|0.361133066|0.364133066,0.571070065|0.408732193|0.396159002|0.46459538|0.511133066|0.514133066,0.541070065|0.378732193|0.366159002|0.43459538|0.481133066|0.484133066,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0387274589|0.0633490022|0.0929792444|0.0919469076|0,-0.0837702501|-0.106259156|-0.124748856|-0.133994656|-0.132643106|0,1.60051001|0.967397074|0.923236153|1.21736611|1.40383607|1.45653227,0.523339868|0.224832281|0.543834031,-0.0356687307|-0.125761181|-0.0347223654,0.0030988426879048347,0.0008076736703515053,0.0008261827751994133,0.0014454890042543411
43,2.2,-0.1697295647868043,0.08974772691726685,0.17033493518829346,0.4078364670276642,0.08217526972293854,0.35,2,0,0,0,0,,,nan,0,0.5023190379142761,2.318964719772339,58.637508392333984,0.5023190379142761,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,8.462415330707837e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2430952797949002,0.416901713|0.255367041|0.24309528|0.312548476|0.359106901|0.362106901,0.566901713|0.405367041|0.39309528|0.462548476|0.509106901|0.512106901,0.536901713|0.375367041|0.36309528|0.432548476|0.479106901|0.482106901,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0338276396|0.0485025156|0.0645612495|0.0631236099|0,-0.0829759285|-0.10530712|-0.124012501|-0.133849599|-0.132854314|0,1.58463092|0.949988683|0.896871133|1.18090556|1.3666969|1.44842761,0.521556735|0.218544289|0.542098105,-0.0356687307|-0.125761181|-0.0347223654,0.00316728837788105,0.0008003721013665199,0.0007924959063529968,0.0015542656183242798
44,2.25,-0.19154609693076896,0.09526726603507996,0.17232559621334076,0.403360515832901,0.08744584769010544,0.35,2,0,0,0,0,,,nan,0,0.5024906992912292,3.2476301193237305,57.89680862426758,0.5024906396865845,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,1.5849587211294317e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2393331602473463,0.412773426|0.251808926|0.23933316|0.309095407|0.355632741|0.358632741,0.562773426|0.401808926|0.38933316|0.459095407|0.505632741|0.508632741,0.532773426|0.371808926|0.35933316|0.429095407|0.475632741|0.478632741,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0251500328|0.0351727245|0.0456682621|0.0418856525|0,-0.0821675986|-0.104170045|-0.123306071|-0.133629499|-0.133025534|0,1.56892611|0.928215694|0.869199294|1.14842039|1.33139108|1.43453096,0.519773602|0.212256297|0.540362179,-0.0356687307|-0.125761181|-0.0347223654,0.0032964330166578293,0.000917559489607811,0.0008878028020262718,0.0014697639271616936
45,2.3000000000000003,-0.15087549686934038,0.08680510520935059,0.17251813411712646,0.40061143040657043,0.07927186787128448,0.35,2,0,0,0,0,,,nan,0,0.5050317049026489,3.2858731746673584,76.64262390136719,0.5050317049026489,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,1.0890369186127767e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.23494190762059042,0.408685911|0.247880626|0.234941908|0.304706756|0.351082848|0.354082848,0.558685911|0.397880626|0.384941908|0.454706756|0.501082848|0.504082848,0.528685911|0.367880626|0.354941908|0.424706756|0.471082848|0.474082848,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0355110663|0.070567563|0.115576927|0.115109752|0,-0.0813450704|-0.103066204|-0.122731493|-0.133423035|-0.133099153|0,1.55339857|0.923967367|0.8876037|1.20098092|1.38634199|1.41633139,0.51799047|0.205968305|0.538626254,-0.0356687307|-0.125761181|-0.0347223654,0.0029905401170253754,0.0007738033309578896,0.0008263736963272095,0.0013712318614125252
46,2.35,-0.1280644366404158,0.08340214192867279,0.1716938018798828,0.39901217818260193,0.077144093811512,0.35,2,0,0,0,0,,,nan,0,0.5309444665908813,2.3297033309936523,66.37635040283203,0.5401570200920105,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.015376779388145433,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.0505812031436079e-07,valid,0.2323069183101769,0.404639881|0.244520202|0.232306918|0.3037404|0.350105906|0.353105906,0.554639881|0.394520202|0.382306918|0.4537404|0.500105906|0.503105906,0.524639881|0.364520202|0.352306918|0.4237404|0.470105906|0.473105906,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0457993351|0.0932411172|0.156413622|0.158866255|0,-0.0805081567|-0.102287114|-0.121965536|-0.133335394|-0.133179665|0,1.53805137|0.921593028|0.900503254|1.23803983|1.42611021|1.41242362,0.516207337|0.199680313|0.536890328,-0.0356687307|-0.125761181|-0.0347223654,0.0031967414543032646,0.0009108465164899826,0.0008414192125201225,0.0014235833659768105
47,2.4000000000000004,-0.11389127532045949,0.08680865913629532,0.16992853581905365,0.3967212736606598,0.08042386919260025,0.35,2,0,0,0,0,,,nan,0,0.5171626210212708,3.32564377784729,73.86365509033203,0.581023097038269,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.11346496123661241,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,4.669575742743959e-07,valid,0.23085624607057753,0.40063606|0.241717653|0.230856246|0.30487985|0.351382276|0.354382276,0.55063606|0.391717653|0.380856246|0.45487985|0.501382276|0.504382276,0.52063606|0.361717653|0.350856246|0.42487985|0.471382276|0.474382276,0.15|0.15|0.15|0.15|0.15|0.15,0|0.037997628|0.0777861879|0.133932527|0.141582094|0,-0.0796566732|-0.101572349|-0.120970533|-0.133274719|-0.133314972|0,1.52288757|0.90329589|0.880240639|1.22017721|1.41379623|1.4175291,0.514424205|0.193392321|0.535154402,-0.0356687307|-0.125761181|-0.0347223654,0.0030745984986424446,0.0008475175127387047,0.0008952254429459572,0.0013110050931572914
