step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.2008605737270279,0.12550649046897888,0.20366838574409485,0.43818917870521545,0.11920467019081116,0.35,2,0,0,0,0,,,nan,0,0.35958734154701233,4.9737420082092285,111.17452239990234,0.35958680510520935,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,6.92264712552037e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27619558179188863,0.440754172|0.323976407|0.276195582|0.303149949|0.308142073|0.335879024,0.590754172|0.473976407|0.426195582|0.453149949|0.458142073|0.485879024,0.560754172|0.443976407|0.396195582|0.423149949|0.428142073|0.455879024,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0149915974|-0.0237788361|-0.0306731846|-0.0362718151|0,-0.125614069|-0.116384557|-0.131519054|-0.128203327|-0.126103769|0,1.63740262|1.16452947|0.949484437|1.05372328|1.07019271|1.34351609,0.470855415|-0.413792908|0.509461045,-0.0349794254|0.138806731|-0.0523388274,0.00482822023332119,0.0015294626355171204,0.0013471227139234543,0.0019209850579500198
25,1.3,-0.23754050829441922,0.10486838221549988,0.20623618364334106,0.43184414505958557,0.0982854887843132,0.35,2,0,0,0,0,,,nan,0,0.3753318190574646,3.7216084003448486,157.7317657470703,0.3753318190574646,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,6.809268958524086e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2684623792532175,0.434486167|0.317417166|0.268462379|0.295253066|0.300072743|0.326823641,0.584486167|0.467417166|0.418462379|0.445253066|0.450072743|0.476823641,0.554486167|0.437417166|0.388462379|0.415253066|0.420072743|0.446823641,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00535451994|0.00590090344|0.00124842368|-0.00515237816|0,-0.125101126|-0.115814178|-0.130695368|-0.126986838|-0.124895141|0,1.61284354|1.159209|0.949055053|1.05527385|1.07024345|1.30729456,0.469106615|-0.406852424|0.506843925,-0.0349794254|0.138806731|-0.0523388274,0.0048325322568416595,0.001514878123998642,0.00141968484967947,0.0018642470240592957
26,1.35,-0.22114647371894564,0.08963017910718918,0.20861130952835083,0.42674520611763,0.08280958980321884,0.35,2,0,0,0,0,,,nan,0,0.34337350726127625,4.1553239822387695,99.8874740600586,0.34337350726127625,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,6.978747399255192e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26228475528459005,0.428244142|0.311898907|0.262284755|0.289055725|0.293666498|0.319421558,0.578244142|0.461898907|0.412284755|0.439055725|0.443666498|0.469421558,0.548244142|0.431898907|0.382284755|0.409055725|0.413666498|0.439421558,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0110894006|0.0297467028|0.0554783235|0.0584003652|0,-0.124574816|-0.115204719|-0.129526588|-0.125406642|-0.123340735|0,1.58840175|1.12130151|0.949359136|1.08629458|1.10972562|1.27768623,0.467357814|-0.39991194|0.504226804,-0.0349794254|0.138806731|-0.0523388274,0.0044652968645095825,0.001332305371761322,0.0012206779792904854,0.0018818322569131851
27,1.4000000000000001,-0.26797374356763104,0.08093425631523132,0.2138480693101883,0.4233933389186859,0.07397369295358658,0.35,2,0,0,0,0,,,nan,0,0.3608414828777313,3.6274197101593018,87.79527282714844,0.3608414828777313,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,6.594568085446289e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25731212044902174,0.422028777|0.305601472|0.25731212|0.285590671|0.290452065|0.315707418,0.572028777|0.455601472|0.40731212|0.435590671|0.440452065|0.465707418,0.542028777|0.425601472|0.37731212|0.405590671|0.410452065|0.435707418,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0106576132|0.0644323787|0.095846459|0.0990393857|0,-0.12403473|-0.114612622|-0.128645831|-0.124441839|-0.122330416|0,1.56408038|1.11845088|0.965035029|1.1137673|1.13851723|1.26282967,0.465609014|-0.392971456|0.501609683,-0.0349794254|0.138806731|-0.0523388274,0.004636995494365692,0.0014718882739543915,0.001311078667640686,0.0018218755722045898
28,1.4500000000000002,-0.3293964387399913,0.07430621981620789,0.22248142957687378,0.4212910234928131,0.06729628890752792,0.35,2,0,0,0,0,,,nan,0,0.37752556800842285,2.633934497833252,59.73599624633789,0.37752556800842285,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,5.679813764269808e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25409648000993945,0.415840854|0.300414413|0.25409648|0.284165513|0.289288909|0.313917389,0.565840854|0.450414413|0.40409648|0.434165513|0.439288909|0.463917389,0.535840854|0.420414413|0.37409648|0.404165513|0.409288909|0.433917389,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0442796494|0.0895069501|0.109530756|0.107711778|0,-0.123480443|-0.113983949|-0.127701024|-0.123653027|-0.121602627|0,1.53988297|1.13195335|0.978191846|1.12253978|1.14326479|1.25566956,0.463860214|-0.386030972|0.498992711,-0.0349794254|0.138806731|-0.0523388274,0.004608527757227421,0.0013502305373549461,0.001331636682152748,0.0018971432000398636
29,1.5,-0.31671905294783553,0.08384470641613007,0.22948259115219116,0.4177353084087372,0.07670173794031143,0.35,2,0,0,0,0,,,nan,0,0.27901002764701843,3.910139322280884,96.18782806396484,0.27901002764701843,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,4.3388371876839567e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2521796678280075,0.409681129|0.296895909|0.252179668|0.283469946|0.28860062|0.312242761,0.559681129|0.446895909|0.402179668|0.433469946|0.43860062|0.462242761,0.529681129|0.416895909|0.372179668|0.403469946|0.40860062|0.432242761,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0468107976|0.0580034993|0.0538958611|0.0469587617|0,-0.122911518|-0.113283994|-0.126417575|-0.122551012|-0.120659698|0,1.515813|1.12111044|0.940304596|1.06522463|1.08070154|1.24897104,0.462111413|-0.379090488|0.496375948,-0.0349794254|0.138806731|-0.0523388274,0.004295201040804386,0.0012571970000863075,0.0012117736041545868,0.0017986521124839783
30,1.55,-0.26023974276439876,0.10895217210054398,0.23184125125408173,0.4118870794773102,0.10151588916778564,0.35,2,0,0,0,0,,,nan,0,0.26713624596595764,3.648228406906128,78.33815002441406,0.26713624596595764,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,5.748312423096101e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2488144143566564,0.403550227|0.293579172|0.248814414|0.280092625|0.284973593|0.307935333,0.553550227|0.443579172|0.398814414|0.430092625|0.434973593|0.457935333,0.523550227|0.413579172|0.368814414|0.400092625|0.404973593|0.427935333,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0100433334|0.00951652741|0.0042395578|-0.00066009002|0,-0.122327512|-0.112547059|-0.125094792|-0.121225864|-0.119465723|0,1.4918734|1.07181296|0.879679393|1.00338419|1.01976856|1.23174133,0.460362613|-0.372150004|0.493759185,-0.0349794254|0.138806731|-0.0523388274,0.004766139201819897,0.0014470545575022697,0.0014425013214349747,0.00184552650898695
31,1.6,-0.28183434381401645,0.09198809415102005,0.2361370027065277,0.4076700508594513,0.08435899019241333,0.35,2,0,0,0,0,,,nan,0,0.2635307013988495,3.1644198894500732,120.75321197509766,0.2635307013988495,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,4.6129751402712134e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24311432092102214,0.397448914|0.288523672|0.243114321|0.274305193|0.279022083|0.30182419,0.547448914|0.438523672|0.393114321|0.424305193|0.429022083|0.45182419,0.517448914|0.408523672|0.363114321|0.394305193|0.399022083|0.42182419,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00857068491|0.0425236309|0.062481793|0.0633180642|0,-0.121727962|-0.111839632|-0.124058424|-0.120028193|-0.118319761|0,1.46806769|1.05082574|0.89092249|1.03967437|1.06108664|1.20729676,0.458613813|-0.36520952|0.491142422,-0.0349794254|0.138806731|-0.0523388274,0.004661408253014088,0.001444331370294094,0.0013443343341350555,0.0018415255472064018
32,1.6500000000000001,-0.2755713992086044,0.09145580232143402,0.23991413414478302,0.4038679301738739,0.08364128321409225,0.35,2,0,0,0,0,,,nan,0,0.2626890242099762,3.177495002746582,59.73402404785156,0.2626890242099762,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,3.595579159719334e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23906243365657098,0.391377978|0.283375558|0.239062434|0.271462594|0.276305023|0.298603091,0.541377978|0.433375558|0.389062434|0.421462594|0.426305023|0.448603091,0.511377978|0.403375558|0.359062434|0.391462594|0.396305023|0.418603091,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00118616878|0.0495766026|0.0857753795|0.0915993386|0,-0.121112392|-0.111116667|-0.122909906|-0.118859583|-0.117165857|0,1.44439952|1.0211994|0.882916431|1.05276617|1.07965357|1.19441236,0.456865013|-0.358269036|0.488525659,-0.0349794254|0.138806731|-0.0523388274,0.004698611795902252,0.0014129634946584702,0.00146393571048975,0.0017894338816404343
33,1.7000000000000002,-0.309704280563582,0.09108002483844757,0.24533097445964813,0.4003623425960541,0.08311666548252106,0.35,2,0,0,0,0,,,nan,0,0.2127421647310257,2.7323176860809326,107.6991195678711,0.2127421647310257,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,2.5062313869320956e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2353921268105048,0.385338233|0.277779225|0.235392127|0.269805718|0.275029568|0.296800418,0.535338233|0.427779225|0.385392127|0.419805718|0.425029568|0.446800418,0.505338233|0.397779225|0.355392127|0.389805718|0.395029568|0.416800418,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0220147378|0.0549796676|0.0729531854|0.0738280053|0,-0.120480312|-0.110386405|-0.121993934|-0.118165407|-0.116501397|0,1.42087262|1.02274523|0.874554241|1.03401065|1.05744488|1.18720167,0.455116212|-0.351328552|0.485908896,-0.0349794254|0.138806731|-0.0523388274,0.004678267985582352,0.0015298910439014435,0.0013966448605060577,0.0017217183485627174
34,1.75,-0.256420348234463,0.12324007600545883,0.2459399402141571,0.39437779784202576,0.11493498086929321,0.35,2,0,0,0,0,,,nan,0,0.15119290351867676,3.5298445224761963,90.34558868408203,0.15119290351867676,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,3.1729192940829673e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23206289050454432,0.379330517|0.273371743|0.232062891|0.267568603|0.272917597|0.294025903,0.529330517|0.423371743|0.382062891|0.417568603|0.422917597|0.444025903,0.499330517|0.393371743|0.352062891|0.387568603|0.392917597|0.414025903,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00598450509|0.00259574979|0.00974172134|0.0100828707|0,-0.119831217|-0.109595786|-0.120769169|-0.11705632|-0.115438178|0,1.39749085|0.97790668|0.810078142|0.962959814|0.986315079|1.17610361,0.453367412|-0.344388068|0.483292133,-0.0349794254|0.138806731|-0.0523388274,0.0029203249141573906,0.0008192583918571472,0.0008378084748983383,0.001242825761437416
35,1.8,-0.2661933534863755,0.13489025831222534,0.24643799662590027,0.3879944980144501,0.12621739506721497,0.35,2,0,0,0,0,,,nan,0,0.22901217639446259,2.957545280456543,80.91988372802734,0.22901217639446259,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,4.5687731584334885e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22621120657575333,0.373355694|0.267650595|0.226211207|0.262247846|0.267688144|0.288496136,0.523355694|0.417650595|0.376211207|0.412247846|0.417688144|0.438496136,0.493355694|0.387650595|0.346211207|0.382247846|0.387688144|0.408496136,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00601893663|-0.00527191974|-0.00588103956|-0.0100100108|0,-0.119164587|-0.108826099|-0.119836885|-0.11604569|-0.114409131|0,1.37425819|0.955757343|0.779736021|0.927064654|0.946333436|1.15398454,0.451618612|-0.337447584|0.48067537,-0.0349794254|0.138806731|-0.0523388274,0.0028377892449498177,0.0007885061204433441,0.0008021099492907524,0.0012292135506868362
36,1.85,-0.2707567668230706,0.1416850984096527,0.24681508541107178,0.3815203607082367,0.13263167440891266,0.35,2,0,0,0,0,,,nan,0,0.29357555508613586,2.1182479858398438,59.2606086730957,0.29357555508613586,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,5.25461624268419e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2199935168925199,0.367414653|0.261926141|0.219993517|0.256202039|0.261519215|0.281544514,0.517414653|0.411926141|0.369993517|0.406202039|0.411519215|0.431544514,0.487414653|0.381926141|0.339993517|0.376202039|0.381519215|0.401544514,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0134882707|-0.00801640797|-0.00339710856|-0.00659018542|0,-0.118479888|-0.10803434|-0.118673724|-0.114589793|-0.112948974|0,1.35117872|0.926181952|0.753283936|0.906821254|0.9265377|1.12617806,0.449869812|-0.3305071|0.478058606,-0.0349794254|0.138806731|-0.0523388274,0.0028646159917116165,0.0007988112047314644,0.0008040778338909149,0.0012432541698217392
37,1.9000000000000001,-0.25649200920006976,0.17243492603302002,0.24477194249629974,0.37374556064605713,0.16286665201187134,0.35,2,0,0,0,0,,,nan,0,0.3974987864494324,3.1734018325805664,65.67904663085938,0.3974984884262085,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,3.780584128404118e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.21370247878615778,0.361508312|0.255866312|0.213702479|0.250368641|0.255610605|0.274764434,0.511508312|0.405866312|0.363702479|0.400368641|0.405610605|0.424764434,0.481508312|0.375866312|0.333702479|0.370368641|0.375610605|0.394764434,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0295819434|-0.0354646875|-0.0359881308|-0.0410247052|0,-0.11777657|-0.107228818|-0.117388532|-0.112894328|-0.111212139|0,1.32825668|0.886654488|0.701956695|0.852592106|0.870205575|1.09905773,0.448121011|-0.323566616|0.475441843,-0.0349794254|0.138806731|-0.0523388274,0.0028982097283005714,0.0008229855448007584,0.0008257990702986717,0.0012310026213526726
38,1.9500000000000002,-0.2379902517479509,0.20132024586200714,0.24026884138584137,0.3648541271686554,0.19108279049396515,0.35,2,0,0,0,0,,,nan,0,0.5704846382141113,4.761925220489502,55.87034606933594,0.5704836845397949,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.1721658572155262e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.2060840326694875,0.355637616|0.249034259|0.206084033|0.242967412|0.248044414|0.266738358,0.505637616|0.399034259|0.356084033|0.392967412|0.398044414|0.416738358,0.475637616|0.369034259|0.326084033|0.362967412|0.368044414|0.386738358,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0527599183|-0.059598093|-0.054306369|-0.0575076011|0,-0.11705407|-0.106418825|-0.116282967|-0.111317313|-0.109638666|0,1.30549639|0.836958292|0.64845507|0.806245966|0.82503139|1.06695343,0.446372211|-0.316626132|0.47282508,-0.0349794254|0.138806731|-0.0523388274,0.003231440670788288,0.0008234689012169838,0.0009015128016471863,0.0014868145808577538
39,2.0,-0.21234708093325771,0.21241898834705353,0.2339455783367157,0.3558943569660187,0.2013857662677765,0.35,2,0,0,0,0,,,nan,0,0.7265496253967285,6.546571254730225,89.18058013916016,0.7277833819389343,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.014376129350096831,0,0,12,joint_2_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.19729896650189316,0.349803538|0.241082636|0.197298967|0.234711783|0.239713089|0.258920769,0.499803538|0.391082636|0.347298967|0.384711783|0.389713089|0.408920769,0.469803538|0.361082636|0.317298967|0.354711783|0.359713089|0.378920769,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0748930102|-0.0651333294|-0.0376959664|-0.0327261446|0,-0.116311807|-0.105611617|-0.115518287|-0.110147998|-0.108508309|0,1.28290234|0.783825917|0.60854425|0.791003168|0.817617903|1.03568307,0.444623411|-0.309685647|0.470208317,-0.0349794254|0.138806731|-0.0523388274,0.00463335495442152,0.0014056786894798279,0.001244320534169674,0.0019522178918123245
40,2.0500000000000003,-0.19747157534888465,0.23005059361457825,0.22633102536201477,0.34653884172439575,0.2180556356906891,0.35,2,0,0,0,0,,,nan,0,0.8357421159744263,4.507182598114014,65.66744995117188,0.8357415795326233,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.04876784430435e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.18833600981270548,0.344007081|0.232117226|0.18833601|0.227404494|0.232745711|0.253785265,0.494007081|0.382117226|0.33833601|0.377404494|0.382745711|0.403785265,0.464007081|0.352117226|0.30833601|0.347404494|0.352745711|0.373785265,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0849850152|-0.0752533212|-0.0422133952|-0.0322836768|0,-0.115549187|-0.104826812|-0.115513004|-0.110253591|-0.108720508|0,1.26047914|0.738657078|0.562577714|0.75715099|0.789978658|1.01514106,0.44287461|-0.302745163|0.467591554,-0.0349794254|0.138806731|-0.0523388274,0.00438358448445797,0.0013197772204875946,0.0011533154174685478,0.0018809149041771889
41,2.1,-0.17490414668797094,0.27052050828933716,0.21573135256767273,0.3355402648448944,0.2572315037250519,0.35,2,0,0,0,0,,,nan,0,0.8563268780708313,4.580082893371582,91.17276763916016,0.8563261032104492,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.281011997640153e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1788886363406922,0.33824928|0.222661405|0.178888636|0.219926827|0.225887835|0.249381164,0.48824928|0.372661405|0.328888636|0.369926827|0.375887835|0.399381164,0.45824928|0.342661405|0.298888636|0.339926827|0.345887835|0.369381164,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.113756809|-0.111158923|-0.0717044732|-0.0519224972|0,-0.114765598|-0.104067408|-0.116122264|-0.111310117|-0.109967945|0,1.23823152|0.672821405|0.488273358|0.696692719|0.741660899|0.997524656,0.44112581|-0.295804679|0.464974791,-0.0349794254|0.138806731|-0.0523388274,0.004688933491706848,0.0013440214097499847,0.001397211104631424,0.0019180737435817719
42,2.15,-0.15718510312191966,0.32838454842567444,0.20155256986618042,0.3218379318714142,0.3132955729961395,0.35,2,0,0,0,0,,,nan,0,0.8582698702812195,5.264756679534912,79.28466033935547,0.8582689762115479,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.3912804006559247e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1677120066167057,0.332531196|0.211841378|0.167712007|0.211011902|0.218128245|0.244042673,0.482531196|0.361841378|0.317712007|0.361011902|0.368128245|0.394042673,0.452531196|0.331841378|0.287712007|0.331011902|0.338128245|0.364042673,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.140726798|-0.162652275|-0.134740268|-0.109029789|0,-0.113960416|-0.103371767|-0.117325822|-0.11290677|-0.111689516|0,1.21616437|0.603266949|0.39086993|0.596400571|0.651793674|0.97617069,0.43937701|-0.288864195|0.462358028,-0.0349794254|0.138806731|-0.0523388274,0.00431180652230978,0.001272878609597683,0.0011484501883387566,0.0018466264009475708
43,2.2,-0.15880921830567546,0.37562131881713867,0.18555568158626556,0.30626070499420166,0.3582414984703064,0.35,2,0,0,0,0,,,nan,0,0.8711135983467102,4.76452112197876,62.002723693847656,0.8711135983467102,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,5.088622887905724e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15379575969684767,0.326853926|0.199582621|0.15379576|0.198796798|0.207408938|0.235326068,0.476853926|0.349582621|0.30379576|0.348796798|0.357408938|0.385326068,0.446853926|0.319582621|0.27379576|0.318796798|0.327408938|0.355326068,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.164616611|-0.196371618|-0.172502207|-0.142410151|0,-0.113133|-0.102695302|-0.118767129|-0.114234951|-0.112930961|0,1.19428271|0.531018571|0.300044292|0.508450032|0.574294639|0.941304273,0.43762821|-0.281923711|0.459741265,-0.0349794254|0.138806731|-0.0523388274,0.004599562846124172,0.0013273824006319046,0.0012995116412639618,0.001941898837685585
44,2.25,-0.1898546987387576,0.4082840383052826,0.17017881572246552,0.29015716910362244,0.3881703317165375,0.35,2,0,0,0,0,,,nan,0,0.8661431074142456,2.079873561859131,75.8501205444336,0.8661423921585083,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.174096445183245e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13802434991801793,0.321218599|0.186087085|0.13802435|0.184537523|0.194889327|0.224195332,0.471218599|0.336087085|0.28802435|0.334537523|0.344889327|0.374195332,0.441218599|0.306087085|0.25802435|0.304537523|0.314889327|0.344195332,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.180916358|-0.205777737|-0.176025941|-0.135479941|0,-0.112282693|-0.101990316|-0.120060646|-0.114830442|-0.113173137|0,1.1725917|0.461441664|0.226259016|0.44729371|0.530904232|0.896781327,0.435879409|-0.274983227|0.457124501,-0.0349794254|0.138806731|-0.0523388274,0.0046662380918860435,0.0014658980071544647,0.0013469057157635689,0.0018212217837572098
45,2.3000000000000003,-0.27631831543221086,0.42587488889694214,0.15898822247982025,0.2749316096305847,0.4027055501937866,0.35,2,0,0,0,0,,,nan,0,0.8414897918701172,3.6326231956481934,79.85128784179688,0.8414897918701172,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,1.3869748549254746e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12171853113383221,0.315626376|0.171791354|0.121718531|0.170063376|0.182739444|0.213304651,0.465626376|0.321791354|0.271718531|0.320063376|0.332739444|0.363304651,0.435626376|0.291791354|0.241718531|0.290063376|0.302739444|0.333304651,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.186212787|-0.18968434|-0.147979631|-0.0917168506|0,-0.111408826|-0.101271521|-0.121408089|-0.115269403|-0.113029142|0,1.15109668|0.399681105|0.175781695|0.417004472|0.526211781|0.853218603,0.434130609|-0.268042743|0.454507738,-0.0349794254|0.138806731|-0.0523388274,0.004479845054447651,0.0013080807402729988,0.0012013167142868042,0.0019402438774704933
