step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-1.3802980497452562,0.3888235092163086,0.6926181316375732,0.22554676234722137,0.3554137945175171,0.35,2,0,0,0,0,,,nan,0,0.919586181640625,3.0858986377716064,65.2940902709961,0.919586181640625,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,5.019182303766282e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06280647414790183,0.287348021|0.0944900085|0.0628064741|0.146580908|0.189767521|0.255261363,0.437348021|0.244490008|0.212806474|0.296580908|0.339767521|0.405261363,0.407348021|0.214490008|0.182806474|0.266580908|0.309767521|0.375261363,0|0.15|0.15|0.15|0.15|0.15,0|-0.00941006827|0.0136063037|0.0390772877|0.0609752888|0,0.0264458096|-0.0235069024|-0.120806402|-0.207970794|-0.20538914|0,1.17583789|0.345043063|0.144025798|0.417430125|0.614656232|1.02104545,0.441448063|-0.175525308|0.425973028,0.105466276|0.220243841|0.0222708937,0.004617901518940926,0.00138862244784832,0.0012129442766308784,0.0019820760935544968
26,1.35,-1.393175415738647,0.47420376539230347,0.6905511021614075,0.21706421673297882,0.4390884339809418,0.35,2,0,0,0,0,,,nan,0,0.891449511051178,4.956340789794922,61.602230072021484,0.8946664333343506,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.015987824400437136,0,0,12,joint_0_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.05763051695405405,0.288797543|0.0930211457|0.057630517|0.138401596|0.182820438|0.249806138,0.438797543|0.243021146|0.207630517|0.288401596|0.332820438|0.399806138,0.408797543|0.213021146|0.177630517|0.258401596|0.302820438|0.369806138,0|0.15|0.15|0.15|0.15|0.15,0|-0.045265168|-0.0497134043|-0.0389787127|-0.0144869162|0,0.0315297587|-0.0160087665|-0.116923616|-0.203068236|-0.199972572|0,1.18671993|0.310810648|0.0638850479|0.311559435|0.516822263|0.99922455,0.446721286|-0.164513052|0.427086681,0.105466276|0.220243841|0.0222708937,0.004550430923700333,0.0014457888901233673,0.0011823130771517754,0.0018905838951468468
27,1.4000000000000001,-1.4127794182098943,0.5317540168762207,0.6868494749069214,0.20699675381183624,0.49408823251724243,0.35,2,0,0,0,0,,,nan,0,0.7656436562538147,6.426732540130615,99.84143829345703,0.7700084447860718,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.12798328784062565,0,1,12,predictive_link_2|joint_2_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04949265941192052,0.290500263|0.0901601599|0.0494926594|0.126652917|0.172495826|0.240737018,0.440500263|0.24016016|0.199492659|0.276652917|0.322495826|0.390737018,0.410500263|0.21016016|0.169492659|0.246652917|0.292495826|0.360737018,0|0.15|0.15|0.15|0.15|0.15,0|-0.0643895034|-0.0837978263|-0.0784550139|-0.0560787953|0,0.0365727018|-0.00821411975|-0.114172807|-0.198517456|-0.194496202|0,1.19857375|0.288037017|4.06039841e-09|0.229639196|0.439408308|0.962948074,0.451994509|-0.153500795|0.428200334,0.105466276|0.220243841|0.0222708937,0.004745353013277054,0.0015037339180707932,0.0013734130188822746,0.0018349336460232735
28,1.4500000000000002,-1.4442050960886548,0.5302227139472961,0.6852990388870239,0.19879339635372162,0.4907861351966858,0.35,2,0,0,0,0,,,nan,0,0.6856964230537415,5.1192626953125,105.12394714355469,0.7710998058319092,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.24005252888579656,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,9.572974103005949e-08,valid,0.03964910451288137,0.292453981|0.0867145344|0.0396491045|0.112981493|0.16021104|0.229362456,0.442453981|0.236714534|0.189649105|0.262981493|0.31021104|0.379362456,0.412453981|0.206714534|0.159649105|0.232981493|0.28021104|0.349362456,0|0.15|0.15|0.15|0.15|0.15,0|-0.0399695765|-0.0463446268|-0.0375845396|-0.0219697938|0,0.0415686303|-0.000196821046|-0.112251888|-0.19476243|-0.189698348|0,1.21138455|0.30669174|-9.66806319e-08|0.219579003|0.429176018|0.917449823,0.457267731|-0.142488539|0.429313987,0.105466276|0.220243841|0.0222708937,0.00472443550825119,0.001518857665359974,0.0013843737542629242,0.0017911894246935844
29,1.5,-1.4640657917429882,0.5273191928863525,0.6850882768630981,0.19198141992092133,0.48728492856025696,0.35,2,0,0,0,0,,,nan,0,0.7388465404510498,4.2993268966674805,93.04540252685547,0.7945473194122314,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.22108984266126,0,1,12,workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,1.0677359359168026e-07,valid,0.03180439028826684,0.2946562|0.0847119023|0.0318043903|0.101513257|0.14982028|0.219668019,0.4446562|0.234711902|0.18180439|0.251513257|0.29982028|0.369668019,0.4146562|0.204711902|0.15180439|0.221513257|0.26982028|0.339668019,0|0.101992991|0.15|0.15|0.15|0.15,0|-0.0406114694|-0.0177393432|0.0119239447|0.0350536741|0,0.0465118287|-1.29815887e-17|-0.109478324|-0.190782062|-0.184990651|0,1.22513663|0.29823614|-1.06087254e-07|0.22719491|0.449344143|0.878672077,0.462540954|-0.131476283|0.430427641,0.105466276|0.220243841|0.0222708937,0.004205771721899509,0.00122934952378273,0.00118308886885643,0.0017628045752644539
30,1.55,-1.4611413067496257,0.5226771831512451,0.6850122809410095,0.18633006513118744,0.48274901509284973,0.35,2,0,0,0,0,,,nan,0,0.7805801033973694,3.6720569133758545,79.288330078125,0.8288162350654602,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.2295098618762725,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,9.007370739902432e-08,valid,0.025641540149986847,0.297104157|0.0826781866|0.0256415401|0.0928316202|0.142632261|0.212793325,0.447104157|0.232678187|0.17564154|0.24283162|0.292632261|0.362793325,0.417104157|0.202678187|0.14564154|0.21283162|0.262632261|0.332793325,0|0.0554144574|0.15|0.15|0.15|0.15,0|-0.0131821955|0.00206622789|0.0161095452|0.0328396645|0,0.0513968877|-6.58301837e-18|-0.104632478|-0.185072741|-0.178327545|0,1.23981351|0.317530551|-8.94265886e-08|0.202363285|0.425041165|0.851173299,0.467814177|-0.120464064|0.431541294,0.105466276|0.220243841|0.0222708937,0.004175107926130295,0.0012399861589074135,0.0011783726513385773,0.0017299847677350044
31,1.6,-1.4684806971375182,0.517020583152771,0.6856135725975037,0.181595578789711,0.4777764081954956,0.35,2,0,0,0,0,,,nan,0,0.8062344193458557,2.2470476627349854,67.58436584472656,0.8529101014137268,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.24305409068408682,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,8.0455037267807e-08,valid,0.02073385201537256,0.299794817|0.0820189011|0.020733852|0.084663387|0.135660051|0.206046467,0.449794817|0.232018901|0.170733852|0.234663387|0.285660051|0.356046467,0.419794817|0.202018901|0.140733852|0.204663387|0.255660051|0.326046467,0|0.00549765507|0.15|0.15|0.15|0.15,0|-0.00426354715|0.0162215409|0.0295792596|0.0427602055|0,0.0562187514|-8.07215993e-18|-0.0991570303|-0.178544965|-0.171354679|0,1.25539802|0.323812057|-8.12594159e-08|0.189687842|0.414045729|0.82418587,0.4730874|-0.109451897|0.432654947,0.105466276|0.220243841|0.0222708937,0.004112564958631992,0.0012396667152643204,0.0011589210480451584,0.0016872845590114594
32,1.6500000000000001,-1.474339228716167,0.5101761817932129,0.6867272853851318,0.17760120332241058,0.47206375002861023,0.35,2,0,0,0,0,,,nan,0,0.8332191705703735,3.0454680919647217,31.291458129882812,0.8749486207962036,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.27945241493050016,0,1,12,workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,1.0200567116327997e-07,valid,0.016808705387856032,0.302724891|0.0819692804|0.0168087054|0.0774816525|0.129510311|0.199892292,0.452724891|0.23196928|0.166808705|0.227481652|0.279510311|0.349892292,0.422724891|0.20196928|0.136808705|0.197481652|0.249510311|0.319892292,0|0|0.15|0.15|0.15|0.15,0|0.000450550448|0.0260388143|0.0399534764|0.0509322727|0,0.0609727547|0.00736941512|-0.0932737379|-0.171715701|-0.164305593|0,1.27187232|0.335697087|-1.01989283e-07|0.178164385|0.404667922|0.799569166,0.478360623|-0.0984397307|0.4337686,0.105466276|0.220243841|0.0222708937,0.004087734967470169,0.0011918116360902786,0.0011810502037405968,0.0016886666417121887
33,1.7000000000000002,-1.4867878880519538,0.5026367902755737,0.6886770725250244,0.17420460283756256,0.4659939706325531,0.35,2,0,0,0,0,,,nan,0,0.8441910147666931,2.242116928100586,31.30617332458496,0.8808103799819946,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.3044094227577516,0,1,12,workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,1.2593395069121494e-07,valid,0.01366085074969628,0.305890877|0.0825625343|0.0136608507|0.0711406961|0.124104597|0.194228205,0.455890877|0.232562534|0.163660851|0.221140696|0.274104597|0.344228205,0.425890877|0.202562534|0.133660851|0.191140696|0.244104597|0.314228205,0|0|0.15|0.15|0.15|0.15,0|-0.00353429423|0.0325423107|0.0529376561|0.0629115098|0,0.0656545902|0.0155464463|-0.0871858391|-0.164756135|-0.157160598|0,1.2892181|0.342262289|-1.25371468e-07|0.172744306|0.402169299|0.776912821,0.483633846|-0.087427564|0.434882253,0.105466276|0.220243841|0.0222708937,0.004034938290715218,0.0011933473870158195,0.001168353483080864,0.0016468353569507599
34,1.75,-1.4884961777253922,0.4941791594028473,0.6908767819404602,0.17129205167293549,0.4592975378036499,0.35,2,0,0,0,0,,,nan,0,0.8200727701187134,1.0039581060409546,46.79072570800781,0.8602968454360962,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.3195222442883945,0,1,12,workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,1.5137213683902306e-07,valid,0.011127981276714799,0.309289067|0.0833508067|0.0111279813|0.0657667456|0.119620628|0.189254961,0.459289067|0.233350807|0.161127981|0.215766746|0.269620628|0.339254961,0.429289067|0.203350807|0.131127981|0.185766746|0.239620628|0.309254961,0|0|0.15|0.15|0.15|0.15,0|-0.00149479047|0.0365255011|0.056158225|0.063941497|0,0.0702603402|0.0233693997|-0.0810375779|-0.157938485|-0.150241005|0,1.30741661|0.355277836|-1.51675101e-07|0.161286723|0.392183002|0.757019846,0.488907069|-0.0764153972|0.435995907,0.105466276|0.220243841|0.0222708937,0.004492265172302723,0.0012927716597914696,0.0013579940423369408,0.0018145255744457245
35,1.8,-1.4882020203669006,0.48551154136657715,0.6931872963905334,0.16877157986164093,0.45261386036872864,0.35,2,0,0,0,0,,,nan,0,0.7807292342185974,0.9163140654563904,13.4921875,0.8188952803611755,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.3211644918387207,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.8488270705357968e-07,valid,0.009096927628026247,0.312915568|0.0846292347|0.00909692763|0.060888687|0.11551872|0.184495971,0.462915568|0.234629235|0.159096928|0.210888687|0.26551872|0.334495971,0.432915568|0.204629235|0.129096928|0.180888687|0.23551872|0.304495971,0|0|0.15|0.15|0.15|0.15,0|-0.000304761022|0.0384190306|0.0569748006|0.0630776116|0,0.0747864818|0.0310886233|-0.0748069261|-0.150951627|-0.143391722|0,1.32644875|0.369300801|-1.84979502e-07|0.149577921|0.381760772|0.737983884,0.494180292|-0.0654032305|0.43710956,0.105466276|0.220243841|0.0222708937,0.004830443300306797,0.0014761602506041527,0.0014085611328482628,0.0019126702100038528
36,1.85,-1.4921103513062202,0.477062463760376,0.6957813501358032,0.16657264530658722,0.44629529118537903,0.35,2,0,0,0,0,,,nan,0,0.7486796975135803,1.146933913230896,15.24768352508545,0.7834033966064453,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.3207022764257211,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.316870461038789e-07,valid,0.0074665962972891575,0.316766315|0.086350209|0.0074665963|0.0563961999|0.111705484|0.179863928,0.466766315|0.236350209|0.157466596|0.2063962|0.261705484|0.329863928,0.436766315|0.206350209|0.127466596|0.1763962|0.231705484|0.299863928,0|0|0.15|0.15|0.15|0.15,0|-0.00382168446|0.038688182|0.059241697|0.0647428324|0,0.0792299018|0.0386912697|-0.0685547991|-0.143805844|-0.136561088|0,1.34629516|0.380270421|-2.31950354e-07|0.141020652|0.375003681|0.719455711,0.499453515|-0.0543910302|0.438223213,0.105466276|0.220243841|0.0222708937,0.0048569077625870705,0.0015040291473269463,0.0014256807044148445,0.0018955031409859657
37,1.9000000000000001,-1.4976054207771268,0.4689640998840332,0.6986756324768066,0.16463728249073029,0.4404290020465851,0.35,2,0,0,0,0,,,nan,0,0.7136929631233215,1.5778464078903198,18.319419860839844,0.748376727104187,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.3212860325010689,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.965820465536395e-07,valid,0.006152835660409944,0.320837375|0.0882681397|0.00615283566|0.0523616901|0.108301904|0.175489363,0.470837375|0.23826814|0.156152836|0.20236169|0.258301904|0.325489363,0.440837375|0.20826814|0.126152836|0.17236169|0.228301904|0.295489363,0|0|0.15|0.15|0.15|0.15,0|-0.00894350664|0.0377673666|0.0608450067|0.066279856|0,0.08358788|0.0460502198|-0.0623790065|-0.13669444|-0.129850453|0,1.36693738|0.390179272|-2.97299846e-07|0.133597327|0.36963702|0.70195745,0.504727066|-0.0433788188|0.439336866,0.105466276|0.220243841|0.0222708937,0.0060281651094555855,0.001468004658818245,0.0014706971123814583,0.0030584773048758507
38,1.9500000000000002,-1.5011019098287988,0.4615003168582916,0.7017009258270264,0.16291426122188568,0.4352855980396271,0.35,2,0,0,0,0,,,nan,0,0.6756505966186523,1.9440525770187378,18.079694747924805,0.7093620300292969,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.314120780687912,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.9146766625183793e-07,valid,0.005092797509654218,0.325124173|0.0902902632|0.00509279751|0.0487507938|0.105297019|0.171367291,0.475124173|0.240290263|0.155092798|0.198750794|0.255297019|0.321367291,0.445124173|0.210290263|0.125092798|0.168750794|0.225297019|0.291367291,0|0|0.15|0.15|0.15|0.15,0|-0.0126681254|0.0359392528|0.0599123571|0.0650566677|0,0.087858048|0.053145237|-0.0563108193|-0.129661466|-0.123272694|0,1.38835474|0.401638164|-3.76474216e-07|0.125254066|0.36297205|0.685469163,0.510000646|-0.0323666073|0.440450519,0.105466276|0.220243841|0.0222708937,0.005040045827627182,0.0015084445476531982,0.0014160722494125366,0.0020805438980460167
39,2.0,-1.5080394594747761,0.4549359679222107,0.7049749493598938,0.16136418282985687,0.4311063289642334,0.35,2,0,0,0,0,,,nan,0,0.6606741547584534,1.384592056274414,24.37919807434082,0.6897338032722473,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.3033156088859679,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.062833771662945e-07,valid,0.004239126851836167,0.329622244|0.0924756842|0.00423912685|0.0454397039|0.10255189|0.167353155,0.479622244|0.242475684|0.154239127|0.195439704|0.25255189|0.317353155,0.449622244|0.212475684|0.124239127|0.165439704|0.22255189|0.287353155,0|0|0.15|0.15|0.15|0.15,0|-0.0192760528|0.0333580776|0.0598388891|0.0644844373|0,0.0920384346|0.0600396883|-0.0503150307|-0.122591452|-0.116757816|0,1.41052741|0.410666372|-4.45702405e-07|0.119006253|0.357934181|0.669412622,0.515274227|-0.0213544164|0.441564173,0.105466276|0.220243841|0.0222708937,0.005138869397342205,0.0015510693192481995,0.0014692721888422966,0.002082470804452896
40,2.0500000000000003,-1.5142534728155512,0.4491811692714691,0.7083815932273865,0.1599554568529129,0.42778337001800537,0.35,2,0,0,0,0,,,nan,0,0.6477683782577515,1.1989606618881226,5.4871134757995605,0.6795052289962769,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.3042243894052261,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.821922427103055e-07,valid,0.0035512128105310292,0.334327056|0.0946688748|0.00355121281|0.0424716835|0.100091893|0.163478599,0.484327056|0.244668875|0.153551213|0.192471684|0.250091893|0.313478599,0.454327056|0.214668875|0.123551213|0.162471684|0.220091893|0.283478599,0|0|0.15|0.15|0.15|0.15,0|-0.0249059385|0.0301931934|0.0581039632|0.0624457163|0,0.0961274535|0.0666852141|-0.0443985221|-0.115564713|-0.110446189|0,1.43343568|0.420454775|-4.77428694e-07|0.112425985|0.352367101|0.653914394,0.520547807|-0.0103422273|0.442677826,0.105466276|0.220243841|0.0222708937,0.0052058082073926926,0.001569853164255619,0.0015012947842478752,0.0021004145964980125
41,2.1,-1.5122835475751302,0.4431436061859131,0.7115214467048645,0.15867723524570465,0.4241463541984558,0.35,2,0,0,0,0,,,nan,0,0.6283008456230164,0.9850916862487793,15.91334056854248,0.6674727201461792,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.3086631873194125,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.443223547399681e-09,valid,0.0029967035006465415,0.339234009|0.0969077733|0.0029967035|0.0397638343|0.0978373776|0.159664095,0.489234009|0.246907773|0.152996704|0.189763834|0.247837378|0.309664095,0.459234009|0.216907773|0.122996704|0.159763834|0.217837378|0.279664095,0|0|0.15|0.15|0.15|0.15,0|-0.0201609026|0.02657664|0.0490330558|0.0506288663|0,0.100123868|0.0731200641|-0.0385634616|-0.108544531|-0.1042743|0,1.4570599|0.440590255|-7.5974288e-09|0.0995438621|0.337704077|0.638656381,0.525821388|0.000669965404|0.443791479,0.105466276|0.220243841|0.0222708937,0.005104243755340576,0.0015643946826457977,0.0014488939195871353,0.002054530195891857
42,2.15,-1.5123200929313023,0.4367649555206299,0.7145423293113708,0.15752775967121124,0.4200479984283447,0.35,2,0,0,0,0,,,nan,0,0.6124023795127869,0.6145709156990051,20.62519073486328,0.6614489555358887,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.31836129555126214,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.73431172684602e-09,valid,0.0025433700944773874,0.344338448|0.0997054354|0.00254337009|0.0369538045|0.0952949709|0.155447729,0.494338448|0.249705435|0.15254337|0.186953805|0.245294971|0.305447729,0.464338448|0.219705435|0.12254337|0.156953805|0.215294971|0.275447729,0|0|0.15|0.15|0.15|0.15,0|-0.015290022|0.0227819081|0.0400194257|0.0389690374|0,0.104026774|0.0795131509|-0.0329553927|-0.101346124|-0.0981416104|0,1.48138057|0.463044871|-4.19266043e-09|0.0864885194|0.322007311|0.621790916,0.531094968|0.0116821574|0.444905132,0.105466276|0.220243841|0.0222708937,0.004831645637750626,0.0014474624767899513,0.001418580301105976,0.0019358303397893906
43,2.2,-1.5218221655360002,0.42960071563720703,0.7179381847381592,0.1565110832452774,0.41496750712394714,0.35,2,0,0,0,0,,,nan,0,0.605554461479187,1.5019253492355347,24.51753044128418,0.6524601578712463,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.3205849090780225,0,1,12,predictive_link_2,predictive_link_2,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.0021642930991672416,0.349635682|0.103064312|0.0021642931|0.0340474644|0.0924671028|0.150886825,0.499635682|0.253064312|0.152164293|0.184047464|0.242467103|0.300886825,0.469635682|0.223064312|0.122164293|0.154047464|0.212467103|0.270886825,0|0|0.15|0.15|0.15|0.15,0|-0.017368317|0.019095875|0.0355754543|0.0336818795|0,0.107835592|0.0858002905|-0.0277530479|-0.0941434073|-0.0921466339|0,1.50637832|0.480689221|-5.03089861e-10|0.0776219048|0.311403657|0.6035473,0.536368549|0.0226943474|0.446018785,0.105466276|0.220243841|0.0222708937,0.002904403954744339,0.0007866406813263893,0.0008191000670194626,0.0012802798300981522
44,2.25,-1.5359438146056577,0.4294431805610657,0.7215468287467957,0.1555892378091812,0.4116800129413605,0.35,2,0,0,0,0,,,nan,0,0.6002854704856873,1.6893482208251953,25.270116806030273,0.6483383774757385,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.3174357100232394,0,1,12,predictive_link_2,predictive_link_2,2,0,0,inaccurate_solution,,0.0,valid,0.0018421931373710232,0.355120998|0.106626744|0.00184219314|0.0312625255|0.0896593813|0.146363598,0.505120998|0.256626744|0.151842193|0.181262525|0.239659381|0.296363598,0.475120998|0.226626744|0.121842193|0.151262525|0.209659381|0.266363598,0|0|0.15|0.15|0.15|0.15,0|-0.022058513|0.0157408341|0.0328657716|0.0319934312|0,0.111550043|0.091810694|-0.0231096074|-0.0873344113|-0.0865326977|0,1.53203404|0.496259157|-6.83882354e-10|0.0705814622|0.304098258|0.585454392,0.541642129|0.0337065421|0.447132438,0.105466276|0.220243841|0.0222708937,0.002894294448196888,0.0007744617760181427,0.0008123209699988365,0.0012896452099084854
45,2.3000000000000003,-1.5441810057159637,0.43431589007377625,0.7248148918151855,0.15468718111515045,0.41349098086357117,0.35,2,0,0,0,0,,,nan,0,0.5826838612556458,1.8075553178787231,40.164608001708984,0.6482540965080261,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.31765180398856524,0,0,12,,predictive_link_2,0,0,1,solved,osqp,8.734957960311596e-07,valid,0.0015764889691276818,0.360789678|0.110249376|0.00157648897|0.0286755018|0.0870427528|0.141973525,0.510789678|0.260249376|0.151576489|0.178675502|0.237042753|0.291973525,0.480789678|0.230249376|0.121576489|0.148675502|0.207042753|0.261973525,0|0|0.15|0.15|0.15|0.15,0|-0.0279132053|0.0124446831|0.0304765593|0.0312723413|0,0.115170132|0.0975695621|-0.0187515133|-0.0806835834|-0.0810350978|0,1.55832885|0.510653861|-8.74266544e-07|0.0644949831|0.298408254|0.567894101,0.54691571|0.0447187535|0.448246092,0.105466276|0.220243841|0.0222708937,0.0028542419895529747,0.000816691666841507,0.0007940493524074554,0.0012245485559105873
