step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.13200813645521073,0.19954779744148254,0.2635427415370941,0.6952608823776245,0.19914327561855316,0.35,1,0,0,0,0,,,nan,0,0.6550136208534241,7.839914798736572,65.02261352539062,0.6394052505493164,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.09715341554126646,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5300576380369614,0.636672171|0.530057638|0.538057638|0.655271843|0.674251379|0.677251379,0.786672171|0.680057638|0.688057638|0.805271843|0.824251379|0.827251379,0.756672171|0.650057638|0.658057638|0.775271843|0.794251379|0.797251379,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0782537761|-0.0782537761|-0.225096936|-0.256385143|0,-0.12747628|-0.189570807|-0.189570807|-0.216094146|-0.212681947|0,2.4192124|1.85240597|1.88440597|2.17989629|2.22793843|2.70900552,0.570198298|0.561656713|0.603226244,-0.0213378686|-0.228985786|0.0271713603,0.004607864655554295,0.0013745659962296486,0.0013232734054327011,0.0018771914765238762
121,6.1000000000000005,-0.1051994383628268,0.25074756145477295,0.24840106070041656,0.6810626983642578,0.25023218989372253,0.35,1,0,0,0,0,,,nan,0,0.8043904304504395,5.996630668640137,48.79850769042969,0.8075910210609436,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.10567404632718307,0,0,12,joint_3_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5168814391281681,0.630348626|0.516881439|0.524881439|0.633176629|0.650698829|0.653698829,0.780348626|0.666881439|0.674881439|0.783176629|0.800698829|0.803698829,0.750348626|0.636881439|0.644881439|0.753176629|0.770698829|0.773698829,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0953219845|-0.0953219845|-0.299749867|-0.350043382|0,-0.12544974|-0.187517643|-0.187517643|-0.21699789|-0.213931048|0,2.39594476|1.78468613|1.81668613|2.01595876|2.03882089|2.61479532,0.569131136|0.550207615|0.604584515,-0.0213378686|-0.228985786|0.0271713603,0.004990154877305031,0.001575598493218422,0.0013835737481713295,0.0019929222762584686
122,6.15,-0.11884514986761491,0.24580718576908112,0.23506154119968414,0.6677404046058655,0.2451552152633667,0.35,1,0,0,0,0,,,nan,0,0.909256100654602,5.139512538909912,79.83679962158203,0.9092555046081543,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,1.0060108473070169e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5030365144701138,0.624127442|0.503036514|0.510720144|0.607236324|0.622326333|0.62532633,0.774127442|0.653036514|0.660720144|0.757236324|0.772326333|0.77532633,0.744127442|0.623036514|0.630720144|0.727236324|0.742326333|0.74532633,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0792060103|-0.0917991486|-0.277310657|-0.329502335|0,-0.12338157|-0.185048574|-0.188291947|-0.218140147|-0.21537621|0,2.3731282|1.74789147|1.76278948|1.93349449|1.94442679|2.50130532,0.568063974|0.538758516|0.605942786,-0.0213378686|-0.228985786|0.0271713603,0.005130377598106861,0.0015534823760390282,0.0014909114688634872,0.0020497776567935944
123,6.2,-0.16230854472422182,0.20676682889461517,0.22673733532428741,0.6559076905250549,0.20597025752067566,0.35,1,0,0,0,0,,,nan,0,0.9181674718856812,5.05745267868042,130.1129150390625,0.9181668758392334,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,9.746890787976631e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.49011377248684085,0.618010713|0.490113772|0.496478271|0.582349152|0.594900277|0.597900277,0.768010713|0.640113772|0.646478271|0.732349152|0.744900277|0.747900277,0.738010713|0.610113772|0.616478271|0.702349152|0.714900277|0.717900277,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0497237261|-0.0707102372|-0.198895291|-0.241715202|0,-0.121271336|-0.182258185|-0.189951684|-0.219422442|-0.217046269|0,2.35077151|1.72847318|1.72525116|1.91107888|1.92083964|2.39160111,0.566996813|0.527309418|0.607301056,-0.0213378686|-0.228985786|0.0271713603,0.004895742982625961,0.0015759682282805443,0.0014551850035786629,0.0018265293911099434
124,6.25,-0.21795627459437192,0.165177583694458,0.22395971417427063,0.6452819108963013,0.16423740983009338,0.35,1,0,0,0,0,,,nan,0,0.9376504421234131,4.959803104400635,46.397159576416016,0.9376498460769653,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,7.760141072168468e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4787121769801096,0.612000551|0.478712177|0.483278093|0.561257922|0.571723885|0.574723882,0.762000551|0.628712177|0.633278093|0.711257922|0.721723885|0.724723882,0.732000551|0.598712177|0.603278093|0.681257922|0.691723885|0.694723882,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.026712158|-0.0464844314|-0.125957607|-0.157157248|0,-0.119118639|-0.179251163|-0.190937122|-0.220708741|-0.218909852|0,2.32888356|1.70888539|1.69569082|1.89836534|1.91082844|2.29889553,0.565929651|0.515860319|0.608659327,-0.0213378686|-0.228985786|0.0271713603,0.0051842136308550835,0.001528644934296608,0.0014872383326292038,0.002136743627488613
125,6.300000000000001,-0.2724548775054827,0.14111347496509552,0.2255478948354721,0.6353325247764587,0.14002615213394165,0.35,1,0,0,0,0,,,nan,0,0.9637647867202759,3.1787495613098145,53.59281921386719,0.9637646079063416,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,3.8781731198601123e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4685445543226844,0.606099089|0.468544554|0.471308191|0.543777084|0.552731603|0.555731599,0.756099089|0.618544554|0.621308191|0.693777084|0.702731603|0.705731599,0.726099089|0.588544554|0.591308191|0.663777084|0.672731603|0.675731599,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0150348936|-0.031781616|-0.0843673966|-0.107457202|0,-0.116923116|-0.176059103|-0.191219581|-0.221881308|-0.220875365|0,2.30747324|1.68308422|1.66223157|1.86885963|1.88259385|2.2229264,0.56486249|0.504411221|0.610017598,-0.0213378686|-0.228985786|0.0271713603,0.004925223998725414,0.0013987459242343903,0.001445411704480648,0.0020501650869846344
126,6.3500000000000005,-0.3140038496797148,0.13963615894317627,0.22934220731258392,0.625698983669281,0.13838517665863037,0.35,1,0,0,0,0,,,nan,0,0.92745441198349,2.956974744796753,59.18131637573242,0.9274542331695557,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,2.3114656281599453e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4590838508735092,0.600308355|0.459083851|0.460083385|0.528334871|0.536151747|0.539151747,0.750308355|0.609083851|0.610083385|0.678334871|0.686151747|0.689151747,0.720308355|0.579083851|0.580083385|0.648334871|0.656151747|0.659151747,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0120241172|-0.0295624377|-0.0757076867|-0.0963385173|0,-0.114684399|-0.172656394|-0.191056543|-0.222859293|-0.222796986|0,2.28654902|1.65165489|1.61971456|1.8147725|1.82547148|2.15660699,0.563795328|0.492961884|0.611375868,-0.0213378686|-0.228985786|0.0271713603,0.00460579339414835,0.0013096434995532036,0.0012569725513458252,0.002006293274462223
127,6.4,-0.33846548438540625,0.1345558613538742,0.23451073467731476,0.6164633631706238,0.133128821849823,0.35,1,0,0,0,0,,,nan,0,0.8538255095481873,2.9758379459381104,43.429962158203125,0.8538253903388977,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,3.8716106402082333e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4489838958316371,0.594630579|0.449942895|0.448983896|0.513298969|0.520048393|0.523048393,0.744630579|0.599942895|0.598983896|0.663298969|0.670048393|0.673048393,0.714630579|0.569942895|0.568983896|0.633298969|0.640048393|0.643048393,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00798879315|-0.0241681402|-0.0606876751|-0.0779379697|0,-0.11240223|-0.169226109|-0.190929042|-0.223552042|-0.224415958|0,2.26612008|1.62255668|1.5808384|1.76895616|1.77783964|2.09219357,0.562728167|0.481512427|0.612734139,-0.0213378686|-0.228985786|0.0271713603,0.004716301336884499,0.0015395460650324821,0.0013071279972791672,0.0018347902223467827
128,6.45,-0.3330148561796162,0.11805692315101624,0.23999708890914917,0.606648325920105,0.11645616590976715,0.35,2,0,0,0,0,,,nan,0,0.7965847849845886,3.172304153442383,35.480873107910156,0.79658442735672,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,7.176465672126256e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.438168839374237,0.589068001|0.441167525|0.438168839|0.498992813|0.504796797|0.507796797,0.739068001|0.591167525|0.588168839|0.648992813|0.654796797|0.657796797,0.709068001|0.561167525|0.558168839|0.618992813|0.624796797|0.627796797,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00208397365|-0.0106766941|-0.0277888928|-0.0397227507|0,-0.110076398|-0.166019189|-0.190885207|-0.223963126|-0.225650414|0,2.24619561|1.59656694|1.55111346|1.74421923|1.75381402|2.03118719,0.561661005|0.470062971|0.61409241,-0.0213378686|-0.228985786|0.0271713603,0.0049557313323020935,0.0016013681888580322,0.0014636581763625145,0.0018581962212920189
129,6.5,-0.31491876007237757,0.11299429833889008,0.2445254623889923,0.5967841148376465,0.11121204495429993,0.35,2,0,0,0,0,,,nan,0,0.7612856030464172,2.878082036972046,41.65889358520508,0.7612852454185486,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,5.368608463739874e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4280346927452251,0.583622811|0.432823937|0.428034693|0.486286013|0.491371924|0.494371924,0.733622811|0.582823937|0.578034693|0.636286013|0.641371924|0.644371924,0.703622811|0.552823937|0.548034693|0.606286013|0.611371924|0.614371924,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000209053451|-0.0054818714|-0.0150689437|-0.0255067916|0,-0.107706721|-0.163109911|-0.190665005|-0.224117549|-0.226467148|0,2.22678452|1.56797678|1.51599189|1.70595756|1.71351375|1.97748769,0.560593843|0.458613515|0.61545068,-0.0213378686|-0.228985786|0.0271713603,0.005148671567440033,0.0015696575865149498,0.001529124565422535,0.0020157499238848686
130,6.550000000000001,-0.2925527973306866,0.08984077721834183,0.248838409781456,0.587759792804718,0.0878952145576477,0.35,2,0,0,0,0,,,nan,0,0.7064835429191589,3.5183217525482178,41.8895149230957,0.7064831852912903,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,5.713815326627156e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4182116442043592,0.578297202|0.424726471|0.418211644|0.474285532|0.478706858|0.481706858,0.728297202|0.574726471|0.568211644|0.624285532|0.628706858|0.631706858,0.698297202|0.544726471|0.538211644|0.594285532|0.598706858|0.601706858,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00501097786|0.0119429956|0.0230136544|0.0208426045|0,-0.105293068|-0.16038182|-0.190415769|-0.224108168|-0.22697388|0,2.20789574|1.54353504|1.4943738|1.69604761|1.70869616|1.92682743,0.559526682|0.447164059|0.616808951,-0.0213378686|-0.228985786|0.0271713603,0.004414849914610386,0.0013296902179718018,0.0012189801782369614,0.0018374789506196976
131,6.6000000000000005,-0.289031650380984,0.07158990949392319,0.2536807358264923,0.5802111625671387,0.06871633231639862,0.35,2,0,0,0,0,,,nan,0,0.6927184462547302,3.9648966789245605,27.22602653503418,0.6927177309989929,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,9.813464633199387e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.40927161273361945,0.573093376|0.417007417|0.409271613|0.464157427|0.468294858|0.471294858,0.723093376|0.567007417|0.559271613|0.614157427|0.618294858|0.621294858,0.693093376|0.537007417|0.529271613|0.584157427|0.588294858|0.591294858,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0132988263|0.0428150188|0.0881627385|0.100358951|0,-0.102835368|-0.157967631|-0.189868979|-0.223982417|-0.227219179|0,2.18953814|1.52336086|1.49003249|1.72081003|1.7463192|1.88517943,0.55845952|0.435714602|0.618167222,-0.0213378686|-0.228985786|0.0271713603,0.00465721171349287,0.0013523707166314125,0.0013670986518263817,0.001907159574329853
132,6.65,-0.28507761473368143,0.06786182522773743,0.25821831822395325,0.5740771889686584,0.06543897837400436,0.35,2,0,0,0,0,,,nan,0,0.6690239906311035,4.675367832183838,61.067237854003906,0.6690229177474976,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,1.3125942110432173e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4019000154671345,0.568013537|0.409811479|0.401900015|0.457262119|0.461809971|0.464809971,0.718013537|0.559811479|0.551900015|0.607262119|0.611809971|0.614809971,0.688013537|0.529811479|0.521900015|0.577262119|0.581809971|0.584809971,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0208716107|0.0720025142|0.150526802|0.17673283|0,-0.100333608|-0.156023183|-0.188694655|-0.223770661|-0.227203856|0,2.17172054|1.50409434|1.49090792|1.75580462|1.79676886|1.85923988,0.557392359|0.424265146|0.619525492,-0.0213378686|-0.228985786|0.0271713603,0.004450131207704544,0.0013112863525748253,0.001287556253373623,0.0018223999068140984
133,6.7,-0.2538804613443836,0.06811392307281494,0.2608306407928467,0.567995548248291,0.06557005643844604,0.35,2,0,0,0,0,,,nan,0,0.5859634876251221,5.176374435424805,83.77729034423828,0.5859633088111877,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,1.985777320776179e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.39603251894857816,0.563059886|0.403097632|0.396032519|0.453483457|0.45912561|0.462125606,0.713059886|0.553097632|0.546032519|0.603483457|0.60912561|0.612125606,0.683059886|0.523097632|0.516032519|0.573483457|0.57912561|0.582125606,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0204727335|0.0695298885|0.148408019|0.174220677|0,-0.0977878397|-0.154604012|-0.186912491|-0.223465987|-0.226852523|0,2.1544517|1.47825925|1.46674747|1.73887586|1.7838706|1.84850242,0.556325197|0.41281569|0.620883763,-0.0213378686|-0.228985786|0.0271713603,0.004422306083142757,0.0013100989162921906,0.0012426869943737984,0.0018400363624095917
134,6.75,-0.2254679288176738,0.06786011904478073,0.26173099875450134,0.5622026324272156,0.06518527865409851,0.35,2,0,0,0,0,,,nan,0,0.5425308346748352,6.629581451416016,62.6059455871582,0.5262129902839661,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.03156920077730807,0,0,12,joint_5_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.390204087794345,0.55823462|0.396451147|0.390204088|0.449775043|0.456532549|0.459532549,0.70823462|0.546451147|0.540204088|0.599775043|0.606532549|0.609532549,0.67823462|0.516451147|0.510204088|0.569775043|0.576532549|0.579532549,0.15|0.15|0.15|0.15|0.15|0.15,0|0.022200371|0.074234899|0.161831961|0.190566092|0,-0.0951981798|-0.153379507|-0.185209832|-0.223083472|-0.226230236|0,2.1377403|1.45462545|1.44984142|1.73784866|1.79046605|1.83813019,0.555258036|0.401366234|0.622242033,-0.0213378686|-0.228985786|0.0271713603,0.005478192120790482,0.0016659488901495934,0.0015553878620266914,0.0022177686914801598
135,6.800000000000001,-0.17696334270931516,0.07004540413618088,0.26002466678619385,0.5557630062103271,0.06722336262464523,0.35,2,0,0,0,0,,,nan,0,0.6206150650978088,4.905364036560059,58.90898132324219,0.6206150650978088,1.0,nan,0,0,0,0,0.33798702341413855,0.0,passthrough,1.0263589412486459e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.38465113872733425,0.553539931|0.389929527|0.384651139|0.446690806|0.454715541|0.457715534,0.703539931|0.539929527|0.534651139|0.596690806|0.604715541|0.607715534,0.673539931|0.509929527|0.504651139|0.566690806|0.574715541|0.577715534,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0167845927|0.0576470983|0.130499961|0.152509301|0,-0.0925648166|-0.152606945|-0.183578451|-0.222582015|-0.225185733|0,2.12159491|1.42389575|1.4126732|1.69468117|1.74618573|1.83086214,0.554190874|0.389916778|0.623600304,-0.0213378686|-0.228985786|0.0271713603,0.005213293246924877,0.0015593580901622772,0.0014901766553521156,0.0021241074427962303
136,6.8500000000000005,-0.13298798765148212,0.09053414314985275,0.25507375597953796,0.5472497940063477,0.08689143508672714,0.35,2,0,0,0,0,,,nan,0,0.6286404728889465,3.801311731338501,92.73050689697266,0.6286404728889465,1.0,nan,0,0,0,0,0.33798702341413855,0.0,passthrough,1.0772202533473508e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3783685307283092,0.548977997|0.383147428|0.378368531|0.442133889|0.451157266|0.454157266,0.698977997|0.533147428|0.528368531|0.592133889|0.601157266|0.604157266,0.668977997|0.503147428|0.498368531|0.562133889|0.571157266|0.574157266,0.15|0.15|0.15|0.15|0.15|0.15,0|-1.36822196e-05|0.0126191672|0.0365013731|0.0418592684|0,-0.0898880108|-0.15205008|-0.182480074|-0.22191032|-0.22368177|0,2.10602398|1.38052595|1.34361322|1.58312661|1.62280656|1.81662906,0.553123713|0.378467321|0.624958575,-0.0213378686|-0.228985786|0.0271713603,0.005128128454089165,0.001584167592227459,0.001457403413951397,0.002049601636826992
137,6.9,-0.1276783944406907,0.12290623784065247,0.2483680695295334,0.5373480916023254,0.12029141932725906,0.35,2,0,0,0,0,,,nan,0,0.6392662525177002,4.583794116973877,92.7612075805664,0.6392660140991211,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,5.428417708307472e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.36987067239996485,0.544550982|0.375532483|0.369870672|0.432914088|0.442176073|0.445176073,0.694550982|0.525532483|0.519870672|0.582914088|0.592176073|0.595176073,0.664550982|0.495532483|0.489870672|0.552914088|0.562176073|0.565176073,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0115313015|-0.0160560556|-0.0228671689|-0.0276217247|0,-0.0871680994|-0.150879969|-0.182317871|-0.221108232|-0.222048922|0,2.09103583|1.33971866|1.28110876|1.48768095|1.51903365|1.78070429,0.552056551|0.367017865|0.626316845,-0.0213378686|-0.228985786|0.0271713603,0.005064898170530796,0.0015823282301425934,0.0014450177550315857,0.002002563327550888
138,6.95,-0.17993294509364774,0.18361429870128632,0.2414896935224533,0.525624692440033,0.18061453104019165,0.35,2,0,0,0,0,,,nan,0,0.5603116750717163,5.911742687225342,106.35664367675781,0.5554051995277405,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.01674884878587664,0,0,12,joint_2_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.35988850116810955,0.540261033|0.367392867|0.359888501|0.420717571|0.429767827|0.432767822,0.690261033|0.517392867|0.509888501|0.570717571|0.579767827|0.582767822,0.660261033|0.487392867|0.479888501|0.540717571|0.549767827|0.552767822,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.023009374|-0.0570610532|-0.110934847|-0.129345818|0,-0.0844054985|-0.14938503|-0.182789237|-0.22026172|-0.220316272|0,2.07663863|1.29717707|1.19970371|1.35167372|1.36940922|1.73107129,0.550989389|0.355568409|0.627675116,-0.0213378686|-0.228985786|0.0271713603,0.00510023720562458,0.0015496732667088509,0.0014534080401062965,0.0020646005868911743
139,7.0,-0.22909306400217505,0.19061514735221863,0.23718325793743134,0.5138840079307556,0.18715929985046387,0.35,2,0,0,0,0,,,nan,0,0.498505175113678,5.900814533233643,83.45490264892578,0.49864521622657776,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.0023757696151733287,0,0,12,joint_2_acceleration_lower,workspace_y_lower,1,0,0,inaccurate_solution,,0.0,valid,0.34798569007711955,0.53611027|0.358885241|0.34798569|0.404584879|0.41284059|0.41584059,0.68611027|0.508885241|0.49798569|0.554584879|0.56284059|0.56584059,0.65611027|0.478885241|0.46798569|0.524584879|0.53284059|0.53584059,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0156128723|-0.0531781484|-0.105546808|-0.124974955|0,-0.0816007052|-0.14692864|-0.183949171|-0.219726774|-0.219313495|0,2.06284037|1.27299945|1.15481544|1.29306593|1.30707391|1.66336236,0.549922228|0.344118953|0.629033387,-0.0213378686|-0.228985786|0.0271713603,0.0051059601828455925,0.0015355553478002548,0.00144954863935709,0.0020872466266155243
140,7.050000000000001,-0.2728040645257741,0.19604255259037018,0.23508517444133759,0.5022457838058472,0.19204990565776825,0.35,2,0,0,0,0,,,nan,0,0.42069464921951294,6.3221330642700195,91.34394073486328,0.42069461941719055,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,1.7601862877996187e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.33609733099680716,0.532100789|0.350883641|0.336097331|0.388425998|0.395763054|0.398763051,0.682100789|0.500883641|0.486097331|0.538425998|0.545763054|0.548763051,0.652100789|0.470883641|0.456097331|0.508425998|0.515763054|0.518763051,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00735136976|-0.0495795827|-0.101705277|-0.124494282|0,-0.0787543007|-0.143753025|-0.184931987|-0.219508899|-0.219090725|0,2.04964886|1.25243017|1.10987775|1.23248982|1.23946721|1.5950522,0.548855066|0.332669497|0.630391657,-0.0213378686|-0.228985786|0.0271713603,0.005124760791659355,0.001574183814227581,0.001479719765484333,0.0020361803472042084
