step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.6809963549982161,0.4076803922653198,0.34532037377357483,0.2437976747751236,0.36427971720695496,0.35,2,0,0,0,0,,,nan,0,0.5881128907203674,1.3799363374710083,38.88800048828125,0.5881127119064331,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,1.8463731751886536e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07547403281257778,0.289210551|0.169481876|0.0754740328|0.0992184921|0.104850557|0.126945829,0.439210551|0.319481876|0.225474033|0.249218492|0.254850557|0.276945829,0.409210551|0.289481876|0.195474033|0.219218492|0.224850557|0.246945829,0.15|0.15|0.15|0.15|0.15|0.15,0|0.029954135|0.0141515319|0.00236577206|0.00287127673|0,-0.123798757|-0.0902093964|-0.171442858|-0.197482302|-0.204849099|0,1.03304345|0.617672241|0.144604805|0.201757438|0.217424407|0.507783314,0.330524862|-0.312873572|0.48567766,0.0648526847|0.22216247|-0.0840978622,0.004058299586176872,0.0012072129175066948,0.0011217016726732254,0.0017012832686305046
26,1.35,-0.7143124959044105,0.4037211537361145,0.3490259349346161,0.23676826059818268,0.3585089147090912,0.35,2,0,0,0,0,,,nan,0,0.5823535919189453,1.5907065868377686,41.76227951049805,0.5823535919189453,1.0,nan,0,0,0,0,0.292266770010418,0.0,passthrough,1.2741968507205153e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06764249010593779,0.283118439|0.166595621|0.0676424901|0.089453391|0.0947403798|0.117516705,0.433118439|0.316595621|0.21764249|0.239453391|0.24474038|0.267516705,0.403118439|0.286595621|0.18764249|0.209453391|0.21474038|0.237516705,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0392860959|0.0357539295|0.0240637044|0.0222766364|0,-0.119859133|-0.0849946382|-0.169202072|-0.197012441|-0.20440541|0,1.01261462|0.620673942|0.137121818|0.184864827|0.196832745|0.470066821,0.333767474|-0.301765293|0.481472671,0.0648526847|0.22216247|-0.0840978622,0.0040609994903206825,0.0012159282341599464,0.0011328952386975288,0.0016841823235154152
27,1.4000000000000001,-0.750681004226222,0.4048645496368408,0.3542635142803192,0.23047654330730438,0.3580858111381531,0.35,2,0,0,0,0,,,nan,0,0.6146831512451172,2.312469005584717,48.14863967895508,0.6146831512451172,1.0,nan,0,0,0,0,0.292266770010418,0.0,passthrough,1.211438811208071e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.061025781067342105,0.277226415|0.164435226|0.0610257811|0.0808020558|0.0856329911|0.108947598,0.427226415|0.314435226|0.211025781|0.230802056|0.235632991|0.258947598,0.397226415|0.284435226|0.181025781|0.200802056|0.205632991|0.228947598,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0508031315|0.047778031|0.0310662491|0.0272608|0,-0.11579509|-0.0796356448|-0.166205315|-0.196127936|-0.203426535|0,0.993110571|0.628908392|0.12567584|0.158146536|0.166366229|0.435790391,0.337010086|-0.290657014|0.477267683,0.0648526847|0.22216247|-0.0840978622,0.004040715284645557,0.0012032361701130867,0.0011554732918739319,0.0016551371663808823
28,1.4500000000000002,-0.7794334498399087,0.3950929045677185,0.3610948324203491,0.2251889556646347,0.34708136320114136,0.35,2,0,0,0,0,,,nan,0,0.6819193959236145,2.4451231956481934,19.653234481811523,0.6819193959236145,1.0,nan,0,0,0,0,0.292266770010418,0.0,passthrough,1.2027872068703662e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.055156507442894326,0.271540725|0.163114624|0.0551565074|0.0725278089|0.0768171563|0.10077746,0.421540725|0.313114624|0.205156507|0.222527809|0.226817156|0.25077746,0.391540725|0.283114624|0.175156507|0.192527809|0.196817156|0.22077746,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0548706674|0.064690446|0.0509114371|0.0477400118|0,-0.111605823|-0.0741546908|-0.163163234|-0.195687927|-0.202761322|0,0.974557075|0.633174472|0.122153242|0.145334746|0.152247315|0.40310984,0.340252697|-0.279548734|0.473062694,0.0648526847|0.22216247|-0.0840978622,0.00404264684766531,0.0011895708739757538,0.001133626326918602,0.001691390760242939
29,1.5,-0.8041360714977035,0.39950212836265564,0.3684607148170471,0.22029860317707062,0.35023558139801025,0.35,2,0,0,0,0,,,nan,0,0.7288499474525452,2.2835569381713867,25.164989471435547,0.7288499474525452,1.0,nan,0,0,0,0,0.292266770010418,0.0,passthrough,1.1444285526258438e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.050277991588148524,0.266067639|0.162266255|0.0502779916|0.0652527837|0.0690458404|0.0938533108,0.416067639|0.312266255|0.200277992|0.215252784|0.21904584|0.243853311,0.386067639|0.282266255|0.170277992|0.185252784|0.18904584|0.213853311,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0427459743|0.0683482469|0.0661833287|0.066176861|0,-0.107290948|-0.0685626675|-0.160271017|-0.195888903|-0.202716464|0,0.956979607|0.623248326|0.109189196|0.131305561|0.139643759|0.375413243,0.343495309|-0.268440455|0.468857706,0.0648526847|0.22216247|-0.0840978622,0.004005909897387028,0.0011944649741053581,0.0011081583797931671,0.001676144078373909
30,1.55,-0.8307835726040786,0.42177724838256836,0.3754767179489136,0.21523474156856537,0.3708307147026062,0.35,2,0,0,0,0,,,nan,0,0.7791318893432617,2.7436041831970215,22.542409896850586,0.7791318893432617,1.0,nan,0,0,0,0,0.292266770010418,0.0,passthrough,1.1035209412180913e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04572186038201362,0.260813439|0.161097098|0.0457218604|0.0587342355|0.0621922015|0.0881999357,0.410813439|0.311097098|0.19572186|0.208734235|0.212192202|0.238199936,0.380813439|0.281097098|0.16572186|0.178734235|0.182192202|0.208199936,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0140639094|0.0594167472|0.0796662984|0.0849470602|0,-0.102850542|-0.0628631644|-0.15797179|-0.19691336|-0.203649819|0,0.940403214|0.595589139|0.0843323986|0.117689881|0.130066048|0.352799743,0.346737921|-0.257332176|0.464652717,0.0648526847|0.22216247|-0.0840978622,0.0039876485243439674,0.0011995937675237656,0.0011254455894231796,0.0016355803236365318
31,1.6,-0.8643913124518157,0.46167081594467163,0.38162216544151306,0.20944251120090485,0.4081944525241852,0.35,2,0,0,0,0,,,nan,0,0.8282211422920227,2.8835525512695312,27.03309440612793,0.8282211422920227,1.0,nan,0,0,0,0,0.292266770010418,0.0,passthrough,1.040409263954852e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04084993959621716,0.255784417|0.15879737|0.0408499396|0.0528751885|0.0562561851|0.0839192139,0.405784417|0.30879737|0.19084994|0.202875189|0.206256185|0.233919214,0.375784417|0.27879737|0.16084994|0.172875189|0.176256185|0.203919214,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0213689413|0.0385183722|0.085518353|0.0975908404|0,-0.0982852141|-0.0570227043|-0.156755864|-0.198897708|-0.206039145|0,0.924852456|0.556797835|0.0451622669|0.0981213988|0.116576436|0.335676856,0.349980533|-0.246223971|0.460447729,0.0648526847|0.22216247|-0.0840978622,0.003978000953793526,0.0011807046830654144,0.0011142222210764885,0.0016560442745685577
32,1.6500000000000001,-0.9085957525180959,0.5067000389099121,0.38725197315216064,0.20276297628879547,0.44974440336227417,0.35,2,0,0,0,0,,,nan,0,0.8710477948188782,2.511958122253418,23.228046417236328,0.870023787021637,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.059997386149188564,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.4792711564303183e-09,valid,0.03505342168330053,0.250986804|0.1550474|0.0350534217|0.0472828478|0.0509208387|0.0807958463,0.400986804|0.3050474|0.185053422|0.197282848|0.200920839|0.230795846,0.370986804|0.2750474|0.155053422|0.167282848|0.170920839|0.200795846,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0505987915|0.0167967323|0.0834624574|0.10276112|0,-0.0935961061|-0.0510231993|-0.157010418|-0.201732034|-0.210089534|0,0.910351109|0.518567611|8.55732124e-10|0.0708618141|0.0963549412|0.323183385,0.353223145|-0.235115871|0.45624274,0.0648526847|0.22216247|-0.0840978622,0.003992389887571335,0.0012046033516526222,0.0011172862723469734,0.001643875613808632
33,1.7000000000000002,-0.9560415690872313,0.4986915588378906,0.3952717185020447,0.19735972583293915,0.43891701102256775,0.35,2,0,0,0,0,,,nan,0,0.8827309012413025,2.2696497440338135,60.357234954833984,0.8807500004768372,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.23138394842424395,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.8949628486096834e-08,valid,0.02821073050910808,0.246426706|0.150134438|0.0282107305|0.0415102056|0.0457499272|0.078310477,0.396426706|0.300134438|0.178210731|0.191510206|0.195749927|0.228310477,0.366426706|0.270134438|0.148210731|0.161510206|0.165749927|0.198310477,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0452047543|0.0456100859|0.115404974|0.138644983|0,-0.0887848947|-0.0448903636|-0.158453031|-0.204937733|-0.215258121|0,0.896921928|0.510442634|-2.30791323e-08|0.0765080643|0.106386571|0.313241908,0.356465757|-0.22400777|0.452037752,0.0648526847|0.22216247|-0.0840978622,0.0039521073922514915,0.0011808574199676514,0.001105157658457756,0.0016398215666413307
34,1.75,-0.9902323925804333,0.4894292950630188,0.4048420786857605,0.1929442435503006,0.42748045921325684,0.35,2,0,0,0,0,,,nan,0,0.856006920337677,2.724695920944214,29.914810180664062,0.8441902995109558,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.3091061289262609,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,9.694594854670058e-08,valid,0.022734555679257668,0.242110173|0.14580227|0.0227345557|0.0371502177|0.0420844129|0.077376281,0.392110173|0.29580227|0.172734556|0.187150218|0.192084413|0.227376281,0.362110173|0.26580227|0.142734556|0.157150218|0.162084413|0.197376281,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0394764147|0.0683870379|0.138386942|0.165100636|0,-0.0838539087|-0.0386346166|-0.159325358|-0.207397039|-0.219786468|0,0.884586785|0.505098048|-9.72899531e-08|0.0795907743|0.113651819|0.309505124,0.359708369|-0.21289967|0.447832763,0.0648526847|0.22216247|-0.0840978622,0.003983048722147942,0.001209094189107418,0.0011158837005496025,0.0016311518847942352
35,1.8,-1.0200945107823487,0.4787803888320923,0.41570577025413513,0.18930725753307343,0.4152488112449646,0.35,2,0,0,0,0,,,nan,0,0.8474240303039551,1.204569935798645,34.817134857177734,0.8220450282096863,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.3587398201823411,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.3560473583206232e-07,valid,0.018342808088061296,0.238043124|0.14207179|0.0183428081|0.0337884331|0.039475752|0.0773837023,0.388043124|0.29207179|0.168342808|0.183788433|0.189475752|0.227383702,0.358043124|0.26207179|0.138342808|0.153788433|0.159475752|0.197383702,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.033608461|0.0861852828|0.153644432|0.182478448|0,-0.0788061226|-0.0322826198|-0.15955675|-0.209016876|-0.223480814|0,0.873366372|0.502396079|-2.35038771e-07|0.0797812887|0.116900642|0.309534809,0.362950981|-0.20179157|0.443627775,0.0648526847|0.22216247|-0.0840978622,0.003969743847846985,0.0011834502220153809,0.001126328483223915,0.0016326196491718292
36,1.85,-1.0492492231360666,0.4674616754055023,0.42769718170166016,0.1862766295671463,0.40288278460502625,0.35,2,0,0,0,0,,,nan,0,0.8400213122367859,0.9611618518829346,27.703184127807617,0.7982856631278992,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.37701346229015986,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.5190432609865105e-07,valid,0.014818589461085191,0.234231309|0.138953296|0.0148185895|0.0310936352|0.037522528|0.0779092421,0.384231309|0.288953296|0.164818589|0.181093635|0.187522528|0.227909242,0.354231309|0.258953296|0.134818589|0.151093635|0.157522528|0.197909242,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0237930424|0.0999118297|0.160256789|0.188456198|0,-0.0736451822|-0.0258532254|-0.159186643|-0.209970814|-0.226408297|0,0.863280052|0.506166918|-4.5558699e-07|0.0746605159|0.112138014|0.311636968,0.366193593|-0.190683469|0.439422786,0.0648526847|0.22216247|-0.0840978622,0.0040291473269462585,0.0011933092027902603,0.0011180080473423004,0.0016909921541810036
37,1.9000000000000001,-1.0750150432276258,0.45530444383621216,0.4405544698238373,0.18373705446720123,0.39013487100601196,0.35,2,0,0,0,0,,,nan,0,0.842166543006897,1.0145512819290161,7.382217884063721,0.7850145697593689,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.3697078408585358,0,0,12,,predictive_link_2,0,0,1,solved,osqp,6.954638323980467e-07,valid,0.01198449658960768,0.23068028|0.136645034|0.0119844966|0.0286744466|0.0356983093|0.0784478161,0.38068028|0.286645034|0.161984497|0.178674447|0.185698309|0.228447816,0.35068028|0.256645034|0.131984497|0.148674447|0.155698309|0.198447816,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0158509261|0.110290586|0.164717379|0.19153652|0,-0.0683754211|-0.0193677233|-0.158229267|-0.210414704|-0.228538693|0,0.854345699|0.511361489|-6.94675058e-07|0.0690004613|0.105791064|0.313791264,0.369436204|-0.179575369|0.435217798,0.0648526847|0.22216247|-0.0840978622,0.003976328298449516,0.001176544465124607,0.0011171270161867142,0.0016557034105062485
38,1.9500000000000002,-1.1065597152003126,0.4402550458908081,0.45458897948265076,0.1816539317369461,0.3748057782649994,0.35,2,0,0,0,0,,,nan,0,0.8787391185760498,1.952472448348999,39.35144805908203,0.775946319103241,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.3833371350815528,0,1,12,predictive_link_2,predictive_link_2,2,0,0,inaccurate_solution,,0.0,valid,0.009708780801910316,0.227395356|0.135055883|0.0097087808|0.0264556889|0.0339122077|0.0789686144,0.377395356|0.285055883|0.159708781|0.176455689|0.183912208|0.228968614,0.347395356|0.255055883|0.129708781|0.146455689|0.153912208|0.198968614,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0238498744|0.117962541|0.178728223|0.209618041|0,-0.063001871|-0.0128397664|-0.156797672|-0.210430761|-0.229955303|0,0.846579554|0.503533892|-7.7382008e-09|0.0741202176|0.115311569|0.315874458,0.372678816|-0.168467268|0.431012809,0.0648526847|0.22216247|-0.0840978622,0.004201406612992287,0.001193145290017128,0.0011702356860041618,0.0018097823485732079
39,2.0,-1.1221788919866849,0.4299171268939972,0.46862608194351196,0.17985863983631134,0.36453500390052795,0.35,2,0,0,0,0,,,nan,0,0.8061201572418213,1.9316092729568481,63.325565338134766,0.7324981689453125,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.4591218348395249,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.918620454847812e-09,valid,0.00790888760163519,0.224381587|0.133398663|0.0079088876|0.0249572723|0.0329885616|0.0802391653,0.374381587|0.283398663|0.157908888|0.174957272|0.182988562|0.230239165,0.344381587|0.253398663|0.127908888|0.144957272|0.152988562|0.200239165,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.012411243|0.123647418|0.175365065|0.20332298|0,-0.0575302629|-0.00626481376|-0.155282967|-0.210109531|-0.231182832|0,0.839996084|0.514918596|1.57735328e-09|0.0650846239|0.104094395|0.320956661,0.375921428|-0.157359168|0.426807821,0.0648526847|0.22216247|-0.0840978622,0.004033062607049942,0.0011997949331998825,0.0011560088023543358,0.0016501545906066895
40,2.0500000000000003,-1.1455205918314868,0.42033061385154724,0.48296141624450684,0.17830894887447357,0.3552965223789215,0.35,2,0,0,0,0,,,nan,0,0.8103740215301514,2.550492763519287,65.85107421875,0.7245568633079529,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.40919522962449373,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.422312792160213e-09,valid,0.006455752959972777,0.221643716|0.132636168|0.00645575296|0.0233039491|0.0316771809|0.0808825508,0.371643716|0.282636168|0.156455753|0.173303949|0.181677181|0.230882551,0.341643716|0.252636168|0.126455753|0.143303949|0.151677181|0.200882551,0.15|0.147566749|0.15|0.15|0.15|0.15,0|-0.00927911771|0.127501327|0.175555065|0.20149426|0,-0.0519670184|-5.50122422e-18|-0.153324344|-0.209284949|-0.231497408|0,0.834607846|0.521265554|-5.23283486e-09|0.0594859132|0.0967055753|0.323530203,0.37916404|-0.146251068|0.422602832,0.0648526847|0.22216247|-0.0840978622,0.0040842751041054726,0.0012170430272817612,0.0011112364009022713,0.0017275987192988396
41,2.1,-1.1655117779148898,0.41264402866363525,0.49728506803512573,0.17695336043834686,0.34819769859313965,0.35,2,0,0,0,0,,,nan,0,0.8261959552764893,2.1380813121795654,11.777971267700195,0.7372721433639526,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.3935558339656016,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.0286585055974129e-08,valid,0.00529124271093509,0.219186152|0.132174327|0.00529124271|0.0217086056|0.03026776|0.0812159318,0.369186152|0.282174327|0.155291243|0.171708606|0.18026776|0.231215932,0.339186152|0.252174327|0.125291243|0.141708606|0.15026776|0.201215932,0.15|0.0965218384|0.15|0.15|0.15|0.15,0|-0.00815739289|0.129885815|0.175633292|0.199864281|0,-0.0463192324|1.64627471e-18|-0.151050794|-0.208090234|-0.231122606|0,0.830425376|0.520539915|-7.73186912e-09|0.0543774806|0.0898127143|0.324863727,0.382406652|-0.135142967|0.418397844,0.0648526847|0.22216247|-0.0840978622,0.004199793562293053,0.0012397309765219688,0.0011520730331540108,0.0017774924635887146
42,2.15,-1.1828704457872168,0.40568214654922485,0.5113938450813293,0.17577390372753143,0.34199658036231995,0.35,2,0,0,0,0,,,nan,0,0.8063138127326965,1.3527114391326904,42.28699493408203,0.7128311395645142,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.3930794551158612,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.3129860088056944e-08,valid,0.004358838190641506,0.217012931|0.131768353|0.00435883819|0.0201830488|0.0288044891|0.0813317606,0.367012931|0.281768353|0.154358838|0.170183049|0.178804489|0.231331761,0.337012931|0.251768353|0.124358838|0.140183049|0.148804489|0.201331761,0.15|0.0455904115|0.15|0.15|0.15|0.15,0|-0.014921881|0.131059346|0.18077843|0.207627414|0,-0.0405946432|-2.81834927e-17|-0.14849471|-0.206491545|-0.23005049|0,0.82745708|0.51215153|-1.10803348e-08|0.0550190806|0.0927948795|0.325327042,0.385649264|-0.124034867|0.414192855,0.0648526847|0.22216247|-0.0840978622,0.00407306756824255,0.001239083707332611,0.0011175507679581642,0.001689177006483078
43,2.2,-1.1905059523592425,0.4018801748752594,0.5245667099952698,0.17471231520175934,0.339133620262146,0.35,2,0,0,0,0,,,nan,0,0.7116944193840027,3.425992488861084,49.24950408935547,0.6031458377838135,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.3969811785371756,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.9351796165523183e-08,valid,0.003622355401903282,0.215127686|0.13103031|0.0036223554|0.0190049914|0.0277942196|0.081677916,0.365127686|0.28103031|0.153622355|0.169004991|0.17779422|0.231677916,0.335127686|0.25103031|0.123622355|0.139004991|0.14779422|0.201677916,0.15|0|0.15|0.15|0.15|0.15,0|-0.0195512799|0.131319533|0.182597642|0.21060148|0,-0.0348015939|0.000665190905|-0.145808982|-0.204381998|-0.228504255|0,0.825709152|0.50523515|-2.74077783e-08|0.0542356099|0.0932741029|0.326711664,0.388891876|-0.112926766|0.409987867,0.0648526847|0.22216247|-0.0840978622,0.00398271344602108,0.0011911708861589432,0.001116137020289898,0.0016496237367391586
44,2.25,-1.1923463193119712,0.40133416652679443,0.5364742875099182,0.17371241748332977,0.3397362232208252,0.35,2,0,0,0,0,,,nan,0,0.6730414628982544,3.265631914138794,41.604591369628906,0.5596136450767517,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.33298655657999127,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.9078109148029654e-08,valid,0.003035470054463557,0.213533621|0.130260638|0.00303547005|0.0180241004|0.0270058452|0.0817721985,0.363533621|0.280260638|0.15303547|0.1680241|0.177005845|0.231772199,0.333533621|0.250260638|0.12303547|0.1380241|0.147005845|0.201772199,0.15|0|0.15|0.15|0.15|0.15,0|-0.0245890372|0.130746421|0.181934494|0.208065522|0,-0.0289489825|0.00720014146|-0.142888319|-0.201801554|-0.226475332|0,0.825185503|0.503653655|-1.76582773e-08|0.0522293421|0.0896135714|0.327088794,0.392134488|-0.101818666|0.405782878,0.0648526847|0.22216247|-0.0840978622,0.004016190767288208,0.001210157759487629,0.0010957727208733559,0.001684584654867649
45,2.3000000000000003,-1.2086218064161631,0.40182265639305115,0.5478479862213135,0.1728202849626541,0.34143757820129395,0.35,2,0,0,0,0,,,nan,0,0.7236153483390808,4.239977836608887,50.44279479980469,0.658462405204773,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.15266636257758004,0,1,12,predictive_link_2,predictive_link_2,2,0,0,inaccurate_solution,,0.0,valid,0.0025613106475360914,0.212233481|0.129567255|0.00256131065|0.0171328914|0.0261798884|0.0812775408,0.362233481|0.279567255|0.152561311|0.167132891|0.176179888|0.231277541,0.332233481|0.249567255|0.122561311|0.137132891|0.146179888|0.201277541,0.15|0|0.15|0.15|0.15|0.15,0|-0.0328771298|0.129330063|0.185426356|0.215975556|0,-0.0230462019|0.0137131785|-0.139575302|-0.198991282|-0.224008223|0,0.825887724|0.499105067|2.80537568e-09|0.0549666395|0.0966868861|0.325110163,0.3953771|-0.0907105654|0.40157789,0.0648526847|0.22216247|-0.0840978622,0.003984404727816582,0.0011687958613038063,0.0011049667373299599,0.0016844235360622406
