step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.4767637431495757,0.3670981526374817,0.24706335365772247,0.18583542108535767,0.3370848596096039,0.35,1,0,0,0,0,,,nan,0,0.8296616673469543,2.9013912677764893,42.750736236572266,0.9671121835708618,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.30032537296278,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03431357531671689,0.149962272|0.0343135753|0.0411377784|0.177180034|0.110729053|0.113729052,0.299962272|0.184313575|0.191137778|0.327180034|0.260729053|0.263729052,0.269962272|0.154313575|0.161137778|0.297180034|0.230729053|0.233729052,0|0.101434521|0.15|0.15|0.15|0.15,0|0.0257704436|0.0630215962|0.107203851|0.128692657|0,0.0801845827|2.61605453e-17|-0.0917493902|-0.217656309|-0.277709085|0,0.680033672|0.163024745|0.135823319|0.598267676|0.293899785|0.454916207,0.308006436|0.069074668|0.40277046,0.0366914384|-0.318584621|0.147902891,0.00480682123452425,0.0014229640364646912,0.0012977514415979385,0.002057270146906376
26,1.35,-0.4679106205351786,0.3658773601055145,0.2459600418806076,0.18614232540130615,0.3405100107192993,0.35,1,0,0,0,0,,,nan,0,0.870849609375,3.0003135204315186,24.8154296875,1.0056835412979126,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.3093638645164836,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03552802512751671,0.154300671|0.0355280251|0.0401539321|0.171887637|0.103440008|0.106440008,0.304300671|0.185528025|0.190153932|0.321887637|0.253440008|0.256440008,0.274300671|0.155528025|0.160153932|0.291887637|0.223440008|0.226440008,0|0.0432743593|0.15|0.15|0.15|0.15,0|0.0126529759|0.0481727357|0.0950425107|0.114530322|0,0.0932893797|2.17998598e-17|-0.0747458173|-0.208554011|-0.269963057|0,0.710492063|0.154765076|0.134042647|0.57403905|0.258327298|0.425760033,0.309841067|0.0531454459|0.410165489,0.0366914384|-0.318584621|0.147902891,0.004789743572473526,0.0014709224924445152,0.001385718584060669,0.0019024349749088287
27,1.4000000000000001,-0.45570789990365945,0.3616623282432556,0.24450930953025818,0.18692323565483093,0.3408159911632538,0.35,1,0,0,0,0,,,nan,0,0.9082422852516174,2.427239179611206,18.21161651611328,1.0305380821228027,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.31591371828203846,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.036142326242654205,0.159284432|0.0361423262|0.0392494743|0.166351293|0.0958409388|0.0988409388,0.309284432|0.186142326|0.189249474|0.316351293|0.245840939|0.248840939,0.279284432|0.156142326|0.159249474|0.286351293|0.215840939|0.218840939,0|0|0.15|0.15|0.15|0.15,0|0.003272859|0.0355499466|0.0854885633|0.100710227|0,0.105992741|0.00377923626|-0.0589629266|-0.203800103|-0.262155629|0,0.74313047|0.1516214|0.133584917|0.547093633|0.221918353|0.395363755,0.311675698|0.0372162089|0.417560518,0.0366914384|-0.318584621|0.147902891,0.004852846264839172,0.001431358978152275,0.0014223260805010796,0.0019686492159962654
28,1.4500000000000002,-0.47198982747673,0.38400161266326904,0.24282318353652954,0.18817919492721558,0.3380003273487091,0.35,1,0,0,0,0,,,nan,0,0.9330282807350159,2.030482053756714,14.43877124786377,1.045221209526062,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.3205094797112597,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03692321010376018,0.164892579|0.0369232101|0.0384756838|0.160539793|0.0879526311|0.0909526311,0.314892579|0.18692321|0.188475684|0.310539793|0.237952631|0.240952631,0.284892579|0.15692321|0.158475684|0.280539793|0.207952631|0.210952631,0|0|0.15|0.15|0.15|0.15,0|-0.00379562353|0.0248508312|0.0766269012|0.0872242489|0,0.118259624|0.0208455315|-0.0442728567|-0.200389616|-0.25419795|0,0.777829941|0.164742748|0.13448071|0.518396457|0.184836823|0.363810524,0.313510329|0.0212869719|0.424955547,0.0366914384|-0.318584621|0.147902891,0.002906767651438713,0.0007872609421610832,0.0007915496826171875,0.0013091666623950005
29,1.5,-0.4822207252168318,0.4066247344017029,0.2405853569507599,0.18997451663017273,0.34881213307380676,0.35,1,0,0,0,0,,,nan,0,0.9240269064903259,1.0688376426696777,29.793001174926758,1.0278804302215576,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.3243291715534026,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03787583581690249,0.171102573|0.0381792106|0.0378758358|0.154415929|0.0798008793|0.0828008793,0.321102573|0.188179211|0.187875836|0.304415929|0.229800879|0.232800879,0.291102573|0.158179211|0.157875836|0.274415929|0.199800879|0.202800879,0|0|0.15|0.15|0.15|0.15,0|-0.00872582113|0.0163525321|0.0673664449|0.0777949423|0,0.130062776|0.0369919586|-0.0305383066|-0.198317359|-0.245940096|0,0.814473069|0.18098298|0.137317569|0.4867128|0.151058364|0.331203517,0.315344959|0.00535773579|0.432350576,0.0366914384|-0.318584621|0.147902891,0.003749578259885311,0.0008119344711303711,0.0010646805167198181,0.0018523456528782845
30,1.55,-0.49457337994041106,0.43002432584762573,0.23787733912467957,0.1907999962568283,0.36967554688453674,0.35,2,0,0,0,0,,,nan,0,0.8837931156158447,1.1050702333450317,16.363813400268555,0.9877720475196838,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.3323236385953558,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0375112267537501,0.177890705|0.0399745166|0.0375112268|0.147916215|0.0715946264|0.0745946264,0.327890705|0.189974517|0.187511227|0.297916215|0.221594626|0.224594626,0.297890705|0.159974517|0.157511227|0.267916215|0.191594626|0.194594626,0|0|0.15|0.15|0.15|0.15,0|-0.0134840911|0.0084270762|0.0590338065|0.0690750779|0,0.141382488|0.0523599855|-0.0177293213|-0.196954342|-0.237545614|0,0.852945309|0.198773961|0.140742662|0.453744324|0.117907969|0.298378506,0.31717959|-0.0105714966|0.439745605,0.0366914384|-0.318584621|0.147902891,0.004671890288591385,0.0013602599501609802,0.0013239644467830658,0.0019587818533182144
31,1.6,-0.5114958758498357,0.45498454570770264,0.2348797470331192,0.18916194140911102,0.39211809635162354,0.35,2,0,0,0,0,,,nan,0,0.8410317301750183,1.1445376873016357,11.255322456359863,0.946945309638977,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.3415354429029899,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03736528543174808,0.185232459|0.0422766365|0.0373652854|0.141055764|0.0633740778|0.0663740674,0.335232459|0.192276637|0.187365285|0.291055764|0.213374078|0.216374067,0.305232459|0.162276637|0.157365285|0.261055764|0.183374078|0.186374067,0|0|0.15|0.15|0.15|0.15,0|-0.0183465595|0.00109020896|0.0516496897|0.0603365958|0,0.152206154|0.0668943442|-0.00578502558|-0.196148994|-0.228932858|0,0.893135991|0.217654331|0.144766325|0.419723753|0.0849000489|0.26549627,0.319014221|-0.0265007336|0.447140634,0.0366914384|-0.318584621|0.147902891,0.005176062695682049,0.001530604436993599,0.0012967577204108238,0.002313225530087948
32,1.6500000000000001,-0.5367134952669114,0.48239853978157043,0.2319139987230301,0.1878829449415207,0.41712430119514465,0.35,2,0,0,0,0,,,nan,0,0.8022807836532593,1.1411373615264893,6.0508809089660645,0.9064050912857056,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.341783645311586,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03736182548135672,0.193102854|0.045036081|0.0373618255|0.133851455|0.0551506296|0.0581506296,0.343102854|0.195036081|0.187361825|0.283851455|0.20515063|0.20815063,0.313102854|0.165036081|0.157361825|0.253851455|0.17515063|0.17815063,0|0|0.126177553|0.15|0.15|0.15,0|-0.0216622204|-0.00379118345|0.0442000223|0.0507455408|0,0.162527643|0.0805377529|-1.96783621e-18|-0.195885508|-0.219927439|0,0.934939061|0.239019856|0.145656118|0.383720334|0.05142062|0.232602518,0.320848852|-0.0424299687|0.454535663,0.0366914384|-0.318584621|0.147902891,0.004887745715677738,0.0014114296063780785,0.0013687806203961372,0.0020726295188069344
33,1.7000000000000002,-0.5676640403111214,0.511232852935791,0.22920605540275574,0.18704406917095184,0.44380971789360046,0.35,2,0,0,0,0,,,nan,0,0.7716024518013,1.01654052734375,9.448050498962402,0.8712447285652161,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.33771439745296983,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.037195185554036475,0.201476751|0.0482879473|0.0371951856|0.126267835|0.0469101359|0.0499100761,0.351476751|0.198287947|0.187195186|0.276267835|0.196910136|0.199910076,0.321476751|0.168287947|0.157195186|0.246267835|0.166910136|0.169910076,0|0|0.0783689014|0.15|0.15|0.15,0|-0.0227473463|-0.00559579797|0.0364224548|0.041109144|0,0.172346596|0.0933996734|3.92507044e-17|-0.196176453|-0.210190547|0,0.978253599|0.263804116|0.143184944|0.34531734|0.0185591409|0.199640304,0.322683483|-0.0583592057|0.461930692,0.0366914384|-0.318584621|0.147902891,0.004861953668296337,0.0014361068606376648,0.0013492200523614883,0.002046039327979088
34,1.75,-0.537215159712402,0.5249599814414978,0.2242726981639862,0.18607871234416962,0.4554387331008911,0.35,2,0,0,0,0,,,nan,0,0.7734822630882263,2.142713785171509,55.35359573364258,0.8265894055366516,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.35721913831110996,0,3,12,predictive_link_4|workspace_x_lower|workspace_z_upper,predictive_link_4,0,0,1,solved,osqp,3.7304128105986045e-08,valid,0.03693684967936958,0.210329114|0.0521098303|0.0369368497|0.118258825|0.0386982139|0.0416982139,0.360329114|0.20210983|0.18693685|0.268258825|0.188698214|0.191698214,0.330329114|0.17210983|0.15693685|0.238258825|0.158698214|0.161698214,0|0|0.0310798627|0.15|0.15|0.15,0|-0.0370003155|-0.018385541|0.0405234024|0.044612732|0,0.181667625|0.105647015|5.93841697e-17|-0.197000191|-0.199405626|0,1.02298408|0.27708602|0.129361858|0.31655851|-3.87499645e-08|0.166792855,0.324518114|-0.0742884129|0.469325721,0.0366914384|-0.318584621|0.147902891,0.005247928202152252,0.001645231619477272,0.0014480771496891975,0.002117907628417015
35,1.8,-0.39729133939352934,0.5036550164222717,0.21305988729000092,0.18375305831432343,0.43122202157974243,0.35,2,0,0,0,0,,,nan,0,0.9503741264343262,6.839508056640625,98.77017974853516,0.8247025012969971,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.5445571822738747,0,3,12,predictive_link_4|workspace_x_lower|workspace_z_upper,predictive_link_4,0,0,1,solved,osqp,7.067918017522601e-08,valid,0.03114682006475064,0.219635253|0.0557880963|0.0360787135|0.110502401|0.0311468201|0.0341468201,0.369635253|0.205788096|0.186078714|0.260502401|0.18114682|0.18414682,0.339635253|0.175788096|0.156078714|0.230502401|0.15114682|0.15414682,0|0|0|0.15|0.15|0.15,0|-0.0859234635|-0.0565323228|0.0654888849|0.0655137262|0,0.190499575|0.116263911|0.00240189089|-0.192786874|-0.190101075|0,1.06904059|0.253492832|0.0901844223|0.314711615|-6.83733923e-08|0.13658728,0.326352745|-0.0902176052|0.47672075,0.0366914384|-0.318584621|0.147902891,0.005221477709710598,0.0015347395092248917,0.001565258949995041,0.002087540924549103
36,1.85,-0.7205212361980745,0.6191427707672119,0.21170499920845032,0.18384234607219696,0.5450190901756287,0.35,2,0,0,0,0,,,nan,0,0.0,19.007482528686523,480.3401184082031,0.8442498445510864,1.0,nan,0,0,0,0,0.19569317308442102,0.0,safe_stop_infeasible,0.8442498153546658,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.025114541372356775,0.22937101|0.0576074727|0.0337530512|0.104343732|0.0251145414|0.0281145414,0.37937101|0.207607473|0.183753051|0.254343732|0.175114541|0.178114541,0.34937101|0.177607473|0.153753051|0.224343732|0.145114541|0.148114541,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.198854727|0.122889074|0.00832339377|-0.189844697|-0.187218456|0,1.11633877|0.353318964|0.143335599|0.227530231|-0.0867602904|0.112458165,0.328187376|-0.106146798|0.484115779,0.0366914384|-0.318584621|0.147902891,0.005042452365159988,0.0014767041429877281,0.0014632055535912514,0.0020702211186289787
37,1.9000000000000001,-0.7319733826630643,0.6423609256744385,0.21170364320278168,0.18451490998268127,0.5686209201812744,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,380.1496276855469,0.49698349833488464,1.0,nan,0,0,0,0,0.19569317308442102,0.0,safe_stop_infeasible,0.49698349782837625,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.015678825989997563,0.239512912|0.0635604131|0.033842371|0.0947069634|0.015678826|0.018678826,0.389512912|0.213560413|0.183842371|0.244706963|0.165678826|0.168678826,0.359512912|0.183560413|0.153842371|0.214706963|0.135678826|0.138678826,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.206748067|0.134497267|0.018098156|-0.178601288|-0.172352352|0,1.16479971|0.38873892|0.15346764|0.200226566|-0.109637048|0.074715304,0.330022007|-0.12207599|0.491510808,0.0366914384|-0.318584621|0.147902891,0.004818720743060112,0.0013384809717535973,0.0014738980680704117,0.0019737128168344498
38,1.9500000000000002,-0.756569450100621,0.6669365167617798,0.21170343458652496,0.1747092604637146,0.5952944159507751,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4960475265979767,1.0,nan,0,0,0,0,0.19569317308442102,0.0,safe_stop_infeasible,0.4960475202844709,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.0075001864567363075,0.250038304|0.0705771859|0.0350126856|0.0861070949|0.00750018646|0.0105001865,0.400038304|0.220577186|0.185012686|0.236107095|0.157500186|0.160500186,0.370038304|0.190577186|0.155012686|0.206107095|0.127500186|0.130500186,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.214196674|0.146074949|0.0287142637|-0.165216302|-0.154511565|0,1.21434989|0.428383692|0.168765006|0.179212078|-0.12451082|0.0420007458,0.331856638|-0.138005257|0.498905838,0.0366914384|-0.318584621|0.147902891,0.00496616680175066,0.0015447204932570457,0.0015609655529260635,0.001826356165111065
39,2.0,-0.778337696786672,0.6887015700340271,0.21170340478420258,0.16567859053611755,0.6211061477661133,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5032204985618591,1.0,nan,0,0,0,0,0.19569317308442102,0.0,safe_stop_infeasible,0.5032205344652572,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.00025388767516107413,0.260925395|0.0781558187|0.0367108756|0.0782013524|0.000253887675|0.00325388768,0.410925395|0.228155819|0.186710876|0.228201352|0.150253888|0.153253888,0.380925395|0.198155819|0.156710876|0.198201352|0.120253888|0.123253888,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.221219032|0.157031038|0.0391834879|-0.150852509|-0.135077099|0,1.26492061|0.469654313|0.18602699|0.1619529|-0.134061549|0.0130155507,0.333691269|-0.153934538|0.506300867,0.0366914384|-0.318584621|0.147902891,0.005205203779041767,0.0015665432438254356,0.001461714506149292,0.0021412959322333336
40,2.0500000000000003,-0.7963828241784872,0.7067461609840393,0.21170340478420258,0.15750044584274292,0.6453039050102234,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.513856053352356,1.0,nan,0,0,0,0,0.19569317308442102,0.0,safe_stop_infeasible,0.5138560506245964,1,0,12,,predictive_link_5,0,0,0,,,0.011925971905341282,valid,-0.0059814923948377785,0.272153353|0.0863490077|0.038927884|0.0710383409|-0.00598149239|-0.00298149298,0.422153353|0.236349008|0.188927884|0.221038341|0.144018508|0.147018507,0.392153353|0.206349008|0.158927884|0.191038341|0.114018508|0.117018507,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.227834611|0.170540828|0.0494556244|-0.135511054|-0.114091748|0,1.31644802|0.515936859|0.20516716|0.14864231|-0.138017717|-0.0119259719,0.3355259|-0.16986382|0.513695896,0.0366914384|-0.318584621|0.147902891,0.003604251891374588,0.0015899483114480972,0.0015872856602072716,0.00039264559745788574
41,2.1,-0.809745053048879,0.7201083898544312,0.21170340478420258,0.1502542793750763,0.6669692993164062,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5257248878479004,1.0,nan,0,0,0,0,0.19569317308442102,0.0,safe_stop_infeasible,0.5257249100540992,1,0,12,,predictive_link_5,0,0,0,,,0.03252390709682573,valid,-0.011130976774206408,0.283702337|0.095194871|0.0416526393|0.0646664305|-0.0111309768|-0.00813097677,0.433702337|0.245194871|0.191652639|0.21466643|0.138869023|0.141869023,0.403702337|0.215194871|0.161652639|0.18466643|0.108869023|0.111869023,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.234063421|0.183140427|0.0594858807|-0.119214516|-0.0916659363|0,1.36887277|0.563919911|0.226096438|0.139451206|-0.136189843|-0.0325239071,0.337360531|-0.185793102|0.521090925,0.0366914384|-0.318584621|0.147902891,0.0035701030865311623,0.0016060573980212212,0.001535399816930294,0.0003948500379920006
42,2.15,-0.8173723018129171,0.7277356386184692,0.21170340478420258,0.14401888847351074,0.6849466562271118,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5351331233978271,1.0,nan,0,0,0,0,0.19569317308442102,0.0,safe_stop_infeasible,0.5351331529950663,1,0,12,,predictive_link_5,0,0,0,,,0.04850750520764591,valid,-0.01512687630191148,0.295553514|0.104648376|0.0448720325|0.0591322769|-0.0151268763|-0.0121268763,0.445553514|0.254648376|0.194872032|0.209132277|0.134873124|0.137873124,0.415553514|0.224648376|0.164872032|0.179132277|0.104873124|0.107873124,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.239925648|0.19485129|0.0692351226|-0.102011249|-0.067986089|0,1.4221397|0.613444792|0.248723252|0.134517859|-0.128493594|-0.0485075052,0.339195162|-0.201722383|0.528485954,0.0366914384|-0.318584621|0.147902891,0.0032509835436940193,0.00141924899071455,0.0013690786436200142,0.0004311641678214073
43,2.2,-0.8179210221727193,0.7282843589782715,0.21170340478420258,0.13886940479278564,0.6976240873336792,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5355914831161499,1.0,nan,0,0,0,0,0.19569317308442102,0.0,safe_stop_infeasible,0.5355915119705138,1,0,12,,predictive_link_5,0,0,0,,,0.059651043955705085,valid,-0.017912760988926274,0.307689057|0.114665866|0.0485711639|0.054479419|-0.017912761|-0.014912761,0.457689057|0.264665866|0.198571164|0.204479419|0.132087239|0.135087239,0.427689057|0.234665866|0.168571164|0.174479419|0.102087239|0.105087239,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.245441357|0.205705952|0.0786703478|-0.0839780319|-0.0433153463|0,1.47619759|0.664369416|0.272955004|0.133939644|-0.11496639|-0.059651044,0.341029793|-0.217651665|0.535880983,0.0366914384|-0.318584621|0.147902891,0.0030034538358449936,0.0013879584148526192,0.001219848170876503,0.00035834498703479767
44,2.25,-0.8092268502672018,0.7195901870727539,0.21170340478420258,0.13487352430820465,0.7021893858909607,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5280519723892212,1.0,nan,0,0,0,0,0.19569317308442102,0.0,safe_stop_infeasible,0.5280519888259319,1,0,12,,predictive_link_5,0,0,0,,,0.06578841983162409,valid,-0.019447104957905997,0.320092136|0.125205512|0.0527336384|0.0507468196|-0.019447105|-0.016447105,0.470092136|0.275205512|0.202733638|0.20074682|0.130552895|0.133552895,0.440092136|0.245205512|0.172733638|0.17074682|0.100552895|0.103552895,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.250630266|0.215744852|0.0877649019|-0.0652211391|-0.0179844014|0,1.53099881|0.716566902|0.298699455|0.137766139|-0.0957728213|-0.0657884198,0.342864424|-0.233580947|0.543276012,0.0366914384|-0.318584621|0.147902891,0.001882202923297882,0.0007943958044052124,0.0008195117115974426,0.0002492545172572136
45,2.3000000000000003,-0.788075188394338,0.6984385251998901,0.21170340478420258,0.1320876032114029,0.6914128065109253,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5151215195655823,1.0,nan,0,0,0,0,0.19569317308442102,0.0,safe_stop_infeasible,0.5151215348641628,1,0,12,,predictive_link_5,0,0,0,,,0.0670519272683614,valid,-0.019762981817090325,0.332746891|0.136227651|0.057341888|0.0479674067|-0.0197629818|-0.0167629818,0.482746891|0.286227651|0.207341888|0.197967407|0.130237018|0.133237018,0.452746891|0.256227651|0.177341888|0.167967407|0.100237018|0.103237018,0|0|0|0.15|0.135120534|0.135120534,0|0|0|0|0|0,0.255511566|0.225013616|0.0964984656|-0.0458753254|-3.31007158e-17|0,1.58649913|0.769924221|0.325866018|0.145994301|-0.0790519273|-0.0670519273,0.344699055|-0.249510229|0.550671041,0.0366914384|-0.318584621|0.147902891,0.001821812242269516,0.0007943706586956978,0.0007742708548903465,0.0002342481166124344
