step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.4510940159724459,0.09509409219026566,0.362275093793869,0.35902005434036255,0.08962683379650116,0.35,1,0,0,0,0,,,nan,0,0.4501316249370575,2.4834184646606445,48.45439147949219,0.5019865036010742,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.12451744142443671,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0260513086678422e-08,valid,0.20290035555838304,0.265201842|0.202900356|0.217030539|0.272780863|0.211264055|0.214264055,0.415201842|0.352900356|0.367030539|0.422780863|0.361264055|0.364264055,0.385201842|0.322900356|0.337030539|0.392780863|0.331264055|0.334264055,0.15|0.15|0.15|0.15|0.15|0.15,0|0.035563656|0.0576174852|0.0555163767|0.0282098915|0,-0.0603706871|-0.0417296156|-0.0354259783|-0.0597949104|-0.0679228937|0,1.00043668|0.805435463|0.890313664|1.08684492|0.805343219|0.857056221,0.368591696|-0.272249013|0.427488118,0.0373959802|0.133633539|-0.042507451,0.0031777387484908104,0.0008451957255601883,0.0008404236286878586,0.0014708293601870537
25,1.3,-0.44202548081746396,0.09729616343975067,0.3664838373661041,0.358338326215744,0.09198394417762756,0.35,1,0,0,0,0,,,nan,0,0.36666324734687805,1.873838186264038,27.30913734436035,0.4295918047428131,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.1406202254666275,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2746768635339976e-08,valid,0.20263064386378293,0.262222347|0.202630644|0.218233598|0.27271101|0.209469173|0.212469168,0.412222347|0.352630644|0.368233598|0.42271101|0.359469173|0.362469168,0.382222347|0.322630644|0.338233598|0.39271101|0.329469173|0.332469168,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0307571578|0.0482494287|0.0423692188|0.0215376632|0,-0.0588035037|-0.0399686105|-0.0327932146|-0.0568173026|-0.0644581446|0,0.990085885|0.801311123|0.888390605|1.07639596|0.794956212|0.849876671,0.370461375|-0.265567452|0.425362736,0.0373959802|0.133633539|-0.042507451,0.003916305489838123,0.0011418722569942474,0.0011374708265066147,0.0016025463119149208
26,1.35,-0.43543821208116534,0.09892930090427399,0.36995765566825867,0.3576785624027252,0.09376242756843567,0.35,1,0,0,0,0,,,nan,0,0.35182151198387146,1.5583573579788208,34.41256332397461,0.416092187166214,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.15240562910674246,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4800666145741168e-08,valid,0.202209102777287,0.259321835|0.202209103|0.219089121|0.2721069|0.207477476|0.210477476,0.409321835|0.352209103|0.369089121|0.4221069|0.357477476|0.360477476,0.379321835|0.322209103|0.339089121|0.3921069|0.327477476|0.330477476,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0294555864|0.0438781027|0.0355897565|0.0171319578|0,-0.0572113176|-0.0382123866|-0.0303182005|-0.0540984177|-0.0612847187|0,0.980076024|0.800079611|0.889916386|1.06991894|0.785757143|0.841909904,0.372331053|-0.25888589|0.423237354,0.0373959802|0.133633539|-0.042507451,0.00361816119402647,0.0008571315556764603,0.0008966801688075066,0.0018410226330161095
27,1.4000000000000001,-0.42299658800162837,0.09787086397409439,0.3725886046886444,0.3567732870578766,0.09285549819469452,0.35,1,0,0,0,0,,,nan,0,0.34704825282096863,1.114024043083191,33.64078140258789,0.41161563992500305,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.16340072176689804,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.690198904614638e-08,valid,0.2018098447704345,0.256501553|0.201809845|0.21984245|0.271284581|0.205403965|0.208403965,0.406501553|0.351809845|0.36984245|0.421284581|0.355403965|0.358403965,0.376501553|0.321809845|0.33984245|0.391284581|0.325403965|0.328403965,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0228584103|0.0367520256|0.0391974677|0.0216126606|0,-0.0555942928|-0.0364550241|-0.0279426617|-0.0515293845|-0.0582864906|0,0.970411918|0.793642765|0.888179164|1.07280641|0.784942031|0.833615861,0.374200732|-0.252204329|0.421111971,0.0373959802|0.133633539|-0.042507451,0.0032093068584799767,0.0009147953242063522,0.0008769594132900238,0.0013977466151118279
28,1.4500000000000002,-0.4126062866361395,0.09784883260726929,0.37448015809059143,0.3555854558944702,0.09297767281532288,0.35,1,0,0,0,0,,,nan,0,0.3457903265953064,1.5450409650802612,22.70020866394043,0.4084949195384979,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.16985388725410808,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.795353979540005e-08,valid,0.20117007700403322,0.253762681|0.201170077|0.220350136|0.27074934|0.203682293|0.206682293,0.403762681|0.351170077|0.370350136|0.42074934|0.353682293|0.356682293,0.373762681|0.321170077|0.340350136|0.39074934|0.323682293|0.326682293,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0154981744|0.0280566487|0.03814594|0.0222679943|0,-0.0539526067|-0.0346633454|-0.0256174101|-0.0491734436|-0.0554902538|0,0.961098118|0.785515137|0.883839781|1.07196986|0.781506914|0.826729173,0.37607041|-0.245522633|0.418986589,0.0373959802|0.133633539|-0.042507451,0.004678686149418354,0.0012402525171637535,0.0013520149514079094,0.002065337263047695
29,1.5,-0.40797657365188683,0.09832876175642014,0.37597334384918213,0.3542606830596924,0.09360428899526596,0.35,1,0,0,0,0,,,nan,0,0.3623650074005127,0.7652298212051392,19.013029098510742,0.4267650842666626,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.18624436720487866,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.056533606077272e-08,valid,0.20025472977951586,0.251106486|0.20025473|0.220532874|0.27025743|0.202111935|0.205111908,0.401106486|0.35025473|0.370532874|0.42025743|0.352111935|0.355111908,0.371106486|0.32025473|0.340532874|0.39025743|0.322111935|0.325111908,0.15|0.15|0.15|0.15|0.15|0.15,0|0.01096435|0.0224142087|0.0367927115|0.0212319502|0,-0.0522865233|-0.0328240665|-0.0233497655|-0.047099822|-0.0529349998|0,0.952139421|0.779159203|0.881195938|1.07072261|0.77674469|0.820447631,0.377940089|-0.238840893|0.416861206,0.0373959802|0.133633539|-0.042507451,0.005156812258064747,0.0015322435647249222,0.0014736438170075417,0.002117164433002472
30,1.55,-0.4055929654374361,0.09784259647130966,0.3772527575492859,0.35286766290664673,0.09443958103656769,0.35,1,0,0,0,0,,,nan,0,0.39777398109436035,0.903527557849884,16.614036560058594,0.46125268936157227,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.20149715987812383,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.31519014011572e-08,valid,0.19920654726348086,0.248534199|0.199206547|0.220544543|0.26979445|0.200612711|0.203612706,0.398534199|0.349206547|0.370544543|0.41979445|0.350612711|0.353612706,0.368534199|0.319206547|0.340544543|0.38979445|0.320612711|0.323612706,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00777281435|0.0193113386|0.0401782561|0.0232554796|0,-0.0505963413|-0.0309570581|-0.0211129725|-0.045134649|-0.0504488598|0,0.943540454|0.773641945|0.88037654|1.07422141|0.775257465|0.814450825,0.379809767|-0.232159153|0.414735824,0.0373959802|0.133633539|-0.042507451,0.005261650308966637,0.0016347654163837433,0.00151887908577919,0.002071809023618698
31,1.6,-0.40500957580689856,0.09830835461616516,0.3783796429634094,0.3514329791069031,0.09553632885217667,0.35,1,0,0,0,0,,,nan,0,0.4317556321620941,0.8658828735351562,11.947575569152832,0.48922717571258545,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.2041373387557772,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3535672530615734e-08,valid,0.19809304541778472,0.246047016|0.198093045|0.220510805|0.269595629|0.199341631|0.202341631,0.396047016|0.348093045|0.370510805|0.419595629|0.349341631|0.352341631,0.366047016|0.318093045|0.340510805|0.389595629|0.319341631|0.322341631,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00508657297|0.0158171589|0.0389168259|0.0218615523|0,-0.0488823955|-0.0290704436|-0.0188725144|-0.04315542|-0.0479065732|0,0.93530567|0.768388311|0.878987863|1.07414392|0.771321502|0.809366523,0.381679446|-0.225477412|0.412610441,0.0373959802|0.133633539|-0.042507451,0.004547296091914177,0.0013218782842159271,0.0013005370274186134,0.0018966114148497581
32,1.6500000000000001,-0.40669678519245084,0.09931991249322891,0.37945276498794556,0.3499771058559418,0.09654228389263153,0.35,1,0,0,0,0,,,nan,0,0.45428404211997986,0.9585120677947998,10.13013744354248,0.5098201632499695,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.21044289716356346,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.443223183657862e-08,valid,0.19694098409083816,0.243646117|0.196940984|0.220414669|0.269433272|0.198133673|0.201133673,0.393646117|0.346940984|0.370414669|0.419433272|0.348133673|0.351133673,0.363646117|0.316940984|0.340414669|0.389433272|0.318133673|0.321133673,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00277568969|0.0122201591|0.0344764741|0.0183180918|0,-0.0471450656|-0.0271635269|-0.0166453027|-0.0412116632|-0.0453411175|0,0.927439402|0.763376099|0.877233531|1.0709979|0.765511666|0.804534691,0.383549124|-0.218795672|0.410485059,0.0373959802|0.133633539|-0.042507451,0.004917101003229618,0.0016883984208106995,0.0013262582942843437,0.0018695816397666931
33,1.7000000000000002,-0.4102892212893136,0.09992532432079315,0.3805954158306122,0.34853148460388184,0.09737647324800491,0.35,1,0,0,0,0,,,nan,0,0.473996639251709,0.9510031938552856,9.368474006652832,0.5296522974967957,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.21944902406572425,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.590353940020885e-08,valid,0.19576977480365687,0.24133266|0.195769775|0.220249801|0.269145346|0.196880752|0.199880752,0.39133266|0.345769775|0.370249801|0.419145346|0.346880752|0.349880752,0.36133266|0.315769775|0.340249801|0.389145346|0.316880752|0.319880752,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00107136802|0.00979357732|0.0318279282|0.0163886352|0,-0.0453847784|-0.0252434605|-0.0144386051|-0.0392864525|-0.0427329227|0,0.919945861|0.758907007|0.876354178|1.06912286|0.761178719|0.799523006,0.385418802|-0.212113932|0.408359677,0.0373959802|0.133633539|-0.042507451,0.004967097193002701,0.0014255819842219353,0.001374443992972374,0.0021346714347600937
34,1.75,-0.4145856848953873,0.10057523101568222,0.38183727860450745,0.3471376597881317,0.09795225411653519,0.35,1,0,0,0,0,,,nan,0,0.4896407425403595,0.7583487629890442,5.297053813934326,0.5424348711967468,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.21984353701142603,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6042750607007124e-08,valid,0.19460932635544193,0.239107781|0.194609326|0.220072454|0.268820937|0.195667848|0.198667848,0.389107781|0.344609326|0.370072454|0.418820937|0.345667848|0.348667848,0.359107781|0.314609326|0.340072454|0.388820937|0.315667848|0.318667848,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000191022968|0.008046235|0.0282719508|0.0140708549|0,-0.0436020071|-0.0233203767|-0.0122378198|-0.0372946308|-0.0400019196|0,0.912829118|0.755307952|0.876098231|1.06626107|0.756740326|0.79467139,0.387288481|-0.205432191|0.406234294,0.0373959802|0.133633539|-0.042507451,0.005098721943795681,0.0015170210972428322,0.0013832980766892433,0.0021636057645082474
35,1.8,-0.4182393688339107,0.10081262141466141,0.38315820693969727,0.34580498933792114,0.09844537824392319,0.35,1,0,0,0,0,,,nan,0,0.493089884519577,0.5441901683807373,6.80867862701416,0.5431674718856812,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.21691372269377615,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.5725851589563096e-08,valid,0.1935008292538416,0.236972592|0.193500829|0.219917712|0.268421965|0.19448464|0.19748464,0.386972592|0.343500829|0.369917712|0.418421965|0.34448464|0.34748464,0.356972592|0.313500829|0.339917712|0.388421965|0.31448464|0.31748464,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000497479273|0.00664223622|0.025426311|0.0129146031|0,-0.0417972728|-0.0213969267|-0.0100464101|-0.0352368673|-0.0371523162|0,0.906093097|0.752108911|0.876266676|1.0638773|0.753700845|0.789938558,0.389158159|-0.198750451|0.404108912,0.0373959802|0.133633539|-0.042507451,0.004690379835665226,0.0014787036925554276,0.0013338075950741768,0.0018453020602464676
36,1.85,-0.4203850662502293,0.10097596049308777,0.38447773456573486,0.34452104568481445,0.09898506104946136,0.35,1,0,0,0,0,,,nan,0,0.4887048006057739,0.33692336082458496,6.993663787841797,0.5372467041015625,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.2144577117716831,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.555702951605483e-08,valid,0.19245383652918135,0.234928178|0.192453837|0.219802083|0.26798683|0.193392651|0.196392651,0.384928178|0.342453837|0.369802083|0.41798683|0.343392651|0.346392651,0.354928178|0.312453837|0.339802083|0.38798683|0.313392651|0.316392651,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00142413109|0.00546328584|0.0252369129|0.0144432708|0,-0.0399711449|-0.0194720298|-0.00786220378|-0.0331154544|-0.0342023142|0,0.899741566|0.748919185|0.876809413|1.06406878|0.753811563|0.785570606,0.391027838|-0.192068711|0.401983529,0.0373959802|0.133633539|-0.042507451,0.0031747575849294662,0.0008677700534462929,0.0009099990129470825,0.001376589760184288
37,1.9000000000000001,-0.4208816821468219,0.10125494003295898,0.38570472598075867,0.3432958424091339,0.09943622350692749,0.35,1,0,0,0,0,,,nan,0,0.48044630885124207,0.21506638824939728,7.771810531616211,0.526536762714386,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.2084944574446495,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.475754910189227e-08,valid,0.19145716969991167,0.232975591|0.19145717|0.21973654|0.267649495|0.192526923|0.195526914,0.382975591|0.34145717|0.36973654|0.417649495|0.342526923|0.345526914,0.352975591|0.31145717|0.33973654|0.387649495|0.312526923|0.315526914,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00214336879|0.00445978851|0.0253488768|0.0163512106|0,-0.0381242403|-0.0175376731|-0.00567696529|-0.0309523985|-0.0311946691|0,0.893778125|0.746147637|0.877728984|1.06499446|0.755264234|0.782107654,0.392897516|-0.185386971|0.399858147,0.0373959802|0.133633539|-0.042507451,0.002930929884314537,0.0008668042719364166,0.0008032200857996941,0.0012407917529344559
38,1.9500000000000002,-0.41961759751582756,0.10134394466876984,0.3867644965648651,0.3421531319618225,0.0997040718793869,0.35,1,0,0,0,0,,,nan,0,0.47100499272346497,0.49224716424942017,7.823292255401611,0.5146491527557373,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.20189323170121168,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3714865596383425e-08,valid,0.19052198898756323,0.231115856|0.190521989|0.219730832|0.267427764|0.191907417|0.194907417,0.381115856|0.340521989|0.369730832|0.417427764|0.341907417|0.344907417,0.351115856|0.310521989|0.339730832|0.387427764|0.311907417|0.314907417,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00239044753|0.00357602882|0.0238500572|0.0168002902|0,-0.0362572244|-0.0155860702|-0.00349369819|-0.0288028136|-0.0281968863|0,0.8882062|0.744111438|0.879005658|1.0647583|0.756233071|0.779629667,0.394767195|-0.17870523|0.397732764,0.0373959802|0.133633539|-0.042507451,0.0033696452155709267,0.0009091347455978394,0.0009355107322335243,0.0015027448534965515
39,2.0,-0.4178605720320368,0.10119882225990295,0.3876574635505676,0.34112122654914856,0.0997442901134491,0.35,1,0,0,0,0,,,nan,0,0.46549442410469055,0.5632578134536743,2.946596622467041,0.5080761909484863,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.1992219400086465,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.324521360113797e-08,valid,0.18967271013563314,0.229349959|0.18967271|0.21978957|0.267234459|0.191453663|0.194453659,0.379349959|0.33967271|0.36978957|0.417234459|0.341453663|0.344453659,0.349349959|0.30967271|0.33978957|0.387234459|0.311453663|0.314453659,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00209978212|0.00321917162|0.0219927763|0.0166943088|0,-0.0343708103|-0.0136134782|-0.0013232559|-0.0267250606|-0.0252732292|0,0.883029027|0.74297758|0.881054196|1.06420555|0.757235731|0.777814636,0.396636873|-0.17202349|0.395607382,0.0373959802|0.133633539|-0.042507451,0.004179268144071102,0.0011370852589607239,0.0012327488511800766,0.001788209192454815
40,2.0500000000000003,-0.4162515505303617,0.10090871155261993,0.3884125053882599,0.3402114808559418,0.09964526444673538,0.35,1,0,0,0,0,,,nan,0,0.46871986985206604,0.4851516783237457,4.691546440124512,0.5115643739700317,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.20144400184945022,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.357674035076724e-08,valid,0.18893727063716947,0.227678853|0.188937271|0.219930256|0.267048054|0.191134279|0.194134279,0.377678853|0.338937271|0.369930256|0.417048054|0.341134279|0.344134279,0.347678853|0.308937271|0.339930256|0.387048054|0.311134279|0.314134279,0.15|0.15|0.129681823|0.15|0.15|0.15,0|-0.00160697544|0.00330679792|0.0212027229|0.0173066404|0,-0.0324657584|-0.0116230327|-6.68835103e-18|-0.0247249372|-0.0224316382|0,0.878249652|0.742519074|0.883027823|1.06467|0.759412119|0.776537117,0.398506552|-0.16534175|0.393482,0.0373959802|0.133633539|-0.042507451,0.004482528194785118,0.0012431461364030838,0.0013034259900450706,0.0019074007868766785
41,2.1,-0.415716803075203,0.10064301639795303,0.3890944719314575,0.339407354593277,0.09957537055015564,0.35,1,0,0,0,0,,,nan,0,0.4780334234237671,0.30614906549453735,5.430441379547119,0.5212247967720032,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.20496180951438153,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.41088507846074e-08,valid,0.188326424980363,0.226103448|0.188326425|0.220093455|0.266918938|0.190983262|0.193983262,0.376103448|0.338326425|0.370093455|0.416918938|0.340983262|0.343983262,0.346103448|0.308326425|0.340093455|0.386918938|0.310983262|0.313983262,0.15|0.15|0.0772779726|0.15|0.15|0.15,0|-0.00147001697|0.00309182824|0.0205068295|0.0180517856|0,-0.0305428755|-0.00961843744|-1.32271474e-18|-0.0227855381|-0.0196536918|0,0.873870916|0.742217246|0.883465649|1.06539704|0.762331142|0.775933048,0.40037623|-0.15866001|0.391356617,0.0373959802|0.133633539|-0.042507451,0.0046376390382647514,0.0014177924022078514,0.0013844156637787819,0.0018025068566203117
42,2.15,-0.41595838561633885,0.10037249326705933,0.38974863290786743,0.3386986553668976,0.09950436651706696,0.35,1,0,0,0,0,,,nan,0,0.48598983883857727,0.17323586344718933,3.6551120281219482,0.5291396379470825,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.20706900548286408,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4402287392085174e-08,valid,0.18782307110207852,0.224624616|0.187823071|0.220246269|0.266850494|0.191007245|0.194007235,0.374624616|0.337823071|0.370246269|0.416850494|0.341007245|0.344007235,0.344624616|0.307823071|0.340246269|0.386850494|0.311007245|0.314007235,0.15|0.15|0.0250092919|0.15|0.15|0.15,0|-0.00155584737|0.00278566268|0.0202159489|0.0192490578|0,-0.0286030138|-0.0076035873|-3.46689717e-18|-0.0208806352|-0.016904306|0,0.869895448|0.74213285|0.883770738|1.06673729|0.766373732|0.776028939,0.402245909|-0.151978269|0.389231235,0.0373959802|0.133633539|-0.042507451,0.002961503341794014,0.0008244924247264862,0.0008020950481295586,0.0013152528554201126
43,2.2,-0.41653464119034195,0.09998887032270432,0.390399694442749,0.33809301257133484,0.09932323545217514,0.35,1,0,0,0,0,,,nan,0,0.4917175769805908,0.1679403930902481,2.9103012084960938,0.5333191752433777,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.2047316577924261,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.396020931047822e-08,valid,0.18741640476734467,0.223243182|0.187416405|0.220398835|0.266861767|0.191228264|0.194228264,0.373243182|0.337416405|0.370398835|0.416861767|0.341228264|0.344228264,0.343243182|0.307416405|0.340398835|0.386861767|0.311228264|0.314228264,0.15|0.15|0|0.15|0.15|0.15,0|-0.00149011035|0.00281369184|0.0205174501|0.0209861359|0,-0.02664707|-0.00558202054|0.00111171431|-0.0189851651|-0.0141593498|0,0.866325658|0.742593488|0.885520747|1.06897935|0.771739841|0.776913055,0.404115587|-0.145296529|0.387105852,0.0373959802|0.133633539|-0.042507451,0.003500845283269882,0.0009872661903500557,0.0009711300954222679,0.001520560123026371
44,2.25,-0.4166250643294555,0.09961309283971786,0.3910225033760071,0.3375781178474426,0.09915253520011902,0.35,1,0,0,0,0,,,nan,0,0.4978850781917572,0.20528998970985413,2.3100080490112305,0.5377670526504517,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.2018149136412737,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3383500988755366e-08,valid,0.18711354450509765,0.221959929|0.187113545|0.22064728|0.266979918|0.191671418|0.194671418,0.371959929|0.337113545|0.37064728|0.416979918|0.341671418|0.344671418,0.341959929|0.307113545|0.34064728|0.386979918|0.311671418|0.314671418,0.15|0.15|0|0.15|0.15|0.15,0|-0.00168477507|0.00267762454|0.0212138089|0.0231283508|0,-0.0246759837|-0.00355767278|0.00324248754|-0.0170823664|-0.0114070253|0,0.863163731|0.74321173|0.888509233|1.07205111|0.778406997|0.778685672,0.405985266|-0.138614789|0.38498047,0.0373959802|0.133633539|-0.042507451,0.004341505467891693,0.0013385545462369919,0.0012744953855872154,0.0017089331522583961
