step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
84,4.25,-0.48899624396059865,0.10352405905723572,0.3222789168357849,0.36610710620880127,0.0932532548904419,0.35,2,0,0,0,0,,,nan,0,0.9420445561408997,2.9563848972320557,74.92759704589844,0.9420441389083862,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,6.119110188041149e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20081754424323317,0.673828905|0.368744891|0.200817544|0.207817544|0.248264574|0.296576988,0.823828905|0.518744891|0.350817544|0.357817544|0.398264574|0.446576988,0.793828905|0.488744891|0.320817544|0.327817544|0.368264574|0.416576988,0.15|0.15|0.15|0.15|0.15|0.15,0|0.127823309|0.049335194|0.049335194|0.0302512541|0,-0.0395440576|-0.143588117|-0.0990471249|-0.0990471249|-0.080234623|0,2.65577156|1.45921476|0.753558246|0.781558246|0.943074928|1.18630795,0.480421752|0.487378031|0.785462558,0.0334522016|-0.342473507|0.132332534,0.004175746813416481,0.001165824942290783,0.0013245437294244766,0.001657409593462944
85,4.3,-0.5176739590322723,0.14149793982505798,0.33095502853393555,0.36065688729286194,0.1306077092885971,0.35,2,0,0,0,0,,,nan,0,0.9975568056106567,3.071720838546753,26.186552047729492,0.997556209564209,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,8.120352977512276e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.19832695544881807,0.672025591|0.368104886|0.198326955|0.205326955|0.245713251|0.293193135,0.822025591|0.518104886|0.348326955|0.355326955|0.395713251|0.443193135,0.792025591|0.488104886|0.318326955|0.325326955|0.365713251|0.413193135,0.15|0.15|0.15|0.15|0.15|0.15,0|0.140077488|-0.0146182947|-0.0146182947|-0.0530375683|0,-0.0325901183|-0.135251619|-0.0991006513|-0.0991006513|-0.0823425884|0,2.65551224|1.47724541|0.679588876|0.707588876|0.847472848|1.17277254,0.482094377|0.470254451|0.792079389,0.0334522016|-0.342473507|0.132332534,0.004004648886620998,0.0011571776121854782,0.0011337501928210258,0.0016862312331795692
86,4.3500000000000005,-0.5575038895365427,0.17010629177093506,0.33960121870040894,0.35405609011650085,0.15847432613372803,0.35,2,0,0,0,0,,,nan,0,0.9827595353126526,3.328962564468384,71.4981460571289,0.9827592968940735,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,3.1700364466614004e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.19265831335573258,0.670570884|0.368519378|0.192658313|0.199658313|0.238899432|0.285629259,0.820570884|0.518519378|0.342658313|0.349658313|0.388899432|0.435629259,0.790570884|0.488519378|0.312658313|0.319658313|0.358899432|0.405629259,0.15|0.15|0.15|0.15|0.15|0.15,0|0.144854657|-0.036046638|-0.036046638|-0.0901473176|0,-0.025600949|-0.126350501|-0.100375911|-0.100375911|-0.0859596668|0,2.65668259|1.49258167|0.634210704|0.662210704|0.779490745|1.14251704,0.483767003|0.453130871|0.79869622,0.0334522016|-0.342473507|0.132332534,0.0039657168090343475,0.0011591296643018723,0.0010916944593191147,0.0016870973631739616
87,4.4,-0.5929528056992951,0.1848471760749817,0.34872081875801086,0.34708693623542786,0.17244824767112732,0.35,2,0,0,0,0,,,nan,0,0.9486583471298218,2.7210471630096436,45.974185943603516,0.9486579298973083,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,6.086484711953664e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.18587477727003254,0.669466363|0.369648048|0.185874777|0.192874777|0.230048855|0.276256417,0.819466363|0.519648048|0.335874777|0.342874777|0.380048855|0.426256417,0.789466363|0.489648048|0.305874777|0.312874777|0.350048855|0.396256417,0.15|0.15|0.15|0.15|0.15|0.15,0|0.141551244|-0.0409678048|-0.0409678048|-0.0991300312|0,-0.0185839385|-0.116887937|-0.101351747|-0.101351747|-0.0897244242|0,2.65928151|1.5032555|0.601179557|0.629179557|0.731340963|1.10502567,0.485439628|0.436007291|0.805313051,0.0334522016|-0.342473507|0.132332534,0.0059469155967235565,0.0011657178401947021,0.0011100899428129196,0.003639007918536663
88,4.45,-0.6310507766132429,0.20315739512443542,0.35822275280952454,0.3396230638027191,0.18995854258537292,0.35,2,0,0,0,0,,,nan,0,0.9324456453323364,1.454260230064392,49.45620346069336,0.9324452877044678,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,5.811527137778851e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.17880789335280745,0.668713232|0.371102131|0.178807893|0.185807893|0.220559643|0.266213239,0.818713232|0.521102131|0.328807893|0.335807893|0.370559643|0.416213239,0.788713232|0.491102131|0.298807893|0.305807893|0.340559643|0.386213239,0.15|0.15|0.15|0.15|0.15|0.15,0|0.136124597|-0.0489107908|-0.0489107908|-0.106022174|0,-0.0115466257|-0.106979565|-0.101718247|-0.101718247|-0.0931719526|0,2.6633063|1.51355356|0.564602536|0.592602536|0.683044446|1.06485296,0.487112254|0.418883711|0.811929882,0.0334522016|-0.342473507|0.132332534,0.004016129299998283,0.0011809002608060837,0.0011165216565132141,0.0016847243532538414
89,4.5,-0.6481534005451022,0.20062732696533203,0.36802157759666443,0.33271631598472595,0.18684279918670654,0.35,2,0,0,0,0,,,nan,0,0.875602126121521,1.6354334354400635,29.408615112304688,0.8756019473075867,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,2.6108092269340146e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.17133859588399902,0.668312315|0.372796355|0.171338596|0.178338596|0.2105562|0.255559156,0.818312315|0.522796355|0.321338596|0.328338596|0.3605562|0.405559156,0.788312315|0.492796355|0.291338596|0.298338596|0.3305562|0.375559156,0.15|0.15|0.15|0.15|0.15|0.15,0|0.12455829|-0.0333232908|-0.0333232908|-0.0825281201|0,-0.00449666062|-0.096680097|-0.10141664|-0.10141664|-0.0960870695|0,2.6687526|1.51906361|0.550614453|0.578614453|0.66360961|1.02223662,0.488784879|0.401760131|0.818546712,0.0334522016|-0.342473507|0.132332534,0.00392499752342701,0.001161237247288227,0.0011117877438664436,0.0016250154003500938
90,4.55,-0.6706612286277812,0.21146047115325928,0.37766948342323303,0.32570281624794006,0.19721391797065735,0.35,2,0,0,0,0,,,nan,0,0.8485850691795349,1.6430920362472534,35.081790924072266,0.8485850095748901,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,7.970281896731833e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16467021911045998,0.66824086|0.374439264|0.164670219|0.171670219|0.201588294|0.245993595,0.81824086|0.524439264|0.314670219|0.321670219|0.351588294|0.395993595,0.78824086|0.494439264|0.284670219|0.291670219|0.321588294|0.365993595,0.131869657|0.15|0.15|0.15|0.15|0.15,0|0.116509826|-0.0341345765|-0.0341345765|-0.0785700434|0,-2.75675442e-17|-0.0861044626|-0.0994486325|-0.0994486325|-0.0972896128|0,2.67296344|1.52816242|0.525097667|0.553097667|0.63049352|0.98397438,0.490457505|0.384636551|0.825163543,0.0334522016|-0.342473507|0.132332534,0.003939362242817879,0.0011624796316027641,0.001089821569621563,0.0016586147248744965
91,4.6000000000000005,-0.6571113337495627,0.191265270113945,0.38688182830810547,0.31996676325798035,0.1770200878381729,0.35,2,0,0,0,0,,,nan,0,0.8216861486434937,2.5860347747802734,41.4171257019043,0.8216858506202698,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,5.687194830558778e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15807890364733046,0.668241061|0.376222591|0.158078904|0.165078904|0.192774343|0.236672869,0.818241061|0.526222591|0.308078904|0.315078904|0.342774343|0.386672869,0.788241061|0.496222591|0.278078904|0.285078904|0.312774343|0.356672869,0.0818696955|0.15|0.15|0.15|0.15|0.15,0|0.106819041|-0.00542257986|-0.00542257986|-0.036767101|0,-3.79222606e-19|-0.0752750826|-0.0961977573|-0.0961977573|-0.0971458008|0,2.67296424|1.53643432|0.530695277|0.558695277|0.637184468|0.946691477,0.492130131|0.367512971|0.831780374,0.0334522016|-0.342473507|0.132332534,0.003958266228437424,0.0011655092239379883,0.0011188406497240067,0.0016465205699205399
92,4.65,-0.6652725801897958,0.2000461220741272,0.395320862531662,0.3141193687915802,0.18601419031620026,0.35,2,0,0,0,0,,,nan,0,0.8782544732093811,2.7688868045806885,42.577598571777344,0.8782535195350647,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.2823094844268738e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15311189485767196,0.668241262|0.378074475|0.153111895|0.160111895|0.186096665|0.229596471,0.818241262|0.528074475|0.303111895|0.310111895|0.336096665|0.379596471,0.788241262|0.498074475|0.273111895|0.280111895|0.306096665|0.349596471,0.031869733|0.15|0.15|0.15|0.15|0.15,0|0.110402632|-0.0101470561|-0.0101470561|-0.0389102719|0,-8.88693402e-18|-0.0642755729|-0.0906139795|-0.0906139795|-0.094322252|0,2.67296505|1.55842496|0.511686544|0.539686544|0.611154136|0.918385884,0.493802756|0.350389391|0.838397205,0.0334522016|-0.342473507|0.132332534,0.00394057109951973,0.0011617764830589294,0.0011181244626641273,0.0016338936984539032
93,4.7,-0.8497364051301941,0.39941370487213135,0.4023109972476959,0.30676671862602234,0.35009440779685974,0.35,2,0,0,0,0,,,nan,0,0.9159630537033081,2.814246416091919,33.75083541870117,0.9159619808197021,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.4863002904710482e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14824050801946476,0.668264654|0.380679432|0.148240508|0.155240508|0.179504725|0.222612062,0.818264654|0.530679432|0.298240508|0.305240508|0.329504725|0.372612062,0.788264654|0.500679432|0.268240508|0.275240508|0.299504725|0.342612062,0|0.15|0.15|0.15|0.15|0.15,0|0.114036722|-0.00170071661|-0.00170071661|-0.0264899509|0,0.00255822066|-0.0529893827|-0.0836017623|-0.0836017623|-0.0898789907|0,2.67561684|1.58376507|0.507659553|0.535659553|0.601649958|0.890448249,0.495475382|0.333265811|0.845014036,0.0334522016|-0.342473507|0.132332534,0.003963310271501541,0.001178317703306675,0.0011231917887926102,0.0016343863680958748
94,4.75,-0.8217000829795131,0.38882726430892944,0.4076978266239166,0.2942567467689514,0.3352254033088684,0.35,2,0,0,0,0,,,nan,0,0.8990614414215088,5.894789695739746,101.52050018310547,0.8737311959266663,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.17064568714581754,0,0,12,joint_5_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11072217613052507,0.637581941|0.362214959|0.110722176|0.117722176|0.139419593|0.17871105,0.787581941|0.512214959|0.260722176|0.267722176|0.289419593|0.32871105,0.757581941|0.482214959|0.230722176|0.237722176|0.259419593|0.29871105,0.15|0.15|0.15|0.15|0.15|0.15,0|0.111123256|0.0597635661|0.0597635661|0.0524726467|0,-0.184208874|-0.181444698|-0.298793397|-0.298793397|-0.313678959|0,2.36611889|1.37853839|0.203858874|0.231858874|0.296472059|0.714844201,0.497148007|0.316142231|0.848897219,0.0334522016|-0.342473507|-0.132332534,0.004013889469206333,0.0011645229533314705,0.001105399802327156,0.0017168549820780754
95,4.800000000000001,-0.7776195535644617,0.3769644498825073,0.4110470712184906,0.283856064081192,0.3201504349708557,0.35,2,0,0,0,0,,,nan,0,0.9071435928344727,4.949051856994629,39.04539108276367,0.9071429967880249,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,7.649284596625851e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09900885730038825,0.628509422|0.359045661|0.0990088573|0.106008857|0.126493257|0.164778001,0.778509422|0.509045661|0.249008857|0.256008857|0.276493257|0.314778001,0.748509422|0.479045661|0.219008857|0.226008857|0.246493257|0.284778001,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0884418076|0.100706193|0.100706193|0.11750829|0,-0.178659706|-0.170498044|-0.292571115|-0.292571115|-0.310501848|0,2.33537798|1.35412641|0.204170507|0.232170507|0.312979468|0.659112002,0.498820633|0.299018651|0.842280388,0.0334522016|-0.342473507|-0.132332534,0.003976663574576378,0.001193932257592678,0.0011095749214291573,0.0016466891393065453
96,4.8500000000000005,-0.7246694059627943,0.38060930371284485,0.41122230887413025,0.2743125855922699,0.321409672498703,0.35,2,0,0,0,0,,,nan,0,0.9584605097770691,5.194468021392822,141.1424560546875,0.9584605097770691,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,6.000406850959827e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08967099825142291,0.619718388|0.355276357|0.0896709983|0.0966709983|0.117033241|0.154793971,0.769718388|0.505276357|0.239670998|0.246670998|0.267033241|0.304793971,0.739718388|0.475276357|0.209670998|0.216670998|0.237033241|0.274793971,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0652993278|0.114113054|0.114113054|0.147768705|0,-0.172947193|-0.159806349|-0.284375003|-0.284375003|-0.304579817|0,2.30592636|1.32659841|0.188422044|0.216422044|0.311321853|0.619175885,0.500493169|0.281895071|0.835663557,0.0334522016|-0.342473507|-0.132332534,0.003997976891696453,0.0011901427060365677,0.0011116256937384605,0.0016685612499713898
97,4.9,-0.627740972121078,0.356770783662796,0.40760287642478943,0.26666560769081116,0.2967463731765747,0.35,2,0,0,0,0,,,nan,0,1.0066686868667603,6.196581840515137,64.6054458618164,1.0066291093826294,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.0030951082706451305,0,0,12,joint_1_acceleration_upper,predictive_link_2,1,0,0,inaccurate_solution,,0.0,valid,0.0815280230018898,0.611216933|0.350860103|0.081528023|0.088528023|0.109550583|0.147559737,0.761216933|0.500860103|0.231528023|0.238528023|0.259550583|0.297559737,0.731216933|0.470860103|0.201528023|0.208528023|0.229550583|0.267559737,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00509737391|0.146135722|0.146135722|0.211395334|0,-0.167070418|-0.149419718|-0.273655219|-0.273655219|-0.295312087|0,2.27779731|1.25911807|0.198592595|0.226592595|0.354285579|0.590238946,0.502165437|0.264771491|0.829046726,0.0334522016|-0.342473507|-0.132332534,0.004023658111691475,0.0011752834543585777,0.0011069383472204208,0.0017145173624157906
98,4.95,-0.5199245140179534,0.2873873710632324,0.4023340046405792,0.26196998357772827,0.22862234711647034,0.35,2,0,0,0,0,,,nan,0,1.056738018989563,6.026219844818115,72.47172546386719,1.0553832054138184,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.01247393639184604,0,0,12,joint_3_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0756453372816073,0.603013424|0.343977969|0.0756453373|0.0826453373|0.105837892|0.145032407,0.753013424|0.493977969|0.225645337|0.232645337|0.255837892|0.295032407,0.723013424|0.463977969|0.195645337|0.202645337|0.225837892|0.265032407,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0529808696|0.192735469|0.192735469|0.279959719|0,-0.16102888|-0.140136644|-0.260279707|-0.260279707|-0.281804052|0,2.25102481|1.18279436|0.235037111|0.263037111|0.421507236|0.580129629,0.503837705|0.247647882|0.822429895,0.0334522016|-0.342473507|-0.132332534,0.00403682142496109,0.0011751726269721985,0.0011199824512004852,0.0017145061865448952
99,5.0,-0.5418269731114402,0.22367145121097565,0.40192118287086487,0.26195961236953735,0.1681157499551773,0.35,2,0,0,0,0,,,nan,0,1.0861380100250244,5.005036354064941,130.409423828125,1.0859512090682983,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.021310511475330828,0,0,12,joint_0_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07300144413596268,0.595116076|0.334570963|0.0730014441|0.0800014441|0.106473928|0.147329127,0.745116076|0.484570963|0.223001444|0.230001444|0.256473928|0.297329127,0.715116076|0.454570963|0.193001444|0.200001444|0.226473928|0.267329127,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.080917159|0.267883272|0.267883272|0.375759261|0,-0.154822616|-0.131807447|-0.244914717|-0.244914717|-0.26520923|0,2.22564169|1.12555925|0.314974332|0.342974332|0.536445745|0.589316506,0.505509973|0.230524123|0.815813065,0.0334522016|-0.342473507|-0.132332534,0.004033539444208145,0.0011832518503069878,0.0011331988498568535,0.0016899025067687035
100,5.050000000000001,-0.6321813876763305,0.21374240517616272,0.40668001770973206,0.2663063406944275,0.16772519052028656,0.35,2,0,0,0,0,,,nan,0,1.1375991106033325,4.475132942199707,38.895938873291016,1.141020655632019,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.02050832714822162,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07482489984268045,0.587533146|0.324116442|0.0748248998|0.0818248998|0.112599516|0.154056292,0.737533146|0.474116442|0.2248249|0.2318249|0.262599516|0.304056292,0.707533146|0.444116442|0.1948249|0.2018249|0.232599516|0.274056292,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.11321312|0.336715205|0.336715205|0.466346334|0,-0.148452331|-0.123666467|-0.231426093|-0.231426093|-0.250419191|0,2.20168025|1.05958618|0.404588711|0.432588711|0.666325205|0.616225169,0.50718224|0.213400364|0.809196234,0.0334522016|-0.342473507|-0.132332534,0.004028551280498505,0.0011707097291946411,0.0011213477700948715,0.001709170639514923
101,5.1000000000000005,-0.7149925910747988,0.2001974880695343,0.4159908592700958,0.2735673785209656,0.1776685118675232,0.35,2,0,0,0,0,,,nan,0,1.1874889135360718,3.32139253616333,30.476665496826172,1.1874889135360718,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,2.6550501971538318e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08067325617162438,0.580272804|0.312482868|0.0806732562|0.0876732562|0.123777709|0.164642639,0.730272804|0.462482868|0.230673256|0.237673256|0.273777709|0.314642639,0.700272804|0.432482868|0.200673256|0.207673256|0.243777709|0.284642639,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.126628031|0.380558911|0.380558911|0.515692414|0,-0.141919302|-0.115843577|-0.22064993|-0.22064993|-0.238332198|0,2.17917191|1.00745986|0.482602005|0.510602005|0.772471051|0.658570554,0.508854508|0.196276605|0.802579403,0.0334522016|-0.342473507|-0.132332534,0.00408812053501606,0.0011691870167851448,0.0012198500335216522,0.0016713859513401985
102,5.15,-0.7732388427342102,0.18817415833473206,0.4280852973461151,0.28060469031333923,0.15742559731006622,0.35,2,0,0,0,0,,,nan,0,1.1828831434249878,2.916771173477173,57.305728912353516,1.1828831434249878,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,2.1607323685892056e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08914084887216886,0.573343143|0.300600442|0.0891408489|0.0961408489|0.137845988|0.177165245,0.723343143|0.450600442|0.239140849|0.246140849|0.287845988|0.327165245,0.693343143|0.420600442|0.209140849|0.216140849|0.257845988|0.297165245,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0960262138|0.367866614|0.367866614|0.476878679|0,-0.135225469|-0.108089993|-0.212222364|-0.212222364|-0.228900006|0,2.1581471|0.998285561|0.512207645|0.540207645|0.799362627|0.708660978,0.510526776|0.179152846|0.795962572,0.0334522016|-0.342473507|-0.132332534,0.003976617939770222,0.0011661434546113014,0.0010968651622533798,0.001687091775238514
103,5.2,-0.8059370192636723,0.18038371205329895,0.4411478638648987,0.2852739095687866,0.14106766879558563,0.35,2,0,0,0,0,,,nan,0,1.1387743949890137,3.470207929611206,33.68038558959961,1.1387739181518555,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,6.044574051935426e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09719298127557305,0.56675214|0.290647839|0.0971929813|0.104192981|0.150294969|0.187672637,0.71675214|0.440647839|0.247192981|0.254192981|0.300294969|0.337672637,0.68675214|0.410647839|0.217192981|0.224192981|0.270294969|0.307672637,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0573856119|0.312894303|0.312894303|0.387477119|0,-0.12837347|-0.0995641511|-0.205212458|-0.205212458|-0.221787642|0,2.13863509|1.00564159|0.49645377|0.52445377|0.766869351|0.750690547,0.512199044|0.162029088|0.789345741,0.0334522016|-0.342473507|-0.132332534,0.0039346059784293175,0.0011759549379348755,0.001093599945306778,0.0016387635841965675
104,5.25,-0.8190910761078749,0.18256603181362152,0.45350193977355957,0.28481629490852356,0.144121915102005,0.35,2,0,0,0,0,,,nan,0,1.041758418083191,5.313811302185059,46.50260543823242,1.0417574644088745,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.3925873898819473e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10271442599517186,0.560507622|0.283059859|0.102714426|0.109714426|0.158576722|0.194002363,0.710507622|0.433059859|0.252714426|0.259714426|0.308576722|0.344002363,0.680507622|0.403059859|0.222714426|0.229714426|0.278576722|0.314002363,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00467297246|0.200899567|0.200899567|0.229574085|0,-0.121366675|-0.0900605514|-0.199289298|-0.199289298|-0.216681271|0,2.12066381|1.04685186|0.412467973|0.440467973|0.647199701|0.776009452,0.513871312|0.144905329|0.78272891,0.0334522016|-0.342473507|-0.132332534,0.003931953571736813,0.0011874111369252205,0.001109217293560505,0.001609383150935173
105,5.300000000000001,-0.91063919089665,0.27095210552215576,0.4648745656013489,0.27934297919273376,0.23172305524349213,0.35,2,0,0,0,0,,,nan,0,0.9901460409164429,5.256516933441162,56.564273834228516,0.9901451468467712,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.114738340530144e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10299762339731264,0.554617229|0.278940497|0.102997623|0.109997623|0.159408418|0.193283509,0.704617229|0.428940497|0.252997623|0.259997623|0.309408418|0.343283509,0.674617229|0.398940497|0.222997623|0.229997623|0.279408418|0.313283509,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0676415535|0.0937203186|0.0937203186|0.0887561835|0,-0.114209217|-0.0790359708|-0.194027537|-0.194027537|-0.213447845|0,2.1042597|1.10436757|0.311683275|0.339683275|0.51294201|0.773134034,0.51554358|0.12778157|0.77611208,0.0334522016|-0.342473507|-0.132332534,0.003989401273429394,0.001214836724102497,0.0011156508699059486,0.0016316445544362068
