step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.6637528675561248,0.47322922945022583,0.4274931848049164,0.16996420919895172,0.4645812213420868,0.35,2,0,0,0,0,,,nan,0,0.7528077363967896,2.7859413623809814,27.915390014648438,0.7528075575828552,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,3.2677684157660724e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.020450530120061955,0.247017967|0.0283106941|0.0204505301|0.129690808|0.054449675|0.057449675,0.397017967|0.178310694|0.17045053|0.279690808|0.204449675|0.207449675,0.367017967|0.148310694|0.14045053|0.249690808|0.174449675|0.177449675,0|0|0|0.15|0.15|0.15,0|-0.169735261|-0.183456312|-0.122938788|-0.121634995|0,0.229130367|0.217567271|0.174963937|-0.0308732517|-0.0143085161|0,1.21720224|0.161074787|0.0733097457|0.364951193|0.0818551885|0.2297987,0.27730763|-0.346373737|0.400461406,0.0978216529|-0.243980855|0.040338669,0.006211796775460243,0.0019178343936800957,0.0016999179497361183,0.0025532562285661697
75,3.8000000000000003,-0.6060718256014116,0.45430049300193787,0.4166007936000824,0.1699516326189041,0.447221964597702,0.35,2,0,0,0,0,,,nan,0,0.7890764474868774,2.6868789196014404,40.98452377319336,0.7890762686729431,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,4.296267704645409e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.019964204910209088,0.258515605|0.0307705812|0.0199642049|0.121982367|0.0477038853|0.0507038853,0.408515605|0.180770581|0.169964205|0.271982367|0.197703885|0.200703885,0.378515605|0.150770581|0.139964205|0.241982367|0.167703885|0.170703885,0|0|0|0.15|0.15|0.15,0|-0.170597352|-0.176164212|-0.0936644699|-0.0900802291|0,0.230759367|0.221150415|0.17559982|-0.0281475233|-0.0099892119|0,1.26482179|0.173635388|0.0792924272|0.366117474|0.0907461003|0.202815541,0.282198548|-0.358572781|0.402478427,0.0978216529|-0.243980855|0.040338669,0.005658388137817383,0.001800420694053173,0.0017693275585770607,0.0020511476323008537
76,3.85,-0.5501335130245619,0.4551156759262085,0.4037310481071472,0.16930435597896576,0.4498259127140045,0.35,2,0,0,0,0,,,nan,0,0.8510993123054504,2.5994954109191895,39.008880615234375,0.8510991930961609,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.4658387469057405e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.019951608797133896,0.270092192|0.0333855263|0.0199516088|0.115967551|0.0428625687|0.0458625685,0.420092192|0.183385526|0.169951609|0.265967551|0.192862569|0.195862568,0.390092192|0.153385526|0.139951609|0.235967551|0.162862569|0.165862568,0|0|0|0.15|0.15|0.15,0|-0.187035481|-0.191826618|-0.0915319977|-0.0865975695|0,0.232289611|0.224906623|0.177549209|-0.023682605|-0.00382728724|0,1.31265838|0.171413247|0.0655290262|0.348655601|0.0810254181|0.183450274,0.287089467|-0.370771825|0.404495448,0.0978216529|-0.243980855|0.040338669,0.004695437848567963,0.0013060886412858963,0.0013977829366922379,0.0019599758088588715
77,3.9000000000000004,-0.515032495894364,0.4781215786933899,0.3889372646808624,0.1674782782793045,0.47424083948135376,0.35,2,0,0,0,0,,,nan,0,0.9147119522094727,2.558568239212036,19.202672958374023,0.9147118330001831,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,3.15720457756331e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.019304352646015516,0.281742975|0.0353946052|0.0193043526|0.110357002|0.0385865983|0.0415865983,0.431742975|0.185394605|0.169304353|0.260357002|0.188586598|0.191586598,0.401742975|0.155394605|0.139304353|0.230357002|0.158586598|0.161586598,0|0|0|0.15|0.139393099|0.139393099,0|-0.208409164|-0.218494928|-0.106441627|-0.0992228505|0,0.233728345|0.228769587|0.180025272|-0.0189256946|3.02670639e-18|0,1.36070024|0.161938844|0.0387477544|0.316060688|0.0551235428|0.166346393,0.291980386|-0.38297087|0.406512469,0.0978216529|-0.243980855|0.040338669,0.004747842438519001,0.0013999603688716888,0.0014294330030679703,0.0018881047144532204
78,3.95,-0.451111612884925,0.454288512468338,0.37326356768608093,0.16579179465770721,0.4518090486526489,0.35,2,0,0,0,0,,,nan,0,0.9794054627418518,1.727033257484436,34.512691497802734,0.9794051051139832,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,4.836823987669378e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01747827021060369,0.293463545|0.0365623475|0.0174782702|0.104287662|0.0338899075|0.0368899075,0.443463545|0.186562347|0.16747827|0.254287662|0.183889908|0.186889908,0.413463545|0.156562347|0.13747827|0.224287662|0.153889908|0.156889908,0|0|0|0.15|0.115941045|0.115941045,0|-0.213095179|-0.219725242|-0.0898910891|-0.0775718638|0,0.235082218|0.232706056|0.182531678|-0.0146744392|-2.19864115e-17|0,1.4089364|0.165860266|0.0327195174|0.312585118|0.0579877663|0.14755963,0.296871305|-0.395169914|0.40852949,0.0978216529|-0.243980855|0.040338669,0.004712994210422039,0.0015001660212874413,0.0014074770733714104,0.0017707953229546547
79,4.0,-0.3705932420710202,0.42544567584991455,0.3560992181301117,0.16405971348285675,0.42544567584991455,0.35,2,0,0,0,0,,,nan,0,1.0369101762771606,2.219351053237915,46.00853729248047,1.036909818649292,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,6.840095234438894e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.015791786375010747,0.305249816|0.0377364665|0.0157917864|0.0993397742|0.030355405|0.033355405,0.455249816|0.187736467|0.165791786|0.249339774|0.180355405|0.183355405,0.425249816|0.157736467|0.135791786|0.219339774|0.150355405|0.153355405,0|0|0|0.15|0.0906124362|0.0906124362,0|-0.217462319|-0.22531323|-0.0841437077|-0.0618868714|0,0.236357341|0.236685658|0.185699793|-0.0096815159|-4.63871679e-18|0,1.45735661|0.170169206|0.0235537084|0.303533873|0.0595347487|0.13342162,0.301762223|-0.407368958|0.410546511,0.0978216529|-0.243980855|0.040338669,0.004241734743118286,0.0012255804613232613,0.0012131324037909508,0.0017744023352861404
80,4.05,-0.34835476177782093,0.45352286100387573,0.33755770325660706,0.16205717623233795,0.4535228908061981,0.35,2,0,0,0,0,,,nan,0,1.058363437652588,2.6244282722473145,31.901878356933594,1.0583630800247192,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,7.778755665979928e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.014059688869128645,0.317097992|0.0389429176|0.0140596889|0.0950204273|0.0277328321|0.0307328321,0.467097992|0.188942918|0.164059689|0.245020427|0.177732832|0.180732832,0.437097992|0.158942918|0.134059689|0.215020427|0.147732832|0.150732832,0|0|0|0.15|0.0651300726|0.0651300726,0|-0.216854883|-0.235218535|-0.0995845101|-0.0627925614|0,0.237559325|0.240676706|0.189173616|-0.00438763242|1.58609724e-17|0,1.50595129|0.179593494|0.0101938359|0.276109567|0.0481387671|0.122931329,0.306653142|-0.419568002|0.412563533,0.0978216529|-0.243980855|0.040338669,0.004334019497036934,0.0012389123439788818,0.0012849187478423119,0.001782379113137722
81,4.1000000000000005,-0.3117360404166064,0.46061575412750244,0.3180103898048401,0.16008268296718597,0.46061578392982483,0.35,2,0,0,0,0,,,nan,0,1.076607584953308,2.6659188270568848,13.080430030822754,1.07660710811615,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.0001120541242412e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.012057179437803961,0.329004546|0.0404294374|0.0120571794|0.0902694398|0.0251984933|0.0281984933,0.479004546|0.190429437|0.162057179|0.24026944|0.175198493|0.178198493,0.449004546|0.160429437|0.132057179|0.21026944|0.145198493|0.148198493,0|0|0|0.147055695|0.041316848|0.041316848,0|-0.211596039|-0.23894194|-0.107155546|-0.0533244392|0,0.238693326|0.244583823|0.192309862|-7.86622706e-18|-4.59818866e-18|0,1.55471151|0.194705533|0.00159663982|0.253922213|0.0474695339|0.112793973,0.311544061|-0.431767046|0.414580554,0.0978216529|-0.243980855|0.040338669,0.00446658581495285,0.0013850554823875427,0.0013337424024939537,0.0017172908410429955
82,4.15,-0.25580229291509826,0.44018271565437317,0.29785865545272827,0.15847377479076385,0.44018280506134033,0.35,2,0,0,0,0,,,nan,0,1.0848695039749146,3.018672466278076,16.072227478027344,1.0938488245010376,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.02401115845721247,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.2386874803649306e-08,valid,0.010082688557859681,0.340966201|0.0424209419|0.0100826886|0.0853801581|0.0232670677|0.0262670677,0.490966201|0.192420942|0.160082689|0.235380158|0.173267068|0.176267068,0.460966201|0.162420942|0.130082689|0.205380158|0.143267068|0.146267068,0|0|0|0.122861355|0.0179345243|0.0179345243,0|-0.1973723|-0.235486522|-0.111287705|-0.0400409213|0,0.239764087|0.248319797|0.195155764|-1.44978995e-17|-8.89420453e-18|0,1.60362889|0.220631264|-3.91124877e-09|0.230232927|0.0530273496|0.105068271,0.316434979|-0.443966091|0.416597575,0.0978216529|-0.243980855|0.040338669,0.004777523688971996,0.0013667289167642593,0.0014221519231796265,0.001945427618920803
83,4.2,-0.17934595096212555,0.4071500301361084,0.2766081392765045,0.15726883709430695,0.4071500897407532,0.35,2,0,0,0,0,,,nan,0,1.1069451570510864,4.100105285644531,34.75935363769531,1.126171350479126,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.05243307821073653,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.8474423019165798e-08,valid,0.008473789721447661,0.352979903|0.0453434195|0.00847378972|0.080364349|0.0221273784|0.0251273784,0.502979903|0.19534342|0.15847379|0.230364349|0.172127378|0.175127378,0.472979903|0.16534342|0.12847379|0.200364349|0.142127378|0.145127378,0|0|0|0.0992907436|0|0,0|-0.176976765|-0.231410702|-0.122636778|-0.0292881236|0,0.240775971|0.251771555|0.197515519|-5.86302103e-18|0.00145633337|0,1.65269558|0.256168468|-2.34262305e-08|0.198820618|0.0606777231|0.100509513,0.321325898|-0.456165135|0.418614596,0.0978216529|-0.243980855|0.040338669,0.0045605795457959175,0.0014254245907068253,0.0012657400220632553,0.0018364209681749344
84,4.25,-0.11913845638350834,0.3860850930213928,0.254522442817688,0.15645970404148102,0.3860851228237152,0.35,2,0,0,0,0,,,nan,0,1.1539205312728882,3.213334560394287,38.9029541015625,1.170140027999878,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.0474320866329753,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.0735531963401712e-08,valid,0.007268836024950015,0.365042812|0.0494986364|0.00726883602|0.0749515895|0.0218903957|0.024890383,0.515042812|0.199498636|0.157268836|0.22495159|0.171890396|0.174890383,0.485042812|0.169498636|0.127268836|0.19495159|0.141890396|0.144890383,0|0|0|0.0764415055|0|0,0|-0.166362666|-0.228202435|-0.116063701|-0.00216684678|0,0.241732994|0.254912553|0.199127086|-1.55204841e-17|0.00770236121|0,1.70190424|0.286544432|-4.87700622e-09|0.183742657|0.0930970973|0.099561532,0.326216817|-0.468364179|0.420631617,0.0978216529|-0.243980855|0.040338669,0.00454536359757185,0.0014715278521180153,0.0012135189026594162,0.0018003443256020546
85,4.3,-0.0957093512448503,0.38529691100120544,0.23237401247024536,0.15601561963558197,0.385297030210495,0.35,2,0,0,0,0,,,nan,0,1.2093009948730469,3.299731969833374,12.721463203430176,1.2210018634796143,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.03677660389663504,0,1,12,predictive_link_2,predictive_link_2,2,0,0,inaccurate_solution,,0.0,valid,0.006459707003369591,0.377152278|0.0544034751|0.006459707|0.0700863434|0.0235876049|0.0265876049,0.527152278|0.204403475|0.156459707|0.220086343|0.173587605|0.176587605,0.497152278|0.174403475|0.126459707|0.190086343|0.143587605|0.146587605,0|0|0|0.0526413934|0|0,0|-0.157461507|-0.226273239|-0.1073735|0.0281705361|0,0.242638857|0.257753504|0.200434425|-2.38460148e-17|0.0144632353|0,1.75124797|0.317905898|1.42293168e-08|0.172971874|0.136984191|0.106350419,0.331107736|-0.480563223|0.422648638,0.0978216529|-0.243980855|0.040338669,0.004690389148890972,0.0013680504634976387,0.001248418353497982,0.002041902393102646
86,4.3500000000000005,-0.10678362779050649,0.3845974802970886,0.2118947058916092,0.1562425047159195,0.38459745049476624,0.35,2,0,0,0,0,,,nan,0,1.2625138759613037,3.1858012676239014,11.341863632202148,1.2625129222869873,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.4021015556323956e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.006015646131791591,0.38930583|0.0599664948|0.00601564613|0.0659371878|0.0274325559|0.0304325559,0.53930583|0.209966495|0.156015646|0.215937188|0.177432556|0.180432556,0.50930583|0.179966495|0.126015646|0.185937188|0.147432556|0.150432556,0|0|0|0.0282430622|0|0,0|-0.146458338|-0.218143726|-0.0892553767|0.0653077878|0,0.243496969|0.260250202|0.201352103|1.99863338e-18|0.0215355395|0,1.80072029|0.353657843|0.00727096103|0.174493374|0.196573551|0.121730224,0.335998654|-0.492762268|0.42466566,0.0978216529|-0.243980855|0.040338669,0.004281944595277309,0.0012095645070075989,0.0012015150859951973,0.0018417062237858772
87,4.4,-0.1393782063110848,0.3753502368927002,0.19457435607910156,0.15928252041339874,0.3753502666950226,0.35,2,0,0,0,0,,,nan,0,1.2615450620651245,0.8712402582168579,54.18218231201172,1.2615450620651245,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,5.9605784252144505e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0062424837351873486,0.401501073|0.0662618333|0.00624248374|0.0629733919|0.0337221702|0.0367221702,0.551501073|0.216261833|0.156242484|0.212973392|0.18372217|0.18672217,0.521501073|0.186261833|0.126242484|0.182973392|0.15372217|0.15672217,0|0|0|0.00284221584|0|0,0|-0.119148435|-0.165290557|-0.0197662817|0.14256727|0,0.244310465|0.262322596|0.201827006|-4.28697308e-17|0.0287646033|0,1.85031476|0.408221495|0.0615063839|0.232127286|0.306220554|0.146888681,0.340889573|-0.504961193|0.426682681,0.0978216529|-0.243980855|0.040338669,0.00430725235491991,0.0012421244755387306,0.0012277672067284584,0.0018069576472043991
88,4.45,-0.17365977341045238,0.3541721701622009,0.18088048696517944,0.1665494292974472,0.3541721999645233,0.35,2,0,0,0,0,,,nan,0,1.246412754058838,2.3275439739227295,30.772987365722656,1.246412754058838,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,6.782065333807862e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.009282526016340914,0.413735761|0.0740321689|0.00928252602|0.0636015495|0.0441747428|0.0471747428,0.563735761|0.224032169|0.159282526|0.21360155|0.194174743|0.197174743,0.533735761|0.194032169|0.129282526|0.18360155|0.164174743|0.167174743,0|0|0|0|0|0,0|-0.0752403577|-0.0795655491|0.0639875854|0.229195157|0,0.245082241|0.26386502|0.202471142|0.0100028999|0.0370012399|0,1.90002529|0.484753338|0.160035697|0.328396683|0.442895368|0.188698971,0.345780492|-0.517159879|0.428699702,0.0978216529|-0.243980855|0.040338669,0.004196180030703545,0.0012462986633181572,0.0011888407170772552,0.0017328402027487755
89,4.5,-0.21524196716124386,0.32694917917251587,0.17138871550559998,0.17658759653568268,0.3269491195678711,0.35,2,0,0,0,0,,,nan,0,1.2536803483963013,1.991207242012024,17.811321258544922,1.2536803483963013,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,6.821285616061122e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01654942846432514,0.426008051|0.0839777987|0.0165494285|0.068650252|0.0590166257|0.0620166257,0.576008051|0.233977799|0.166549428|0.218650252|0.209016626|0.212016626,0.546008051|0.203977799|0.136549428|0.188650252|0.179016626|0.182016626,0|0|0|0|0|0,0|-0.0469295359|-0.0241694075|0.106179763|0.278490491|0,0.245815003|0.264833366|0.203452017|0.0267059453|0.0464348828|0,1.94984721|0.553815025|0.245480323|0.407486716|0.560991876|0.248066503,0.350671411|-0.529358566|0.430716723,0.0978216529|-0.243980855|0.040338669,0.00422489270567894,0.0012926002964377403,0.0011500222608447075,0.0017534727230668068
90,4.55,-0.26677842545414054,0.2972050905227661,0.16659623384475708,0.18860973417758942,0.2972050905227661,0.35,2,0,0,0,0,,,nan,0,1.227072834968567,1.8149230480194092,18.77570915222168,1.227072834968567,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,6.279182980717013e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.026587564182679796,0.438316054|0.0953487313|0.0265875642|0.0765783262|0.0753414208|0.0795713011,0.588316054|0.245348731|0.176587564|0.226578326|0.225341421|0.229571301,0.558316054|0.215348731|0.146587564|0.196578326|0.195341421|0.199571301,0|0|0|0|0|0,0|-0.0234032444|0.0179924308|0.130129664|0.251632787|0,0.246511232|0.265370094|0.204444091|0.0434015058|0.0457691356|0,1.99977545|0.623361775|0.328786778|0.479844474|0.598767606|0.318285204,0.355562329|-0.541557252|0.432733744,0.0978216529|-0.243980855|0.040338669,0.004151513800024986,0.0012013157829642296,0.0011713216081261635,0.0017512375488877296
91,4.6000000000000005,-0.31800834398768785,0.2680225968360901,0.16628509759902954,0.2017052322626114,0.2680225968360901,0.35,2,0,0,0,0,,,nan,0,1.183329701423645,1.6874010562896729,13.381612777709961,1.1833281517028809,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,2.0284896479840883e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.038609719917551494,0.450658001|0.107833889|0.0386097199|0.0863696582|0.0895912302|0.0983564121,0.600658001|0.257833889|0.18860972|0.236369658|0.23959123|0.248356412,0.570658001|0.227833889|0.15860972|0.206369658|0.20959123|0.218356412,0|0|0|0|0|0,0|-0.00848876649|0.0419262344|0.136314586|0.201443222|0,0.247173224|0.265575541|0.205345818|0.0589997295|0.0432756295|0,2.04980523|0.688422331|0.401710932|0.540792948|0.603083772|0.393425648,0.360453248|-0.553755939|0.434750766,0.0978216529|-0.243980855|0.040338669,0.004115740768611431,0.0012128716334700584,0.0011621573939919472,0.0017114831134676933
92,4.65,-0.34864724242743084,0.23944301903247833,0.16915945708751678,0.21608419716358185,0.23944303393363953,0.35,2,0,0,0,0,,,nan,0,1.131648302078247,1.5359320640563965,14.66799259185791,1.131646752357483,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.8929757694901803e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.05170522236718281,0.463032235|0.120993237|0.0517052224|0.09708759|0.1015464|0.117295669,0.613032235|0.270993237|0.201705222|0.24708759|0.2515464|0.267295669,0.583032235|0.240993237|0.171705222|0.21708759|0.2215464|0.237295669,0|0|0|0|0|0,0|0.00693321423|0.0696224807|0.15140012|0.190334924|0,0.247803102|0.265566781|0.206104248|0.0730073828|0.0467708885|0,2.09993204|0.756472942|0.482547618|0.612757863|0.643291414|0.469182677,0.365344167|-0.565954626|0.436767787,0.0978216529|-0.243980855|0.040338669,0.004291366785764694,0.0013201460242271423,0.0011574085801839828,0.0017839567735791206
93,4.7,-0.36241808146010157,0.2119196355342865,0.17413818836212158,0.23177854716777802,0.21191968023777008,0.35,2,0,0,0,0,,,nan,0,1.0793362855911255,1.526648998260498,12.474287033081055,1.0793352127075195,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.5265197195854137e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.06608419832018245,0.4754372|0.134861503|0.0660841983|0.10912799|0.114266555|0.136702017,0.6254372|0.284861503|0.216084198|0.25912799|0.264266555|0.286702017,0.5954372|0.254861503|0.186084198|0.22912799|0.234266555|0.256702017,0|0|0|0|0|0,0|0.020449768|0.0972312763|0.172141861|0.211542194|0,0.248402838|0.265420759|0.206959169|0.0856145476|0.0566835617|0,2.15015164|0.82531654|0.568527239|0.694268369|0.725291976|0.546808068,0.370235085|-0.578153312|0.438784808,0.0978216529|-0.243980855|0.040338669,0.004170465283095837,0.0012117521837353706,0.0011723274365067482,0.0017566820606589317
94,4.75,-0.38177222945820605,0.18663296103477478,0.18131153285503387,0.2482653111219406,0.18663299083709717,0.35,2,0,0,0,0,,,nan,0,1.0223520994186401,1.6471905708312988,13.730680465698242,1.0223512649536133,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.3773232606256418e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.081778559458588,0.487871435|0.149358876|0.0817785595|0.122722863|0.12841612|0.156827743,0.637871435|0.299358876|0.231778559|0.272722863|0.27841612|0.306827743,0.607871435|0.269358876|0.201778559|0.242722863|0.24841612|0.276827743,0|0|0|0|0|0,0|0.0278302149|0.113188064|0.183809576|0.223186432|0,0.248974258|0.265189103|0.208068363|0.0970410026|0.066465984|0,2.20046|0.890454821|0.648370665|0.77174203|0.803316895|0.627310972,0.375126004|-0.590351999|0.440801829,0.0978216529|-0.243980855|0.040338669,0.004320482723414898,0.0012804390862584114,0.0012340070679783821,0.0017753224819898605
95,4.800000000000001,-0.40676146445647676,0.16448217630386353,0.19070225954055786,0.2648404538631439,0.16448214650154114,0.35,2,0,0,0,0,,,nan,0,0.9449933171272278,2.261645793914795,15.054421424865723,0.94499272108078,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.117912738376949e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09826530407753184,0.500333567|0.16419359|0.0982653041|0.137399939|0.143562397|0.177422704,0.650333567|0.31419359|0.248265304|0.287399939|0.293562397|0.327422704,0.620333567|0.28419359|0.218265304|0.257399939|0.263562397|0.297422704,0|0|0|0|0|0,0|0.0290960439|0.114689087|0.179542621|0.217874206|0,0.249519058|0.264901936|0.209330841|0.107391294|0.0758244469|0,2.25085332|0.950772339|0.717081145|0.83653367|0.867948241|0.709690818,0.380016923|-0.602550685|0.44281885,0.0978216529|-0.243980855|0.040338669,0.003973974846303463,0.0011959187686443329,0.0011173691600561142,0.001634356565773487
