step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.571660167257104,0.25658977031707764,0.4804898798465729,0.28241047263145447,0.23671464622020721,0.35,4,0,0,0,0,,,nan,0,0.9241604804992676,5.737761497497559,215.28977966308594,0.9242392182350159,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.0005322471996615296,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12065874647638244,0.349288399|0.228126936|0.179312993|0.173216488|0.120658746|0.123658746,0.499288399|0.378126936|0.329312993|0.323216488|0.270658746|0.273658746,0.469288399|0.348126936|0.299312993|0.293216488|0.240658746|0.243658746,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0462374507|0.0516862438|0.00277715233|0.0118661452|0,-0.0174722862|-0.0397958515|-0.0783378375|-0.104857452|-0.11685107|0,1.37968131|0.918949342|0.690600379|0.590785651|0.377650061|0.494634986,0.489826262|-0.261171222|0.422256172,0.0380512886|0.158519432|0.0223467778,0.003882192075252533,0.0014873770996928215,0.001012657769024372,0.0013500861823558807
25,1.3,-0.5788745264639807,0.29413890838623047,0.47154131531715393,0.2751825451850891,0.2740318775177002,0.35,4,0,0,0,0,,,nan,0,0.9931583404541016,3.32769513130188,158.11758422851562,0.993156909942627,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,1.611578563146373e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11523702211240092,0.348466698|0.228061653|0.177581174|0.167949395|0.115237022|0.118237022,0.498466698|0.378061653|0.327581174|0.317949395|0.265237022|0.268237022,0.468466698|0.348061653|0.297581174|0.287949395|0.235237022|0.238237022,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00839442346|0.0067707327|-0.0391180064|-0.0272750201|0,-0.0153906756|-0.0367056295|-0.0742283654|-0.0991394807|-0.111720101|0,1.37847612|0.883935405|0.642867064|0.533540091|0.321952967|0.472948088,0.491728842|-0.253245115|0.423373401,0.0380512886|0.158519432|0.0223467778,0.0045756446197628975,0.0012921346351504326,0.0012239525094628334,0.00203054491430521
26,1.35,-0.45100711028442964,0.179413840174675,0.462758332490921,0.2735595405101776,0.1603415459394455,0.35,4,0,0,0,0,,,nan,0,1.0499385595321655,3.7368602752685547,126.13650512695312,1.0499385595321655,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,5.5585973869107896e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10877108596333598,0.347749311|0.226773609|0.174532078|0.161576475|0.108771086|0.111771085,0.497749311|0.376773609|0.324532078|0.311576475|0.258771086|0.261771085,0.467749311|0.346773609|0.294532078|0.281576475|0.228771086|0.231771085,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0742737658|0.115156307|0.084257277|0.0854557789|0,-0.0133016123|-0.033750265|-0.0700405192|-0.0931270445|-0.10636233|0,1.37769563|0.947617936|0.743244098|0.637436133|0.414177793|0.447084342,0.493631423|-0.245319128|0.424490631,0.0380512886|0.158519432|0.0223467778,0.003219887614250183,0.0008208099752664566,0.0008496567606925964,0.001529746688902378
27,1.4000000000000001,-0.5767610688845702,0.3307388722896576,0.4533877670764923,0.26543283462524414,0.31149864196777344,0.35,4,0,0,0,0,,,nan,0,1.0245040655136108,5.976151943206787,185.16319274902344,1.0230036973953247,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.012135089416543223,0,0,12,joint_2_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10813695945667487,0.347136563|0.228707635|0.176901724|0.161571863|0.108136959|0.111136914,0.497136563|0.378707635|0.326901724|0.311571863|0.258136959|0.261136914,0.467136563|0.348707635|0.296901724|0.281571863|0.228136959|0.231136914,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00593003047|-0.0237498253|-0.0878257309|-0.0704781107|0,-0.0112060688|-0.030485504|-0.0647818059|-0.0858397382|-0.0994820218|0,1.37734018|0.890275067|0.619075265|0.472621985|0.262587705|0.444547656,0.495534003|-0.2373932|0.42560786,0.0380512886|0.158519432|0.0223467778,0.0045676929876208305,0.0014380589127540588,0.0012307390570640564,0.001863093115389347
28,1.4500000000000002,-0.4326021490493748,0.18140757083892822,0.44508251547813416,0.2654924690723419,0.1636718064546585,0.35,4,0,0,0,0,,,nan,0,1.0456122159957886,6.702399253845215,247.2910919189453,1.0358637571334839,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.06375709254540698,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10084170129189066,0.346628734|0.228104515|0.173512929|0.154184941|0.100841701|0.103841701,0.496628734|0.378104515|0.323512929|0.304184941|0.250841701|0.253841701,0.466628734|0.348104515|0.293512929|0.274184941|0.220841701|0.223841701,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0854509291|0.137342516|0.126337314|0.118303563|0,-0.00910503301|-0.0274882174|-0.0606026349|-0.0793107491|-0.0936435037|0,1.3774099|0.970380771|0.770791598|0.663766328|0.428026865|0.415366805,0.497436583|-0.229467273|0.42672509,0.0380512886|0.158519432|0.0223467778,0.003194577991962433,0.0009978506714105606,0.0008342750370502472,0.0013320865109562874
29,1.5,-0.48331023588364935,0.2622191905975342,0.43606457114219666,0.2605477273464203,0.24514290690422058,0.35,4,0,0,0,0,,,nan,0,1.0070240497589111,5.57621955871582,237.97378540039062,1.0070226192474365,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,1.4954365051073297e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10197410705051865,0.346226071|0.230573036|0.176947212|0.156460481|0.101974107|0.104974107,0.496226071|0.380573036|0.326947212|0.306460481|0.251974107|0.254974107,0.466226071|0.350573036|0.296947212|0.276460481|0.221974107|0.224974107,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0209049523|0.0166336212|-0.0167211158|-0.0138629282|0,-0.00699952073|-0.0243244437|-0.0552609072|-0.0715731773|-0.0862275999|0,1.37790477|0.918872654|0.669161561|0.53754763|0.3078059|0.419896428,0.499339163|-0.221541345|0.427842319,0.0380512886|0.158519432|0.0223467778,0.004475138150155544,0.0013103345409035683,0.00117443036288023,0.001961100846529007
30,1.55,-0.42504201127009567,0.1804727166891098,0.42895883321762085,0.2640559673309326,0.16546300053596497,0.35,4,0,0,0,0,,,nan,0,1.0419756174087524,6.679233074188232,240.42161560058594,1.0386157035827637,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.059024262517222655,0,0,12,joint_3_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09800561355893014,0.345928774|0.230839854|0.175838981|0.153167768|0.0980056136|0.101005614,0.495928774|0.380839854|0.325838981|0.303167768|0.248005614|0.251005614,0.465928774|0.350839854|0.295838981|0.273167768|0.218005614|0.221005614,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0973769137|0.17313878|0.193263228|0.173417139|0,-0.00489055829|-0.0213473023|-0.0505777278|-0.0642676878|-0.0794416808|0,1.37882454|0.999389027|0.825916976|0.741666613|0.485997913|0.404022454,0.501241744|-0.213615417|0.428959548,0.0380512886|0.158519432|0.0223467778,0.002910732291638851,0.0008305534720420837,0.0007979059591889381,0.0012619150802493095
31,1.6,-0.40009294676912105,0.1884942501783371,0.42083603143692017,0.26238736510276794,0.17474299669265747,0.35,4,0,0,0,0,,,nan,0,0.9752017855644226,6.002664089202881,251.19512939453125,0.9752008318901062,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,1.4173524272391838e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1026498966271808,0.34573699|0.234253788|0.181595965|0.159567563|0.102649897|0.105649897,0.49573699|0.384253788|0.331595965|0.309567563|0.252649897|0.255649897,0.46573699|0.354253788|0.301595965|0.279567563|0.222649897|0.225649897,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0432205617|0.0596682737|0.046246438|0.0399926999|0,-0.00277918069|-0.0183260772|-0.0452481239|-0.0564891114|-0.0716727643|0,1.38016878|0.961909637|0.74080401|0.628027577|0.378919522|0.422599587,0.503144324|-0.20568949|0.430076778,0.0380512886|0.158519432|0.0223467778,0.004849822260439396,0.0014245184138417244,0.001427672803401947,0.0019657323136925697
32,1.6500000000000001,-0.4098641237666625,0.17419902980327606,0.4147386848926544,0.26654118299484253,0.16237762570381165,0.35,4,0,0,0,0,,,nan,0,0.9823381304740906,3.742964267730713,189.33079528808594,0.9823381304740906,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,6.037478551577086e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10203586673536011,0.345650812|0.235846885|0.183029516|0.16007518|0.102035867|0.105035865,0.495650812|0.385846885|0.333029516|0.31007518|0.252035867|0.255035865,0.465650812|0.355846885|0.303029516|0.28007518|0.222035867|0.225035865,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0953837837|0.16292028|0.178991565|0.163594313|0,-0.000666428928|-0.0154413953|-0.0405038763|-0.0490940416|-0.0644255616|0,1.38193682|1.02332993|0.854534468|0.770198243|0.507312219|0.420143461,0.505046904|-0.197763562|0.431194007,0.0380512886|0.158519432|0.0223467778,0.0042309267446398735,0.0009783077985048294,0.001288379542529583,0.0019419388845562935
33,1.7000000000000002,-0.3719233747245744,0.18104827404022217,0.40680694580078125,0.2650507390499115,0.1704992651939392,0.35,4,0,0,0,0,,,nan,0,0.9326809644699097,5.160059928894043,173.63890075683594,0.9326799511909485,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,1.4134369549817261e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10728622464760182,0.345645523|0.239726074|0.189160032|0.166860985|0.107286225|0.110286225,0.495645523|0.389726074|0.339160032|0.316860985|0.257286225|0.260286225,0.465645523|0.359726074|0.309160032|0.286860985|0.227286225|0.230286225,0.115769019|0.15|0.15|0.15|0.15|0.15,0|0.0391258019|0.0496388196|0.0369418707|0.030011082|0,-1.2817511e-18|-0.0126391553|-0.0357043834|-0.0419267363|-0.0569868363|0,1.38258209|0.985390943|0.770574566|0.662459073|0.402169144|0.441144899,0.506949484|-0.189837635|0.432311237,0.0380512886|0.158519432|0.0223467778,0.0048483917489647865,0.0014597782865166664,0.0014423690736293793,0.0019152602180838585
34,1.75,-0.34718180405000687,0.1890457272529602,0.39796194434165955,0.26249074935913086,0.1797599196434021,0.35,4,0,0,0,0,,,nan,0,0.889853835105896,2.446803569793701,121.17597961425781,0.8898541331291199,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,5.715297675341897e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10685727432239264,0.345645488|0.241365354|0.19051127|0.167560464|0.106857274|0.109857274,0.495645488|0.391365354|0.34051127|0.317560464|0.256857274|0.259857274,0.465645488|0.361365354|0.31051127|0.287560464|0.226857274|0.229857274,0.0657693446|0.15|0.15|0.15|0.15|0.15,0|0.0199086212|0.0254575565|0.0229821959|0.0107048898|0,-8.4469184e-18|-0.00991248507|-0.0312130207|-0.0347754949|-0.0497376742|0,1.38258195|0.97545755|0.756289615|0.658448558|0.388396313|0.439429097,0.508852065|-0.181911707|0.433428466,0.0380512886|0.158519432|0.0223467778,0.00449569895863533,0.0014617694541811943,0.0012144064530730247,0.00178608950227499
35,1.8,-0.4544277438788461,0.3800545930862427,0.3854077458381653,0.2523973882198334,0.37171101570129395,0.35,4,0,0,0,0,,,nan,0,0.9419342875480652,5.718796253204346,125.98714447021484,0.9437794089317322,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.010956352832407892,0,0,12,joint_1_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10539786994894831,0.345645453|0.241938223|0.190476097|0.167487754|0.10539787|0.10839787,0.495645453|0.391938223|0.340476097|0.317487754|0.25539787|0.25839787,0.465645453|0.361938223|0.310476097|0.287487754|0.22539787|0.22839787,0.0157696696|0.15|0.15|0.15|0.15|0.15,0|-0.0511057223|-0.121341652|-0.159738758|-0.164185063|0,8.17634741e-19|-0.00719736594|-0.0266417236|-0.0274808814|-0.0422288998|0,1.38258181|0.909449802|0.613921011|0.482731378|0.215177517|0.43359148,0.510754645|-0.173985779|0.434545696,0.0380512886|0.158519432|0.0223467778,0.0031943107023835182,0.0010011782869696617,0.0008231624960899353,0.0013471925631165504
36,1.85,-0.4104245970009299,0.37476682662963867,0.3718792200088501,0.24355027079582214,0.3678799867630005,0.35,4,0,0,0,0,,,nan,0,0.9386564493179321,5.082249641418457,183.87890625,0.9386564493179321,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,6.434407300074509e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09650860759462473,0.345670178|0.239607258|0.1841667|0.159625401|0.0965086076|0.0995086076,0.495670178|0.389607258|0.3341667|0.309625401|0.246508608|0.249508608,0.465670178|0.359607258|0.3041667|0.279625401|0.216508608|0.219508608,0|0.15|0.15|0.15|0.15|0.15,0|-0.0766500298|-0.119240397|-0.110300338|-0.129999971|0,0.00144661172|-0.00431896531|-0.0216513455|-0.0191084297|-0.033931582|0,1.38412732|0.877460039|0.595775056|0.509092839|0.222102877|0.39803443,0.512657225|-0.166059852|0.435662925,0.0380512886|0.158519432|0.0223467778,0.004424354061484337,0.001359662041068077,0.0012327702715992928,0.0018001087009906769
37,1.9000000000000001,-0.40556867978404065,0.43528032302856445,0.3561008870601654,0.23239290714263916,0.43033596873283386,0.35,4,0,0,0,0,,,nan,0,0.9748547077178955,2.612788438796997,130.45413208007812,0.9748547077178955,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,1.1650917176596787e-11,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08900946685780595,0.345795288|0.235694201|0.177533444|0.153912184|0.0890094669|0.0920094669,0.495795288|0.385694201|0.327533444|0.303912184|0.239009467|0.242009467,0.465795288|0.355694201|0.297533444|0.273912184|0.209009467|0.212009467,0|0.15|0.15|0.15|0.15|0.15,0|-0.109149138|-0.173831354|-0.166836918|-0.187243207|0,0.00355897855|-0.00119338037|-0.0159323706|-0.0100914562|-0.0246986736|0,1.38674013|0.832434286|0.520370051|0.438720362|0.144095987|0.368037867,0.514559805|-0.158133924|0.436780155,0.0380512886|0.158519432|0.0223467778,0.0030335094779729843,0.0008416753262281418,0.0008278777822852135,0.0013402961194515228
38,1.9500000000000002,-0.29990814317160364,0.3080264925956726,0.342561811208725,0.2276918888092041,0.30553698539733887,0.35,4,0,0,0,0,,,nan,0,0.9562350511550903,2.979642391204834,106.70433044433594,0.9562350511550903,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,4.457006558147262e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07940297221052114,0.346025975|0.230355007|0.168673533|0.146125473|0.0794029722|0.0824029722,0.496025975|0.380355007|0.318673533|0.296125473|0.229402972|0.232402972,0.466025975|0.350355007|0.288673533|0.266125473|0.199402972|0.202402972,0|0.106222642|0.15|0.147570548|0.15|0.15,0|-0.062085328|-0.0716329026|-0.0403799374|-0.0614618308|0,0.00566958664|1.00756995e-17|-0.00932500651|-6.98778896e-18|-0.0140893059|0,1.38977349|0.859334698|0.593736225|0.544121956|0.242060752|0.329611889,0.516462386|-0.150207996|0.437897384,0.0380512886|0.158519432|0.0223467778,0.004544510506093502,0.0012924186885356903,0.001246756874024868,0.001976233907043934
39,2.0,-0.34631216616260646,0.4398900270462036,0.32543468475341797,0.2181127667427063,0.4397472143173218,0.35,4,0,0,0,0,,,nan,0,1.003914713859558,5.380471229553223,160.2033233642578,1.006731390953064,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.03106199614694306,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07623497844049701,0.346362127|0.227194622|0.164925043|0.144040058|0.0762349784|0.0792349784,0.496362127|0.377194622|0.314925043|0.294040058|0.226234978|0.229234978,0.466362127|0.347194622|0.284925043|0.264040058|0.196234978|0.199234978,0|0.0410387614|0.15|0.00260903333|0.15|0.15,0|-0.104612316|-0.172236014|-0.186502335|-0.182872633|0,0.00777739705|2.97575652e-17|-0.00283739595|6.72181276e-18|-0.00374759748|0,1.3932259|0.804166172|0.484626761|0.389657897|0.118319683|0.316939914,0.518364966|-0.142282069|0.439014614,0.0380512886|0.158519432|0.0223467778,0.00315073411911726,0.0008469661697745323,0.0008867466822266579,0.0013939086347818375
40,2.0500000000000003,-0.17977409235236452,0.24353241920471191,0.31100785732269287,0.2164786458015442,0.2435324490070343,0.35,4,0,0,0,0,,,nan,0,0.9163735508918762,4.972717761993408,201.22683715820312,0.9163735508918762,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,3.141812846706259e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0680351677472533,0.346803577|0.222348053|0.157094745|0.136276559|0.0680351677|0.0710351677,0.496803577|0.372348053|0.307094745|0.286276559|0.218035168|0.221035168,0.466803577|0.342348053|0.277094745|0.256276559|0.188035168|0.191035168,0|0|0.071122488|0|0.0435681571|0.0435681571,0|-0.0412242004|-0.0455872052|-0.013607529|-0.0326982408|0,0.0098813778|0.00167681882|2.39559705e-17|0.0113327643|-5.32744329e-18|0,1.39709568|0.849844829|0.582791773|0.542831471|0.23944243|0.284140671,0.520267546|-0.134356141|0.440131843,0.0380512886|0.158519432|0.0223467778,0.00468786247074604,0.0013756146654486656,0.001329881139099598,0.0019523128867149353
41,2.1,-0.21213227915171678,0.3557938039302826,0.29331496357917786,0.2112548053264618,0.355793833732605,0.35,4,0,0,0,0,,,nan,0,0.9508360624313354,5.237582206726074,199.82325744628906,0.9508358240127563,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,7.740281230676694e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06647865856076515,0.347350108|0.220295233|0.154612217|0.136641412|0.0664786586|0.0694786056,0.497350108|0.370295233|0.304612217|0.286641412|0.216478659|0.219478606,0.467350108|0.340295233|0.274612217|0.256641412|0.186478659|0.189478606,0|0|0|0|0|0,0|-0.0833839428|-0.142655506|-0.122556653|-0.145509309|0,0.011980506|0.00534003458|0.00254501682|0.0214453199|0.00772541326|0,1.40138094|0.803137025|0.47833838|0.445454315|0.128130739|0.277914422,0.522170126|-0.126430213|0.441249073,0.0380512886|0.158519432|0.0223467778,0.0035206330940127373,0.0007942970842123032,0.0008194306865334511,0.0018873121589422226
42,2.15,-0.09438991726940457,0.24808308482170105,0.27616095542907715,0.2115526795387268,0.24808309972286224,0.35,4,0,0,0,0,,,nan,0,0.8760757446289062,5.04899263381958,195.4113311767578,0.8735170364379883,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.01765587479666233,0,0,12,joint_3_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.061254813546369774,0.348001453|0.216908723|0.148757464|0.133217705|0.0612548135|0.0642548135,0.498001453|0.366908723|0.298757464|0.283217705|0.211254814|0.214254814,0.468001453|0.336908723|0.268757464|0.253217705|0.181254814|0.184254814,0|0|0|0|0|0,0|-0.0621652554|-0.0728580579|-0.00879420961|-0.0395697154|0,0.0140737706|0.00949663105|0.0109823553|0.0334921974|0.0211441116|0,1.40607958|0.814966268|0.533154154|0.557568809|0.22659365|0.257019254,0.524072707|-0.118504286|0.442366302,0.0380512886|0.158519432|0.0223467778,0.004397360607981682,0.0012777037918567657,0.0011725490912795067,0.00191565603017807
43,2.2,-0.05718805217492928,0.24559469521045685,0.2582394480705261,0.21284034848213196,0.24559466540813446,0.35,4,0,0,0,0,,,nan,0,0.8409938812255859,2.8377177715301514,145.28335571289062,0.8409939408302307,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,4.9472098920870046e-08,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.061552695860756096,0.348757292|0.214553908|0.14640001|0.135561204|0.0615526959|0.0645526959,0.498757292|0.364553908|0.29640001|0.285561204|0.211552696|0.214552696,0.468757292|0.334553908|0.26640001|0.255561204|0.181552696|0.184552696,0|0|0|0|0|0,0|-0.0631988744|-0.0740011954|-0.00998435192|-0.0353047079|0,0.0161601751|0.0137352429|0.0192008168|0.0445548221|0.034134683|0,1.41118934|0.808752|0.53079966|0.576815286|0.245040759|0.258210783,0.525975287|-0.110578358|0.443483531,0.0380512886|0.158519432|0.0223467778,0.0029975054785609245,0.0008176658302545547,0.0008236123248934746,0.0013346821069717407
44,2.25,-0.029841055957401497,0.23917992413043976,0.24019058048725128,0.21622490882873535,0.23917990922927856,0.35,4,0,0,0,0,,,nan,0,0.8220391869544983,1.2558599710464478,35.32146453857422,0.8220392465591431,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,7.673166658014411e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06284035326785178,0.34961726|0.21240818|0.144501615|0.138508608|0.0628403533|0.0658403533,0.49961726|0.36240818|0.294501615|0.288508608|0.212840353|0.215840353,0.46961726|0.33240818|0.264501615|0.258508608|0.182840353|0.185840353,0|0|0|0|0|0,0|-0.0598379359|-0.0583805061|0.0140012844|-0.00702348764|0,0.0182387394|0.0182156026|0.0278521236|0.0558222259|0.0474904452|0,1.41670778|0.808010387|0.547478076|0.623857941|0.291828371|0.263361413,0.527877867|-0.102652431|0.444600761,0.0380512886|0.158519432|0.0223467778,0.004504481330513954,0.0012755030766129494,0.0012725722044706345,0.0019244756549596786
45,2.3000000000000003,0.007314792027882072,0.2292584329843521,0.22154997289180756,0.2216552495956421,0.22925841808319092,0.35,4,0,0,0,0,,,nan,0,0.7723609209060669,2.808790922164917,50.46503448486328,0.7723608016967773,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,1.3485626651090135e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06622490863946631,0.350580939|0.210685705|0.143852863|0.143219954|0.0662249086|0.0692249086,0.500580939|0.360685705|0.293852863|0.293219954|0.216224909|0.219224909,0.470580939|0.330685705|0.263852863|0.263219954|0.186224909|0.189224909,0|0|0|0|0|0,0|-0.053572139|-0.0456690597|0.0377254282|0.019715729|0,0.0203085022|0.0228951789|0.036611634|0.0667732442|0.0605546654|0,1.42263226|0.812065859|0.566354026|0.67737849|0.345170029|0.276899635,0.529780447|-0.0947265029|0.44571799,0.0380512886|0.158519432|0.0223467778,0.003130541183054447,0.0008971188217401505,0.0008231690153479576,0.0013809809461236
